contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
597,B,14203155,GNU C++11,WRONG_ANSWER,5061,1447269861,ATofighi,CONTESTANT,TESTS,8,15,16076800
597,A,14200390,GNU C++11,RUNTIME_ERROR,419,1447265219,AVT9812,CONTESTANT,PRETESTS,0,15,0
597,A,14200557,GNU C++11,CHALLENGED,585,1447265385,AVT9812,CONTESTANT,CHALLENGES,3,0,0
597,A,14201026,GNU C++11,CHALLENGED,1072,1447265872,A__H,CONTESTANT,CHALLENGES,3,15,0
597,A,14201003,GNU C++11,CHALLENGED,1048,1447265848,Abdullah71,CONTESTANT,CHALLENGES,3,15,0
597,A,14200368,GNU C++11,CHALLENGED,402,1447265202,AccountChanged,CONTESTANT,CHALLENGES,3,15,0
597,B,14200558,GNU C++11,WRONG_ANSWER,587,1447265387,AccountChanged,CONTESTANT,TESTS,5,15,0
597,C,14203225,GNU C++11,CHALLENGED,5251,1447270051,AccountChanged,CONTESTANT,CHALLENGES,4,15,9625600
597,A,14200476,GNU C++11,OK,502,1447265302,Adoosth,CONTESTANT,TESTS,81,15,0
597,B,14201069,GNU C++11,OK,1112,1447265912,Adoosth,CONTESTANT,TESTS,70,686,3993600
597,C,14202780,GNU C++11,WRONG_ANSWER,4141,1447268941,Adoosth,CONTESTANT,PRETESTS,2,0,20070400
597,C,14202988,GNU C++11,RUNTIME_ERROR,4632,1447269432,Adoosth,CONTESTANT,PRETESTS,3,0,20070400
597,C,14203078,GNU C++11,WRONG_ANSWER,4853,1447269653,Adoosth,CONTESTANT,TESTS,8,30,20070400
597,A,14201741,GNU C,CHALLENGED,2032,1447266832,Ahasan,CONTESTANT,CHALLENGES,3,15,0
597,A,14203131,GNU C,TIME_LIMIT_EXCEEDED,4994,1447269794,Ahasan,CONTESTANT,CHALLENGES,0,1000,0
597,A,14203306,GNU C,WRONG_ANSWER,5394,1447270194,Ahasan,CONTESTANT,TESTS,13,15,0
597,A,14200376,GNU C++11,WRONG_ANSWER,409,1447265209,Ahmad1,CONTESTANT,TESTS,12,15,0
597,B,14202493,GNU C++11,CHALLENGED,3500,1447268300,Ahmad1,CONTESTANT,CHALLENGES,4,15,0
597,A,14202410,GNU C++11,CHALLENGED,3344,1447268144,Ahmed-Ibrahim,CONTESTANT,CHALLENGES,3,0,0
597,A,14202543,GNU C++11,WRONG_ANSWER,3606,1447268407,Ahmed-Ibrahim,CONTESTANT,CHALLENGES,0,15,0
597,A,14200621,Java 8,CHALLENGED,647,1447265447,AhmedMorgan,CONTESTANT,CHALLENGES,3,108,0
597,B,14201193,Java 8,WRONG_ANSWER,1247,1447266047,AhmedMorgan,CONTESTANT,TESTS,5,124,0
597,A,14202799,Java 8,CHALLENGED,4185,1447268985,AhmedMorgan,CONTESTANT,CHALLENGES,3,109,0
597,A,14200506,GNU C++,COMPILATION_ERROR,532,1447265332,AimLock,CONTESTANT,PRETESTS,0,0,0
597,A,14200540,GNU C++,CHALLENGED,563,1447265363,AimLock,CONTESTANT,CHALLENGES,3,15,0
597,A,14200869,GNU C++,CHALLENGED,921,1447265721,Aj0,CONTESTANT,CHALLENGES,3,0,0
597,B,14201588,GNU C++,OK,1810,1447266611,Aj0,CONTESTANT,TESTS,70,733,7987200
597,A,14200280,GNU C,CHALLENGED,317,1447265117,Alastifer,CONTESTANT,CHALLENGES,3,0,0
597,A,14201201,GNU C,TIME_LIMIT_EXCEEDED,1270,1447266070,Alastifer,CONTESTANT,CHALLENGES,0,1000,0
597,A,14201462,GNU C,TIME_LIMIT_EXCEEDED,1642,1447266442,Alastifer,CONTESTANT,CHALLENGES,0,1000,0
597,A,14201631,GNU C,TIME_LIMIT_EXCEEDED,1859,1447266659,Alastifer,CONTESTANT,CHALLENGES,0,1000,0
597,A,14200922,GNU C++,CHALLENGED,971,1447265771,Alex342,CONTESTANT,CHALLENGES,3,15,0
597,B,14201778,GNU C++,OK,2090,1447266890,Alex342,CONTESTANT,TESTS,70,577,6348800
597,A,14200955,GNU C++,OK,1005,1447265805,AlexBystrov,CONTESTANT,TESTS,81,15,0
597,B,14201965,GNU C++,OK,2435,1447267235,AlexBystrov,CONTESTANT,TESTS,70,467,16076800
597,C,14202872,GNU C++,WRONG_ANSWER,4360,1447269160,AlexBystrov,CONTESTANT,TESTS,17,873,6246400
597,A,14200168,GNU C++,WRONG_ANSWER,188,1447264988,Alex_PKZDL,CONTESTANT,PRETESTS,0,0,0
597,A,14200218,GNU C++,CHALLENGED,261,1447265061,Alex_PKZDL,CONTESTANT,CHALLENGES,3,15,0
597,A,14201798,GNU C++,OK,2125,1447266925,Alex_PKZDL,CONTESTANT,TESTS,81,15,0
597,A,14203064,GNU C++11,CHALLENGED,4816,1447269616,Alien_ZLN,CONTESTANT,CHALLENGES,3,15,0
597,A,14200705,GNU C++,WRONG_ANSWER,745,1447265545,AllDogsAreBeautiful,CONTESTANT,PRETESTS,2,15,0
597,A,14200752,GNU C++,CHALLENGED,803,1447265603,AllDogsAreBeautiful,CONTESTANT,CHALLENGES,3,15,0
597,A,14200938,GNU C11,CHALLENGED,985,1447265785,Alucad,CONTESTANT,CHALLENGES,3,15,0
597,A,14201216,GNU C,TIME_LIMIT_EXCEEDED,1287,1447266087,Alucad,CONTESTANT,CHALLENGES,0,1000,0
597,A,14201714,GNU C,WRONG_ANSWER,1988,1447266788,Alucad,CONTESTANT,CHALLENGES,0,15,0
597,A,14201845,GNU C,OK,2215,1447267015,Alucad,CONTESTANT,TESTS,81,15,0
597,A,14200132,GNU C++11,CHALLENGED,140,1447264940,AlvinMax,CONTESTANT,CHALLENGES,3,15,0
597,B,14200894,GNU C++11,CHALLENGED,946,1447265746,AlvinMax,CONTESTANT,CHALLENGES,4,15,2457600
597,B,14201131,GNU C++11,CHALLENGED,1175,1447265975,AlvinMax,CONTESTANT,CHALLENGES,4,15,6041600
597,A,14200173,GNU C++11,CHALLENGED,192,1447264992,AminAnvari,CONTESTANT,CHALLENGES,3,15,0
597,B,14200477,GNU C++11,OK,503,1447265303,AminAnvari,CONTESTANT,TESTS,70,577,3993600
597,A,14201863,GNU C++11,WRONG_ANSWER,2243,1447267043,AminAnvari,CONTESTANT,CHALLENGES,0,15,0
597,A,14201888,GNU C++11,WRONG_ANSWER,2284,1447267084,AminAnvari,CONTESTANT,CHALLENGES,0,0,0
597,A,14202024,GNU C++11,WRONG_ANSWER,2528,1447267328,AminAnvari,CONTESTANT,CHALLENGES,0,15,0
597,C,14202702,GNU C++11,WRONG_ANSWER,3928,1447268728,AminAnvari,CONTESTANT,PRETESTS,1,15,5632000
597,C,14202751,GNU C++11,WRONG_ANSWER,4060,1447268860,AminAnvari,CONTESTANT,TESTS,17,62,5632000
597,A,14202842,GNU C++11,WRONG_ANSWER,4284,1447269084,AminAnvari,CONTESTANT,CHALLENGES,0,15,0
597,A,14203055,GNU C++11,WRONG_ANSWER,4800,1447269600,AminAnvari,CONTESTANT,CHALLENGES,0,0,0
597,A,14203133,GNU C++11,WRONG_ANSWER,4995,1447269795,AminAnvari,CONTESTANT,TESTS,12,15,0
597,A,14200591,Java 7,CHALLENGED,621,1447265421,AminCode,CONTESTANT,CHALLENGES,3,93,0
597,A,14201273,Java 7,RUNTIME_ERROR,1381,1447266181,AminCode,CONTESTANT,CHALLENGES,0,93,0
597,C,14201330,Java 7,WRONG_ANSWER,1464,1447266264,AminCode,CONTESTANT,PRETESTS,2,93,0
597,A,14201534,Java 7,RUNTIME_ERROR,1750,1447266550,AminCode,CONTESTANT,CHALLENGES,0,108,0
597,A,14201825,Java 7,WRONG_ANSWER,2177,1447266977,AminCode,CONTESTANT,PRETESTS,0,92,0
597,A,14201874,Java 7,WRONG_ANSWER,2263,1447267063,AminCode,CONTESTANT,PRETESTS,0,93,0
597,A,14201995,Java 7,RUNTIME_ERROR,2484,1447267284,AminCode,CONTESTANT,CHALLENGES,0,93,0
597,A,14201643,MS C++,OK,1874,1447266674,Amir.bh,CONTESTANT,TESTS,81,15,0
597,B,14202450,MS C++,OK,3429,1447268229,Amir.bh,CONTESTANT,TESTS,70,982,4096000
597,A,14200728,GNU C++11,WRONG_ANSWER,774,1447265574,Amirp78,CONTESTANT,TESTS,62,15,0
597,B,14202383,GNU C++11,TIME_LIMIT_EXCEEDED,3288,1447268088,Amirp78,CONTESTANT,TESTS,39,4000,18944000
597,A,14200411,GNU C++,CHALLENGED,442,1447265242,Amo_behrad,CONTESTANT,CHALLENGES,3,15,0
597,C,14202116,GNU C++,WRONG_ANSWER,2736,1447267536,Amo_behrad,CONTESTANT,PRETESTS,1,15,0
597,C,14202191,GNU C++,WRONG_ANSWER,2886,1447267686,Amo_behrad,CONTESTANT,PRETESTS,1,15,0
597,C,14202510,GNU C++,RUNTIME_ERROR,3534,1447268334,Amo_behrad,CONTESTANT,PRETESTS,1,0,0
597,C,14202693,GNU C++,RUNTIME_ERROR,3909,1447268709,Amo_behrad,CONTESTANT,PRETESTS,1,15,0
597,A,14202857,Java 8,OK,4320,1447269120,An0x,CONTESTANT,TESTS,81,124,0
597,A,14200763,GNU C++11,CHALLENGED,818,1447265618,Andrew_Emad,CONTESTANT,CHALLENGES,3,0,0
597,B,14202924,GNU C++11,WRONG_ANSWER,4449,1447269249,Andrew_Emad,CONTESTANT,PRETESTS,2,15,0
597,B,14203030,GNU C++11,WRONG_ANSWER,4749,1447269549,Andrew_Emad,CONTESTANT,PRETESTS,1,0,0
597,B,14203141,GNU C++11,OK,5018,1447269818,Andrew_Emad,CONTESTANT,TESTS,70,608,12595200
597,A,14200326,GNU C++11,CHALLENGED,367,1447265167,Ano0o0o0o0oS,CONTESTANT,CHALLENGES,3,15,0
597,A,14202063,GNU C++11,TIME_LIMIT_EXCEEDED,2608,1447267408,Ano0o0o0o0oS,CONTESTANT,CHALLENGES,0,1000,0
597,A,14202118,GNU C++11,TIME_LIMIT_EXCEEDED,2740,1447267540,Ano0o0o0o0oS,CONTESTANT,CHALLENGES,0,1000,0
597,A,14202959,GNU C++11,CHALLENGED,4551,1447269351,Ano0o0o0o0oS,CONTESTANT,CHALLENGES,3,15,0
597,A,14200347,GNU C++11,OK,383,1447265183,Antoniuk,CONTESTANT,TESTS,81,15,0
597,B,14200504,GNU C++11,OK,528,1447265328,Antoniuk,CONTESTANT,TESTS,70,716,4505600
597,C,14200995,GNU C++11,RUNTIME_ERROR,1043,1447265843,Antoniuk,CONTESTANT,TESTS,17,30,29696000
597,B,14200620,GNU C++11,SKIPPED,647,1447265447,Antoxx,CONTESTANT,PRETESTS,4,15,0
597,A,14201431,GNU C++11,WRONG_ANSWER,1594,1447266394,Antoxx,CONTESTANT,TESTS,15,15,0
597,B,14201757,GNU C++11,OK,2060,1447266860,Antoxx,CONTESTANT,TESTS,70,218,6246400
597,A,14202245,GNU C++11,OK,3006,1447267806,Anu1112,CONTESTANT,TESTS,81,15,0
597,A,14200547,GNU C++11,WRONG_ANSWER,576,1447265376,ArcS,CONTESTANT,TESTS,15,15,0
597,B,14201398,GNU C++11,OK,1549,1447266349,ArcS,CONTESTANT,TESTS,70,2277,10342400
597,C,14202407,GNU C,WRONG_ANSWER,3336,1447268136,Arif77,CONTESTANT,PRETESTS,2,15,0
597,A,14202910,GNU C,CHALLENGED,4426,1447269226,Arif77,CONTESTANT,CHALLENGES,3,15,0
597,C,14203263,GNU C,WRONG_ANSWER,5327,1447270127,Arif77,CONTESTANT,PRETESTS,2,0,0
597,B,14203284,GNU C,WRONG_ANSWER,5369,1447270169,Arif77,CONTESTANT,PRETESTS,0,0,0
597,A,14201278,GNU C++,CHALLENGED,1390,1447266190,Armistice,CONTESTANT,CHALLENGES,3,15,0
597,A,14200295,FPC,CHALLENGED,330,1447265130,Art,CONTESTANT,CHALLENGES,3,15,0
597,B,14201552,FPC,WRONG_ANSWER,1767,1447266567,Art,CONTESTANT,TESTS,22,15,3993600
597,A,14202050,FPC,WRONG_ANSWER,2587,1447267387,Art,CONTESTANT,TESTS,7,15,0
597,A,14201629,GNU C++,OK,1856,1447266656,AshVinn,CONTESTANT,TESTS,81,15,0
597,B,14202056,GNU C++,CHALLENGED,2595,1447267395,AshVinn,CONTESTANT,CHALLENGES,4,15,3993600
597,B,14203020,GNU C++,OK,4715,1447269515,AshVinn,CONTESTANT,TESTS,70,234,3993600
597,A,14203219,GNU C++11,WRONG_ANSWER,5235,1447270035,BAPEGKA,CONTESTANT,TESTS,27,15,0
597,A,14200614,GNU C++,CHALLENGED,641,1447265441,BAdA,CONTESTANT,CHALLENGES,3,15,0
597,A,14200637,MS C++,COMPILATION_ERROR,663,1447265463,BRAD_BIT,CONTESTANT,PRETESTS,0,0,0
597,A,14200690,MS C++,COMPILATION_ERROR,725,1447265525,BRAD_BIT,CONTESTANT,PRETESTS,0,0,0
597,A,14200757,GNU C++11,WRONG_ANSWER,808,1447265608,BRAD_BIT,CONTESTANT,TESTS,3,15,0
597,C,14202889,GNU C++11,RUNTIME_ERROR,4393,1447269193,BRAD_BIT,CONTESTANT,TESTS,17,31,3174400
597,B,14203046,GNU C++11,OK,4777,1447269577,BRAD_BIT,CONTESTANT,TESTS,70,2355,16076800
597,A,14200324,GNU C++11,CHALLENGED,361,1447265161,Badalyan_Shavarsh,CONTESTANT,CHALLENGES,3,15,0
597,B,14200682,GNU C++11,OK,715,1447265515,Badalyan_Shavarsh,CONTESTANT,TESTS,70,576,13414400
597,C,14203110,GNU C++11,WRONG_ANSWER,4937,1447269737,Badalyan_Shavarsh,CONTESTANT,PRETESTS,1,15,0
597,A,14201286,GNU C++,SKIPPED,1397,1447266197,Badry,CONTESTANT,PRETESTS,3,0,0
597,A,14201438,GNU C++,OK,1601,1447266401,Badry,CONTESTANT,TESTS,81,15,0
597,B,14202258,GNU C++,OK,3033,1447267833,Badry,CONTESTANT,TESTS,70,218,12595200
597,A,14200910,FPC,SKIPPED,955,1447265755,BagInCode,CONTESTANT,PRETESTS,3,15,0
597,A,14202064,FPC,TIME_LIMIT_EXCEEDED,2611,1447267411,BagInCode,CONTESTANT,TESTS,73,1000,0
597,A,14200513,FPC,CHALLENGED,534,1447265334,Baizhanov,CONTESTANT,CHALLENGES,3,15,0
597,B,14201855,FPC,WRONG_ANSWER,2227,1447267027,Baizhanov,CONTESTANT,TESTS,5,15,0
597,A,14200457,GNU C++11,OK,479,1447265279,BestRiven,CONTESTANT,TESTS,81,15,0
597,B,14201467,GNU C++11,WRONG_ANSWER,1650,1447266450,BestRiven,CONTESTANT,TESTS,5,15,4812800
597,A,14200490,GNU C++11,CHALLENGED,514,1447265314,Bleuj,CONTESTANT,CHALLENGES,3,0,0
597,A,14200593,GNU C++11,CHALLENGED,623,1447265423,BolshoyMorskoyPovar,CONTESTANT,CHALLENGES,3,15,0
597,B,14201064,GNU C++11,CHALLENGED,1107,1447265907,BolshoyMorskoyPovar,CONTESTANT,CHALLENGES,4,15,0
597,A,14201556,GNU C++11,WRONG_ANSWER,1772,1447266572,BolshoyMorskoyPovar,CONTESTANT,PRETESTS,0,0,0
597,A,14201723,GNU C++11,CHALLENGED,2002,1447266802,BolshoyMorskoyPovar,CONTESTANT,CHALLENGES,3,15,0
597,B,14202347,GNU C++11,WRONG_ANSWER,3212,1447268012,BolshoyMorskoyPovar,CONTESTANT,PRETESTS,0,0,0
597,B,14202382,GNU C++11,OK,3287,1447268087,BolshoyMorskoyPovar,CONTESTANT,TESTS,70,2573,3993600
597,A,14202451,GNU C++11,WRONG_ANSWER,3430,1447268230,BolshoyMorskoyPovar,CONTESTANT,CHALLENGES,1,15,0
597,A,14202633,GNU C++11,WRONG_ANSWER,3793,1447268593,BolshoyMorskoyPovar,CONTESTANT,CHALLENGES,1,15,0
597,A,14202643,GNU C++11,WRONG_ANSWER,3818,1447268618,BolshoyMorskoyPovar,CONTESTANT,CHALLENGES,1,15,0
597,A,14202700,GNU C++11,WRONG_ANSWER,3923,1447268723,BolshoyMorskoyPovar,CONTESTANT,CHALLENGES,1,15,0
597,A,14202727,GNU C++11,OK,3992,1447268792,BolshoyMorskoyPovar,CONTESTANT,TESTS,81,15,0
597,A,14200632,GNU C++,CHALLENGED,661,1447265461,BulakhVV603,CONTESTANT,CHALLENGES,3,15,0
597,B,14202264,GNU C++,CHALLENGED,3047,1447267847,BulakhVV603,CONTESTANT,CHALLENGES,4,0,0
597,A,14202429,GNU C++,TIME_LIMIT_EXCEEDED,3390,1447268190,BulakhVV603,CONTESTANT,CHALLENGES,0,1000,0
597,A,14201073,Python 3,CHALLENGED,1120,1447265920,CHVRCHES,CONTESTANT,CHALLENGES,3,46,0
597,A,14201188,GNU C++,CHALLENGED,1238,1447266038,CLion,CONTESTANT,CHALLENGES,3,15,0
597,A,14200917,GNU C++11,CHALLENGED,964,1447265764,CLown1331,CONTESTANT,CHALLENGES,3,0,0
597,B,14201192,GNU C++11,OK,1244,1447266044,CLown1331,CONTESTANT,TESTS,70,2433,6246400
597,A,14202335,GNU C++11,WRONG_ANSWER,3184,1447267984,CLown1331,CONTESTANT,CHALLENGES,0,15,0
597,A,14200424,GNU C++11,OK,459,1447265259,CWD4RKC0D3R,CONTESTANT,TESTS,81,15,0
597,B,14200725,GNU C++11,OK,770,1447265570,CWD4RKC0D3R,CONTESTANT,TESTS,70,2262,6246400
597,C,14201614,GNU C++11,SKIPPED,1841,1447266641,CWD4RKC0D3R,CONTESTANT,PRETESTS,4,15,16076800
597,C,14202115,GNU C++11,OK,2735,1447267535,CWD4RKC0D3R,CONTESTANT,TESTS,33,343,17612800
597,A,14200163,Java 7,CHALLENGED,180,1447264980,CandidateNewbie,CONTESTANT,CHALLENGES,3,93,0
597,A,14201059,Java 7,TIME_LIMIT_EXCEEDED,1104,1447265904,CandidateNewbie,CONTESTANT,CHALLENGES,0,1000,0
597,A,14201358,Java 7,CHALLENGED,1489,1447266289,CandidateNewbie,CONTESTANT,CHALLENGES,3,93,0
597,A,14202022,Java 7,WRONG_ANSWER,2523,1447267324,CandidateNewbie,CONTESTANT,CHALLENGES,1,93,0
597,A,14202445,Java 7,WRONG_ANSWER,3423,1447268223,CandidateNewbie,CONTESTANT,CHALLENGES,0,93,0
597,A,14202636,Java 7,WRONG_ANSWER,3797,1447268597,CandidateNewbie,CONTESTANT,CHALLENGES,0,108,0
597,A,14202952,Java 7,WRONG_ANSWER,4519,1447269319,CandidateNewbie,CONTESTANT,CHALLENGES,1,108,0
597,A,14203259,Java 7,WRONG_ANSWER,5317,1447270118,CandidateNewbie,CONTESTANT,TESTS,73,156,0
597,A,14201367,GNU C++,CHALLENGED,1497,1447266297,Chaartaar,CONTESTANT,CHALLENGES,3,15,0
597,A,14201721,GNU C++,TIME_LIMIT_EXCEEDED,1997,1447266797,Chaartaar,CONTESTANT,CHALLENGES,0,1000,0
597,A,14202867,GNU C++,WRONG_ANSWER,4341,1447269141,Chaartaar,CONTESTANT,PRETESTS,1,0,0
597,A,14202962,GNU C++,TIME_LIMIT_EXCEEDED,4561,1447269361,Chaartaar,CONTESTANT,PRETESTS,0,1000,0
597,A,14203037,MS C++,WRONG_ANSWER,4756,1447269556,Chameleon,CONTESTANT,TESTS,13,15,0
597,A,14200366,GNU C++11,CHALLENGED,398,1447265198,Cheshulko,CONTESTANT,CHALLENGES,3,15,0
597,B,14200873,GNU C++11,CHALLENGED,924,1447265724,Cheshulko,CONTESTANT,CHALLENGES,4,15,0
597,B,14202089,GNU C++11,OK,2674,1447267474,Cheshulko,CONTESTANT,TESTS,70,234,20992000
597,A,14200252,GNU C++,CHALLENGED,290,1447265090,Chickolo,CONTESTANT,CHALLENGES,3,15,0
597,A,14201281,GNU C++,COMPILATION_ERROR,1393,1447266193,Chickolo,CONTESTANT,PRETESTS,0,0,0
597,A,14201342,GNU C++,CHALLENGED,1476,1447266276,Chickolo,CONTESTANT,CHALLENGES,3,0,0
597,A,14201724,FPC,RUNTIME_ERROR,2006,1447266806,Chromansty,CONTESTANT,PRETESTS,0,0,102400
597,A,14201735,FPC,CHALLENGED,2025,1447266825,Chromansty,CONTESTANT,CHALLENGES,3,15,0
597,A,14201749,FPC,CHALLENGED,2054,1447266854,Chromansty,CONTESTANT,CHALLENGES,3,0,0
597,A,14201514,GNU C++,CHALLENGED,1725,1447266525,Codemurderer,CONTESTANT,CHALLENGES,3,15,0
597,A,14200317,GNU C++11,CHALLENGED,351,1447265151,Constructor7,CONTESTANT,CHALLENGES,3,15,0
597,B,14201719,GNU C++11,WRONG_ANSWER,1994,1447266794,Constructor7,CONTESTANT,TESTS,5,15,0
597,A,14202039,GNU C++11,WRONG_ANSWER,2564,1447267364,Constructor7,CONTESTANT,TESTS,27,15,0
597,A,14200635,Python 2,OK,661,1447265461,Corteso,CONTESTANT,TESTS,81,46,0
597,C,14202634,GNU C++11,OK,3793,1447268593,CountZero,CONTESTANT,TESTS,33,109,19456000
597,A,14200278,GNU C++,CHALLENGED,315,1447265115,CurtizJ,CONTESTANT,CHALLENGES,3,15,0
597,A,14201137,GNU C++,CHALLENGED,1180,1447265980,CurtizJ,CONTESTANT,CHALLENGES,3,15,0
597,B,14201381,GNU C++,OK,1526,1447266326,CurtizJ,CONTESTANT,TESTS,70,2292,7168000
597,A,14203296,GNU C++,WRONG_ANSWER,5384,1447270184,CurtizJ,CONTESTANT,PRETESTS,0,0,0
