contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
509,B,9643990,GNU C++,WRONG_ANSWER,1426,1422707026,1067607,CONTESTANT,TESTS,10,30,0
509,B,9645069,GNU C++,OK,2022,1422707622,1067607,CONTESTANT,TESTS,24,31,0
509,E,9652590,GNU C++,TIME_LIMIT_EXCEEDED,7838,1422713438,1067607,CONTESTANT,TESTS,8,1000,5017600
509,E,9654607,GNU C++,OK,9778,1422715378,1067607,CONTESTANT,TESTS,27,31,13107200
509,A,9641179,GNU C++,OK,295,1422705895,1101_,CONTESTANT,TESTS,10,31,0
509,B,9643603,GNU C++,WRONG_ANSWER,1195,1422706795,1101_,CONTESTANT,TESTS,3,15,0
509,B,9644568,GNU C++,OK,1744,1422707344,1101_,CONTESTANT,TESTS,24,30,102400
509,C,9649698,GNU C++,WRONG_ANSWER,5255,1422710855,1101_,CONTESTANT,TESTS,3,15,409600
509,C,9650005,GNU C++,WRONG_ANSWER,5498,1422711098,1101_,CONTESTANT,TESTS,3,15,409600
509,C,9650908,GNU C++,WRONG_ANSWER,6313,1422711913,1101_,CONTESTANT,TESTS,3,15,409600
509,E,9652063,GNU C++,WRONG_ANSWER,7352,1422712952,1101_,CONTESTANT,TESTS,3,15,2560000
509,E,9652136,GNU C++,OK,7423,1422713023,1101_,CONTESTANT,TESTS,27,31,2560000
509,C,9652521,GNU C++,WRONG_ANSWER,7782,1422713382,1101_,CONTESTANT,TESTS,6,15,409600
509,C,9653293,GNU C++,WRONG_ANSWER,8491,1422714091,1101_,CONTESTANT,TESTS,6,15,409600
509,C,9653875,GNU C++,WRONG_ANSWER,9045,1422714645,1101_,CONTESTANT,TESTS,6,15,409600
509,C,9654258,GNU C++,WRONG_ANSWER,9448,1422715048,1101_,CONTESTANT,TESTS,6,15,4096000
509,C,9655542,GNU C++,OK,10577,1422716177,1101_,CONTESTANT,TESTS,21,31,4096000
509,A,9641348,Python 3,OK,325,1422705925,111vad111,CONTESTANT,TESTS,10,61,0
509,B,9645900,Python 3,WRONG_ANSWER,2513,1422708113,111vad111,CONTESTANT,TESTS,3,61,0
509,B,9646418,Python 3,OK,2847,1422708447,111vad111,CONTESTANT,TESTS,24,77,614400
509,E,9653460,Python 3,TIME_LIMIT_EXCEEDED,8649,1422714249,111vad111,CONTESTANT,TESTS,8,1000,3686400
509,A,9642204,GNU C,COMPILATION_ERROR,547,1422706147,120302508,CONTESTANT,TESTS,0,0,0
509,A,9642895,GNU C,OK,839,1422706439,120302508,CONTESTANT,TESTS,10,15,0
509,B,9645252,GNU C,OK,2133,1422707733,120302508,CONTESTANT,TESTS,24,30,0
509,C,9649574,GNU C,OK,5165,1422710765,120302508,CONTESTANT,TESTS,21,30,0
509,A,9645728,GNU C++,OK,2412,1422708012,1212100124,CONTESTANT,TESTS,10,15,0
509,A,9643081,GNU C++,OK,932,1422706532,1215921916,CONTESTANT,TESTS,10,15,0
509,B,9646768,GNU C++,OK,3082,1422708682,1215921916,CONTESTANT,TESTS,24,30,0
509,C,9648476,GNU C++,WRONG_ANSWER,4265,1422709865,1215921916,CONTESTANT,TESTS,3,15,0
509,C,9648854,GNU C++,WRONG_ANSWER,4617,1422710217,1215921916,CONTESTANT,TESTS,4,15,0
509,E,9653848,GNU C++,TIME_LIMIT_EXCEEDED,9024,1422714624,1215921916,CONTESTANT,TESTS,8,1000,512000
509,E,9654216,GNU C++,TIME_LIMIT_EXCEEDED,9406,1422715006,1215921916,CONTESTANT,TESTS,8,1000,512000
509,E,9655446,GNU C++,TIME_LIMIT_EXCEEDED,10494,1422716094,1215921916,CONTESTANT,TESTS,8,1000,512000
509,A,9641600,GNU C++,OK,377,1422705977,12312,CONTESTANT,TESTS,10,15,102400
509,B,9644869,GNU C++,WRONG_ANSWER,1911,1422707511,12312,CONTESTANT,TESTS,2,15,0
509,B,9645218,GNU C++,WRONG_ANSWER,2107,1422707707,12312,CONTESTANT,TESTS,3,15,0
509,B,9645800,GNU C++,WRONG_ANSWER,2449,1422708049,12312,CONTESTANT,TESTS,3,15,0
509,B,9646429,GNU C++,WRONG_ANSWER,2853,1422708453,12312,CONTESTANT,TESTS,0,0,0
509,B,9646568,GNU C++,WRONG_ANSWER,2946,1422708546,12312,CONTESTANT,TESTS,23,15,0
509,B,9646938,GNU C++,OK,3185,1422708785,12312,CONTESTANT,TESTS,24,31,0
509,A,9652053,GNU C++,OK,7346,1422712946,12_aiub_3,CONTESTANT,TESTS,10,30,0
509,A,9642639,GNU C++,OK,720,1422706320,1302kong,CONTESTANT,TESTS,10,15,0
509,B,9647082,GNU C++,OK,3280,1422708880,1302kong,CONTESTANT,TESTS,24,30,0
509,A,9647643,GNU C++,OK,3666,1422709266,130405212,CONTESTANT,TESTS,10,30,0
509,A,9641850,GNU C++,OK,436,1422706036,13110581000,CONTESTANT,TESTS,10,15,0
509,B,9648008,GNU C++,OK,3906,1422709506,13110581000,CONTESTANT,TESTS,24,30,0
509,A,9641243,GNU C++,OK,308,1422705908,131121,CONTESTANT,TESTS,10,15,0
509,B,9644887,GNU C++,OK,1921,1422707521,131121,CONTESTANT,TESTS,24,15,102400
509,C,9649642,GNU C++,WRONG_ANSWER,5217,1422710817,131121,CONTESTANT,TESTS,3,0,102400
509,C,9650200,GNU C++,WRONG_ANSWER,5669,1422711269,131121,CONTESTANT,TESTS,3,15,102400
509,C,9651386,GNU C++,WRONG_ANSWER,6733,1422712333,131121,CONTESTANT,TESTS,3,15,102400
509,C,9651689,GNU C++,WRONG_ANSWER,7032,1422712632,131121,CONTESTANT,TESTS,1,15,102400
509,C,9652277,GNU C++,WRONG_ANSWER,7555,1422713155,131121,CONTESTANT,TESTS,3,15,102400
509,C,9653165,GNU C++,WRONG_ANSWER,8374,1422713974,131121,CONTESTANT,TESTS,3,30,102400
509,C,9654229,GNU C++,WRONG_ANSWER,9416,1422715016,131121,CONTESTANT,TESTS,3,15,102400
509,C,9655374,GNU C++,WRONG_ANSWER,10423,1422716023,131121,CONTESTANT,TESTS,3,15,102400
509,A,9641262,GNU C++0x,WRONG_ANSWER,312,1422705912,13rj1115,CONTESTANT,TESTS,2,30,0
509,A,9641885,GNU C++0x,OK,445,1422706045,13rj1115,CONTESTANT,TESTS,10,15,0
509,B,9646049,GNU C++0x,OK,2599,1422708199,13rj1115,CONTESTANT,TESTS,24,30,0
509,C,9649383,GNU C++0x,WRONG_ANSWER,5014,1422710614,13rj1115,CONTESTANT,TESTS,3,15,0
509,C,9653994,GNU C++0x,WRONG_ANSWER,9170,1422714770,13rj1115,CONTESTANT,TESTS,9,31,0
509,C,9655200,GNU C++0x,WRONG_ANSWER,10261,1422715861,13rj1115,CONTESTANT,TESTS,9,15,0
509,A,9641880,GNU C++,OK,444,1422706044,1403mashaonan,CONTESTANT,TESTS,10,15,0
509,B,9647212,GNU C++,OK,3356,1422708956,1403mashaonan,CONTESTANT,TESTS,24,31,102400
509,E,9652157,GNU C++,OK,7446,1422713046,1403mashaonan,CONTESTANT,TESTS,27,78,9113600
509,A,9644171,GNU C++0x,COMPILATION_ERROR,1527,1422707127,14jsj221,CONTESTANT,TESTS,0,0,0
509,A,9644387,GNU C,COMPILATION_ERROR,1638,1422707238,14jsj221,CONTESTANT,TESTS,0,0,0
509,A,9645068,GNU C,OK,2021,1422707621,14jsj221,CONTESTANT,TESTS,10,15,0
509,B,9650617,GNU C++,OK,6046,1422711646,14jsj221,CONTESTANT,TESTS,24,15,0
509,A,9642673,GNU C,COMPILATION_ERROR,733,1422706333,1995greatwall,CONTESTANT,TESTS,0,0,0
509,A,9642802,GNU C++,OK,796,1422706396,1995greatwall,CONTESTANT,TESTS,10,15,0
509,B,9643487,GNU C++,WRONG_ANSWER,1142,1422706742,1995greatwall,CONTESTANT,TESTS,1,0,0
509,B,9643643,GNU C++,OK,1221,1422706821,1995greatwall,CONTESTANT,TESTS,24,15,0
509,E,9646163,GNU C++,OK,2671,1422708271,1995greatwall,CONTESTANT,TESTS,27,31,10035200
509,C,9650298,GNU C++,WRONG_ANSWER,5759,1422711359,1995greatwall,CONTESTANT,TESTS,3,15,102400
509,C,9650470,GNU C++,WRONG_ANSWER,5911,1422711511,1995greatwall,CONTESTANT,TESTS,3,15,102400
509,C,9652139,GNU C++,WRONG_ANSWER,7428,1422713028,1995greatwall,CONTESTANT,TESTS,0,15,716800
509,C,9652213,GNU C++,WRONG_ANSWER,7503,1422713103,1995greatwall,CONTESTANT,TESTS,3,15,614400
509,C,9653071,GNU C++,WRONG_ANSWER,8290,1422713890,1995greatwall,CONTESTANT,TESTS,6,15,102400
509,C,9653160,GNU C++,WRONG_ANSWER,8370,1422713970,1995greatwall,CONTESTANT,TESTS,6,15,102400
509,C,9654117,GNU C++,OK,9309,1422714909,1995greatwall,CONTESTANT,TESTS,21,15,102400
509,A,9641426,GNU C++,OK,342,1422705942,1A2012,CONTESTANT,TESTS,10,31,0
509,B,9645880,GNU C++,OK,2500,1422708100,1A2012,CONTESTANT,TESTS,24,15,0
509,A,9643072,Java 8,OK,927,1422706527,201201225,CONTESTANT,TESTS,10,93,0
509,C,9646747,Java 8,WRONG_ANSWER,3069,1422708669,201201225,CONTESTANT,TESTS,0,93,0
509,B,9649500,Java 8,WRONG_ANSWER,5100,1422710700,201201225,CONTESTANT,TESTS,2,108,0
509,B,9650230,Java 8,WRONG_ANSWER,5697,1422711297,201201225,CONTESTANT,TESTS,3,93,0
509,B,9651102,Java 8,WRONG_ANSWER,6493,1422712093,201201225,CONTESTANT,TESTS,1,93,0
509,B,9651255,GNU C++,COMPILATION_ERROR,6613,1422712213,201201225,CONTESTANT,TESTS,0,0,0
509,A,9643045,GNU C++,TIME_LIMIT_EXCEEDED,912,1422706512,2012200000015,CONTESTANT,TESTS,0,2000,13516800
509,A,9645406,GNU C++,OK,2224,1422707824,2012200000015,CONTESTANT,TESTS,10,15,0
509,A,9648574,GNU C++,OK,4451,1422710051,2013022128,CONTESTANT,TESTS,10,15,0
509,A,9641145,MS C++,OK,285,1422705885,2013030403027,CONTESTANT,TESTS,10,15,102400
509,B,9651632,MS C++,WRONG_ANSWER,6970,1422712570,2013030403027,CONTESTANT,TESTS,0,15,0
509,B,9654264,MS C++,WRONG_ANSWER,9453,1422715053,2013030403027,CONTESTANT,TESTS,3,15,0
509,A,9641578,GNU C++,OK,373,1422705973,20131730,CONTESTANT,TESTS,10,15,0
509,B,9646398,GNU C++,WRONG_ANSWER,2830,1422708430,20131730,CONTESTANT,TESTS,2,15,0
509,B,9646455,GNU C++,WRONG_ANSWER,2868,1422708468,20131730,CONTESTANT,TESTS,2,15,0
509,B,9646650,GNU C++,WRONG_ANSWER,2996,1422708596,20131730,CONTESTANT,TESTS,2,0,0
509,B,9648668,GNU C++,WRONG_ANSWER,4512,1422710112,20131730,CONTESTANT,TESTS,8,31,0
509,A,9641661,GNU C++,OK,392,1422705992,20134579,CONTESTANT,TESTS,10,15,0
509,B,9643818,MS C++,WRONG_ANSWER,1333,1422706933,20134579,CONTESTANT,TESTS,3,30,0
509,B,9645401,MS C++,WRONG_ANSWER,2223,1422707823,20134579,CONTESTANT,TESTS,3,30,0
509,B,9646721,MS C++,WRONG_ANSWER,3054,1422708654,20134579,CONTESTANT,TESTS,3,15,0
509,B,9647021,GNU C++0x,OK,3243,1422708843,20134579,CONTESTANT,TESTS,24,15,0
509,A,9641854,GNU C,COMPILATION_ERROR,437,1422706037,201401060132,CONTESTANT,TESTS,0,0,0
509,A,9641959,MS C++,OK,466,1422706066,201401060132,CONTESTANT,TESTS,10,31,0
509,A,9641424,GNU C++0x,OK,342,1422705942,2014i,CONTESTANT,TESTS,10,30,0
509,B,9647902,GNU C++0x,OK,3828,1422709428,2014i,CONTESTANT,TESTS,24,31,0
509,C,9653836,GNU C++0x,COMPILATION_ERROR,9014,1422714614,2014i,CONTESTANT,TESTS,0,0,0
509,C,9653939,GNU C++0x,WRONG_ANSWER,9106,1422714706,2014i,CONTESTANT,TESTS,3,30,0
509,A,9642607,GNU C++,OK,707,1422706307,20171231,CONTESTANT,TESTS,10,31,0
509,B,9647952,GNU C++,OK,3868,1422709468,20171231,CONTESTANT,TESTS,24,15,0
509,A,9642179,GNU C++,OK,541,1422706141,2022haha,CONTESTANT,TESTS,10,30,0
509,B,9646234,GNU C++,OK,2717,1422708317,2022haha,CONTESTANT,TESTS,24,15,0
509,C,9651706,GNU C++,WRONG_ANSWER,7040,1422712640,2022haha,CONTESTANT,TESTS,3,15,409600
509,C,9652630,GNU C++,WRONG_ANSWER,7882,1422713482,2022haha,CONTESTANT,TESTS,3,15,409600
509,C,9654220,GNU C++,WRONG_ANSWER,9407,1422715007,2022haha,CONTESTANT,TESTS,3,15,409600
509,C,9654541,GNU C++,WRONG_ANSWER,9718,1422715318,2022haha,CONTESTANT,TESTS,3,15,409600
509,A,9642625,GNU C,OK,715,1422706315,213,CONTESTANT,TESTS,10,15,0
509,B,9645594,GNU C,WRONG_ANSWER,2331,1422707931,213,CONTESTANT,TESTS,1,15,0
509,B,9646722,GNU C,OK,3054,1422708654,213,CONTESTANT,TESTS,24,15,0
509,C,9650116,GNU C,TIME_LIMIT_EXCEEDED,5596,1422711196,213,CONTESTANT,TESTS,4,2000,0
509,A,9641997,GNU C++0x,OK,477,1422706077,2409073406,CONTESTANT,TESTS,10,15,0
509,B,9646468,GNU C++0x,OK,2873,1422708473,2409073406,CONTESTANT,TESTS,24,15,0
509,A,9641420,GNU C++0x,OK,340,1422705940,256,CONTESTANT,TESTS,10,31,102400
509,B,9644524,GNU C++0x,OK,1721,1422707321,256,CONTESTANT,TESTS,24,30,1536000
509,A,9641236,GNU C++,OK,307,1422705907,2609108028,CONTESTANT,TESTS,10,15,0
509,B,9645719,GNU C++,OK,2405,1422708005,2609108028,CONTESTANT,TESTS,24,15,819200
509,E,9649241,GNU C++,OK,4907,1422710507,2609108028,CONTESTANT,TESTS,27,46,25088000
509,F,9652334,GNU C++,WRONG_ANSWER,7605,1422713205,2609108028,CONTESTANT,TESTS,5,15,1024000
509,F,9652919,GNU C++,WRONG_ANSWER,8128,1422713728,2609108028,CONTESTANT,TESTS,5,15,1024000
509,A,9644106,GNU C++,OK,1493,1422707093,2742195759,CONTESTANT,TESTS,10,15,0
509,A,9641805,GNU C++,OK,425,1422706025,2oo7,CONTESTANT,TESTS,10,31,0
509,E,9650406,GNU C++,WRONG_ANSWER,5845,1422711445,2oo7,CONTESTANT,TESTS,3,15,0
509,B,9653668,GNU C++,WRONG_ANSWER,8851,1422714451,2oo7,CONTESTANT,TESTS,2,15,102400
509,A,9643419,GNU C++,OK,1108,1422706708,3113006388,CONTESTANT,TESTS,10,15,0
509,B,9646307,GNU C++,WRONG_ANSWER,2761,1422708361,3113006388,CONTESTANT,TESTS,0,0,0
509,B,9647246,GNU C++,OK,3382,1422708982,3113006388,CONTESTANT,TESTS,24,30,0
509,C,9649205,GNU C++,TIME_LIMIT_EXCEEDED,4878,1422710478,3113006388,CONTESTANT,TESTS,4,2000,0
509,A,9640841,GNU C++,OK,229,1422705829,321irshsay,CONTESTANT,TESTS,10,15,0
509,B,9645108,GNU C++,OK,2039,1422707639,321irshsay,CONTESTANT,TESTS,24,31,921600
509,C,9653945,GNU C++,COMPILATION_ERROR,9114,1422714714,321irshsay,CONTESTANT,TESTS,0,0,0
509,C,9653965,Java 7,WRONG_ANSWER,9136,1422714736,321irshsay,CONTESTANT,TESTS,3,77,0
509,A,9640825,GNU C++,OK,226,1422705826,448091730,CONTESTANT,TESTS,10,31,0
509,B,9643915,GNU C++,WRONG_ANSWER,1389,1422706989,448091730,CONTESTANT,TESTS,1,15,0
509,B,9643977,GNU C++,WRONG_ANSWER,1422,1422707022,448091730,CONTESTANT,TESTS,3,30,0
509,B,9644129,GNU C++,WRONG_ANSWER,1503,1422707103,448091730,CONTESTANT,TESTS,3,15,0
509,B,9644480,GNU C++,WRONG_ANSWER,1688,1422707288,448091730,CONTESTANT,TESTS,2,0,0
509,B,9644655,GNU C++,WRONG_ANSWER,1787,1422707387,448091730,CONTESTANT,TESTS,3,0,0
509,B,9645134,GNU C++,WRONG_ANSWER,2056,1422707656,448091730,CONTESTANT,TESTS,0,15,0
509,B,9645197,GNU C++,OK,2094,1422707694,448091730,CONTESTANT,TESTS,24,31,0
509,C,9646524,GNU C++,WRONG_ANSWER,2916,1422708516,448091730,CONTESTANT,TESTS,0,0,0
509,A,9645664,Java 8,COMPILATION_ERROR,2371,1422707972,4nalvikingur,CONTESTANT,TESTS,0,0,0
509,A,9645735,Java 8,WRONG_ANSWER,2417,1422708017,4nalvikingur,CONTESTANT,TESTS,7,109,0
509,A,9646844,GNU C++0x,COMPILATION_ERROR,3121,1422708721,4nalvikingur,CONTESTANT,TESTS,0,0,0
509,A,9646898,GNU C++0x,COMPILATION_ERROR,3157,1422708757,4nalvikingur,CONTESTANT,TESTS,0,0,0
509,A,9646930,GNU C++,COMPILATION_ERROR,3177,1422708777,4nalvikingur,CONTESTANT,TESTS,0,0,0
509,A,9647013,GNU C++,COMPILATION_ERROR,3239,1422708839,4nalvikingur,CONTESTANT,TESTS,0,0,0
509,A,9647236,GNU C++,SKIPPED,3378,1422708978,4nalvikingur,CONTESTANT,TESTS,0,31,0
509,A,9644416,MS C#,OK,1655,1422707255,5360,CONTESTANT,TESTS,10,46,102400
509,B,9651650,MS C#,WRONG_ANSWER,6993,1422712593,5360,CONTESTANT,TESTS,0,30,1945600
509,B,9651955,MS C#,WRONG_ANSWER,7251,1422712851,5360,CONTESTANT,TESTS,0,46,1945600
509,B,9653276,MS C#,OK,8474,1422714074,5360,CONTESTANT,TESTS,24,78,2252800
509,A,9641202,GNU C++,OK,301,1422705901,53645,CONTESTANT,TESTS,10,15,0
509,B,9643523,GNU C++,OK,1159,1422706759,53645,CONTESTANT,TESTS,24,93,409600
509,A,9641390,GNU C++,OK,333,1422705933,593119681,CONTESTANT,TESTS,10,31,0
509,B,9643456,GNU C++,OK,1128,1422706728,593119681,CONTESTANT,TESTS,24,15,3993600
509,C,9646020,GNU C++,WRONG_ANSWER,2581,1422708181,593119681,CONTESTANT,TESTS,3,15,6348800
509,E,9648830,GNU C++,OK,4602,1422710202,593119681,CONTESTANT,TESTS,27,30,6553600
509,F,9650883,GNU C++,WRONG_ANSWER,6283,1422711883,593119681,CONTESTANT,TESTS,2,0,0
509,F,9651181,GNU C++,WRONG_ANSWER,6555,1422712156,593119681,CONTESTANT,TESTS,5,31,0
509,A,9643390,GNU C++,OK,1092,1422706692,5udipta,CONTESTANT,TESTS,10,15,0
509,B,9648087,GNU C++,OK,3974,1422709574,5udipta,CONTESTANT,TESTS,24,15,0
509,C,9655188,GNU C++,WRONG_ANSWER,10250,1422715850,5udipta,CONTESTANT,TESTS,3,15,0
509,A,9642396,FPC,OK,619,1422706219,666Vitos999,CONTESTANT,TESTS,10,0,0
509,C,9654721,FPC,WRONG_ANSWER,9873,1422715473,666Vitos999,CONTESTANT,TESTS,1,15,102400
509,C,9654780,FPC,WRONG_ANSWER,9926,1422715526,666Vitos999,CONTESTANT,TESTS,4,15,102400
509,C,9654926,FPC,WRONG_ANSWER,10048,1422715648,666Vitos999,CONTESTANT,TESTS,4,31,102400
509,A,9643834,MS C++,OK,1343,1422706943,735365065,CONTESTANT,TESTS,10,0,0
509,A,9642678,GNU C++,OK,735,1422706335,779160073,CONTESTANT,TESTS,10,15,0
509,C,9648230,GNU C++,WRONG_ANSWER,4079,1422709679,779160073,CONTESTANT,TESTS,4,15,0
509,C,9648643,GNU C++,WRONG_ANSWER,4503,1422710103,779160073,CONTESTANT,TESTS,4,15,0
509,C,9649184,GNU C++,WRONG_ANSWER,4859,1422710459,779160073,CONTESTANT,TESTS,3,15,0
509,A,9643760,GNU C++,OK,1297,1422706897,792188618,CONTESTANT,TESTS,10,15,0
509,A,9646348,GNU C,OK,2792,1422708392,7thHokage,CONTESTANT,TESTS,10,15,0
509,B,9655783,GNU C,OK,10747,1422716347,7thHokage,CONTESTANT,TESTS,24,31,0
509,A,9641142,GNU C++0x,OK,285,1422705885,838866105,CONTESTANT,TESTS,10,15,0
509,B,9645400,GNU C++0x,OK,2223,1422707823,838866105,CONTESTANT,TESTS,24,15,102400
509,C,9646453,GNU C++0x,WRONG_ANSWER,2867,1422708467,838866105,CONTESTANT,TESTS,0,0,0
509,C,9650047,GNU C++0x,WRONG_ANSWER,5539,1422711139,838866105,CONTESTANT,TESTS,0,0,0
509,C,9650255,GNU C++0x,WRONG_ANSWER,5716,1422711316,838866105,CONTESTANT,TESTS,3,15,0
509,C,9650833,GNU C++0x,WRONG_ANSWER,6232,1422711832,838866105,CONTESTANT,TESTS,3,15,0
509,A,9643015,GNU C++,OK,897,1422706497,956563264,CONTESTANT,TESTS,10,15,0
509,B,9648543,GNU C++,OK,4337,1422709937,956563264,CONTESTANT,TESTS,24,15,0
509,A,9641411,GNU C++,OK,336,1422705936,9974,CONTESTANT,TESTS,10,31,0
509,B,9643786,GNU C++,OK,1309,1422706909,9974,CONTESTANT,TESTS,24,15,0
509,C,9647345,GNU C++,WRONG_ANSWER,3454,1422709054,9974,CONTESTANT,TESTS,6,15,0
509,A,9648712,GNU C,OK,4531,1422710131,A.ElGamal,CONTESTANT,TESTS,10,15,0
509,A,9641294,GNU C++,OK,318,1422705918,AClover,CONTESTANT,TESTS,10,0,409600
509,B,9647710,GNU C++,WRONG_ANSWER,3706,1422709306,AClover,CONTESTANT,TESTS,2,15,307200
509,B,9647832,GNU C++,OK,3784,1422709384,AClover,CONTESTANT,TESTS,24,15,307200
509,A,9641190,GNU C++0x,OK,297,1422705897,ACway,CONTESTANT,TESTS,10,15,0
509,B,9647696,GNU C++0x,OK,3697,1422709297,ACway,CONTESTANT,TESTS,24,31,0
509,A,9644810,GNU C++0x,OK,1882,1422707482,ADreams,CONTESTANT,TESTS,10,15,0
509,C,9649833,GNU C++0x,WRONG_ANSWER,5358,1422710958,ADreams,CONTESTANT,TESTS,3,15,0
509,C,9650030,GNU C++0x,TIME_LIMIT_EXCEEDED,5526,1422711126,ADreams,CONTESTANT,TESTS,3,2000,0
509,C,9652046,GNU C++0x,WRONG_ANSWER,7336,1422712936,ADreams,CONTESTANT,TESTS,3,15,0
509,C,9653724,GNU C++0x,WRONG_ANSWER,8898,1422714498,ADreams,CONTESTANT,TESTS,3,15,0
509,A,9640918,GNU C++0x,OK,244,1422705844,AFGhazy,CONTESTANT,TESTS,10,15,0
509,B,9643778,GNU C++0x,WRONG_ANSWER,1304,1422706904,AFGhazy,CONTESTANT,TESTS,0,15,0
509,B,9643821,GNU C++0x,WRONG_ANSWER,1335,1422706935,AFGhazy,CONTESTANT,TESTS,2,15,0
509,B,9645386,GNU C++0x,OK,2211,1422707811,AFGhazy,CONTESTANT,TESTS,24,15,0
509,A,9643197,GNU C++0x,OK,989,1422706589,AKP,CONTESTANT,TESTS,10,15,0
509,B,9650653,GNU C++0x,OK,6077,1422711677,AKP,CONTESTANT,TESTS,24,15,204800
509,A,9646847,GNU C++0x,OK,3122,1422708722,ALLAH_3leek_Ya_Ostaz,CONTESTANT,TESTS,10,15,0
509,A,9641414,GNU C++,OK,338,1422705938,ALiang,CONTESTANT,TESTS,10,31,0
509,B,9644403,GNU C++,WRONG_ANSWER,1650,1422707250,ALiang,CONTESTANT,TESTS,2,15,102400
509,B,9647277,GNU C++,OK,3406,1422709006,ALiang,CONTESTANT,TESTS,24,30,102400
509,C,9651486,GNU C++,WRONG_ANSWER,6838,1422712438,ALiang,CONTESTANT,TESTS,3,15,0
