contest_id,handle,old_rating,new_rating
509,strongboss,955,985
509,Alhelal_01,1273,1199
509,rrmonmoy,1305,1225
509,GersonLazaro,1391,1292
509,Mithun_SUST,1178,1123
509,theTB,1500,1398
509,gedo,868,905
509,anup_coder,1340,1252
509,J_X,1500,1398
509,froghramar,1500,1398
509,c4big2,1343,1255
509,LeafJumper,1300,1221
509,nikusha24,1200,1140
509,varnava1997mor,843,883
509,dracarys09,1419,1318
509,Jumaboyev_Davlatmurod,1047,1045
509,ludirm,1500,1398
509,_Deepa_,1399,1298
509,gkott,1500,1398
509,karan9744,1153,1109
509,UW94,1406,1305
509,abhinav.koppula,1142,1103
509,frankie,986,1002
509,lnuic,1500,1398
509,srihegde,1335,1248
509,aka2810,1134,1099
509,PCmyfriend,1500,1398
509,Chengrui1996,1558,1456
509,Flash-Royal,1343,1255
509,upedev,1167,1115
509,jenkhai,1442,1341
509,Yeir,1186,1127
509,nidhimj22,1469,1368
509,fuling,1442,1341
509,samread81,1500,1398
509,vector_change,1500,1398
509,firmanhp,1348,1257
509,Dpman,1547,1445
509,viviken,1369,1273
509,shukranttyagi,1260,1187
509,Hostman,1206,1143
509,GDUT_WeilongHe,1500,1398
509,Boltu_muri_khaay,1324,1238
509,amirali00,1320,1235
509,altangerel.khuder,1512,1410
509,janci,1333,1245
509,kanon2,970,983
509,Al_Helal_,1229,1162
509,TEK_14,1387,1287
509,rohanprasad,1148,1099
509,stunba,1352,1260
509,Med_Ma,1500,1398
509,theDoomGuy,1059,1048
509,201201225,1402,1301
509,FutureCoder,1500,1398
509,samsung_3310,1500,1398
509,Foxy,1150,1100
509,abdo.helal,1219,1153
509,gaurav.srivastava491,1266,1190
509,imran.pavel,1092,1063
509,virtualgod,1167,1109
509,coderark,1422,1321
509,aksagarwal,1400,1299
509,DMHung,1413,1312
509,vvs94,1242,1170
509,Radeon_92,784,819
509,BRAD_BIT,1500,1398
509,ss447,1398,1297
509,nikito.chak,1133,1086
509,SocksAndSandal,1500,1398
509,Mikhram,1500,1398
509,khondok_SEC,1167,1109
509,hinduCoder,1096,1065
509,DerBon,1500,1398
509,xiaot,1309,1224
509,KEMDAK,1273,1196
509,iulianpopescu13,1384,1284
509,moon.light,1126,1082
509,forcer,1418,1317
509,maabakee,1445,1344
509,mdd,1352,1258
509,kuribohwithwingss,1052,1038
509,AUR,1500,1398
509,Quatax,1454,1353
509,feniksvan,1165,1106
509,chars_pan,1090,1056
509,mszsofi,1500,1398
509,dpv101,1406,1305
509,pshtchnqlwplsxnntcktnk,1173,1112
509,Rebel,1191,1127
509,Geneva,1092,1058
509,Yhwach,1436,1335
509,huge_kuriboh,1402,1301
509,DataStructer,961,966
509,zcy,1294,1211
509,miladheydari-JoJoA,1350,1256
509,asthabanthia,1259,1183
509,sid129,1199,1134
509,thiskk,1446,1345
509,v1ct0r30,1212,1144
509,rama9,1138,1084
509,Mercurial1,1268,1190
509,prudvinit,1341,1248
509,satyambansal117,1305,1220
509,calculatinggod,1394,1294
509,surajarus,1301,1217
509,binary_eagle,1279,1199
509,iliqnkafedjiev,1171,1109
509,lev_135,1500,1398
509,M.Nasser,1061,1033
509,kkkvirus001,1290,1206
509,qwerty1996,1300,1214
509,ddevilred1,1306,1219
509,GooZy,1131,1076
509,firat,1287,1204
509,prerna.goyal,1313,1225
509,coder1748431,1348,1253
509,umano_in,1110,1062
509,ioane_kapanadze,1183,1119
509,sainiarpit12,1338,1245
509,seyed,1598,1495
509,rangjiandan,1172,1110
509,ShyamK,1500,1398
509,gesh51,1317,1228
509,huseyn,1409,1308
509,SoYoung,1335,1241
509,sea,947,947
509,UkPaul,1176,1112
509,mk2495,1314,1225
509,KirillShin,1190,1123
509,Walleyed,1125,1070
509,helllo_world,1410,1309
509,kurenaiken,1500,1398
509,MohamedSamra,1399,1298
509,Neapoleon,1500,1398
509,AyanProg,1301,1214
509,devastrix,1500,1398
509,networkxx,1270,1189
509,acshai96,1229,1156
509,saurabhsuniljain,1497,1395
509,Tinyork,1500,1398
509,gupta.nitish,1325,1233
509,IstiyakAhmed,1272,1191
509,El_Heisenberg,1140,1082
509,Sufiyan_Ali,1219,1147
509,omar_salim92,1500,1398
509,regon,1401,1300
509,paul.aditi2795,1399,1298
509,Rajpurohit,1433,1332
509,DenginR,1153,1093
509,Moyeen_Shuvo,1140,1080
509,jan25,1500,1398
509,wielkimiodas,1299,1211
509,DStavi,1431,1330
509,udleaFRRe,1500,1398
509,mazen_ibrahim,1210,1138
509,Back_To_School,999,982
509,RobertasN,1495,1394
509,farah94,1248,1170
509,Workout24,1500,1398
509,just_sara,1170,1105
509,AhmedTai,1305,1216
509,vijay_muni,1400,1299
509,subhendu_sethi,1500,1398
509,buben666,1500,1398
509,Maya_Braga,1400,1299
509,AlexT,1399,1298
509,nazmul_hossain,925,922
509,logzhangrui,1127,1068
509,JUST.Excalibur,1052,1015
509,theloveboy,1360,1260
509,SomeKoder,1143,1082
509,freha,1434,1333
509,wxcstc,1512,1410
509,CAOJIAXING,1500,1398
509,792188618,1457,1356
509,sabir001,1500,1398
509,xxw,1399,1298
509,Begaut,1399,1298
509,735365065,1419,1318
509,slow.coder,1319,1226
509,codemasterr,1357,1257
509,enrush,1324,1230
509,Not_Of_1_And_0,860,864
509,ATHIRASELVAM,1500,1398
509,Codascent,1339,1242
509,Fb_by,1552,1450
509,Ali_Akbar,1257,1176
509,elattar,887,885
509,Ibodullo_Yorov,1207,1134
509,rvmsd7,1408,1307
509,spiritcancel,1500,1398
509,Islam11,1073,1023
509,royalharsh95,981,961
509,mirsagor,1024,992
509,mahmudulhasan,1117,1058
509,SleepyBrain,1186,1116
509,santa_cruz,1405,1304
509,swarnim,1340,1241
509,TSky.64,1142,1079
509,PapaKilo,1412,1311
509,2742195759,1500,1398
509,WASP-12b,1500,1398
509,Amir.K,1225,1148
509,sagar1996,1500,1398
509,ranit43,1283,1196
509,Korniltsev.Mikhail,1162,1095
509,moulin,1399,1298
509,Akshai21,1310,1218
509,zhenyiluo,1500,1398
509,X-ample,1559,1457
509,kirito398,1500,1398
509,HuLkoOovIc,1500,1398
509,Fahmi123456,1402,1301
509,boring_gue,1232,1153
509,shuvokr,1463,1362
509,imransuet,1500,1398
509,AhmetKelim,1500,1398
509,amit120016,1341,1242
509,kemo-fci,995,967
509,xiaoxin2,1500,1398
509,nuradibphasya,1500,1398
509,Sarah.Gad,1500,1398
509,super.Coder,1500,1398
509,Professor_Jiang,1500,1398
509,abdalimran,879,876
509,JokerNVT,1269,1183
509,MsetP,1449,1348
509,overbridge,1267,1181
509,SnakeS,1409,1308
509,son4etyyy,1310,1216
509,voidspiral,1401,1300
509,shahadat_ruet,1369,1269
509,Mustafa.,1317,1222
509,ariful11,1379,1279
509,matijakevic,1475,1374
509,s17b2_voroneckij,1400,1299
509,movan,1500,1398
509,albucristian642,1506,1404
509,ical,1500,1398
509,stack_overflow,1109,1049
509,shalamanov.marin,1652,1549
509,ghosh_cseiu,837,833
509,rdx_bd,1309,1214
509,russab0,1146,1079
509,nitesh_ism,1357,1257
509,sainishubham98,1500,1398
509,Shinora007,1029,984
509,mzamanzadeh,1400,1299
509,luca-fahim,1399,1298
509,Papi,1291,1200
509,D3w,1313,1218
509,vijay1310,1125,1061
509,orbit,1500,1398
509,eiu130028tu.huynh,1500,1398
509,rajathans9,1314,1218
509,rahul4u,1209,1132
509,kravi,1303,1209
509,k1-801,1179,1106
509,karembadawy,1500,1398
509,highway_hell,1369,1269
509,tinapham,1500,1398
509,anti_matter,1300,1206
509,z52527,1119,1055
509,carolinagomezt,1300,1206
509,princess_of_herbs,1301,1207
509,hussein_96,1403,1302
509,jishnu,1371,1271
509,CarlaZZ,1500,1398
509,giglf,1500,1398
509,n00bC0der,1125,1060
509,Rejected,1085,1026
509,Platenites,1500,1398
509,ravik5253,1308,1213
509,taher,1229,1147
509,MaryFisher,1500,1398
509,Artur_Ibragimov,1500,1398
509,m.r.a.p,1291,1198
509,ADreams,1277,1187
509,Muataz,1500,1398
509,olives,822,813
509,chelsea_mecnun,1408,1307
509,BenjaminPMLee,1500,1398
509,moxlotus,1445,1344
509,noble,1500,1398
509,Hesham_Salama,1400,1299
509,0x1bd2,1500,1398
509,abdo.gamal.coder,1466,1365
509,joker00,1239,1155
509,pinanzo,1399,1298
509,rishabhjoshi93,1292,1199
509,RAhim,980,942
509,shantanu706,1405,1304
509,zaqwsx,1099,1036
509,ahmed112,1500,1398
509,MohamedAbbas,1500,1398
509,kosmas,862,845
509,yahya,1500,1398
509,hashedcoder,1230,1147
509,0winter0,1408,1307
509,IITianUG,1377,1277
509,RipVanWinkle,1222,1140
509,mewok_2017,1265,1176
509,Aly.Othman10,1409,1308
509,tdaa95,1500,1398
509,psegina,1500,1398
509,broomrider,1665,1562
509,0xA28,1301,1205
509,love8fu,1500,1398
509,titanoboa8282,1218,1136
509,treadstone71,1406,1305
509,iqbal2929,1500,1398
509,diany.45,1500,1398
509,Lau_Itachi,1500,1398
509,ssavi,1069,1008
509,nabil_silva,1500,1398
509,a1goyal1993,1323,1223
509,melyeter,1500,1398
509,andvlada,1500,1398
509,Joe_Chen,1500,1398
509,nishitchittora,1400,1299
509,Kreator14,1500,1398
509,nguyennamthinhnnt,1300,1203
509,blackmamba011,1280,1187
509,ananth94,1392,1292
509,calmdown,1352,1252
509,Bael,1500,1398
509,dfordog,1302,1205
509,2012200000015,1015,961
509,cuteyang,1500,1398
509,plusinf,1369,1269
509,Bladumup,1258,1168
509,redoc_007,1466,1365
509,plasticBottle,1148,1076
509,anonymous_,1235,1149
509,Chowdhury_Tushar,1500,1398
509,xiaochua,1500,1398
509,scarlet_firebolt_6056,1144,1072
509,koosha,1480,1379
509,krauch,1255,1166
509,manhlq,1500,1398
509,shohanjh09,1399,1298
509,Combatter,1500,1398
509,ironman7453,1402,1301
509,xxxyyyzzz,1300,1202
509,jn_13,1500,1398
509,1212100124,1432,1331
509,Ripon_CSE,1116,1047
509,I_lOVE_ROMAN,1002,947
509,bsbora,1500,1398
509,myaw,1500,1398
509,CR7_roy,1500,1398
509,fly_er,1393,1293
509,Running_Time,1500,1398
509,wasd1k,1500,1398
509,CST_QZ,1150,1076
509,Munkhbat_01,1500,1398
509,Rookman64,1403,1302
509,aiswarya.s,1500,1398
509,Ganok,1500,1398
509,garg17793,1500,1398
509,ash12,1079,1014
509,Vosatorp,933,890
509,osama-mohsen,1323,1223
509,arbharath94,1500,1398
509,imswapy,1500,1398
509,sr1993,1514,1412
509,markysha,1085,1019
509,00h00h00h,1384,1284
509,I_Monimul,1205,1122
509,asiuzzaman006,1500,1398
509,inception_h,1105,1036
509,nevermind98,1019,960
509,thramas,1399,1298
509,Olegovich,1047,985
509,ppnwin,1547,1445
509,Mezotronix,1500,1398
509,Md_Akhor,1500,1398
509,ComfortablyLazy,1399,1298
509,wszyy,1500,1398
509,Jonarigvez,1246,1156
509,EdgarJan,1269,1175
509,nour_galaby,1375,1275
509,alhasan,1500,1398
509,Sara_Conar,1079,1012
509,0pangktey0,1321,1221
509,butterchicken,1500,1398
509,Gemini,1331,1231
509,zylm,1409,1308
509,angelzouxin,1500,1398
509,himalayancoder0,1405,1304
509,ciphAx,1297,1197
509,sajadur_duet,1251,1160
509,fahim_anzum_bivor,1409,1308
509,HaNguyen,1342,1242
509,aishgup21,1399,1298
509,taha.a,1112,1041
509,TahaNaser,1403,1302
509,Athos,1500,1398
509,farfood,1500,1398
509,ALLAH_3leek_Ya_Ostaz,940,888
509,ahmad.sallam,863,826
509,ademouerghi95,1500,1398
509,a.Mahdi,1400,1299
509,vivi,1150,1074
509,medra,1211,1126
509,otgoo800,1140,1065
509,mahesh_183,1401,1300
509,techt,1115,1043
509,murkho.,1301,1201
509,CantGetAnyWaWhyIamSoWise,1267,1172
509,marcha,1500,1398
509,Daniyar,979,922
509,Queen_Kseniya,1300,1200
509,genz10,1273,1177
509,ahmadreza.saeidi48,1399,1298
509,qiu0130,1305,1205
509,akinsketch13,1369,1269
509,distrue,1412,1311
509,ahmedshams,1199,1115
509,ArunAr,1250,1157
509,abdykapar,1190,1107
509,saif_lesnar,923,871
509,gewei445566,1399,1298
509,lovecyg123,1500,1398
509,AymanZaki,1038,974
509,Dwylkz,1591,1489
509,yovansethi96,1069,1001
509,ahsankamal,1310,1210
509,Yapara,1209,1122
509,thoihen2011,843,803
509,ibahadir,1080,1011
509,mohamed-ahmed,1228,1138
509,fredchen,1313,1213
509,Nawaz_Shorif,1500,1398
509,rvDfox,1300,1200
509,sk97045,1219,1131
509,medal,1140,1063
509,anishjha025,1658,1555
509,ads_123,1500,1398
509,saravjeet,1271,1174
509,jeferson,1500,1398
509,vineethtatipatri19,1319,1219
509,jasbir,849,806
509,rusranx,1361,1261
509,puneetgupta123,1500,1398
509,codestart911,840,798
509,Mansurbek,1225,1135
509,sake007,1514,1412
509,saikiransunny,1411,1310
509,bolubolu,1647,1544
509,130405212,1410,1309
509,littleflower,1506,1404
509,d0zingcat,1500,1398
509,prajapati_vikas,1405,1304
509,gpt_a,1500,1398
509,narges.s,1030,965
509,aziya2401,1500,1398
509,MichaelO,1500,1398
509,AssassinCreed,1399,1298
509,Solace,1206,1118
509,rocky89,1308,1208
509,desouky,1500,1398
509,Manduinca,1231,1139
509,ercsonu,1308,1208
509,keep,895,841
509,blueskythien2010,1500,1398
509,codingbo,1272,1173
509,Rostislav11,1500,1398
509,cyc0z,1365,1265
509,diegoPenguino,1183,1098
509,thmw,1500,1398
509,n.aghaee,1500,1398
509,krishna555,1056,987
509,FourFourTwo,1500,1398
509,ysyh,1399,1298
509,Rafiq_SEC,1032,965
509,Applebit,1080,1008
509,Reayz,1314,1214
509,tanvieer,1210,1121
509,baklajan,1500,1398
509,prashant211,1339,1239
509,tripPple_A,1409,1308
509,INUA,1451,1350
509,liuyuhang,1430,1329
509,RubelAiub,1429,1328
509,Khismet,1235,1141
509,lamiaa.abdelaziz,1558,1456
509,Zino,1500,1398
509,AMSmith,1403,1302
509,2013022128,1367,1267
509,rakin,1399,1298
509,DjBricheta,1206,1117
509,The_Witcher1,1500,1398
509,A.ElGamal,1500,1398
509,walid.salah,1500,1398
509,jaosnshen,1074,1002
509,scrowten,1317,1217
509,ilya8960,1500,1398
509,mobasser,1303,1203
509,intptr,1274,1175
509,coder_babu,1094,1019
509,codeandsleep,1399,1298
509,ac_dao_di,1500,1398
509,rizon2637,1500,1398
509,sourrvvvyy,1344,1244
509,Wayne_li,1500,1398
509,a24run,1400,1299
509,terminal,1500,1398
509,GhostJerico,1500,1398
509,Theo.rm20,1500,1398
509,EnvyKarin,1550,1448
509,dallisaisreeram,1202,1112
509,fakecoder,1222,1129
509,psyche_1314,1332,1232
509,fwildanf,1500,1398
509,aryaseta,1500,1398
509,Sneaks,1412,1311
509,SuperTeemo,1208,1117
509,Riyad_Diu,948,886
509,refaat,1500,1398
509,ilya1815,1500,1398
509,goyaldeepak786,1098,1022
509,saddam.12,1500,1398
509,AmrHosam168,1400,1299
509,mazzony_fci,1150,1067
509,ritesh11,1163,1078
509,NikitaMikhaylov,1422,1321
509,naved92,1330,1230
509,MahmoodRayhan,1500,1398
509,lullaby,1500,1398
509,hgmontero94,1217,1124
509,anguraca,1220,1127
509,ancienthunder,1454,1353
509,AlexOlyunin,1500,1398
509,mail2mangu1993,1399,1298
509,New_Mahdi,1056,983
509,sagnihotri,1409,1308
509,hmchuong.1412060,1500,1398
509,kvk1920,1399,1298
509,hamidrezaborghei,1261,1162
509,nahidsaikat,1182,1094
509,wFire,1284,1185
509,amitvishw,1500,1398
509,kanagasabapathi,1500,1398
509,mouez,1399,1298
509,Shahh,1305,1205
509,gh0ul1,1399,1298
509,iamdumb,1294,1195
509,giricse,1164,1078
509,praveennit,1401,1300
509,uzuprav89,1303,1203
509,ishub,1399,1298
509,anzal_efficient,1327,1227
509,Saraiyash,1500,1398
509,vintheodora,1500,1398
509,Basel,1249,1150
509,sreepriya,1500,1398
509,SychKS603,1081,1005
509,Platinumcai,1441,1340
509,KrylatovM,1312,1212
509,Bedin,1500,1398
509,passion34,951,886
509,zbulim,1388,1288
509,dzz0119,1311,1211
509,Viv1k,1500,1398
509,hanyu4028,1401,1300
509,kingdom2011,1500,1398
509,reo46,1086,1009
509,slonichobot,1399,1298
509,sudeep91soni,1500,1398
509,maxim_23,1500,1398
509,Monmoscovitz,1147,1062
509,tridorje,1460,1359
509,Suhaylee,1411,1310
509,12_aiub_3,1500,1398
509,DrompiX,1500,1398
509,wolf286,1399,1298
509,talk.ankit373,1326,1226
509,takai,1158,1071
509,kentkent2797,1500,1398
509,Spider004,1135,1051
509,Anigor,1500,1398
509,Joey,1500,1398
509,sahitya,1089,1010
509,aslf010990,1221,1125
509,voanhtu_cqt,1500,1398
509,Corvus,1299,1199
509,parry1993,1500,1398
509,HumbleAmir,1300,1200
509,sangnhok1998,1500,1398
509,ParsaT,1029,956
509,DonilZ,1309,1209
509,DWI,1213,1118
509,himansurathi,1334,1234
509,chaple_cse,1069,992
509,rifatarefin,1300,1200
509,Bahnasy,1177,1087
509,sharique,1247,1148
509,pin2paul,1080,1002
509,dsrt,1500,1398
509,Ivan_Bondarev,1310,1210
509,ibrahimsharaf,1199,1106
509,sstcuet,959,891
509,D.Souza,1423,1322
509,Ta.Ra,950,883
509,windy_sai,1154,1067
509,thahirshah,1403,1302
509,vivek0739,1026,953
509,Matrix_lyb,1238,1139
509,kajooooo,1394,1294
509,muntasir.tiash,1500,1398
509,belong223,1413,1312
509,WDCRT,1500,1398
509,xadillo951,1362,1262
509,TarqMamdouh,1500,1398
509,utkarshsri291,1471,1370
509,intmain,1195,1101
509,sm94,1541,1439
509,Bella_s_Dream,1500,1398
509,_neo_,1204,1109
509,chloroplast,1650,1547
509,ishahriyar,1500,1398
509,leo2105,1303,1203
509,kissu_pari_na,1399,1298
509,Akylbeek,1335,1235
509,Failure-Man,1049,973
509,jubair_jubu,1500,1398
509,thanhbinh0995,1323,1223
509,jk95,1317,1217
509,happy_feng,1394,1294
509,_NoName_,1447,1346
509,sangshaptac,1441,1340
509,desya99,1500,1398
509,hosam,1070,990
509,TINMT.WHG,1525,1423
509,BEMM,1147,1058
509,Dull,1290,1191
509,RAJ_SUVARIYA,1399,1298
509,chapstick,1267,1168
509,jack_mk,1081,1000
509,newgal,1500,1398
509,debug,984,912
509,zig_zag,1369,1269
509,khaledzag,956,886
509,RFMrd,1423,1322
509,khaledafify,1500,1398
509,Amit123am123,1500,1398
509,code_fighter,1058,979
509,dertnez,1434,1333
509,Dumbledor,1140,1052
509,hust_111qqz,1278,1179
509,agiffaryalfatah,1500,1398
509,Coming_soon,1276,1177
509,White12drago,1500,1398
509,Trasher,938,869
509,4nalvikingur,1500,1398
509,qazwsxmn,868,804
509,Cactus_Irl,1500,1398
509,ofnanezn,1500,1398
509,Joob,1294,1195
509,shadyelia,1500,1398
509,unfortunately,1399,1298
509,stankiller1,1340,1240
509,Raarujeed,1015,940
509,aurevoir,1418,1317
509,JustSmile_LoL,1500,1398
509,LatushewONAFT,1219,1120
509,scuva,1369,1269
509,Joker_Azazel,1500,1398
509,helius,1500,1398
509,bkom,1500,1398
509,galto4ir,1211,1113
509,gooner,1500,1398
509,sherifhasan,1500,1398
509,AndryLat,1500,1398
