contest_id,handle,old_rating,new_rating
122,Deik,1500,1429
122,kittu,1429,1359
122,vladvasylets,1301,1252
122,whu_zhang,1246,1204
122,Amir.bh,1500,1429
122,neerdelboy,1470,1399
122,ore-sama,1500,1429
122,magdym,1377,1316
122,cortez,1371,1311
122,gravity,1107,1079
122,not,1598,1526
122,Ahmedov,1210,1172
122,mucamdiec,1398,1333
122,syst3mw0rm,1441,1371
122,minh_ltt,1410,1343
122,solver,1500,1429
122,Hidden,1459,1388
122,nodirbek,1500,1429
122,65611,1470,1399
122,li_ming,1500,1429
122,mishka,1170,1135
122,tsotnep,1223,1182
122,abzx12,1500,1429
122,lastassassin,912,883
122,Arloesi,1275,1228
122,laynts,1416,1347
122,NhT,1424,1354
122,stun,1429,1359
122,Arukueido,1375,1313
122,md_yusuf,1311,1258
122,Tuvshinbat,1500,1429
122,yoyomama99,1500,1429
122,hiroshi_1558,1441,1371
122,Ajuran,1439,1369
122,tksilicon,1500,1429
122,suckerfur,1431,1361
122,rajib_sust,1500,1429
122,PrakharJain,1349,1290
122,KIRILL_,1500,1429
122,ritesh_gupta,1304,1251
122,Jakwy,1500,1429
122,ziilla,1440,1370
122,slim_lee,1429,1359
122,kururuq66,1500,1429
122,potix2,1394,1327
122,faiyaz26,1148,1113
122,elshiko,1500,1429
122,m_a_s_91,1220,1177
122,speedcell4,1500,1429
122,shashank1298,1170,1132
122,AziSafe,1429,1359
122,Keluhanhcodoc,1500,1429
122,ptzrzdfan,1500,1429
122,kfinder,1255,1208
122,fuckyourhand,1500,1429
122,kojimo,1500,1429
122,lightzard,1444,1374
122,Dmitriy_Hudyakov,1500,1429
122,sugarfree,1390,1323
122,Saisa,1500,1429
122,Alexsus,1500,1429
122,AKarpinsky,1500,1429
122,yu-huh,1234,1188
122,Mehran-r,1132,1097
122,orika,1358,1295
122,ypozo,1500,1429
122,Ariful_Efath,1325,1267
122,amiOachi,1339,1277
122,THISISASHISH,1500,1429
122,ahimas,1500,1429
122,gridnevvvit,1500,1429
122,dyngts,1440,1370
122,galiver,1110,1073
122,gotman.maria,1423,1353
122,enzy,1594,1522
122,witch-king961,1500,1429
122,BEKET_SEY,1500,1429
122,mahi_seu.bd,1292,1237
122,Makar,1453,1382
122,speedking,1380,1311
122,-----,1172,1130
122,Homka,1432,1362
122,DenXX,1361,1296
122,England,1295,1239
122,cdschenshuai,1513,1442
122,vanser,1500,1429
122,adibbi,1335,1274
122,saadisky,1375,1307
122,aryadegari,1500,1429
122,nanke_,1500,1429
122,rupafn,1326,1266
122,respect0913,1500,1429
122,bknarendra,1268,1216
122,Train_Heartnet,1500,1429
122,AnBat,1308,1250
122,pro100hackeR,1150,1110
122,Raptor,1500,1429
122,sifat666,1201,1156
122,Ibragimov_Bauyrzhan,1417,1347
122,Cs_93,1500,1429
122,Navand,1429,1359
122,Devl1N,1500,1429
122,choke,1380,1311
122,tamjid,1500,1429
122,removed02,1429,1359
122,wuyue,1440,1370
122,Slas,1500,1429
122,Hira,1404,1334
122,Nullnvoid63803,1500,1429
122,mandes95,1500,1429
122,Dani_wen,1500,1429
122,Shopno,1500,1429
122,zulkan,1451,1380
122,billionprince,1445,1375
122,htedsv,1429,1359
122,scarecrow,1385,1316
122,asad_sust,1384,1315
122,GPV,1500,1429
122,Akensho,1217,1171
122,AkA_ZaDr,1429,1359
122,weizengke,1500,1429
122,atnanahidiw,1429,1359
122,alibek_1,1195,1151
122,ACdragon,1365,1299
122,temnaya,1500,1429
122,taophee,1442,1372
122,sabyrzhan,1500,1429
122,haole,1500,1429
122,aqib,1500,1429
122,matavanga,1322,1262
122,kskz,1311,1253
122,Scalar,1481,1410
122,tahaeghtesad,1429,1359
122,faride,1448,1377
122,gifer,1353,1289
122,sonych,1193,1149
122,MikeNirzayanov,1058,1022
122,dm.ustb,1440,1370
122,marimaisuradze92,1500,1429
122,m_milad,1429,1359
122,kushol,1320,1261
122,Shamanz,1500,1429
122,ripple,1500,1429
122,WarLoveR,1305,1248
122,illusionist,1500,1429
122,phiung1992,1500,1429
122,ATogzhan,1500,1429
122,adya,1500,1429
122,nazarkin93,1456,1385
122,mbaros,1500,1429
