contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
122,A,799036,Java 6,OK,186,1319727786,Ahmed.Ibrahem,CONTESTANT,TESTS,36,130,43110400
122,B,800239,Java 6,WRONG_ANSWER,772,1319728372,Ahmed.Ibrahem,CONTESTANT,TESTS,13,110,43110400
122,C,802099,Java 6,SKIPPED,1911,1319729511,Ahmed.Ibrahem,CONTESTANT,PRETESTS,8,130,35328000
122,C,803863,Java 6,OK,3383,1319730983,Ahmed.Ibrahem,CONTESTANT,TESTS,40,140,43212800
122,D,805755,Java 6,TIME_LIMIT_EXCEEDED,5254,1319732854,Ahmed.Ibrahem,CONTESTANT,PRETESTS,9,2000,43008000
122,D,806628,Java 6,TIME_LIMIT_EXCEEDED,6092,1319733692,Ahmed.Ibrahem,CONTESTANT,PRETESTS,9,2000,43008000
122,D,806740,Java 6,TIME_LIMIT_EXCEEDED,6194,1319733794,Ahmed.Ibrahem,CONTESTANT,PRETESTS,9,2000,43110400
122,D,807686,Java 6,WRONG_ANSWER,7095,1319734695,Ahmed.Ibrahem,CONTESTANT,PRETESTS,1,80,35123200
122,A,799556,Java 6,OK,453,1319728053,Ahmed_Gad,CONTESTANT,TESTS,36,110,43110400
122,B,800338,Java 6,OK,822,1319728422,Ahmed_Gad,CONTESTANT,TESTS,42,130,43110400
122,C,802270,Java 6,RUNTIME_ERROR,2047,1319729647,Ahmed_Gad,CONTESTANT,PRETESTS,7,110,43212800
122,C,802376,Java 6,WRONG_ANSWER,2132,1319729732,Ahmed_Gad,CONTESTANT,PRETESTS,7,110,35328000
122,C,803395,Java 6,WRONG_ANSWER,2983,1319730583,Ahmed_Gad,CONTESTANT,PRETESTS,7,130,43212800
122,C,804184,Java 6,SKIPPED,3678,1319731278,Ahmed_Gad,CONTESTANT,PRETESTS,8,160,43417600
122,C,805718,Java 6,TIME_LIMIT_EXCEEDED,5220,1319732820,Ahmed_Gad,CONTESTANT,TESTS,14,2000,43212800
122,A,800064,GNU C++,SKIPPED,691,1319728291,Ahmedov,CONTESTANT,PRETESTS,7,10,1433600
122,A,800589,GNU C++,OK,949,1319728549,Ahmedov,CONTESTANT,TESTS,36,30,1433600
122,B,801388,GNU C++,WRONG_ANSWER,1413,1319729013,Ahmedov,CONTESTANT,PRETESTS,4,30,1433600
122,B,801655,GNU C++,WRONG_ANSWER,1574,1319729174,Ahmedov,CONTESTANT,PRETESTS,4,10,1433600
122,B,802385,GNU C++,WRONG_ANSWER,2138,1319729738,Ahmedov,CONTESTANT,PRETESTS,4,30,1433600
122,B,803889,GNU C++,WRONG_ANSWER,3410,1319731010,Ahmedov,CONTESTANT,PRETESTS,1,10,1433600
122,C,803606,MS C++,TIME_LIMIT_EXCEEDED,3149,1319730749,Ajuran,CONTESTANT,PRETESTS,7,2000,1433600
122,A,804163,MS C++,OK,3663,1319731263,Ajuran,CONTESTANT,TESTS,36,30,1433600
122,D,804897,MS C++,WRONG_ANSWER,4373,1319731973,Ajuran,CONTESTANT,PRETESTS,0,10,1843200
122,D,805908,MS C++,WRONG_ANSWER,5390,1319732990,Ajuran,CONTESTANT,PRETESTS,2,10,1843200
122,A,802578,GNU C++,WRONG_ANSWER,2300,1319729900,AkA_ZaDr,CONTESTANT,PRETESTS,0,10,1536000
122,A,803018,GNU C++,CHALLENGED,2658,1319730258,AkA_ZaDr,CONTESTANT,CHALLENGES,7,30,1433600
122,A,801450,Java 6,WRONG_ANSWER,1452,1319729052,Akensho,CONTESTANT,TESTS,25,110,43212800
122,C,804032,Java 6,WRONG_ANSWER,3556,1319731156,Akensho,CONTESTANT,PRETESTS,2,90,35328000
122,C,805383,Java 6,WRONG_ANSWER,4862,1319732462,Akensho,CONTESTANT,PRETESTS,2,110,43212800
122,C,806926,Java 6,WRONG_ANSWER,6396,1319733996,Akensho,CONTESTANT,PRETESTS,7,130,43212800
122,A,801110,GNU C,WRONG_ANSWER,1246,1319728846,Alexsus,CONTESTANT,PRETESTS,2,30,1331200
122,A,801462,GNU C,WRONG_ANSWER,1461,1319729061,Alexsus,CONTESTANT,PRETESTS,2,30,1331200
122,A,801770,GNU C,WRONG_ANSWER,1646,1319729246,Alexsus,CONTESTANT,PRETESTS,2,30,1331200
122,A,802562,GNU C,WRONG_ANSWER,2289,1319729889,Alexsus,CONTESTANT,PRETESTS,2,30,1331200
122,A,803052,GNU C,COMPILATION_ERROR,2691,1319730291,Alexsus,CONTESTANT,PRETESTS,0,0,0
122,A,803135,GNU C,OK,2752,1319730352,Alexsus,CONTESTANT,TESTS,36,30,1331200
122,A,799307,GNU C++,WRONG_ANSWER,344,1319727944,Algiz,CONTESTANT,PRETESTS,0,10,1433600
122,A,799399,GNU C++,OK,384,1319727984,Algiz,CONTESTANT,TESTS,36,30,1433600
122,D,801970,GNU C++,TIME_LIMIT_EXCEEDED,1805,1319729405,Algiz,CONTESTANT,PRETESTS,8,2000,1536000
122,B,804758,GNU C++,OK,4241,1319731841,Algiz,CONTESTANT,TESTS,42,30,1433600
122,A,800248,MS C++,OK,777,1319728377,Aliaksei,CONTESTANT,TESTS,36,30,1433600
122,B,801677,MS C++,OK,1588,1319729188,Aliaksei,CONTESTANT,TESTS,42,30,1433600
122,A,800019,Java 6,OK,674,1319728274,Alifrin,CONTESTANT,TESTS,36,130,43110400
122,B,806065,Java 6,WRONG_ANSWER,5528,1319733128,Alifrin,CONTESTANT,PRETESTS,3,110,43110400
122,B,807090,Java 6,WRONG_ANSWER,6558,1319734158,Alifrin,CONTESTANT,PRETESTS,3,90,43110400
122,A,800543,GNU C++,OK,920,1319728520,Alisafe,CONTESTANT,TESTS,36,30,1433600
122,B,802618,GNU C++,OK,2345,1319729945,Alisafe,CONTESTANT,TESTS,42,30,1433600
122,C,806118,GNU C++,OK,5579,1319733179,Alisafe,CONTESTANT,TESTS,40,30,1433600
122,D,807807,GNU C++,WRONG_ANSWER,7172,1319734772,Alisafe,CONTESTANT,TESTS,15,60,1638400
122,A,799043,MS C++,WRONG_ANSWER,189,1319727789,Amir.bh,CONTESTANT,PRETESTS,1,30,1433600
122,A,799661,MS C++,OK,501,1319728101,Amir.bh,CONTESTANT,TESTS,36,30,11468800
122,C,801827,MS C++,TIME_LIMIT_EXCEEDED,1694,1319729294,Amir.bh,CONTESTANT,PRETESTS,7,2000,1433600
122,D,803397,MS C++,TIME_LIMIT_EXCEEDED,2984,1319730584,Amir.bh,CONTESTANT,PRETESTS,7,2000,1536000
122,C,805795,MS C++,WRONG_ANSWER,5298,1319732898,Amir.bh,CONTESTANT,PRETESTS,2,10,1433600
122,C,806671,MS C++,TIME_LIMIT_EXCEEDED,6133,1319733733,Amir.bh,CONTESTANT,PRETESTS,7,2000,1433600
122,A,800461,GNU C++,OK,883,1319728483,Amit_Bansal,CONTESTANT,TESTS,36,30,1433600
122,B,801252,GNU C++,OK,1336,1319728936,Amit_Bansal,CONTESTANT,TESTS,42,30,1433600
122,C,804042,GNU C++,OK,3569,1319731169,Amit_Bansal,CONTESTANT,TESTS,40,30,1433600
122,A,799260,GNU C++,OK,320,1319727920,An4ik.D,CONTESTANT,TESTS,36,30,1331200
122,B,800979,GNU C++,WRONG_ANSWER,1167,1319728767,An4ik.D,CONTESTANT,PRETESTS,1,10,1433600
122,B,801115,GNU C++,OK,1249,1319728849,An4ik.D,CONTESTANT,TESTS,42,30,1433600
122,C,803236,GNU C++,WRONG_ANSWER,2846,1319730446,An4ik.D,CONTESTANT,PRETESTS,7,30,1331200
122,C,803382,GNU C++,WRONG_ANSWER,2975,1319730575,An4ik.D,CONTESTANT,PRETESTS,7,10,1331200
122,C,804021,GNU C++,OK,3545,1319731145,An4ik.D,CONTESTANT,TESTS,40,30,1433600
122,D,805039,GNU C++,RUNTIME_ERROR,4496,1319732096,An4ik.D,CONTESTANT,PRETESTS,9,30,1433600
122,D,805329,GNU C++,RUNTIME_ERROR,4801,1319732401,An4ik.D,CONTESTANT,PRETESTS,9,30,1433600
122,D,805459,GNU C++,OK,4945,1319732545,An4ik.D,CONTESTANT,TESTS,70,60,1638400
122,A,800823,GNU C++,CHALLENGED,1073,1319728673,AnBat,CONTESTANT,CHALLENGES,7,30,1433600
122,B,801858,GNU C++,WRONG_ANSWER,1717,1319729317,AnBat,CONTESTANT,TESTS,21,30,1433600
122,A,804953,GNU C++,WRONG_ANSWER,4427,1319732027,AnBat,CONTESTANT,CHALLENGES,0,30,1433600
122,A,799071,Ruby,WRONG_ANSWER,219,1319727819,Anadol,CONTESTANT,PRETESTS,0,60,3584000
122,A,799539,Ruby,CHALLENGED,446,1319728046,Anadol,CONTESTANT,CHALLENGES,7,90,3584000
122,B,801702,Ruby,WRONG_ANSWER,1600,1319729200,Anadol,CONTESTANT,PRETESTS,1,80,3686400
122,B,801811,Ruby,OK,1674,1319729274,Anadol,CONTESTANT,TESTS,42,80,3686400
122,C,802435,Ruby,TIME_LIMIT_EXCEEDED,2176,1319729776,Anadol,CONTESTANT,PRETESTS,7,2000,3686400
122,C,803141,Ruby,TIME_LIMIT_EXCEEDED,2755,1319730355,Anadol,CONTESTANT,PRETESTS,7,2000,3686400
122,C,804729,Ruby,WRONG_ANSWER,4209,1319731809,Anadol,CONTESTANT,PRETESTS,0,60,3686400
122,C,805323,Ruby,WRONG_ANSWER,4793,1319732393,Anadol,CONTESTANT,PRETESTS,2,80,3686400
122,C,806264,Ruby,WRONG_ANSWER,5737,1319733337,Anadol,CONTESTANT,PRETESTS,0,60,3686400
122,C,806328,Ruby,WRONG_ANSWER,5795,1319733395,Anadol,CONTESTANT,PRETESTS,4,80,3686400
122,C,806703,Ruby,WRONG_ANSWER,6158,1319733758,Anadol,CONTESTANT,PRETESTS,0,60,3686400
122,C,806824,Ruby,WRONG_ANSWER,6296,1319733896,Anadol,CONTESTANT,PRETESTS,4,80,3686400
122,C,806942,Ruby,WRONG_ANSWER,6409,1319734009,Anadol,CONTESTANT,TESTS,9,80,3686400
122,A,800376,GNU C++,OK,840,1319728440,AndreiBiruk,CONTESTANT,TESTS,36,30,1433600
122,B,801175,GNU C++,OK,1286,1319728886,AndreiBiruk,CONTESTANT,TESTS,42,30,1433600
122,C,807536,GNU C++,WRONG_ANSWER,6990,1319734590,AndreiBiruk,CONTESTANT,PRETESTS,2,10,1433600
122,A,800037,GNU C++,WRONG_ANSWER,681,1319728281,AnnemaMissa,CONTESTANT,PRETESTS,6,10,1433600
122,B,801267,GNU C++,WRONG_ANSWER,1347,1319728947,AnnemaMissa,CONTESTANT,TESTS,10,30,1433600
122,A,802115,GNU C++,WRONG_ANSWER,1925,1319729525,AnnemaMissa,CONTESTANT,PRETESTS,0,10,1433600
122,A,802194,GNU C++,WRONG_ANSWER,1985,1319729585,AnnemaMissa,CONTESTANT,PRETESTS,2,10,1433600
122,A,802444,GNU C++,WRONG_ANSWER,2185,1319729785,AnnemaMissa,CONTESTANT,PRETESTS,0,10,1433600
122,A,802468,GNU C++,OK,2209,1319729809,AnnemaMissa,CONTESTANT,TESTS,36,30,1433600
122,C,803772,GNU C++,WRONG_ANSWER,3317,1319730917,AnnemaMissa,CONTESTANT,PRETESTS,2,30,1433600
122,C,804422,GNU C++,OK,3905,1319731505,AnnemaMissa,CONTESTANT,TESTS,40,30,2150400
122,E,807861,GNU C++,WRONG_ANSWER,7198,1319734798,AnnemaMissa,CONTESTANT,PRETESTS,0,10,1433600
122,A,799248,MS C++,OK,312,1319727912,Anton92nd,CONTESTANT,TESTS,36,30,1433600
122,B,799865,MS C++,OK,597,1319728197,Anton92nd,CONTESTANT,TESTS,42,30,1433600
122,C,802440,MS C++,OK,2182,1319729782,Anton92nd,CONTESTANT,TESTS,40,30,1433600
122,D,805221,MS C++,TIME_LIMIT_EXCEEDED,4687,1319732287,Anton92nd,CONTESTANT,PRETESTS,9,2000,1740800
122,A,800192,MS C++,OK,751,1319728351,Anton_,CONTESTANT,TESTS,36,30,1433600
122,B,803453,MS C++,OK,3025,1319730625,Anton_,CONTESTANT,TESTS,42,30,1433600
122,C,806985,MS C++,WRONG_ANSWER,6453,1319734053,Anton_,CONTESTANT,PRETESTS,2,10,1433600
122,C,807112,MS C++,WRONG_ANSWER,6588,1319734188,Anton_,CONTESTANT,PRETESTS,5,10,1433600
122,A,799046,GNU C++,OK,192,1319727792,ApacheEx,CONTESTANT,TESTS,36,30,1433600
122,B,799946,GNU C++,OK,634,1319728234,ApacheEx,CONTESTANT,TESTS,42,30,1433600
122,A,801426,MS C++,OK,1437,1319729037,Aqru,CONTESTANT,TESTS,36,30,1433600
122,A,799818,GNU C++,WRONG_ANSWER,574,1319728174,ArK,CONTESTANT,PRETESTS,6,10,1433600
122,A,800749,GNU C++,OK,1030,1319728630,ArK,CONTESTANT,TESTS,36,30,1433600
122,B,802133,GNU C++,OK,1938,1319729538,ArK,CONTESTANT,TESTS,42,30,1433600
