contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
811,B,27379281,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2606,1495880306,-wolfie-,CONTESTANT,PRETESTS,9,748,268390400
811,B,27379830,C++14 (GCC 6-32),COMPILATION_ERROR,2891,1495880591,-wolfie-,CONTESTANT,PRETESTS,0,0,0
811,B,27380087,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3032,1495880732,-wolfie-,CONTESTANT,TESTS,34,2000,102400
811,A,27384807,GNU C,OK,5985,1495883685,.MARAJUL.,CONTESTANT,TESTS,42,15,0
811,A,27371898,C++14 (GCC 6-32),WRONG_ANSWER,341,1495878041,.Vanya,CONTESTANT,PRETESTS,3,15,0
811,A,27372702,C++14 (GCC 6-32),OK,496,1495878197,.Vanya,CONTESTANT,TESTS,42,15,0
811,B,27377387,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1798,1495879498,.Vanya,CONTESTANT,TESTS,43,2000,819200
811,A,27373361,GNU C++11,WRONG_ANSWER,627,1495878327,.____.,CONTESTANT,PRETESTS,1,15,0
811,A,27373615,GNU C++11,WRONG_ANSWER,678,1495878378,.____.,CONTESTANT,PRETESTS,0,0,409600
811,A,27373652,GNU C++11,OK,687,1495878387,.____.,CONTESTANT,TESTS,42,31,0
811,B,27376905,GNU C++11,WRONG_ANSWER,1628,1495879328,.____.,CONTESTANT,PRETESTS,0,15,102400
811,B,27377105,GNU C++11,OK,1694,1495879394,.____.,CONTESTANT,TESTS,91,93,102400
811,C,27383832,GNU C++11,WRONG_ANSWER,5371,1495883071,.____.,CONTESTANT,TESTS,28,46,102400
811,A,27374097,GNU C++11,OK,785,1495878485,.anis.,CONTESTANT,TESTS,42,15,0
811,B,27378230,GNU C++11,WRONG_ANSWER,2145,1495879845,.anis.,CONTESTANT,PRETESTS,0,15,0
811,B,27378329,GNU C++11,TIME_LIMIT_EXCEEDED,2184,1495879884,.anis.,CONTESTANT,TESTS,31,2000,716800
811,D,27385311,GNU C++11,WRONG_ANSWER,6327,1495884027,.anis.,CONTESTANT,PRETESTS,0,0,102400
811,D,27385674,GNU C++11,OK,6560,1495884260,.anis.,CONTESTANT,TESTS,87,62,512000
811,A,27371557,C++14 (GCC 6-32),WRONG_ANSWER,270,1495877970,.vinccce,CONTESTANT,PRETESTS,2,15,0
811,A,27372323,C++14 (GCC 6-32),OK,420,1495878120,.vinccce,CONTESTANT,TESTS,42,15,0
811,B,27374827,C++14 (GCC 6-32),WRONG_ANSWER,974,1495878674,.vinccce,CONTESTANT,PRETESTS,0,0,102400
811,B,27374963,C++14 (GCC 6-32),OK,1012,1495878712,.vinccce,CONTESTANT,TESTS,91,93,102400
811,C,27379758,C++14 (GCC 6-32),WRONG_ANSWER,2841,1495880541,.vinccce,CONTESTANT,PRETESTS,11,15,307200
811,C,27380688,C++14 (GCC 6-32),WRONG_ANSWER,3373,1495881073,.vinccce,CONTESTANT,PRETESTS,11,15,409600
811,C,27381456,C++14 (GCC 6-32),OK,3838,1495881538,.vinccce,CONTESTANT,TESTS,63,31,409600
811,D,27385926,C++14 (GCC 6-32),WRONG_ANSWER,6737,1495884437,.vinccce,CONTESTANT,PRETESTS,3,15,102400
811,D,27386649,C++14 (GCC 6-32),WRONG_ANSWER,7097,1495884797,.vinccce,CONTESTANT,PRETESTS,0,15,0
811,D,27386779,C++14 (GCC 6-32),WRONG_ANSWER,7149,1495884849,.vinccce,CONTESTANT,PRETESTS,3,15,102400
811,A,27374680,GNU C++,OK,931,1495878631,0900904A,CONTESTANT,TESTS,42,15,0
811,B,27380869,GNU C++,TIME_LIMIT_EXCEEDED,3493,1495881193,0900904A,CONTESTANT,PRETESTS,10,2000,0
811,B,27385716,GNU C++,OK,6592,1495884292,0900904A,CONTESTANT,TESTS,91,31,25088000
811,A,27372416,GNU C++,COMPILATION_ERROR,436,1495878136,0Amelia,CONTESTANT,PRETESTS,0,0,0
811,A,27372850,GNU C++,OK,522,1495878222,0Amelia,CONTESTANT,TESTS,42,15,0
811,B,27375631,GNU C++,WRONG_ANSWER,1212,1495878912,0Amelia,CONTESTANT,PRETESTS,0,0,0
811,B,27375766,GNU C++,OK,1253,1495878953,0Amelia,CONTESTANT,TESTS,91,311,0
811,C,27379609,GNU C++,OK,2763,1495880463,0Amelia,CONTESTANT,TESTS,63,171,105062400
811,D,27383731,GNU C++,TIME_LIMIT_EXCEEDED,5298,1495882998,0Amelia,CONTESTANT,PRETESTS,3,2000,102400
811,D,27384021,GNU C++,TIME_LIMIT_EXCEEDED,5490,1495883190,0Amelia,CONTESTANT,PRETESTS,3,2000,102400
811,D,27385825,GNU C++,TIME_LIMIT_EXCEEDED,6659,1495884359,0Amelia,CONTESTANT,PRETESTS,3,2000,102400
811,D,27386406,GNU C++,TIME_LIMIT_EXCEEDED,6994,1495884694,0Amelia,CONTESTANT,PRETESTS,3,2000,102400
811,A,27372518,GNU C,COMPILATION_ERROR,458,1495878158,0___0,CONTESTANT,PRETESTS,0,0,0
811,A,27372802,C++14 (GCC 6-32),OK,515,1495878215,0___0,CONTESTANT,TESTS,42,15,0
811,B,27377782,C++14 (GCC 6-32),OK,1956,1495879656,0___0,CONTESTANT,TESTS,91,155,0
811,C,27383716,GNU C,COMPILATION_ERROR,5285,1495882985,0___0,CONTESTANT,PRETESTS,0,0,0
811,C,27383750,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5313,1495883013,0___0,CONTESTANT,PRETESTS,6,2000,921600
811,C,27383911,C++14 (GCC 6-32),OK,5418,1495883118,0___0,CONTESTANT,TESTS,63,171,150630400
811,A,27379038,C++14 (GCC 6-32),OK,2492,1495880192,0bps,CONTESTANT,TESTS,42,15,0
811,B,27381695,C++14 (GCC 6-32),WRONG_ANSWER,3988,1495881688,0bps,CONTESTANT,PRETESTS,1,15,3993600
811,B,27382317,C++14 (GCC 6-32),OK,4351,1495882051,0bps,CONTESTANT,TESTS,91,156,4198400
811,C,27385533,C++14 (GCC 6-32),WRONG_ANSWER,6472,1495884172,0bps,CONTESTANT,TESTS,19,888,106700800
811,A,27371571,FPC,OK,273,1495877973,0lkeh,CONTESTANT,TESTS,42,31,0
811,B,27374016,FPC,OK,766,1495878466,0lkeh,CONTESTANT,TESTS,91,561,102400
811,C,27377189,FPC,OK,1727,1495879427,0lkeh,CONTESTANT,TESTS,63,124,307200
811,D,27383766,FPC,COMPILATION_ERROR,5318,1495883018,0lkeh,CONTESTANT,PRETESTS,0,0,0
811,D,27384953,FPC,COMPILATION_ERROR,6093,1495883793,0lkeh,CONTESTANT,PRETESTS,0,0,0
811,D,27385366,FPC,COMPILATION_ERROR,6364,1495884064,0lkeh,CONTESTANT,PRETESTS,0,0,0
811,D,27385929,FPC,TIME_LIMIT_EXCEEDED,6738,1495884438,0lkeh,CONTESTANT,PRETESTS,1,2000,102400
811,A,27372222,GNU C,COMPILATION_ERROR,402,1495878102,0pangktey0,CONTESTANT,PRETESTS,0,0,0
811,A,27372428,GNU C++,OK,439,1495878139,0pangktey0,CONTESTANT,TESTS,42,15,0
811,B,27377532,GNU C++,OK,1850,1495879550,0pangktey0,CONTESTANT,TESTS,91,78,0
811,A,27371585,GNU C++,OK,276,1495877976,0x7c00,CONTESTANT,TESTS,42,15,0
811,B,27374999,GNU C++,TIME_LIMIT_EXCEEDED,1023,1495878723,0x7c00,CONTESTANT,TESTS,43,2000,0
811,A,27373318,GNU C++11,OK,616,1495878316,1061585339,CONTESTANT,TESTS,42,15,0
811,B,27376016,GNU C++11,SKIPPED,1339,1495879039,1061585339,CONTESTANT,PRETESTS,11,1045,102400
811,B,27386869,GNU C++11,OK,7175,1495884876,1061585339,CONTESTANT,TESTS,91,109,102400
811,A,27372111,GNU C++,OK,381,1495878081,111vad111,CONTESTANT,TESTS,42,15,0
811,B,27379864,GNU C++,OK,2904,1495880604,111vad111,CONTESTANT,TESTS,91,140,102400
811,A,27372744,C++14 (GCC 6-32),OK,504,1495878204,11yusuf,CONTESTANT,TESTS,42,30,0
811,A,27371823,GNU C++,WRONG_ANSWER,328,1495878028,1234567890,CONTESTANT,PRETESTS,3,15,0
811,A,27372200,GNU C++,OK,399,1495878099,1234567890,CONTESTANT,TESTS,42,30,0
811,B,27375625,GNU C++,SKIPPED,1211,1495878911,1234567890,CONTESTANT,PRETESTS,11,202,102400
811,B,27376442,GNU C++,SKIPPED,1474,1495879174,1234567890,CONTESTANT,PRETESTS,11,312,204800
811,B,27376588,GNU C++,TIME_LIMIT_EXCEEDED,1522,1495879222,1234567890,CONTESTANT,TESTS,43,2000,102400
811,C,27382411,GNU C++,WRONG_ANSWER,4415,1495882115,1234567890,CONTESTANT,PRETESTS,11,15,716800
811,C,27382877,GNU C++,WRONG_ANSWER,4714,1495882414,1234567890,CONTESTANT,PRETESTS,11,15,716800
811,C,27384697,GNU C++,WRONG_ANSWER,5917,1495883617,1234567890,CONTESTANT,PRETESTS,11,31,716800
811,A,27373731,GNU C++,WRONG_ANSWER,701,1495878401,1271759930,CONTESTANT,PRETESTS,2,0,0
811,A,27374370,GNU C++,OK,850,1495878550,1271759930,CONTESTANT,TESTS,42,15,0
811,A,27374735,GNU C++,WRONG_ANSWER,949,1495878649,13051826877,CONTESTANT,TESTS,16,15,0
811,B,27378330,GNU C++,TIME_LIMIT_EXCEEDED,2185,1495879885,13051826877,CONTESTANT,TESTS,34,2000,102400
811,A,27374965,GNU C++11,CHALLENGED,1012,1495878712,1314520huang,CONTESTANT,CHALLENGES,7,15,0
811,A,27376226,GNU C++11,WRONG_ANSWER,1400,1495879100,1314520huang,CONTESTANT,PRETESTS,2,15,0
811,A,27377056,GNU C++11,WRONG_ANSWER,1678,1495879378,1314520huang,CONTESTANT,PRETESTS,2,15,0
811,B,27386279,GNU C++11,TIME_LIMIT_EXCEEDED,6927,1495884627,1314520huang,CONTESTANT,TESTS,34,2000,0
811,A,27386545,GNU C++11,WRONG_ANSWER,7058,1495884759,1314520huang,CONTESTANT,PRETESTS,2,15,0
811,A,27377761,C++14 (GCC 6-32),OK,1946,1495879646,1337N,CONTESTANT,TESTS,42,15,0
811,B,27379416,C++14 (GCC 6-32),OK,2666,1495880366,1337N,CONTESTANT,TESTS,91,140,102400
811,C,27383414,C++14 (GCC 6-32),WRONG_ANSWER,5080,1495882780,1337N,CONTESTANT,PRETESTS,8,15,102400
811,C,27385260,C++14 (GCC 6-32),WRONG_ANSWER,6296,1495883996,1337N,CONTESTANT,PRETESTS,8,15,102400
811,C,27386911,C++14 (GCC 6-32),WRONG_ANSWER,7188,1495884888,1337N,CONTESTANT,PRETESTS,8,15,102400
811,A,27381308,GNU C,OK,3749,1495881449,1357islam,CONTESTANT,TESTS,42,15,0
811,A,27373000,C++14 (GCC 6-32),OK,557,1495878257,1366138143,CONTESTANT,TESTS,42,15,0
811,B,27375494,C++14 (GCC 6-32),SKIPPED,1171,1495878871,1366138143,CONTESTANT,PRETESTS,11,982,102400
811,B,27376261,C++14 (GCC 6-32),OK,1410,1495879110,1366138143,CONTESTANT,TESTS,91,327,102400
811,D,27381438,C++14 (GCC 6-32),WRONG_ANSWER,3829,1495881529,1366138143,CONTESTANT,PRETESTS,1,15,0
811,A,27374393,GNU C++,OK,855,1495878555,146500045,CONTESTANT,TESTS,42,15,0
811,B,27377937,GNU C++,OK,2022,1495879722,146500045,CONTESTANT,TESTS,91,31,4915200
811,C,27383441,GNU C++,WRONG_ANSWER,5098,1495882798,146500045,CONTESTANT,PRETESTS,11,15,204800
811,C,27384690,GNU C++,WRONG_ANSWER,5914,1495883614,146500045,CONTESTANT,PRETESTS,11,31,204800
811,C,27385635,GNU C++,RUNTIME_ERROR,6538,1495884238,146500045,CONTESTANT,TESTS,59,46,204800
811,A,27374070,C++14 (GCC 6-32),OK,780,1495878480,15110506027,CONTESTANT,TESTS,42,15,0
811,B,27376821,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1605,1495879305,15110506027,CONTESTANT,PRETESTS,9,2000,102400
811,B,27378548,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2275,1495879975,15110506027,CONTESTANT,PRETESTS,9,2000,614400
811,B,27380062,C++14 (GCC 6-32),WRONG_ANSWER,3015,1495880715,15110506027,CONTESTANT,PRETESTS,2,0,102400
811,B,27381482,C++14 (GCC 6-32),OK,3853,1495881553,15110506027,CONTESTANT,TESTS,91,109,0
811,A,27372779,C++14 (GCC 6-32),OK,514,1495878214,15110543103,CONTESTANT,TESTS,42,15,0
811,B,27377805,C++14 (GCC 6-32),OK,1965,1495879665,15110543103,CONTESTANT,TESTS,91,233,0
811,D,27384586,C++14 (GCC 6-32),OK,5843,1495883543,15110543103,CONTESTANT,TESTS,87,155,1228800
811,A,27374181,C++14 (GCC 6-32),OK,806,1495878506,15111005005,CONTESTANT,TESTS,42,15,0
811,B,27378130,C++14 (GCC 6-32),OK,2101,1495879801,15111005005,CONTESTANT,TESTS,91,343,102400
811,A,27372137,GNU C++11,OK,385,1495878085,15xx234,CONTESTANT,TESTS,42,15,0
811,B,27375628,GNU C++11,OK,1212,1495878912,15xx234,CONTESTANT,TESTS,91,93,409600
811,C,27380971,GNU C++11,WRONG_ANSWER,3555,1495881255,15xx234,CONTESTANT,TESTS,28,779,101171200
811,A,27372003,C++14 (GCC 6-32),WRONG_ANSWER,360,1495878060,160152,CONTESTANT,PRETESTS,2,15,0
811,A,27377711,C++14 (GCC 6-32),WRONG_ANSWER,1925,1495879626,160152,CONTESTANT,PRETESTS,3,15,0
811,A,27378409,C++14 (GCC 6-32),WRONG_ANSWER,2218,1495879918,160152,CONTESTANT,PRETESTS,3,15,0
811,A,27378696,C++14 (GCC 6-32),WRONG_ANSWER,2341,1495880041,160152,CONTESTANT,PRETESTS,1,0,0
811,A,27378762,C++14 (GCC 6-32),WRONG_ANSWER,2369,1495880069,160152,CONTESTANT,PRETESTS,1,0,0
811,A,27380234,C++14 (GCC 6-32),OK,3108,1495880808,160152,CONTESTANT,TESTS,42,15,0
811,B,27380860,C++14 (GCC 6-32),RUNTIME_ERROR,3485,1495881186,160152,CONTESTANT,PRETESTS,7,46,7680000
811,B,27380960,C++14 (GCC 6-32),RUNTIME_ERROR,3547,1495881247,160152,CONTESTANT,PRETESTS,8,296,26931200
811,B,27381037,C++14 (GCC 6-32),RUNTIME_ERROR,3594,1495881294,160152,CONTESTANT,PRETESTS,8,312,48025600
811,A,27378823,GNU C,OK,2401,1495880101,1605069,CONTESTANT,TESTS,42,15,0
811,A,27371244,C++14 (GCC 6-32),OK,189,1495877889,17gaziz,CONTESTANT,TESTS,42,15,0
811,B,27374469,C++14 (GCC 6-32),OK,875,1495878575,17gaziz,CONTESTANT,TESTS,91,93,0
811,C,27378258,C++14 (GCC 6-32),WRONG_ANSWER,2159,1495879859,17gaziz,CONTESTANT,PRETESTS,8,15,102400
811,C,27380394,C++14 (GCC 6-32),WRONG_ANSWER,3203,1495880903,17gaziz,CONTESTANT,PRETESTS,8,15,307200
811,C,27382020,C++14 (GCC 6-32),WRONG_ANSWER,4173,1495881873,17gaziz,CONTESTANT,PRETESTS,11,15,614400
811,C,27383374,C++14 (GCC 6-32),WRONG_ANSWER,5053,1495882753,17gaziz,CONTESTANT,PRETESTS,11,15,614400
811,C,27383895,C++14 (GCC 6-32),WRONG_ANSWER,5406,1495883106,17gaziz,CONTESTANT,PRETESTS,11,15,614400
811,C,27385614,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6531,1495884231,17gaziz,CONTESTANT,PRETESTS,11,2000,100659200
811,C,27385947,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6752,1495884452,17gaziz,CONTESTANT,PRETESTS,11,2000,201011200
811,C,27386472,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7019,1495884720,17gaziz,CONTESTANT,PRETESTS,11,2000,201011200
811,A,27380031,GNU C++11,CHALLENGED,2995,1495880695,19711995,CONTESTANT,CHALLENGES,7,15,0
811,A,27382887,GNU C++11,WRONG_ANSWER,4719,1495882419,19711995,CONTESTANT,CHALLENGES,0,15,0
811,A,27373778,GNU C++11,OK,711,1495878411,19961202,CONTESTANT,TESTS,42,15,0
811,B,27380773,GNU C++11,CHALLENGED,3430,1495881130,19961202,CONTESTANT,CHALLENGES,11,951,102400
811,A,27372145,Java 8,WRONG_ANSWER,387,1495878087,19misha99,CONTESTANT,PRETESTS,2,109,0
811,A,27372280,Java 8,WRONG_ANSWER,411,1495878111,19misha99,CONTESTANT,PRETESTS,0,124,0
811,A,27372935,Java 8,OK,541,1495878242,19misha99,CONTESTANT,TESTS,42,140,0
811,B,27375940,Java 8,OK,1310,1495879010,19misha99,CONTESTANT,TESTS,91,654,0
811,A,27372276,GNU C++11,OK,411,1495878111,1UMR1,CONTESTANT,TESTS,42,15,0
811,B,27378838,GNU C++11,OK,2407,1495880107,1UMR1,CONTESTANT,TESTS,91,109,100352000
811,A,27374514,C++14 (GCC 6-32),OK,887,1495878587,1_in_a_minion,CONTESTANT,TESTS,42,15,0
811,B,27380712,C++14 (GCC 6-32),OK,3386,1495881086,1_in_a_minion,CONTESTANT,TESTS,91,280,409600
811,E,27380314,GNU C++11,WRONG_ANSWER,3158,1495880858,2013300262,CONTESTANT,PRETESTS,1,15,37683200
811,A,27381422,GNU C++11,WRONG_ANSWER,3822,1495881522,2013300262,CONTESTANT,PRETESTS,2,0,0
811,A,27381761,GNU C++11,OK,4026,1495881728,2013300262,CONTESTANT,TESTS,42,31,0
811,B,27382360,GNU C++11,OK,4383,1495882083,2013300262,CONTESTANT,TESTS,91,93,0
811,E,27383637,GNU C++11,WRONG_ANSWER,5235,1495882935,2013300262,CONTESTANT,PRETESTS,6,31,69734400
811,E,27385861,GNU C++11,WRONG_ANSWER,6686,1495884386,2013300262,CONTESTANT,PRETESTS,3,46,109875200
811,E,27386186,GNU C++11,WRONG_ANSWER,6880,1495884581,2013300262,CONTESTANT,PRETESTS,4,46,109875200
811,E,27386391,GNU C++11,WRONG_ANSWER,6985,1495884686,2013300262,CONTESTANT,PRETESTS,4,46,109875200
811,A,27373206,GNU C++11,WRONG_ANSWER,594,1495878294,20141002294,CONTESTANT,PRETESTS,0,0,0
811,A,27373837,GNU C++11,WRONG_ANSWER,724,1495878424,20141002294,CONTESTANT,TESTS,16,15,0
811,B,27379766,GNU C++11,TIME_LIMIT_EXCEEDED,2849,1495880549,20141002294,CONTESTANT,TESTS,34,2000,102400
811,A,27378500,GNU C++11,OK,2257,1495879957,2014ucp1354,CONTESTANT,TESTS,42,15,0
811,B,27382663,GNU C++,TIME_LIMIT_EXCEEDED,4586,1495882286,2014ucp1354,CONTESTANT,TESTS,31,2000,204800
811,A,27380271,C++14 (GCC 6-32),OK,3128,1495880828,2015014268,CONTESTANT,TESTS,42,15,0
811,A,27371173,C++14 (GCC 6-32),OK,165,1495877865,201530800126,CONTESTANT,TESTS,42,15,0
811,B,27374087,C++14 (GCC 6-32),OK,783,1495878483,201530800126,CONTESTANT,TESTS,91,31,26419200
811,C,27380996,C++14 (GCC 6-32),WRONG_ANSWER,3571,1495881271,201530800126,CONTESTANT,PRETESTS,11,46,100556800
811,C,27381202,C++14 (GCC 6-32),WRONG_ANSWER,3679,1495881379,201530800126,CONTESTANT,PRETESTS,11,62,100556800
811,C,27382238,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4302,1495882002,201530800126,CONTESTANT,TESTS,59,2000,2048000
811,A,27373551,GNU C++11,OK,664,1495878364,201601060802,CONTESTANT,TESTS,42,15,0
811,B,27380081,GNU C++11,CHALLENGED,3028,1495880728,201601060802,CONTESTANT,CHALLENGES,11,1076,204800
811,B,27382385,GNU C++11,OK,4393,1495882093,201601060802,CONTESTANT,TESTS,91,109,102400
811,A,27374298,GNU C++11,COMPILATION_ERROR,835,1495878535,201601061408,CONTESTANT,PRETESTS,0,0,0
811,A,27374883,GNU C++11,OK,989,1495878689,201601061408,CONTESTANT,TESTS,42,15,0
811,B,27376814,GNU C++11,CHALLENGED,1602,1495879302,201601061408,CONTESTANT,CHALLENGES,11,1029,102400
811,B,27380159,GNU C++11,TIME_LIMIT_EXCEEDED,3067,1495880767,201601061408,CONTESTANT,CHALLENGES,0,2000,102400
811,B,27382628,GNU C++11,WRONG_ANSWER,4566,1495882266,201601061408,CONTESTANT,PRETESTS,3,0,102400
811,B,27383617,GNU C++11,TIME_LIMIT_EXCEEDED,5218,1495882918,201601061408,CONTESTANT,PRETESTS,10,2000,102400
811,B,27384244,GNU C++11,TIME_LIMIT_EXCEEDED,5630,1495883330,201601061408,CONTESTANT,PRETESTS,10,2000,102400
811,B,27384660,GNU C++11,TIME_LIMIT_EXCEEDED,5893,1495883593,201601061408,CONTESTANT,PRETESTS,10,2000,102400
811,B,27385169,GNU C++11,TIME_LIMIT_EXCEEDED,6235,1495883935,201601061408,CONTESTANT,PRETESTS,10,2000,102400
811,A,27378357,GNU C,OK,2199,1495879899,2016014402,CONTESTANT,TESTS,42,15,0
811,B,27381123,GNU C,WRONG_ANSWER,3638,1495881338,2016014402,CONTESTANT,PRETESTS,1,0,204800
811,A,27373780,GNU C++,WRONG_ANSWER,712,1495878412,201612201402013,CONTESTANT,TESTS,15,15,0
811,B,27377901,GNU C++,WRONG_ANSWER,2010,1495879710,201612201402013,CONTESTANT,PRETESTS,0,0,204800
811,B,27378214,GNU C++,OK,2137,1495879837,201612201402013,CONTESTANT,TESTS,91,78,0
811,C,27384418,GNU C++,WRONG_ANSWER,5750,1495883450,201612201402013,CONTESTANT,PRETESTS,8,15,204800
811,C,27384921,GNU C++,WRONG_ANSWER,6073,1495883773,201612201402013,CONTESTANT,PRETESTS,8,15,204800
811,A,27375889,GNU C++11,OK,1293,1495878993,20164686qzw,CONTESTANT,TESTS,42,15,0
811,B,27378534,GNU C++11,OK,2268,1495879968,20164686qzw,CONTESTANT,TESTS,91,124,0
811,A,27372922,GNU C++11,OK,538,1495878238,20164691,CONTESTANT,TESTS,42,15,0
811,B,27382504,GNU C++11,OK,4480,1495882180,20164691,CONTESTANT,TESTS,91,93,0
811,A,27374643,C++14 (GCC 6-32),OK,919,1495878619,21August,CONTESTANT,TESTS,42,15,0
811,B,27377886,C++14 (GCC 6-32),OK,2004,1495879704,21August,CONTESTANT,TESTS,91,389,0
811,A,27373935,GNU C++11,WRONG_ANSWER,748,1495878448,24cell,CONTESTANT,PRETESTS,2,0,0
811,A,27376352,GNU C++11,OK,1442,1495879142,24cell,CONTESTANT,TESTS,42,15,0
811,B,27377207,GNU C++11,OK,1736,1495879436,24cell,CONTESTANT,TESTS,91,78,0
811,C,27383317,GNU C++11,MEMORY_LIMIT_EXCEEDED,5013,1495882713,24cell,CONTESTANT,PRETESTS,0,15,268390400
811,C,27384173,GNU C++11,OK,5584,1495883284,24cell,CONTESTANT,TESTS,63,1388,175820800
811,A,27372646,GNU C++,OK,488,1495878188,2676985892,CONTESTANT,TESTS,42,31,0
811,B,27377477,GNU C++,OK,1833,1495879533,2676985892,CONTESTANT,TESTS,91,327,0
811,D,27384480,GNU C++,TIME_LIMIT_EXCEEDED,5780,1495883480,2676985892,CONTESTANT,PRETESTS,1,2000,102400
811,D,27385142,GNU C++,TIME_LIMIT_EXCEEDED,6216,1495883916,2676985892,CONTESTANT,PRETESTS,1,2000,102400
811,D,27385428,GNU C++,TIME_LIMIT_EXCEEDED,6421,1495884121,2676985892,CONTESTANT,PRETESTS,1,2000,0
811,D,27386050,GNU C++,WRONG_ANSWER,6808,1495884508,2676985892,CONTESTANT,PRETESTS,1,0,0
811,D,27386477,GNU C++,TIME_LIMIT_EXCEEDED,7022,1495884722,2676985892,CONTESTANT,PRETESTS,1,2000,102400
811,A,27373388,C++14 (GCC 6-32),OK,632,1495878332,2711rishabh,CONTESTANT,TESTS,42,15,0
811,B,27375892,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1294,1495878994,2711rishabh,CONTESTANT,TESTS,34,2000,102400
811,A,27371115,C++14 (GCC 6-32),WRONG_ANSWER,118,1495877818,2ch,CONTESTANT,PRETESTS,2,0,0
811,A,27375087,C++14 (GCC 6-32),WRONG_ANSWER,1050,1495878750,2ch,CONTESTANT,PRETESTS,2,15,0
811,A,27376251,C++14 (GCC 6-32),WRONG_ANSWER,1406,1495879106,2ch,CONTESTANT,PRETESTS,2,15,0
811,A,27376370,C++14 (GCC 6-32),OK,1449,1495879149,2ch,CONTESTANT,TESTS,42,15,0
811,B,27377270,C++14 (GCC 6-32),OK,1758,1495879458,2ch,CONTESTANT,TESTS,91,93,819200
811,C,27381550,C++14 (GCC 6-32),OK,3901,1495881601,2ch,CONTESTANT,TESTS,63,62,204800
811,A,27371800,GNU C++11,OK,325,1495878025,3-4-1-20-13-8,CONTESTANT,TESTS,42,31,0
811,B,27377064,GNU C++11,TIME_LIMIT_EXCEEDED,1680,1495879380,3-4-1-20-13-8,CONTESTANT,TESTS,34,2000,102400
811,A,27374275,MS C++,OK,828,1495878528,3.14RaT,CONTESTANT,TESTS,42,15,0
