contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1704,A,166355042,C++20 (GCC 11-64),WRONG_ANSWER,641,1659276941,-AmrKhaled-,CONTESTANT,PRETESTS,0,0,0
1704,A,166359244,C++20 (GCC 11-64),WRONG_ANSWER,1002,1659277302,-AmrKhaled-,CONTESTANT,PRETESTS,0,0,0
1704,A,166361386,C++20 (GCC 11-64),OK,1214,1659277514,-AmrKhaled-,CONTESTANT,TESTS,11,15,0
1704,A,166368507,C++17 (GCC 7-32),WRONG_ANSWER,2053,1659278353,-Astraia-,CONTESTANT,PRETESTS,1,15,0
1704,A,166370429,C++17 (GCC 7-32),WRONG_ANSWER,2311,1659278611,-Astraia-,CONTESTANT,PRETESTS,1,15,0
1704,A,166371160,C++17 (GCC 7-32),WRONG_ANSWER,2408,1659278708,-Astraia-,CONTESTANT,PRETESTS,1,15,0
1704,A,166373671,C++17 (GCC 7-32),WRONG_ANSWER,2763,1659279063,-Astraia-,CONTESTANT,PRETESTS,1,30,0
1704,A,166375003,C++17 (GCC 7-32),OK,2965,1659279265,-Astraia-,CONTESTANT,TESTS,11,46,0
1704,B,166382842,C++17 (GCC 7-32),OK,4403,1659280703,-Astraia-,CONTESTANT,TESTS,59,390,0
1704,C,166398451,C++17 (GCC 7-32),OK,8591,1659284891,-Astraia-,CONTESTANT,TESTS,66,187,1638400
1704,A,166370030,C++14 (GCC 6-32),WRONG_ANSWER,2255,1659278555,-Complex-,CONTESTANT,PRETESTS,1,0,0
1704,A,166372158,C++14 (GCC 6-32),OK,2541,1659278841,-Complex-,CONTESTANT,TESTS,11,15,0
1704,B,166374969,C++14 (GCC 6-32),OK,2959,1659279259,-Complex-,CONTESTANT,TESTS,59,109,819200
1704,C,166383020,C++14 (GCC 6-32),OK,4442,1659280742,-Complex-,CONTESTANT,TESTS,66,62,819200
1704,A,166375785,C++17 (GCC 7-32),OK,3094,1659279394,-InFIniTy_SlaYeR-,CONTESTANT,TESTS,11,30,102400
1704,B,166389331,C++17 (GCC 7-32),OK,5929,1659282229,-InFIniTy_SlaYeR-,CONTESTANT,TESTS,59,78,1638400
1704,A,166371135,C++20 (GCC 11-64),WRONG_ANSWER,2405,1659278705,-Jatin,CONTESTANT,PRETESTS,1,0,0
1704,A,166374296,C++20 (GCC 11-64),OK,2850,1659279150,-Jatin,CONTESTANT,TESTS,11,15,0
1704,A,166355233,PyPy 3-64,OK,655,1659276955,-Neel-,CONTESTANT,TESTS,11,248,10137600
1704,B,166360557,PyPy 3-64,OK,1128,1659277428,-Neel-,CONTESTANT,TESTS,59,155,31027200
1704,C,166376760,PyPy 3-64,OK,3251,1659279551,-Neel-,CONTESTANT,TESTS,66,140,19046400
1704,A,166360284,C++20 (GCC 11-64),OK,1104,1659277404,-Rafid-,CONTESTANT,TESTS,11,46,0
1704,B,166368138,C++20 (GCC 11-64),OK,2003,1659278303,-Rafid-,CONTESTANT,TESTS,59,405,1536000
1704,C,166379555,C++20 (GCC 11-64),OK,3742,1659280042,-Rafid-,CONTESTANT,TESTS,66,202,2867200
1704,A,166375519,C++20 (GCC 11-64),OK,3048,1659279348,-Steve_XoX_Murphy-,CONTESTANT,TESTS,11,15,0
1704,B,166380834,C++20 (GCC 11-64),WRONG_ANSWER,3994,1659280294,-Steve_XoX_Murphy-,CONTESTANT,PRETESTS,0,15,819200
1704,A,166352927,C++14 (GCC 6-32),OK,456,1659276756,-XXP-,CONTESTANT,TESTS,11,46,0
1704,B,166363746,C++14 (GCC 6-32),WRONG_ANSWER,1467,1659277767,-XXP-,CONTESTANT,PRETESTS,1,46,819200
1704,B,166365831,C++14 (GCC 6-32),OK,1719,1659278019,-XXP-,CONTESTANT,TESTS,59,405,2457600
1704,A,166355597,C++20 (GCC 11-64),OK,685,1659276985,-_-__-_-,CONTESTANT,TESTS,11,15,0
1704,B,166361753,C++20 (GCC 11-64),OK,1253,1659277553,-_-__-_-,CONTESTANT,TESTS,59,46,1638400
1704,C,166371347,C++20 (GCC 11-64),OK,2431,1659278731,-_-__-_-,CONTESTANT,TESTS,66,46,2969600
1704,A,166376966,C++17 (GCC 7-32),OK,3283,1659279583,-_-grim_Reaper-_-,CONTESTANT,TESTS,11,30,102400
1704,A,166351424,C++17 (GCC 7-32),WRONG_ANSWER,314,1659276614,-imc-,CONTESTANT,PRETESTS,1,15,0
1704,A,166352780,C++17 (GCC 7-32),OK,441,1659276741,-imc-,CONTESTANT,TESTS,11,30,102400
1704,B,166355705,C++17 (GCC 7-32),WRONG_ANSWER,695,1659276995,-imc-,CONTESTANT,PRETESTS,1,15,0
1704,B,166359361,C++17 (GCC 7-32),OK,1012,1659277312,-imc-,CONTESTANT,TESTS,59,77,819200
1704,C,166363707,C++17 (GCC 7-32),OK,1463,1659277763,-imc-,CONTESTANT,TESTS,66,46,1843200
1704,D,166367820,C++17 (GCC 7-32),OK,1960,1659278260,-imc-,CONTESTANT,TESTS,78,295,1945600
1704,E,166378453,C++17 (GCC 7-32),OK,3533,1659279833,-imc-,CONTESTANT,TESTS,67,78,614400
1704,F,166398756,C++17 (GCC 7-32),OK,8672,1659284972,-imc-,CONTESTANT,TESTS,64,31,1843200
1704,B,166380939,C++17 (GCC 7-32),WRONG_ANSWER,4013,1659280313,-is-this-dft_,CONTESTANT,PRETESTS,1,15,102400
1704,B,166385025,C++17 (GCC 7-32),WRONG_ANSWER,4896,1659281196,-is-this-dft_,CONTESTANT,PRETESTS,1,15,102400
1704,A,166363606,C++17 (GCC 7-32),WRONG_ANSWER,1452,1659277752,-rayan,CONTESTANT,PRETESTS,1,15,0
1704,A,166353671,C++20 (GCC 11-64),OK,524,1659276824,-shirley,CONTESTANT,TESTS,11,15,5017600
1704,B,166358599,C++20 (GCC 11-64),OK,939,1659277239,-shirley,CONTESTANT,TESTS,59,30,5017600
1704,C,166373403,C++20 (GCC 11-64),OK,2722,1659279022,-shirley,CONTESTANT,TESTS,66,31,6041600
1704,A,166352046,C++17 (GCC 7-32),OK,379,1659276679,-xiaruize-,CONTESTANT,TESTS,11,61,0
1704,B,166354994,C++17 (GCC 7-32),OK,638,1659276938,-xiaruize-,CONTESTANT,TESTS,59,389,1638400
1704,C,166371871,C++17 (GCC 7-32),SKIPPED,2507,1659278807,-xiaruize-,CONTESTANT,TESTS,9,187,2457600
1704,C,166372090,C++17 (GCC 7-32),OK,2532,1659278832,-xiaruize-,CONTESTANT,TESTS,66,218,2457600
1704,B,166388230,C++17 (GCC 7-32),WRONG_ANSWER,5643,1659281943,.........H,CONTESTANT,PRETESTS,0,0,0
1704,A,166353954,C++17 (GCC 7-32),OK,546,1659276846,...Anonymous,CONTESTANT,TESTS,11,31,102400
1704,B,166361171,C++17 (GCC 7-32),OK,1193,1659277493,...Anonymous,CONTESTANT,TESTS,59,78,1638400
1704,C,166377702,C++17 (GCC 7-32),OK,3399,1659279699,...Anonymous,CONTESTANT,TESTS,66,62,2457600
1704,A,166355884,C++20 (GCC 11-64),WRONG_ANSWER,709,1659277009,..0_0..,CONTESTANT,PRETESTS,0,0,0
1704,A,166357066,C++20 (GCC 11-64),OK,810,1659277110,..0_0..,CONTESTANT,TESTS,11,15,0
1704,B,166362129,C++20 (GCC 11-64),OK,1289,1659277590,..0_0..,CONTESTANT,TESTS,59,46,1638400
1704,C,166375411,C++20 (GCC 11-64),OK,3033,1659279333,..0_0..,CONTESTANT,TESTS,66,31,2969600
1704,A,166361051,C++20 (GCC 11-64),WRONG_ANSWER,1178,1659277478,.Bonsai,CONTESTANT,PRETESTS,1,15,0
1704,A,166368330,C++20 (GCC 11-64),OK,2029,1659278329,.Bonsai,CONTESTANT,TESTS,11,15,0
1704,B,166390018,C++20 (GCC 11-64),WRONG_ANSWER,6108,1659282408,.Bonsai,CONTESTANT,PRETESTS,1,15,0
1704,A,166355506,C++20 (GCC 11-64),OK,677,1659276977,.DucAnh.,CONTESTANT,TESTS,11,15,0
1704,B,166362992,C++20 (GCC 11-64),OK,1380,1659277680,.DucAnh.,CONTESTANT,TESTS,59,46,1638400
1704,C,166374398,C++20 (GCC 11-64),OK,2868,1659279168,.DucAnh.,CONTESTANT,TESTS,66,46,2969600
1704,D,166382364,C++20 (GCC 11-64),OK,4303,1659280603,.DucAnh.,CONTESTANT,TESTS,78,140,9728000
1704,A,166351547,C++20 (GCC 11-64),WRONG_ANSWER,327,1659276627,.Mahdi.,CONTESTANT,PRETESTS,0,0,0
1704,A,166354034,C++20 (GCC 11-64),OK,553,1659276853,.Mahdi.,CONTESTANT,TESTS,11,15,0
1704,B,166357550,C++20 (GCC 11-64),OK,849,1659277149,.Mahdi.,CONTESTANT,TESTS,59,46,819200
1704,C,166373749,C++20 (GCC 11-64),OK,2773,1659279073,.Mahdi.,CONTESTANT,TESTS,66,46,1536000
1704,D,166388483,C++20 (GCC 11-64),OK,5707,1659282007,.Mahdi.,CONTESTANT,TESTS,78,140,819200
1704,A,166351683,C++17 (GCC 9-64),OK,349,1659276649,.anis.,CONTESTANT,TESTS,11,31,0
1704,B,166357017,C++17 (GCC 9-64),OK,806,1659277106,.anis.,CONTESTANT,TESTS,59,62,3174400
1704,C,166368402,C++17 (GCC 9-64),OK,2039,1659278339,.anis.,CONTESTANT,TESTS,66,46,2969600
1704,D,166377843,C++17 (GCC 9-64),OK,3427,1659279727,.anis.,CONTESTANT,TESTS,78,171,819200
1704,F,166395554,C++17 (GCC 9-64),WRONG_ANSWER,7741,1659284041,.anis.,CONTESTANT,PRETESTS,1,0,0
1704,A,166382741,C++20 (GCC 11-64),OK,4380,1659280680,.dd,CONTESTANT,TESTS,11,46,0
1704,B,166382970,C++20 (GCC 11-64),WRONG_ANSWER,4432,1659280732,.dd,CONTESTANT,PRETESTS,1,15,0
1704,B,166397903,C++20 (GCC 11-64),OK,8437,1659284737,.dd,CONTESTANT,TESTS,59,436,3174400
1704,A,166352658,C++17 (GCC 7-32),OK,431,1659276731,.dragonman164,CONTESTANT,TESTS,11,30,102400
1704,C,166385377,C++17 (GCC 7-32),OK,4972,1659281272,.dragonman164,CONTESTANT,TESTS,66,92,4198400
1704,B,166388731,C++17 (GCC 7-32),WRONG_ANSWER,5761,1659282061,.dragonman164,CONTESTANT,PRETESTS,1,0,0
1704,B,166392685,C++17 (GCC 7-32),WRONG_ANSWER,6847,1659283147,.dragonman164,CONTESTANT,PRETESTS,1,15,0
1704,B,166394216,C++17 (GCC 7-32),OK,7289,1659283589,.dragonman164,CONTESTANT,TESTS,59,78,1638400
1704,A,166394474,C++14 (GCC 6-32),OK,7377,1659283677,0007kundan,CONTESTANT,TESTS,11,62,0
1704,A,166354211,C++17 (GCC 7-32),OK,571,1659276871,000coool,CONTESTANT,TESTS,11,46,0
1704,B,166359302,C++17 (GCC 7-32),OK,1006,1659277306,000coool,CONTESTANT,TESTS,59,92,3276800
1704,C,166390941,C++17 (GCC 7-32),OK,6347,1659282647,000coool,CONTESTANT,TESTS,66,62,5324800
1704,A,166363723,C++14 (GCC 6-32),OK,1465,1659277765,002meamisha,CONTESTANT,TESTS,11,31,0
1704,C,166388249,C++14 (GCC 6-32),OK,5648,1659281948,002meamisha,CONTESTANT,TESTS,66,187,1433600
1704,B,166392498,C++14 (GCC 6-32),OK,6795,1659283095,002meamisha,CONTESTANT,TESTS,59,374,819200
1704,A,166360474,C++14 (GCC 6-32),OK,1121,1659277421,0104,CONTESTANT,TESTS,11,15,102400
1704,B,166369216,C++14 (GCC 6-32),OK,2144,1659278444,0104,CONTESTANT,TESTS,59,78,3276800
1704,C,166384706,C++14 (GCC 6-32),OK,4823,1659281123,0104,CONTESTANT,TESTS,66,62,1536000
1704,D,166390861,C++14 (GCC 6-32),OK,6325,1659282625,0104,CONTESTANT,TESTS,78,280,2560000
1704,A,166350691,C++17 (GCC 9-64),OK,211,1659276511,0114346323,CONTESTANT,TESTS,11,15,0
1704,B,166352899,C++17 (GCC 9-64),OK,453,1659276753,0114346323,CONTESTANT,TESTS,59,46,819200
1704,D,166363923,C++17 (GCC 9-64),OK,1489,1659277789,0114346323,CONTESTANT,TESTS,78,171,11980800
1704,C,166368654,C++17 (GCC 9-64),OK,2072,1659278372,0114346323,CONTESTANT,TESTS,66,46,819200
1704,E,166397918,C++17 (GCC 9-64),OK,8441,1659284741,0114346323,CONTESTANT,TESTS,67,62,102400
1704,A,166370553,C++20 (GCC 11-64),WRONG_ANSWER,2326,1659278626,018anish,CONTESTANT,PRETESTS,1,0,0
1704,A,166377916,C++20 (GCC 11-64),WRONG_ANSWER,3438,1659279738,018anish,CONTESTANT,PRETESTS,1,0,0
1704,A,166383202,C++20 (GCC 11-64),WRONG_ANSWER,4476,1659280776,018anish,CONTESTANT,PRETESTS,1,0,0
1704,A,166359341,C++17 (GCC 7-32),OK,1011,1659277311,020514,CONTESTANT,TESTS,11,46,0
1704,B,166366089,C++17 (GCC 7-32),OK,1750,1659278050,020514,CONTESTANT,TESTS,59,389,7987200
1704,C,166398821,C++17 (GCC 7-32),WRONG_ANSWER,8690,1659284990,020514,CONTESTANT,PRETESTS,0,0,16076800
1704,C,166399475,C++17 (GCC 7-32),WRONG_ANSWER,8874,1659285174,020514,CONTESTANT,PRETESTS,0,0,16076800
1704,C,166399675,C++17 (GCC 7-32),WRONG_ANSWER,8923,1659285223,020514,CONTESTANT,PRETESTS,1,108,16076800
1704,C,166400124,C++17 (GCC 7-32),WRONG_ANSWER,8998,1659285298,020514,CONTESTANT,PRETESTS,0,0,16076800
1704,A,166357406,C++17 (GCC 7-32),OK,838,1659277138,029aman,CONTESTANT,TESTS,11,15,102400
1704,B,166366828,C++17 (GCC 7-32),OK,1839,1659278139,029aman,CONTESTANT,TESTS,59,78,7168000
1704,C,166381586,C++17 (GCC 7-32),OK,4146,1659280446,029aman,CONTESTANT,TESTS,66,46,2457600
1704,A,166377647,C++14 (GCC 6-32),OK,3390,1659279690,0346738506,CONTESTANT,TESTS,11,46,0
1704,B,166387950,C++14 (GCC 6-32),WRONG_ANSWER,5580,1659281880,0346738506,CONTESTANT,PRETESTS,1,31,0
1704,A,166354520,C++20 (GCC 11-64),OK,601,1659276901,0432manjot,CONTESTANT,TESTS,11,15,0
1704,B,166370339,C++20 (GCC 11-64),OK,2298,1659278598,0432manjot,CONTESTANT,TESTS,59,46,1638400
1704,C,166380529,C++20 (GCC 11-64),OK,3933,1659280233,0432manjot,CONTESTANT,TESTS,66,61,2969600
1704,A,166379680,C++17 (GCC 7-32),WRONG_ANSWER,3770,1659280070,052000vinodsharma,CONTESTANT,PRETESTS,1,30,0
1704,A,166382277,C++17 (GCC 7-32),OK,4287,1659280587,052000vinodsharma,CONTESTANT,TESTS,11,46,0
1704,B,166397196,C++17 (GCC 7-32),COMPILATION_ERROR,8252,1659284552,052000vinodsharma,CONTESTANT,PRETESTS,0,0,0
1704,B,166397494,C++17 (GCC 7-32),WRONG_ANSWER,8322,1659284622,052000vinodsharma,CONTESTANT,PRETESTS,0,0,102400
1704,B,166399491,C++17 (GCC 7-32),WRONG_ANSWER,8879,1659285179,052000vinodsharma,CONTESTANT,PRETESTS,0,0,102400
1704,A,166368745,C++20 (GCC 11-64),OK,2084,1659278384,07nikhilraj,CONTESTANT,TESTS,11,46,0
1704,A,166351432,C++14 (GCC 6-32),OK,315,1659276615,08kevin,CONTESTANT,TESTS,11,46,3174400
1704,B,166354487,C++14 (GCC 6-32),OK,596,1659276896,08kevin,CONTESTANT,TESTS,59,77,1638400
1704,C,166363078,C++14 (GCC 6-32),OK,1388,1659277688,08kevin,CONTESTANT,TESTS,66,62,3174400
1704,A,166355125,C++17 (GCC 7-32),OK,648,1659276948,0Lzhas,CONTESTANT,TESTS,11,31,204800
1704,B,166363060,C++17 (GCC 7-32),OK,1387,1659277687,0Lzhas,CONTESTANT,TESTS,59,109,1433600
1704,C,166378174,C++17 (GCC 7-32),OK,3481,1659279781,0Lzhas,CONTESTANT,TESTS,66,62,2048000
1704,D,166387960,C++17 (GCC 7-32),OK,5581,1659281881,0Lzhas,CONTESTANT,TESTS,78,311,9625600
1704,F,166393654,C++17 (GCC 7-32),WRONG_ANSWER,7127,1659283427,0Lzhas,CONTESTANT,PRETESTS,1,31,0
1704,A,166356553,GNU C11,COMPILATION_ERROR,763,1659277063,0_9,CONTESTANT,PRETESTS,0,0,0
1704,A,166357098,C++17 (GCC 7-32),WRONG_ANSWER,812,1659277112,0_9,CONTESTANT,PRETESTS,1,31,0
1704,A,166357592,C++17 (GCC 7-32),OK,853,1659277153,0_9,CONTESTANT,TESTS,11,46,0
1704,B,166370621,C++17 (GCC 7-32),OK,2336,1659278636,0_9,CONTESTANT,TESTS,59,390,3993600
1704,A,166371050,C++17 (GCC 7-32),OK,2396,1659278696,0abhishekk0,CONTESTANT,TESTS,11,46,0
1704,B,166378224,C++17 (GCC 7-32),OK,3490,1659279790,0abhishekk0,CONTESTANT,TESTS,59,390,819200
1704,C,166397750,C++17 (GCC 7-32),OK,8396,1659284696,0abhishekk0,CONTESTANT,TESTS,66,217,2457600
1704,A,166357397,Python 3,OK,837,1659277137,0dj6,CONTESTANT,TESTS,11,92,0
1704,B,166376427,Python 3,WRONG_ANSWER,3202,1659279502,0dj6,CONTESTANT,PRETESTS,0,30,0
1704,B,166377160,Python 3,WRONG_ANSWER,3312,1659279612,0dj6,CONTESTANT,PRETESTS,1,93,0
1704,A,166351574,C++17 (GCC 9-64),OK,331,1659276631,0htoAi,CONTESTANT,TESTS,11,15,2048000
1704,B,166356494,C++17 (GCC 9-64),OK,759,1659277059,0htoAi,CONTESTANT,TESTS,59,171,7987200
1704,C,166364961,C++17 (GCC 9-64),OK,1613,1659277913,0htoAi,CONTESTANT,TESTS,66,93,5120000
1704,E,166382442,C++17 (GCC 9-64),WRONG_ANSWER,4319,1659280619,0htoAi,CONTESTANT,PRETESTS,1,15,60108800
1704,D,166387865,C++17 (GCC 9-64),WRONG_ANSWER,5557,1659281857,0htoAi,CONTESTANT,PRETESTS,0,15,7987200
1704,D,166388176,C++17 (GCC 9-64),OK,5631,1659281931,0htoAi,CONTESTANT,TESTS,78,670,7987200
1704,A,166352288,C++17 (GCC 7-32),OK,400,1659276700,0icq,CONTESTANT,TESTS,11,15,102400
1704,B,166357680,C++17 (GCC 7-32),OK,861,1659277161,0icq,CONTESTANT,TESTS,59,78,819200
1704,C,166383052,C++17 (GCC 7-32),OK,4448,1659280748,0icq,CONTESTANT,TESTS,66,93,5427200
1704,A,166396887,C++20 (GCC 11-64),WRONG_ANSWER,8140,1659284440,0khaled-,CONTESTANT,PRETESTS,0,0,0
1704,A,166397112,C++20 (GCC 11-64),WRONG_ANSWER,8216,1659284516,0khaled-,CONTESTANT,PRETESTS,0,0,0
1704,A,166398081,C++20 (GCC 11-64),WRONG_ANSWER,8487,1659284787,0khaled-,CONTESTANT,PRETESTS,0,0,0
1704,A,166398189,C++20 (GCC 11-64),OK,8519,1659284819,0khaled-,CONTESTANT,TESTS,11,31,0
1704,A,166355638,C++14 (GCC 6-32),OK,689,1659276989,0mega08,CONTESTANT,TESTS,11,139,125440000
1704,A,166361549,Rust 2021,WRONG_ANSWER,1232,1659277532,0npata,CONTESTANT,PRETESTS,1,0,0
1704,A,166363167,Rust 2021,OK,1400,1659277700,0npata,CONTESTANT,TESTS,11,15,0
1704,B,166374134,Rust 2021,OK,2827,1659279127,0npata,CONTESTANT,TESTS,59,46,819200
1704,C,166396378,Rust 2021,OK,7984,1659284284,0npata,CONTESTANT,TESTS,66,31,2764800
1704,A,166367469,C++17 (GCC 9-64),WRONG_ANSWER,1918,1659278218,0ptimistic,CONTESTANT,PRETESTS,1,0,0
1704,A,166367851,C++17 (GCC 9-64),WRONG_ANSWER,1965,1659278265,0ptimistic,CONTESTANT,PRETESTS,1,0,0
1704,A,166369670,C++17 (GCC 9-64),WRONG_ANSWER,2206,1659278506,0ptimistic,CONTESTANT,PRETESTS,1,0,0
1704,A,166370493,C++17 (GCC 9-64),WRONG_ANSWER,2319,1659278619,0ptimistic,CONTESTANT,PRETESTS,1,0,0
1704,A,166372534,C++17 (GCC 9-64),OK,2594,1659278894,0ptimistic,CONTESTANT,TESTS,11,15,0
1704,B,166385438,C++17 (GCC 9-64),OK,4987,1659281287,0ptimistic,CONTESTANT,TESTS,59,545,19251200
1704,C,166398489,C++17 (GCC 9-64),OK,8600,1659284900,0ptimistic,CONTESTANT,TESTS,66,46,2048000
1704,A,166354399,C++14 (GCC 6-32),OK,590,1659276890,0x0002,CONTESTANT,TESTS,11,61,102400
1704,B,166366360,C++14 (GCC 6-32),OK,1779,1659278079,0x0002,CONTESTANT,TESTS,59,109,819200
1704,C,166394029,C++14 (GCC 6-32),OK,7232,1659283532,0x0002,CONTESTANT,TESTS,66,62,921600
1704,B,166369281,C++20 (GCC 11-64),OK,2154,1659278454,0x12F81AC,CONTESTANT,TESTS,59,62,4710400
1704,C,166383606,C++20 (GCC 11-64),OK,4574,1659280874,0x12F81AC,CONTESTANT,TESTS,66,46,4505600
1704,A,166390853,C++20 (GCC 11-64),WRONG_ANSWER,6322,1659282622,0x12F81AC,CONTESTANT,PRETESTS,1,15,0
1704,A,166370996,C++14 (GCC 6-32),WRONG_ANSWER,2387,1659278687,0x3ea,CONTESTANT,PRETESTS,1,15,102400
1704,B,166377919,C++14 (GCC 6-32),OK,3438,1659279738,0x3ea,CONTESTANT,TESTS,59,77,6246400
1704,C,166389881,C++14 (GCC 6-32),OK,6070,1659282370,0x3ea,CONTESTANT,TESTS,66,46,1536000
1704,A,166392950,C++14 (GCC 6-32),WRONG_ANSWER,6925,1659283225,0x3ea,CONTESTANT,PRETESTS,1,0,0
1704,A,166393277,C++14 (GCC 6-32),WRONG_ANSWER,7016,1659283316,0x3ea,CONTESTANT,PRETESTS,1,15,0
1704,A,166395711,C++14 (GCC 6-32),WRONG_ANSWER,7774,1659284074,0x3ea,CONTESTANT,PRETESTS,1,0,0
1704,A,166350930,C++20 (GCC 11-64),OK,251,1659276551,0xC0DEF07CE5,CONTESTANT,TESTS,11,15,0
1704,B,166353076,C++20 (GCC 11-64),OK,468,1659276768,0xC0DEF07CE5,CONTESTANT,TESTS,59,46,1638400
1704,C,166361266,C++20 (GCC 11-64),OK,1202,1659277502,0xC0DEF07CE5,CONTESTANT,TESTS,66,46,1638400
1704,D,166365263,C++20 (GCC 11-64),OK,1647,1659277947,0xC0DEF07CE5,CONTESTANT,TESTS,78,156,9728000
1704,E,166384126,C++20 (GCC 11-64),WRONG_ANSWER,4684,1659280984,0xC0DEF07CE5,CONTESTANT,PRETESTS,1,0,0
1704,E,166386691,C++20 (GCC 11-64),WRONG_ANSWER,5272,1659281572,0xC0DEF07CE5,CONTESTANT,PRETESTS,1,15,0
1704,E,166390615,C++20 (GCC 11-64),OK,6261,1659282561,0xC0DEF07CE5,CONTESTANT,TESTS,67,202,18432000
