contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
546,B,11216019,GNU C++,WRONG_ANSWER,2837,1432315037,2O17,CONTESTANT,PRETESTS,5,15,102400
546,B,11217436,GNU C++,WRONG_ANSWER,3478,1432315678,2O17,CONTESTANT,PRETESTS,5,15,102400
546,B,11217718,GNU C++,WRONG_ANSWER,3616,1432315817,2O17,CONTESTANT,PRETESTS,5,31,102400
546,B,11217893,GNU C++,WRONG_ANSWER,3699,1432315899,2O17,CONTESTANT,PRETESTS,5,0,102400
546,B,11218123,GNU C++,SKIPPED,3811,1432316011,2O17,CONTESTANT,PRETESTS,9,15,102400
546,B,11218242,GNU C++,OK,3873,1432316073,2O17,CONTESTANT,TESTS,49,31,1228800
546,C,11223835,GNU C++,WRONG_ANSWER,7095,1432319295,2O17,CONTESTANT,PRETESTS,0,0,0
546,C,11223970,GNU C++,WRONG_ANSWER,7146,1432319346,2O17,CONTESTANT,PRETESTS,3,15,0
546,C,11224077,GNU C++,WRONG_ANSWER,7182,1432319382,2O17,CONTESTANT,PRETESTS,3,15,0
546,A,11211130,Java 7,OK,1120,1432313320,2shadows,CONTESTANT,TESTS,15,93,0
546,B,11215236,Java 7,WRONG_ANSWER,2503,1432314703,2shadows,CONTESTANT,PRETESTS,4,93,0
546,B,11216839,Java 7,TIME_LIMIT_EXCEEDED,3190,1432315390,2shadows,CONTESTANT,TESTS,20,3000,0
546,B,11207736,GNU C++11,RUNTIME_ERROR,460,1432312660,2shraaf,CONTESTANT,TESTS,20,15,0
546,A,11209546,GNU C++11,OK,765,1432312965,2shraaf,CONTESTANT,TESTS,15,15,0
546,C,11216903,GNU C++11,MEMORY_LIMIT_EXCEEDED,3223,1432315423,2shraaf,CONTESTANT,PRETESTS,7,857,268390400
546,C,11218596,GNU C++11,WRONG_ANSWER,4047,1432316247,2shraaf,CONTESTANT,TESTS,52,30,0
546,D,11221692,GNU C++11,TIME_LIMIT_EXCEEDED,5872,1432318072,2shraaf,CONTESTANT,TESTS,2,3000,80179200
546,A,11208690,FPC,WRONG_ANSWER,605,1432312805,333vd333,CONTESTANT,PRETESTS,1,15,0
546,A,11209776,FPC,OK,818,1432313018,333vd333,CONTESTANT,TESTS,15,30,0
546,B,11214847,FPC,WRONG_ANSWER,2353,1432314553,333vd333,CONTESTANT,PRETESTS,5,15,0
546,B,11219435,FPC,WRONG_ANSWER,4518,1432316718,333vd333,CONTESTANT,PRETESTS,5,0,0
546,A,11206341,GNU C++,WRONG_ANSWER,292,1432312493,3_Problems_Everyday,CONTESTANT,PRETESTS,1,30,0
546,A,11208385,GNU C++,OK,559,1432312759,3_Problems_Everyday,CONTESTANT,TESTS,15,15,0
546,B,11216410,GNU C++,OK,3012,1432315212,3_Problems_Everyday,CONTESTANT,TESTS,49,31,7987200
546,C,11221763,GNU C++,RUNTIME_ERROR,5916,1432318116,3_Problems_Everyday,CONTESTANT,PRETESTS,2,31,100249600
546,C,11222048,GNU C++,RUNTIME_ERROR,6100,1432318300,3_Problems_Everyday,CONTESTANT,PRETESTS,4,15,1024000
546,C,11222805,GNU C++,RUNTIME_ERROR,6531,1432318731,3_Problems_Everyday,CONTESTANT,PRETESTS,2,0,0
546,A,11205046,GNU C++11,OK,135,1432312335,3pehr_gb,CONTESTANT,TESTS,15,15,0
546,B,11207748,GNU C++11,OK,461,1432312661,3pehr_gb,CONTESTANT,TESTS,49,30,0
546,C,11210434,GNU C++11,WRONG_ANSWER,959,1432313159,3pehr_gb,CONTESTANT,PRETESTS,2,0,0
546,C,11211440,GNU C++11,OK,1199,1432313399,3pehr_gb,CONTESTANT,TESTS,81,30,0
546,D,11217017,GNU C++11,WRONG_ANSWER,3278,1432315478,3pehr_gb,CONTESTANT,PRETESTS,1,249,173977600
546,D,11217282,GNU C++11,TIME_LIMIT_EXCEEDED,3405,1432315605,3pehr_gb,CONTESTANT,TESTS,2,3000,174080000
546,A,11205734,GNU C++,OK,228,1432312428,3pointer,CONTESTANT,TESTS,15,31,0
546,B,11209913,GNU C++,OK,844,1432313044,3pointer,CONTESTANT,TESTS,49,31,0
546,C,11218957,GNU C++,WRONG_ANSWER,4234,1432316434,3pointer,CONTESTANT,TESTS,21,15,0
546,D,11224050,GNU C++,RUNTIME_ERROR,7168,1432319368,3pointer,CONTESTANT,PRETESTS,0,46,120729600
546,A,11214441,GNU C,COMPILATION_ERROR,2213,1432314413,4000D,CONTESTANT,PRETESTS,0,0,0
546,A,11214530,GNU C++,WRONG_ANSWER,2245,1432314445,4000D,CONTESTANT,PRETESTS,1,15,0
546,A,11214670,GNU C++,OK,2295,1432314495,4000D,CONTESTANT,TESTS,15,15,0
546,B,11218070,GNU C++,WRONG_ANSWER,3793,1432315993,4000D,CONTESTANT,TESTS,9,15,0
546,C,11220214,GNU C++,WRONG_ANSWER,4943,1432317143,4000D,CONTESTANT,PRETESTS,5,15,0
546,C,11220603,GNU C++,WRONG_ANSWER,5183,1432317383,4000D,CONTESTANT,PRETESTS,5,15,0
546,C,11221933,GNU C++,COMPILATION_ERROR,6014,1432318214,4000D,CONTESTANT,PRETESTS,0,0,0
546,C,11222010,GNU C++,WRONG_ANSWER,6065,1432318265,4000D,CONTESTANT,TESTS,32,31,0
546,D,11223742,GNU C++,RUNTIME_ERROR,7058,1432319258,4000D,CONTESTANT,PRETESTS,1,0,0
546,D,11223987,GNU C++,RUNTIME_ERROR,7152,1432319352,4000D,CONTESTANT,PRETESTS,1,0,0
546,A,11205201,Java 8,OK,165,1432312365,404Error,CONTESTANT,TESTS,15,109,0
546,B,11208080,Java 8,SKIPPED,509,1432312709,404Error,CONTESTANT,PRETESTS,9,124,0
546,B,11211205,Java 8,OK,1141,1432313341,404Error,CONTESTANT,TESTS,49,140,0
546,C,11216581,Java 8,OK,3079,1432315279,404Error,CONTESTANT,TESTS,81,280,0
546,D,11220891,Java 8,OK,5381,1432317581,404Error,CONTESTANT,TESTS,29,1138,73113600
546,A,11214448,GNU C++,OK,2215,1432314416,4EJ,CONTESTANT,TESTS,15,31,0
546,B,11220624,Java 7,OK,5206,1432317406,4EJ,CONTESTANT,TESTS,49,186,0
546,A,11206253,MS C#,WRONG_ANSWER,283,1432312483,4chan,CONTESTANT,PRETESTS,1,31,0
546,A,11206604,MS C#,WRONG_ANSWER,319,1432312519,4chan,CONTESTANT,PRETESTS,1,30,102400
546,A,11207393,MS C#,OK,413,1432312613,4chan,CONTESTANT,TESTS,15,46,102400
546,B,11209898,MS C#,WRONG_ANSWER,839,1432313039,4chan,CONTESTANT,PRETESTS,4,46,0
546,B,11210395,MS C#,TIME_LIMIT_EXCEEDED,952,1432313152,4chan,CONTESTANT,TESTS,29,3000,307200
546,D,11215913,MS C#,RUNTIME_ERROR,2790,1432314990,4chan,CONTESTANT,PRETESTS,1,46,102400
546,D,11216890,MS C#,RUNTIME_ERROR,3217,1432315417,4chan,CONTESTANT,PRETESTS,1,31,102400
546,D,11217401,MS C#,WRONG_ANSWER,3461,1432315661,4chan,CONTESTANT,PRETESTS,1,46,0
546,D,11217669,MS C#,WRONG_ANSWER,3590,1432315790,4chan,CONTESTANT,PRETESTS,1,31,0
546,D,11217828,MS C#,WRONG_ANSWER,3661,1432315861,4chan,CONTESTANT,PRETESTS,1,31,102400
546,D,11217897,MS C#,WRONG_ANSWER,3701,1432315901,4chan,CONTESTANT,PRETESTS,1,31,0
546,D,11218379,MS C#,WRONG_ANSWER,3950,1432316150,4chan,CONTESTANT,PRETESTS,1,61,102400
546,B,11209430,GNU C++,WRONG_ANSWER,733,1432312933,4uvak,CONTESTANT,PRETESTS,2,15,7987200
546,B,11209604,GNU C++,WRONG_ANSWER,786,1432312986,4uvak,CONTESTANT,PRETESTS,2,15,7987200
546,B,11211065,GNU C++,WRONG_ANSWER,1105,1432313305,4uvak,CONTESTANT,PRETESTS,1,0,7987200
546,B,11218264,GNU C++,WRONG_ANSWER,3885,1432316085,4uvak,CONTESTANT,PRETESTS,5,15,0
546,B,11219544,GNU C++,CHALLENGED,4575,1432316775,4uvak,CONTESTANT,CHALLENGES,9,15,0
546,B,11219732,GNU C++,CHALLENGED,4678,1432316879,4uvak,CONTESTANT,CHALLENGES,9,31,0
546,A,11208499,GNU C++,OK,575,1432312775,53645,CONTESTANT,TESTS,15,15,0
546,B,11210275,GNU C++,OK,925,1432313125,53645,CONTESTANT,TESTS,49,576,102400
546,C,11213950,GNU C++,OK,2017,1432314217,53645,CONTESTANT,TESTS,81,31,0
546,A,11206436,GNU C++11,OK,302,1432312502,541307010108,CONTESTANT,TESTS,15,15,0
546,B,11209645,GNU C++11,WRONG_ANSWER,804,1432313004,541307010108,CONTESTANT,PRETESTS,5,15,0
546,B,11210306,GNU C++11,CHALLENGED,933,1432313133,541307010108,CONTESTANT,CHALLENGES,9,15,0
546,C,11214249,GNU C++11,OK,2136,1432314336,541307010108,CONTESTANT,TESTS,81,31,0
546,D,11218649,GNU C++11,OK,4070,1432316270,541307010108,CONTESTANT,TESTS,29,1045,60108800
546,B,11220130,GNU C++11,OK,4896,1432317096,541307010108,CONTESTANT,TESTS,49,31,0
546,A,11205330,GNU C++,WRONG_ANSWER,185,1432312385,541307090121,CONTESTANT,PRETESTS,1,15,0
546,A,11206094,GNU C++,WRONG_ANSWER,267,1432312467,541307090121,CONTESTANT,PRETESTS,1,0,0
546,A,11206790,GNU C++,WRONG_ANSWER,339,1432312539,541307090121,CONTESTANT,PRETESTS,0,15,0
546,A,11207044,GNU C++,OK,369,1432312569,541307090121,CONTESTANT,TESTS,15,15,0
546,B,11210601,GNU C++,CHALLENGED,995,1432313195,541307090121,CONTESTANT,CHALLENGES,9,15,0
546,C,11214971,GNU C++,OK,2400,1432314600,541307090121,CONTESTANT,TESTS,81,31,0
546,B,11220622,GNU C++,OK,5201,1432317401,541307090121,CONTESTANT,TESTS,49,30,0
546,D,11221346,GNU C++,WRONG_ANSWER,5671,1432317872,541307090121,CONTESTANT,PRETESTS,0,46,24883200
546,D,11221412,GNU C++,CHALLENGED,5717,1432317917,541307090121,CONTESTANT,CHALLENGES,2,46,24883200
546,D,11224042,GNU C++,TIME_LIMIT_EXCEEDED,7166,1432319366,541307090121,CONTESTANT,CHALLENGES,0,3000,24883200
546,A,11205714,GNU C++11,OK,226,1432312426,5edro,CONTESTANT,TESTS,15,31,0
546,B,11211100,GNU C++11,OK,1112,1432313312,5edro,CONTESTANT,TESTS,49,31,0
546,C,11216277,GNU C++11,OK,2947,1432315147,5edro,CONTESTANT,TESTS,81,31,0
546,D,11218272,GNU C++11,CHALLENGED,3889,1432316089,5edro,CONTESTANT,CHALLENGES,2,327,45363200
