contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1262,A,65629320,C++17 (GCC 7-32),WRONG_ANSWER,806,1574583506,000000wbt,CONTESTANT,PRETESTS,1,15,0
1262,A,65631190,C++17 (GCC 7-32),WRONG_ANSWER,1130,1574583830,000000wbt,CONTESTANT,PRETESTS,1,15,819200
1262,A,65632523,C++17 (GCC 7-32),WRONG_ANSWER,1363,1574584063,000000wbt,CONTESTANT,PRETESTS,1,15,819200
1262,A,65633233,C++17 (GCC 7-32),WRONG_ANSWER,1508,1574584208,000000wbt,CONTESTANT,PRETESTS,0,0,819200
1262,A,65634179,C++17 (GCC 7-32),OK,1700,1574584400,000000wbt,CONTESTANT,TESTS,21,77,819200
1262,B,65638899,C++17 (GCC 7-32),OK,2734,1574585434,000000wbt,CONTESTANT,TESTS,24,342,1228800
1262,C,65645731,C++17 (GCC 7-32),WRONG_ANSWER,4746,1574587446,000000wbt,CONTESTANT,PRETESTS,0,15,0
1262,C,65646460,C++17 (GCC 7-32),WRONG_ANSWER,4873,1574587573,000000wbt,CONTESTANT,PRETESTS,0,15,0
1262,C,65647378,C++17 (GCC 7-32),OK,5133,1574587833,000000wbt,CONTESTANT,TESTS,22,46,0
1262,A,65627886,C++14 (GCC 6-32),WRONG_ANSWER,548,1574583248,0_o.Gypsy,CONTESTANT,PRETESTS,1,30,0
1262,A,65636228,C++14 (GCC 6-32),OK,2124,1574584824,0_o.Gypsy,CONTESTANT,TESTS,21,358,0
1262,B,65641412,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3338,1574586038,0_o.Gypsy,CONTESTANT,PRETESTS,1,1000,1228800
1262,B,65643750,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3955,1574586655,0_o.Gypsy,CONTESTANT,PRETESTS,1,1000,1228800
1262,B,65646639,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4924,1574587624,0_o.Gypsy,CONTESTANT,PRETESTS,1,1000,819200
1262,B,65629052,C++17 (GCC 7-32),OK,759,1574583459,0ng9,CONTESTANT,TESTS,24,108,5836800
1262,A,65632029,C++17 (GCC 7-32),OK,1277,1574583977,0ng9,CONTESTANT,TESTS,21,93,6656000
1262,C,65639072,C++17 (GCC 7-32),WRONG_ANSWER,2771,1574585471,0ng9,CONTESTANT,PRETESTS,0,15,6656000
1262,C,65640954,C++17 (GCC 7-32),OK,3230,1574585930,0ng9,CONTESTANT,TESTS,22,31,6656000
1262,D2,65651571,C++17 (GCC 7-32),RUNTIME_ERROR,6355,1574589055,0ng9,CONTESTANT,PRETESTS,9,31,6451200
1262,D1,65651884,C++17 (GCC 7-32),OK,6447,1574589147,0ng9,CONTESTANT,TESTS,21,31,6758400
1262,D2,65653629,C++17 (GCC 7-32),RUNTIME_ERROR,6933,1574589633,0ng9,CONTESTANT,PRETESTS,9,31,6451200
1262,D2,65654081,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7048,1574589748,0ng9,CONTESTANT,PRETESTS,9,265,268390400
1262,D2,65654311,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7099,1574589799,0ng9,CONTESTANT,PRETESTS,9,249,268390400
1262,D2,65654722,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7168,1574589868,0ng9,CONTESTANT,PRETESTS,9,249,268390400
1262,A,65629120,Go,OK,773,1574583473,0x3F,CONTESTANT,TESTS,21,171,0
1262,B,65633685,Go,OK,1598,1574584298,0x3F,CONTESTANT,TESTS,24,109,0
1262,D1,65639361,Go,OK,2839,1574585539,0x3F,CONTESTANT,TESTS,21,31,0
1262,D2,65648853,GNU C++11,OK,5548,1574588248,0x3F,CONTESTANT,TESTS,29,545,77004800
1262,A,65630115,C++17 (GCC 7-32),WRONG_ANSWER,940,1574583640,0xero7,CONTESTANT,PRETESTS,1,15,102400
1262,B,65635905,C++17 (GCC 7-32),WRONG_ANSWER,2058,1574584758,0xero7,CONTESTANT,PRETESTS,0,15,0
1262,B,65638977,C++17 (GCC 7-32),WRONG_ANSWER,2750,1574585450,0xero7,CONTESTANT,PRETESTS,1,62,102400
1262,A,65628743,C++17 (GCC 7-32),OK,706,1574583406,1.o4,CONTESTANT,TESTS,21,405,0
1262,B,65630035,C++17 (GCC 7-32),OK,926,1574583626,1.o4,CONTESTANT,TESTS,24,171,4198400
1262,C,65648109,C++17 (GCC 7-32),WRONG_ANSWER,5334,1574588034,1.o4,CONTESTANT,PRETESTS,0,15,0
1262,C,65648777,C++17 (GCC 7-32),WRONG_ANSWER,5525,1574588225,1.o4,CONTESTANT,PRETESTS,2,15,102400
1262,C,65650352,C++17 (GCC 7-32),WRONG_ANSWER,5989,1574588689,1.o4,CONTESTANT,PRETESTS,2,15,102400
1262,B,65629496,GNU C++11,WRONG_ANSWER,834,1574583534,100Coke,CONTESTANT,PRETESTS,1,46,1638400
1262,B,65629858,GNU C++11,OK,898,1574583598,100Coke,CONTESTANT,TESTS,24,109,2662400
1262,A,65627117,C++14 (GCC 6-32),OK,406,1574583106,10_01,CONTESTANT,TESTS,21,358,0
1262,B,65632593,C++14 (GCC 6-32),OK,1375,1574584075,10_01,CONTESTANT,TESTS,24,62,1945600
1262,A,65639857,Python 3,WRONG_ANSWER,2953,1574585653,1123581321,CONTESTANT,PRETESTS,1,109,0
1262,B,65646558,Python 3,OK,4899,1574587599,1123581321,CONTESTANT,TESTS,24,452,10547200
1262,A,65648775,Python 3,OK,5525,1574588225,1123581321,CONTESTANT,TESTS,21,561,9932800
1262,A,65629400,GNU C11,COMPILATION_ERROR,819,1574583519,1234_abcd,CONTESTANT,PRETESTS,0,0,0
1262,A,65629667,GNU C++11,WRONG_ANSWER,863,1574583563,1234_abcd,CONTESTANT,PRETESTS,0,15,0
1262,A,65629906,GNU C++11,OK,905,1574583605,1234_abcd,CONTESTANT,TESTS,21,421,0
1262,B,65635734,GNU C++11,TIME_LIMIT_EXCEEDED,2023,1574584723,1234_abcd,CONTESTANT,PRETESTS,2,1000,512000
1262,B,65638242,GNU C++11,OK,2579,1574585279,1234_abcd,CONTESTANT,TESTS,24,233,512000
1262,D1,65634466,GNU C11,WRONG_ANSWER,1762,1574584462,12Ghast,CONTESTANT,PRETESTS,7,15,0
1262,D1,65634993,GNU C11,OK,1873,1574584573,12Ghast,CONTESTANT,TESTS,21,31,0
1262,A,65627611,C++14 (GCC 6-32),OK,495,1574583195,13jars,CONTESTANT,TESTS,21,358,819200
1262,B,65632952,C++14 (GCC 6-32),OK,1451,1574584151,13jars,CONTESTANT,TESTS,24,156,1228800
1262,D1,65639263,C++14 (GCC 6-32),OK,2814,1574585514,13jars,CONTESTANT,TESTS,21,30,0
1262,A,65627559,C++14 (GCC 6-32),WRONG_ANSWER,487,1574583187,1718336603,CONTESTANT,PRETESTS,1,15,819200
1262,A,65639928,C++14 (GCC 6-32),WRONG_ANSWER,2971,1574585671,1718336603,CONTESTANT,PRETESTS,1,15,921600
1262,A,65629754,C++17 (GCC 7-32),OK,878,1574583578,1727405069,CONTESTANT,TESTS,21,78,0
1262,B,65633896,C++17 (GCC 7-32),OK,1643,1574584343,1727405069,CONTESTANT,TESTS,24,62,1433600
1262,C,65640699,C++17 (GCC 7-32),OK,3179,1574585879,1727405069,CONTESTANT,TESTS,22,31,921600
1262,D2,65646046,C++17 (GCC 7-32),OK,4806,1574587506,1727405069,CONTESTANT,TESTS,29,639,58880000
1262,D1,65646470,C++17 (GCC 7-32),OK,4876,1574587576,1727405069,CONTESTANT,TESTS,21,15,53043200
1262,A,65646585,C++17 (GCC 7-32),WRONG_ANSWER,4907,1574587607,1800303222,CONTESTANT,PRETESTS,1,15,0
1262,A,65647148,C++17 (GCC 7-32),OK,5066,1574587766,1800303222,CONTESTANT,TESTS,21,374,0
1262,A,65627708,GNU C++11,OK,512,1574583212,18380120126,CONTESTANT,TESTS,21,62,819200
1262,B,65631205,GNU C++11,OK,1134,1574583834,18380120126,CONTESTANT,TESTS,24,61,1228800
1262,C,65636483,GNU C++11,WRONG_ANSWER,2176,1574584876,18380120126,CONTESTANT,PRETESTS,0,15,7987200
1262,C,65636740,GNU C++11,WRONG_ANSWER,2233,1574584933,18380120126,CONTESTANT,PRETESTS,0,31,7987200
1262,C,65637952,GNU C++11,WRONG_ANSWER,2512,1574585212,18380120126,CONTESTANT,PRETESTS,0,15,7987200
1262,C,65639729,GNU C++11,OK,2921,1574585621,18380120126,CONTESTANT,TESTS,22,31,7987200
1262,D1,65644190,GNU C++11,OK,4084,1574586784,18380120126,CONTESTANT,TESTS,21,31,0
1262,D2,65646823,GNU C++11,WRONG_ANSWER,4971,1574587671,18380120126,CONTESTANT,PRETESTS,9,389,72192000
1262,A,65626625,C++14 (GCC 6-32),WRONG_ANSWER,312,1574583012,18_Pranjul,CONTESTANT,PRETESTS,1,15,0
1262,A,65628930,C++14 (GCC 6-32),OK,737,1574583437,18_Pranjul,CONTESTANT,TESTS,21,93,0
1262,B,65632708,C++14 (GCC 6-32),OK,1399,1574584099,18_Pranjul,CONTESTANT,TESTS,24,62,2355200
1262,C,65646206,C++14 (GCC 6-32),WRONG_ANSWER,4826,1574587526,18_Pranjul,CONTESTANT,PRETESTS,0,15,0
1262,C,65650874,C++14 (GCC 6-32),RUNTIME_ERROR,6148,1574588848,18_Pranjul,CONTESTANT,PRETESTS,1,15,0
1262,B,65632656,C++17 (GCC 7-32),WRONG_ANSWER,1388,1574584088,19991121,CONTESTANT,PRETESTS,1,15,1331200
1262,B,65634038,C++17 (GCC 7-32),OK,1673,1574584373,19991121,CONTESTANT,TESTS,24,62,1331200
1262,A,65636844,C++14 (GCC 6-32),OK,2257,1574584957,19991121,CONTESTANT,TESTS,21,77,819200
1262,C,65645727,C++17 (GCC 7-32),SKIPPED,4745,1574587445,19991121,CONTESTANT,TESTS,6,15,102400
1262,C,65647672,C++17 (GCC 7-32),OK,5213,1574587913,19991121,CONTESTANT,TESTS,22,31,102400
1262,D1,65652577,C++14 (GCC 6-32),WRONG_ANSWER,6642,1574589342,19991121,CONTESTANT,PRETESTS,0,15,0
1262,D1,65652738,C++14 (GCC 6-32),OK,6692,1574589392,19991121,CONTESTANT,TESTS,21,15,0
1262,D2,65653036,C++14 (GCC 6-32),RUNTIME_ERROR,6772,1574589472,19991121,CONTESTANT,PRETESTS,9,31,0
1262,D2,65653160,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6808,1574589508,19991121,CONTESTANT,PRETESTS,9,3000,7987200
1262,A,65626945,C++14 (GCC 6-32),WRONG_ANSWER,375,1574583075,19Weapons,CONTESTANT,PRETESTS,1,15,0
1262,A,65627823,C++14 (GCC 6-32),OK,536,1574583236,19Weapons,CONTESTANT,TESTS,21,109,1638400
1262,B,65629183,C++14 (GCC 6-32),OK,782,1574583482,19Weapons,CONTESTANT,TESTS,24,93,5632000
1262,C,65634377,C++14 (GCC 6-32),WRONG_ANSWER,1741,1574584441,19Weapons,CONTESTANT,PRETESTS,0,30,0
1262,C,65635340,C++14 (GCC 6-32),WRONG_ANSWER,1938,1574584638,19Weapons,CONTESTANT,PRETESTS,1,15,0
1262,C,65638748,C++14 (GCC 6-32),OK,2701,1574585401,19Weapons,CONTESTANT,TESTS,22,30,102400
1262,D1,65648488,C++14 (GCC 6-32),OK,5448,1574588148,19Weapons,CONTESTANT,TESTS,21,31,204800
1262,A,65627342,C++17 (GCC 7-32),OK,447,1574583147,1O1,CONTESTANT,TESTS,21,389,0
1262,B,65630486,C++17 (GCC 7-32),WRONG_ANSWER,1003,1574583703,1O1,CONTESTANT,PRETESTS,1,31,1740800
1262,B,65632939,C++17 (GCC 7-32),OK,1449,1574584149,1O1,CONTESTANT,TESTS,24,62,3174400
1262,C,65639835,C++17 (GCC 7-32),WRONG_ANSWER,2947,1574585647,1O1,CONTESTANT,PRETESTS,0,15,0
1262,C,65639997,C++17 (GCC 7-32),OK,2987,1574585687,1O1,CONTESTANT,TESTS,22,31,0
1262,D2,65651522,C++17 (GCC 7-32),OK,6342,1574589042,1O1,CONTESTANT,TESTS,29,1325,13004800
1262,D1,65651560,C++17 (GCC 7-32),OK,6352,1574589052,1O1,CONTESTANT,TESTS,21,15,4915200
1262,C,65636875,C++17 (GCC 7-32),OK,2263,1574584963,1e-1,CONTESTANT,TESTS,22,31,102400
1262,A,65639726,C++17 (GCC 7-32),OK,2921,1574585621,1e-1,CONTESTANT,TESTS,21,62,0
1262,B,65643338,C++17 (GCC 7-32),OK,3843,1574586543,1e-1,CONTESTANT,TESTS,24,108,4198400
1262,D1,65648033,C++17 (GCC 7-32),OK,5315,1574588015,1e-1,CONTESTANT,TESTS,21,31,102400
1262,D2,65653363,C++17 (GCC 7-32),OK,6864,1574589564,1e-1,CONTESTANT,TESTS,29,295,7270400
1262,A,65627721,C++14 (GCC 6-32),OK,515,1574583215,2005,CONTESTANT,TESTS,21,358,1024000
1262,D1,65634354,C++14 (GCC 6-32),OK,1737,1574584437,2005,CONTESTANT,TESTS,21,31,6553600
1262,D2,65634435,C++14 (GCC 6-32),WRONG_ANSWER,1754,1574584454,2005,CONTESTANT,PRETESTS,9,826,9420800
1262,D2,65634666,C++14 (GCC 6-32),OK,1807,1574584507,2005,CONTESTANT,TESTS,29,982,12595200
1262,F2,65650660,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6087,1574588787,2005,CONTESTANT,PRETESTS,8,1000,62976000
1262,F1,65650787,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6123,1574588823,2005,CONTESTANT,TESTS,15,1000,56934400
1262,F2,65651267,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6269,1574588969,2005,CONTESTANT,TESTS,15,1000,62976000
1262,B,65653029,C++14 (GCC 6-32),WRONG_ANSWER,6770,1574589470,2005,CONTESTANT,PRETESTS,1,93,1228800
1262,B,65653791,C++14 (GCC 6-32),OK,6974,1574589674,2005,CONTESTANT,TESTS,24,156,1228800
1262,A,65632802,C++17 (GCC 7-32),WRONG_ANSWER,1418,1574584118,201808064214,CONTESTANT,PRETESTS,1,15,0
1262,A,65637383,C++17 (GCC 7-32),WRONG_ANSWER,2381,1574585081,201808064214,CONTESTANT,PRETESTS,1,15,0
1262,A,65641421,C++17 (GCC 7-32),WRONG_ANSWER,3341,1574586041,201808064214,CONTESTANT,PRETESTS,1,15,0
1262,A,65648656,C++17 (GCC 7-32),OK,5490,1574588190,201808064214,CONTESTANT,TESTS,21,374,819200
1262,A,65641070,C++17 (GCC 7-32),WRONG_ANSWER,3257,1574585957,201824115141,CONTESTANT,PRETESTS,1,15,204800
1262,A,65647019,C++17 (GCC 7-32),WRONG_ANSWER,5031,1574587731,201824115141,CONTESTANT,PRETESTS,1,15,1638400
1262,A,65648368,C++17 (GCC 7-32),WRONG_ANSWER,5413,1574588113,201824115141,CONTESTANT,PRETESTS,1,15,1638400
1262,A,65627317,C++17 (GCC 7-32),OK,443,1574583143,20183400734,CONTESTANT,TESTS,21,93,0
1262,B,65636806,C++17 (GCC 7-32),WRONG_ANSWER,2247,1574584947,20183400734,CONTESTANT,PRETESTS,0,0,921600
1262,B,65636888,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2265,1574584965,20183400734,CONTESTANT,PRETESTS,3,1000,1126400
1262,B,65637402,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2385,1574585085,20183400734,CONTESTANT,PRETESTS,3,1000,1228800
1262,B,65639767,C++17 (GCC 7-32),OK,2930,1574585630,20183400734,CONTESTANT,TESTS,24,77,1433600
1262,D1,65650135,C++17 (GCC 7-32),WRONG_ANSWER,5928,1574588628,20183400734,CONTESTANT,PRETESTS,0,0,102400
1262,A,65628887,GNU C11,COMPILATION_ERROR,730,1574583430,2018haha,CONTESTANT,PRETESTS,0,0,0
1262,A,65629042,GNU C++11,OK,757,1574583457,2018haha,CONTESTANT,TESTS,21,62,819200
1262,B,65636124,GNU C++11,OK,2104,1574584804,2018haha,CONTESTANT,TESTS,24,62,7987200
1262,C,65640312,GNU C++11,OK,3062,1574585762,2018haha,CONTESTANT,TESTS,22,31,102400
1262,D1,65645766,GNU C++11,OK,4760,1574587460,2018haha,CONTESTANT,TESTS,21,30,102400
1262,D2,65647535,GNU C++11,RUNTIME_ERROR,5176,1574587876,2018haha,CONTESTANT,PRETESTS,9,155,104243200
1262,D2,65648491,GNU C++11,MEMORY_LIMIT_EXCEEDED,5448,1574588148,2018haha,CONTESTANT,PRETESTS,0,31,268390400
1262,D2,65648814,GNU C++11,OK,5536,1574588236,2018haha,CONTESTANT,TESTS,29,733,211660800
1262,B,65627587,GNU C++11,WRONG_ANSWER,491,1574583191,2020_MengX,CONTESTANT,PRETESTS,1,155,819200
1262,B,65627906,GNU C++11,WRONG_ANSWER,552,1574583252,2020_MengX,CONTESTANT,PRETESTS,1,171,819200
1262,A,65628891,GNU C++11,OK,730,1574583430,2020_MengX,CONTESTANT,TESTS,21,451,819200
1262,B,65633435,GNU C++11,OK,1550,1574584250,2020_MengX,CONTESTANT,TESTS,24,264,4096000
1262,D2,65644833,GNU C++11,OK,4355,1574587055,2020_MengX,CONTESTANT,TESTS,29,608,10342400
1262,D1,65645985,GNU C++11,OK,4798,1574587498,2020_MengX,CONTESTANT,TESTS,21,31,7270400
1262,C,65654491,GNU C++11,WRONG_ANSWER,7131,1574589831,2020_MengX,CONTESTANT,PRETESTS,0,15,204800
1262,B,65629664,GNU C++11,OK,862,1574583562,2022OVO,CONTESTANT,TESTS,24,124,4505600
1262,A,65632923,GNU C++11,WRONG_ANSWER,1447,1574584147,2022OVO,CONTESTANT,PRETESTS,1,15,819200
1262,A,65633454,GNU C++11,WRONG_ANSWER,1553,1574584253,2022OVO,CONTESTANT,PRETESTS,1,15,819200
1262,A,65637970,GNU C++11,OK,2516,1574585216,2022OVO,CONTESTANT,TESTS,21,109,819200
1262,D1,65654412,GNU C++11,OK,7118,1574589818,2022OVO,CONTESTANT,TESTS,21,31,102400
1262,A,65633154,C++14 (GCC 6-32),OK,1491,1574584191,270873863,CONTESTANT,TESTS,21,62,0
1262,B,65640653,C++14 (GCC 6-32),WRONG_ANSWER,3171,1574585871,270873863,CONTESTANT,PRETESTS,1,124,1228800
1262,B,65648009,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5310,1574588010,270873863,CONTESTANT,PRETESTS,3,1000,1228800
1262,B,65652440,C++14 (GCC 6-32),OK,6603,1574589303,270873863,CONTESTANT,TESTS,24,62,1740800
1262,A,65627471,C++17 (GCC 7-32),WRONG_ANSWER,470,1574583170,2Nor22,CONTESTANT,PRETESTS,1,15,24064000
1262,B,65637006,C++17 (GCC 7-32),OK,2294,1574584994,2Nor22,CONTESTANT,TESTS,24,61,40038400
1262,A,65642647,C++17 (GCC 7-32),OK,3659,1574586359,2Nor22,CONTESTANT,TESTS,21,108,40038400
1262,C,65651318,C++17 (GCC 7-32),WRONG_ANSWER,6284,1574588984,2Nor22,CONTESTANT,PRETESTS,0,15,40038400
1262,C,65651530,C++17 (GCC 7-32),OK,6345,1574589045,2Nor22,CONTESTANT,TESTS,22,30,40140800
1262,A,65628284,Java 8,OK,626,1574583326,2u_my_light,CONTESTANT,TESTS,21,140,0
1262,B,65635748,Java 8,OK,2025,1574584725,2u_my_light,CONTESTANT,TESTS,24,155,819200
1262,D1,65640069,Java 8,OK,3005,1574585705,2u_my_light,CONTESTANT,TESTS,21,124,0
1262,C,65646658,Java 8,OK,4927,1574587627,2u_my_light,CONTESTANT,TESTS,22,124,0
1262,D2,65651359,Java 8,TIME_LIMIT_EXCEEDED,6293,1574588993,2u_my_light,CONTESTANT,PRETESTS,9,3000,5222400
1262,A,65647995,MS C++,WRONG_ANSWER,5306,1574588006,2xiaoapei,CONTESTANT,PRETESTS,0,31,819200
1262,A,65649406,MS C++,TIME_LIMIT_EXCEEDED,5707,1574588407,2xiaoapei,CONTESTANT,PRETESTS,2,2000,819200
1262,A,65628642,GNU C++11,OK,688,1574583388,3.141592653,CONTESTANT,TESTS,21,62,716800
1262,B,65631394,GNU C++11,OK,1168,1574583868,3.141592653,CONTESTANT,TESTS,24,78,1638400
1262,C,65638218,GNU C++11,OK,2574,1574585274,3.141592653,CONTESTANT,TESTS,22,31,819200
1262,D2,65642286,GNU C++11,RUNTIME_ERROR,3566,1574586266,3.141592653,CONTESTANT,PRETESTS,9,139,14131200
1262,D1,65642432,GNU C++11,OK,3606,1574586306,3.141592653,CONTESTANT,TESTS,21,46,31436800
1262,D2,65643090,GNU C++11,WRONG_ANSWER,3778,1574586478,3.141592653,CONTESTANT,PRETESTS,9,264,37888000
1262,D2,65643512,GNU C++11,OK,3890,1574586590,3.141592653,CONTESTANT,TESTS,29,358,42700800
1262,F1,65647339,GNU C++11,OK,5123,1574587823,3.141592653,CONTESTANT,TESTS,23,61,79872000
1262,F2,65652697,GNU C++11,OK,6676,1574589376,3.141592653,CONTESTANT,TESTS,22,78,4300800
1262,A,65626369,GNU C++11,OK,247,1574582947,300eq,CONTESTANT,TESTS,21,46,0
1262,B,65629079,GNU C++11,OK,764,1574583464,300eq,CONTESTANT,TESTS,24,62,1843200
1262,C,65636318,GNU C++11,OK,2142,1574584842,300eq,CONTESTANT,TESTS,22,31,0
1262,D2,65642473,GNU C++11,OK,3615,1574586315,300eq,CONTESTANT,TESTS,29,217,11264000
1262,D1,65642529,GNU C++11,OK,3629,1574586329,300eq,CONTESTANT,TESTS,21,31,11264000
1262,F1,65647757,GNU C++11,OK,5235,1574587935,300eq,CONTESTANT,TESTS,23,202,70758400
1262,A,65635789,Java 11,OK,2035,1574584735,30818,CONTESTANT,TESTS,21,483,0
1262,A,65629090,GNU C++11,WRONG_ANSWER,766,1574583466,360528803,CONTESTANT,PRETESTS,1,15,819200
1262,A,65630469,GNU C++11,WRONG_ANSWER,1000,1574583700,360528803,CONTESTANT,PRETESTS,1,15,819200
1262,A,65634910,GNU C++11,OK,1857,1574584557,360528803,CONTESTANT,TESTS,21,46,819200
1262,B,65639828,GNU C++11,OK,2946,1574585646,360528803,CONTESTANT,TESTS,24,78,4505600
1262,D1,65642491,GNU C++11,WRONG_ANSWER,3619,1574586319,360528803,CONTESTANT,PRETESTS,9,31,1638400
1262,D1,65647763,GNU C++11,OK,5236,1574587936,360528803,CONTESTANT,TESTS,21,31,1638400
1262,D2,65654790,GNU C++11,RUNTIME_ERROR,7178,1574589878,360528803,CONTESTANT,PRETESTS,9,15,3174400
1262,A,65627097,C++17 (GCC 7-32),OK,401,1574583101,3liAckerman,CONTESTANT,TESTS,21,77,0
1262,B,65629272,C++17 (GCC 7-32),OK,795,1574583495,3liAckerman,CONTESTANT,TESTS,24,78,9625600
1262,C,65635562,C++17 (GCC 7-32),WRONG_ANSWER,1981,1574584681,3liAckerman,CONTESTANT,PRETESTS,1,15,9011200
1262,C,65636831,C++17 (GCC 7-32),WRONG_ANSWER,2254,1574584954,3liAckerman,CONTESTANT,PRETESTS,1,15,9011200
1262,C,65638015,C++17 (GCC 7-32),OK,2525,1574585225,3liAckerman,CONTESTANT,TESTS,22,31,9011200
1262,D1,65643472,C++17 (GCC 7-32),OK,3876,1574586576,3liAckerman,CONTESTANT,TESTS,21,46,12185600
1262,F1,65653565,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6915,1574589615,3liAckerman,CONTESTANT,PRETESTS,0,0,268390400
1262,F1,65654526,C++17 (GCC 7-32),COMPILATION_ERROR,7136,1574589836,3liAckerman,CONTESTANT,PRETESTS,0,0,0
1262,F1,65654603,C++17 (GCC 7-32),WRONG_ANSWER,7151,1574589851,3liAckerman,CONTESTANT,PRETESTS,0,0,307200
1262,F1,65654776,C++17 (GCC 7-32),WRONG_ANSWER,7176,1574589876,3liAckerman,CONTESTANT,PRETESTS,0,31,307200
1262,A,65651149,C++17 (GCC 7-32),WRONG_ANSWER,6231,1574588931,3nb,CONTESTANT,PRETESTS,1,31,0
1262,A,65652478,C++17 (GCC 7-32),OK,6613,1574589313,3nb,CONTESTANT,TESTS,21,62,2457600
1262,A,65652310,Java 8,WRONG_ANSWER,6567,1574589267,3rickim,CONTESTANT,PRETESTS,0,124,0
1262,A,65632358,Python 3,WRONG_ANSWER,1335,1574584035,3x7,CONTESTANT,PRETESTS,1,124,716800
1262,A,65634947,Python 3,WRONG_ANSWER,1865,1574584565,3x7,CONTESTANT,PRETESTS,1,108,716800
1262,B,65637608,Python 3,OK,2435,1574585135,3x7,CONTESTANT,TESTS,24,311,11059200
