handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Twishkle.Aevdark,,,China,Chengdu,2411,2456,grandmaster,grandmaster,UESTC
BaaaaaaaaaaaaaaarkingDog,,,,,2410,2410,grandmaster,grandmaster,
lethalboy,,,China,Shanghai,2409,2409,grandmaster,grandmaster,Fudan University
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
chenkuowen,Kuowen,Chen,China,Yuyao,2408,2674,grandmaster,international grandmaster,Yuyao General Machine Factory 57 School
TheWayISteppedOutTheCar,,,Russia,Moscow,2407,2407,grandmaster,grandmaster,
dmga44,David Manuel,Garcia Aguilera,Cuba,Havana,2407,2575,grandmaster,grandmaster,Havana University
negativez2,,,Vietnam,Haiphong,2406,2406,grandmaster,grandmaster,
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
VEGAnn,Andrew,Kostianoy,Belarus,Gomel,2405,2453,grandmaster,grandmaster,@progmatic fan club
Yurushia,,,Vietnam,,2405,2558,grandmaster,grandmaster,
andrew,Andrei,Mishchanka,,,2405,2415,grandmaster,grandmaster,Jagiellonian University
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
mibig,Igor,Mamai,Russia,Moscow,2404,2404,grandmaster,grandmaster,Moscow ISiS
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
arthurpd,,,Brazil,,2403,2403,grandmaster,grandmaster,UNICAMP
doped.silicon,Ritick,Goenka,India,Bhāgalpur,2402,2402,grandmaster,grandmaster,IIT Roorkee
mengbierr,Yicen,Yu,China,Changchun,2402,2402,grandmaster,grandmaster,
davi_bart,Davide,Bartoli,Italy,Imola,2401,2447,grandmaster,grandmaster,
Mehrdad_Sohrabi,mehrdad,sohrabi,Iran,Tehran,2400,2473,grandmaster,grandmaster,Allame Helli
foreverlasting,,,China,Wenzhou,2400,2400,grandmaster,grandmaster,Jiangly Fan Club
smallest_ling,,,,,2400,2400,grandmaster,grandmaster,
uuzlovetree,,,,,2400,2400,grandmaster,grandmaster,Nanjing University
Delfad0r,,,Italy,,2398,2482,international master,grandmaster,
yyyyyyffffff,Yufan,Huang,United States,Lafayette,2397,2500,international master,grandmaster,Purdue University
Misericorde,Hornet,Sentinel,China,Wuhan,2396,2559,international master,grandmaster,Wuhan Foreign Language School
Cinnamoroll,4RXDW4UDDBSRJ7X,,Japan,,2394,2458,international master,grandmaster,nitech
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
buri_buri_zaemon_,Piyush,Sethia,India,Roorkee,2391,2490,international master,grandmaster,IIT Roorkee
hitman623,Himanshu,Singh,India,Varanasi,2391,2473,international master,grandmaster,IIT BHU Varanasi
Kalptaru,Kalptaru,Agarwal,India,Gurgaon,2390,2482,international master,grandmaster,IIT Roorkee
L0TUS,,,,,2390,2454,international master,grandmaster,KAIST
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
ialakhtin,Ivan,Lakhtin,Russia,Yekaterinburg,2389,2438,international master,grandmaster,
shatovoleg,,,Russia,Mytishchi,2385,2420,international master,grandmaster,Oleg Shatov Sect
woqja125,Jaebeom,Lee,South Korea,,2385,2386,international master,international master,Seoul National University
dengyipeng,Yipeng,Deng,China,Zhongshan,2381,2485,international master,grandmaster,SUN YET-SEN MEMORIAL MIDDLE SCHOOL
forestryks,Andrey,Odintsov,Russia,Saint Petersburg,2381,2381,international master,international master,
Shayan.P,Shayan,Pardis,,,2380,2648,international master,international grandmaster,MIT
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
Lgq_3de5,,,China,,2371,2432,international master,grandmaster,
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
eduardische,Eduard,Kalinicenko,Latvia,Riga,2368,2400,international master,grandmaster,University of Cambridge
Potassium,,,,,2365,2759,international master,international grandmaster,
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
AcidWrongGod,Ruslan,Kapralov,,,2364,2477,international master,grandmaster,Kazan FU
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
papa3,,,Poland,Warsaw,2364,2435,international master,grandmaster,University of Warsaw
tran0826_1,,,Japan,,2363,2484,international master,grandmaster,Chiba University
dzerzhinski,Xiaowei,Ouyang,China,Shanghai,2362,2362,international master,international master,Tongji University
smhh22,Seyyed MohammadHossein,Hosseini,Iran,Tehran,2361,2361,international master,international master,Sharif University of Technology
DaniilF,Dan,Fedorov,Russia,Saint Petersburg,2360,2360,international master,international master,Saint-Petersburg SU
enoone,,,Armenia,,2357,2527,international master,grandmaster,
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
Luma,,,Japan,,2350,2350,international master,international master,
dnshgyl21,Dinesh,Goyal,India,Roorkee,2350,2350,international master,international master,IIT Roorkee
riadwaw,Alexey,Dmitriev,Antarctica,McMurdo Station,2345,2996,international master,international grandmaster,pinely
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
vilcheuski,Kanstantsin,Vilcheuski,Poland,Gdynia,2343,2382,international master,international master,EPAM Systems
HanaYukii,Erh Hsuan,Lu,Taiwan,New Taipei City,2342,2347,international master,international master,National Chiao Tung University
ZCKevin,Kevin,Zhang,Taiwan,New Taipei City,2342,2514,international master,grandmaster,National Taiwan University
darnley,Mikhail,Dvorkin,Ukraine,,2341,2579,international master,grandmaster,PTHS
RsEnts,,,,,2339,2339,international master,international master,FZYZ OI Group
Weeeee,Alexa,Tudose,Romania,Ploieşti,2339,2339,international master,international master,University of Oxford
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
Na2a,Nazarbek,Altybay,Kazakhstan,Aqtöbe,2336,2437,international master,grandmaster,Aktobe KTL
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
newbin,,,,,2336,2348,international master,international master,
Shibuyap,,,Japan,,2335,2475,international master,grandmaster,
huzecong,Zecong,Hu,China,Beijing,2334,2453,international master,grandmaster,Tsinghua University
sava-cska,Saveliy,Grigoryev,Russia,Chelyabinsk,2333,2570,international master,grandmaster,Funclub OlyaZ
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
lzqwq,Li,Zeqing,China,Changzhou,2331,2331,international master,international master,Changzhou Senior High School of Jiangsu Province
nonamefour0210,Wei-Jiun,Kao,Taiwan,Taichung,2330,2561,international master,grandmaster,National Taiwan University
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
__stdcall,Liangyu,Meng,China,Shanghai,2326,2356,international master,international master,Shanghai Jiao Tong University
2014CAIS01,Cai,Shengliang,China,Shanghai,2324,2336,international master,international master,East China Normal University
TheDude,,,,,2320,2320,international master,international master,
krasav4ik,Alex,Panarin,Russia,Moscow,2320,2320,international master,international master,Moscow IPT
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
edsa,Emilio,Domínguez-Sánchez,Spain,Murcia,2318,2318,international master,international master,Universidad de Murcia
Four-leafClover,The,Nguyen,Vietnam,Hanoi,2317,2317,international master,international master,HSGS High School For Gifted Student
phyzzmat,George,Shukalov,Russia,Smolensk,2316,2316,international master,international master,Higher School of Economics
alan_cty,tianyou,cao,China,Zhongshan,2313,2313,international master,international master,
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
casperwang,,,Taiwan,Taipei,2308,2423,international master,grandmaster,
fdironia,,,China,Shanghai,2308,2389,international master,international master,
duyiblue,,,United States,,2306,2368,international master,international master,
tusg25,Tushar,Gautam,India,Mumbai,2306,2306,international master,international master,IIT Bombay
yuigahama_yui,,,,,2305,2305,international master,international master,
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
amsen_,,,Iran,Tehran,2301,2301,international master,international master,
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
QAQmika,,,,,2299,2299,master,master,
impermanence,Artem,Fomiuk,Ukraine,Kremenchuk,2298,2298,master,master,Oleg Naver fan club
hellomath,hello,math,,,2296,2296,master,master,
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
GiveMeAGirlFriend,,,China,,2290,2290,master,master,
dantrag,Alexander,Kravberg,Sweden,Stockholm,2290,2290,master,master,Ericsson
Degalat57,Dmitrii,Galatenko,Germany,Göttingen,2289,2464,master,grandmaster,Felix-Klein-Gymnasium
qingczha,Qingchuan,Zhang,New Zealand,Auckland,2288,2366,master,international master,University of Auckland
alexwice,Alex,Wice,Thailand,,2286,2333,master,international master,
ConanYu,Zining,Yu,China,,2285,2285,master,master,Guangzhou University
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
ladpro98,Anh Duc,Le,Vietnam,Hanoi,2284,2301,master,international master,Hanoi University of Science and Technology
PuRpLe_FoReVeR,Boris,Serenkov,,,2282,2528,master,grandmaster,@progmatic fan club
ymatsux,Yoshitake,Matsumoto,Japan,,2282,2305,master,international master,
ouuan,Yufan,You,China,Wuhan,2281,2335,master,international master,Ildar Gainullin fun-club
ArnoldBoczek,,,,,2278,2278,master,master,
SeventeenYears,,,China,Zhengzhou,2278,2278,master,master,Zhengzhou University
knshnb,Kenshin,Abe,Japan,Tokyo,2275,2294,master,master,The University of Tokyo
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
yogahmad77,,,Indonesia,,2274,2532,master,grandmaster,
InkyFlameMaster,,,China,Xi'an,2273,2355,master,international master,
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
JamesCole,,,Vietnam,,2272,2272,master,master,HUS High School for Gifted Student
_42,,,,,2272,2272,master,master,
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
fake123,,,Russia,Lipetsk,2270,2287,master,master,
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
FaVoR1Te,Anuar,Topataev,Kazakhstan,Almaty,2266,2334,master,international master,Tima's hata
Z0RR0,Shahed,Shahriar,Bangladesh,Rangpur City,2266,2266,master,master,University of Dhaka
wrong_order,,,,,2265,2265,master,master,
LJF007,,,China,Changsha,2264,2313,master,international master,
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
isaf,,,,,2264,2361,master,international master,
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
SaSa,,,,,2263,2474,master,grandmaster,Allame Helli
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
Sakura,,,China,Shanghai,2261,2357,master,international master,Shanghai Jiao Tong University
Jajceslav,Andrii,Kuts,Ukraine,Starokostyantyniv,2259,2358,master,international master,Jagiellonian University
ProfessorLayton,Hershel,Layton,,,2259,2259,master,master,
ha15,,,Japan,,2259,2259,master,master,Tohoku University
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
kempusss,Michal,Kepa,Poland,Częstochowa,2258,2258,master,master,University of Wrocław
Dilute,Jingxing,Lu,China,Hangzhou,2256,2301,master,international master,Hangzhou No.2 High School
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
Giver,,,Taiwan,,2248,2475,master,grandmaster,National Taiwan University
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
gchebanov,Georgy,Chebanov,Russia,Moscow,2246,2558,master,grandmaster,pinely
zephyr,,,,,2246,2246,master,master,
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
guyan,,,,,2241,2317,master,international master,Zhengzhou NO.1 High School
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
karasek,,,,,2239,2395,master,international master,
DovydasVad,,,Lithuania,,2237,2237,master,master,
DANDROZAVR,Andrei,Daletski,Belarus,Vitebsk,2235,2235,master,master,Jagiellonian University
DanShaders,Danil,Klishch,Russia,Chelyabinsk,2235,2245,master,master,
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lawfung,,,Taiwan,Hsinchu,2233,2375,master,international master,National Taiwan University
georgerapeanu,,,Romania,Cluj-Napoca,2232,2303,master,international master,Babeș-Bolyai University
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
EndRay,,,,,2231,2308,master,international master,
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
Vivek1998299,,,India,Mumbai,2227,2279,master,master,Veermata Jijabai Technological Institute
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
lmn0x4F,Augusto,Hidalgo,Venezuela,Caracas,2225,2359,master,international master,Universidad Simón Bolívar
keymoon,,,Japan,,2224,2479,master,grandmaster,
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
TryMax,Maxim,Tur,Ukraine,Poltava,2223,2253,master,master,Lyceum Polit
trueshogun,,,,,2223,2304,master,international master,Moscow ISiS
Programmer,Egor,Bocharov,Russia,Moscow,2221,2221,master,master,Tinkoff Bank
Tgiwx,Yuan,Shui,China,Haizhou,2221,2221,master,master,Lanzhou University
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
XOR-star,,,China,,2219,2219,master,master,
ZhongJQ,,,China,,2219,2219,master,master,
Kognition,Aman,Karunakaran,United States,Ann Arbor,2218,2354,master,international master,University of Michigan
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
Dibagger,Diba,Hashemi,Iran,,2217,2252,master,master,Farzanegan
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
Qing_Yang,,,Taiwan,,2214,2470,master,grandmaster,
nan0S,,,,,2213,2213,master,master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
201530800126,,,China,,2212,2212,master,master,
AM.,alireza,mosallanezhad,Iran,Tehran,2212,2213,master,master,Allame Helli
lqybzx,Yifei,Ouyang,China,Nanjing,2212,2214,master,master,Zhejiang University
314rate,,,,,2211,2211,master,master,
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
kblack,,,Gambia,,2210,2210,master,master,East China Normal University
C21,Chakradhar,Reddy,India,,2209,2209,master,master,"BITS, Pilani"
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
JPepper,Danil,Shitov,Russia,Izhevsk,2209,2252,master,master,
satanic0,,,Japan,,2209,2411,master,grandmaster,
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
klamathix,Mihai,Calancea,Romania,,2206,2370,master,international master,University of Bucharest
wildwolf_pty,Ruochen,Xu,China,Changsha,2206,2206,master,master,Yali High School
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
akaiNeko,Li,Chen,Taiwan,Taipei,2205,2302,master,international master,National Taiwan U
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
holeguma,,,Japan,,2203,2240,master,master,The University of Tokyo
seiko.iwasawa,Denis,Akilov,Russia,Saint Petersburg,2203,2277,master,master,
yusufsholeh,Yusuf,Sholeh,Indonesia,Purwokerto,2203,2340,master,international master,Universitas Indonesia
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
Hoi_koro,,,Japan,,2202,2365,master,international master,
LittleLyrical,Mimi,Akane,South Korea,,2202,2202,master,master,
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
ruogu,,,China,Suzhou,2202,2311,master,international master,Suzhou High School
Mbah1937,,,Indonesia,Sidoarjo,2201,2294,master,master,1937
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
boba5551,Slobodan,Mitrović,Serbia,,2200,2227,master,master,
sdnr1,Siddharth,Nayyar,India,,2200,2248,master,master,Delhi Technological University
Starman_,Jordan,Richards,United States,Orlando,2199,2277,master,master,University of Central Florida
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
Furukawa-Nagisa,,,,,2198,2255,master,master,
xoxo,Maxim,Shuklin,Russia,Moscow,2198,2416,master,grandmaster,AESC MSU
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
NicoDafaGood,,,China,Mianyang,2196,2196,master,master,
its_sandy,Santhosh,Kumar,India,Chennai,2196,2196,master,master,Indian Institute of Technology Madras
jupiro,,,,,2196,2273,master,master,
Combi,,,Vietnam,Hanoi,2195,2315,master,international master,HUS High School for Gifted Student
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
mrtempo,Ahmed,Salem,Egypt,Alexandria,2194,2274,master,master,Booking.com
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
harshhx17,Harsh Kumar,Bhartiya,India,Roorkee,2193,2213,master,master,IIT Roorkee
senjougaharin,Dmitrij,Ibraev,Russia,Saint Petersburg,2193,2324,master,international master,ITMO University
Kallaseldor,,,Brazil,São Paulo,2192,2249,master,master,Universidade Federal de Itajubá
TranLeHiep,Tran Le,Hiep,Vietnam,Hanoi,2191,2271,master,master,Hanoi University of Science and Technology
BohotySenpai,Omar,Bohoty,Egypt,Cairo,2190,2190,master,master,FCIS Ain Shams University
Mediocrity,,,,,2189,2438,master,grandmaster,
Rutvik_Kothari,Rutvik,Kothari,India,Vadodara,2189,2189,master,master,DA-IICT
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
dinosaurs,,,,,2188,2249,master,master,
Akulen,Tomas,Rigaux,Belgium,,2187,2219,master,master,ENS Ulm
WickedSoul,,,,,2187,2187,master,master,
xjhakioi,,,,,2187,2187,master,master,
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
phoenix71,saad muhammed,junayed,Bangladesh,Dhaka,2185,2185,master,master,BUET
the_art_of_war,Ildar,Yalalov,Uzbekistan,Tashkent,2184,2411,master,grandmaster,Innopolis University
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
unk2001,Nguyen Minh,Quan,Vietnam,Hanoi,2182,2283,master,master,
_koreec,Nikita,Adzhima,Russia,Moscow,2181,2375,master,international master,Moscow IPT
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
rosseforp_ytrairom,,,,,2181,2208,master,master,
xyx0711,yixin,xiao,China,Dongying,2180,2222,master,master,yantai university
chenyeyuan,,,China,Qingdao,2179,2179,master,master,
spectaclehong,JoonPyo,Hong,South Korea,Suwon,2179,2179,master,master,Ajou University
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
_Rampage_,Tung,Tran Thanh,Vietnam,Hưng Yên,2177,2188,master,master,Hanoi University of Science and Technology
300iq,Ildar,Gainullin,,,2176,3317,master,legendary grandmaster,
GemaSamuca,,,,,2176,2213,master,master,
Hezx,,,Vietnam,Haiphong,2176,2176,master,master,Chuyen Hong Bang
POWERRR,,,China,,2175,2175,master,master,Henan Agricultural University
devid,Denis,Vidyaev,Russia,Moscow,2175,2249,master,master,Daria Fomina fan club
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
low_,Daniel,To,Vietnam,Hanoi,2175,2360,master,international master,"University of Engineering and Technology, VNU"
vovuh,Vladimir,Petrov,Russia,Moscow,2175,2175,master,master,Yandex
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
i.e,Ivan,Esipov,Russia,Moscow,2173,2297,master,master,Higher School of Economics
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
Hell_Eclipse,,,,,2171,2379,master,international master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
TwoFx,Markus,Himmel,Germany,Karlsruhe,2170,2381,master,international master,CAS Software
acka1357,HyunJeong,Kim,South Korea,Suwon,2170,2170,master,master,Ajou University
cmorax,,,Brazil,Fortaleza,2170,2170,master,master,UNICAMP
erd1,,,Taiwan,,2170,2349,master,international master,
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
qsmcgogo,Smarty,Chen,China,Beijing,2169,2247,master,master,Jiangly Fan Club
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
scauweng,,,,,2167,2167,master,master,
AlexReformed,Alexandru,Enache,Romania,Bucharest,2166,2166,master,master,University of Bucharest
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
KNB.,Vintage Mohamed,Ehab,Egypt,Alexandria,2166,2479,master,grandmaster,
zml,Mingliang,Zeng,China,Hefei,2166,2269,master,master,University of Science and Technology of China
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
KonaeAkira,Hoang Long,Truong,Vietnam,,2164,2304,master,international master,ETH Zurich
XLor,Lor,X,China,Nanjing,2164,2175,master,master,Nanjing University of Science and Technology
repeating,Fadi,Younes,Russia,Innopolis,2164,2164,master,master,Innopolis University
titia,,,Japan,,2164,2342,master,international master,
yyzs123,,,,,2164,2174,master,master,
MathAlex,Alexey,Boykov,Russia,Moscow,2163,2308,master,international master,
nchn27,Nathan,Chen,United States,Philadelphia,2163,2163,master,master,USACO
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
aneesh2312,Aneesh,D H,India,Sirsi,2162,2246,master,master,"IIITDM, Kancheepuram"
ataIasion,,,,,2162,2162,master,master,
jaeyong0201,Jaeyong,Sung,South Korea,Incheon,2162,2162,master,master,Gyeonggi Science High School
pperm,Pavel,Ponomarev,Russia,Perm,2160,2442,master,grandmaster,
Grzmot,Mateusz,Orda,Poland,,2159,2270,master,master,
giraffeh,Stanislav,Tomash,Ukraine,Uzhhorod,2159,2230,master,master,Kyiv NU
morio__,,,Japan,Tokyo,2158,2229,master,master,Keio University
Phantasy,,,China,,2157,2180,master,master,
mghzs1997,,,,,2157,2213,master,master,Northeast Forestry University
Atlantis592,,,China,,2156,2197,master,master,Beihang University
DoubleHappy,,,China,Qingdao,2156,2264,master,master,International Magic School of Empire Qi
Evlampiy,,,Russia,Kazan’,2156,2176,master,master,Ildar Gainullin fun-club
semteo04,,,South Korea,,2156,2156,master,master,Sogang University
ysxxj2,,,China,Guangzhou,2156,2271,master,master,Sun Yat-Sen University
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
