contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1242,C,64417169,C++14 (GCC 6-32),WRONG_ANSWER,7051,1573059751,2683331518,CONTESTANT,PRETESTS,8,62,3276800
1242,C,64417625,C++14 (GCC 6-32),WRONG_ANSWER,7112,1573059812,2683331518,CONTESTANT,PRETESTS,8,78,3276800
1242,C,64417758,C++14 (GCC 6-32),WRONG_ANSWER,7129,1573059829,2683331518,CONTESTANT,PRETESTS,8,62,3276800
1242,B,64379301,C++17 (GCC 7-32),OK,801,1573053501,2qbingxuan,CONTESTANT,TESTS,85,187,14950400
1242,A,64381180,C++17 (GCC 7-32),RUNTIME_ERROR,1010,1573053710,2qbingxuan,CONTESTANT,PRETESTS,2,15,0
1242,A,64381685,C++17 (GCC 7-32),OK,1067,1573053767,2qbingxuan,CONTESTANT,TESTS,62,31,204800
1242,A,64373437,C++17 (GCC 7-32),WRONG_ANSWER,85,1573052785,300iq,CONTESTANT,PRETESTS,5,30,0
1242,A,64373497,C++17 (GCC 7-32),OK,145,1573052845,300iq,CONTESTANT,TESTS,62,31,204800
1242,B,64374673,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,308,1573053008,300iq,CONTESTANT,PRETESTS,11,748,268390400
1242,B,64375092,C++17 (GCC 7-32),OK,346,1573053046,300iq,CONTESTANT,TESTS,85,186,13619200
1242,C,64386695,C++17 (GCC 7-32),WRONG_ANSWER,1710,1573054410,300iq,CONTESTANT,PRETESTS,6,31,614400
1242,C,64386994,C++17 (GCC 7-32),OK,1757,1573054457,300iq,CONTESTANT,TESTS,77,374,4608000
1242,A,64376162,C++17 (GCC 7-32),OK,450,1573053150,314rate,CONTESTANT,TESTS,62,31,204800
1242,B,64379856,C++17 (GCC 7-32),WRONG_ANSWER,861,1573053561,314rate,CONTESTANT,TESTS,13,607,10649600
1242,C,64410112,C++14 (GCC 6-32),RUNTIME_ERROR,5737,1573058437,314rate,CONTESTANT,PRETESTS,10,139,6348800
1242,C,64410434,C++14 (GCC 6-32),RUNTIME_ERROR,5793,1573058493,314rate,CONTESTANT,PRETESTS,10,186,9420800
1242,C,64415263,C++14 (GCC 6-32),OK,6744,1573059444,314rate,CONTESTANT,TESTS,77,155,5120000
1242,A,64377132,C++17 (GCC 7-32),OK,559,1573053259,74TrAkToR,CONTESTANT,TESTS,62,31,204800
1242,B,64384329,C++17 (GCC 7-32),OK,1387,1573054087,74TrAkToR,CONTESTANT,TESTS,85,156,29593600
1242,C,64404645,C++17 (GCC 7-32),OK,4665,1573057365,74TrAkToR,CONTESTANT,TESTS,77,124,6963200
1242,A,64382058,C++14 (GCC 6-32),WRONG_ANSWER,1110,1573053810,ACKING,CONTESTANT,PRETESTS,7,30,0
1242,A,64405366,C++14 (GCC 6-32),OK,4802,1573057502,ACKING,CONTESTANT,TESTS,62,46,0
1242,B,64416070,C++14 (GCC 6-32),OK,6878,1573059578,ACKING,CONTESTANT,TESTS,85,77,9830400
1242,A,64376549,C++17 (GCC 7-32),WRONG_ANSWER,490,1573053190,AM.,CONTESTANT,PRETESTS,7,46,7987200
1242,A,64379319,C++17 (GCC 7-32),WRONG_ANSWER,803,1573053503,AM.,CONTESTANT,PRETESTS,7,46,7987200
1242,A,64381863,C++17 (GCC 7-32),OK,1088,1573053788,AM.,CONTESTANT,TESTS,62,46,8294400
1242,B,64387621,C++17 (GCC 7-32),OK,1852,1573054552,AM.,CONTESTANT,TESTS,85,187,15155200
1242,C,64405985,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4920,1573057620,AM.,CONTESTANT,PRETESTS,9,1000,11980800
1242,C,64409716,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5655,1573058355,AM.,CONTESTANT,PRETESTS,9,1000,11776000
1242,C,64415489,C++17 (GCC 7-32),WRONG_ANSWER,6785,1573059485,AM.,CONTESTANT,PRETESTS,9,124,11776000
1242,C,64417228,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7061,1573059761,AM.,CONTESTANT,PRETESTS,9,1000,11776000
1242,C,64418408,C++17 (GCC 7-32),WRONG_ANSWER,7196,1573059896,AM.,CONTESTANT,PRETESTS,9,139,18636800
1242,A,64375238,C++14 (GCC 6-32),RUNTIME_ERROR,362,1573053062,ATS,CONTESTANT,PRETESTS,2,30,0
1242,A,64375752,C++14 (GCC 6-32),OK,408,1573053108,ATS,CONTESTANT,TESTS,62,46,0
1242,B,64386721,C++14 (GCC 6-32),OK,1714,1573054414,ATS,CONTESTANT,TESTS,85,156,14336000
1242,C,64403687,C++14 (GCC 6-32),WRONG_ANSWER,4483,1573057183,ATS,CONTESTANT,PRETESTS,8,343,7270400
1242,C,64407330,C++14 (GCC 6-32),OK,5178,1573057878,ATS,CONTESTANT,TESTS,77,139,7680000
1242,A,64378139,C++14 (GCC 6-32),WRONG_ANSWER,673,1573053373,A_Le_K,CONTESTANT,PRETESTS,10,31,0
1242,A,64379940,C++14 (GCC 6-32),OK,871,1573053571,A_Le_K,CONTESTANT,TESTS,62,46,0
1242,B,64395707,C++14 (GCC 6-32),OK,3086,1573055786,A_Le_K,CONTESTANT,TESTS,85,342,12492800
1242,C,64417062,C++14 (GCC 6-32),OK,7035,1573059735,A_Le_K,CONTESTANT,TESTS,77,249,5324800
1242,A,64376094,C++17 (GCC 7-32),OK,443,1573053143,AcidWrongGod,CONTESTANT,TESTS,62,46,307200
1242,B,64387699,C++17 (GCC 7-32),OK,1862,1573054562,AcidWrongGod,CONTESTANT,TESTS,85,124,9113600
1242,C,64414241,C++17 (GCC 7-32),WRONG_ANSWER,6547,1573059247,AcidWrongGod,CONTESTANT,PRETESTS,3,15,3993600
1242,C,64415970,C++17 (GCC 7-32),WRONG_ANSWER,6861,1573059561,AcidWrongGod,CONTESTANT,PRETESTS,3,15,1945600
1242,C,64417090,C++17 (GCC 7-32),WRONG_ANSWER,7039,1573059739,AcidWrongGod,CONTESTANT,PRETESTS,3,15,1945600
1242,C,64417977,C++17 (GCC 7-32),WRONG_ANSWER,7156,1573059856,AcidWrongGod,CONTESTANT,PRETESTS,3,31,1945600
1242,A,64378695,C++17 (GCC 7-32),OK,736,1573053436,AdvancerMan,CONTESTANT,TESTS,62,46,204800
1242,B,64401098,C++17 (GCC 7-32),WRONG_ANSWER,3996,1573056696,AdvancerMan,CONTESTANT,PRETESTS,5,31,0
1242,B,64406286,C++17 (GCC 7-32),WRONG_ANSWER,4980,1573057680,AdvancerMan,CONTESTANT,PRETESTS,5,30,0
1242,B,64408711,C++17 (GCC 7-32),OK,5458,1573058158,AdvancerMan,CONTESTANT,TESTS,85,93,9011200
1242,A,64377038,C++17 (GCC 7-32),WRONG_ANSWER,548,1573053248,Akatsuki_,CONTESTANT,PRETESTS,7,31,2048000
1242,A,64379450,C++17 (GCC 7-32),WRONG_ANSWER,817,1573053517,Akatsuki_,CONTESTANT,PRETESTS,5,46,2048000
1242,A,64383497,C++17 (GCC 7-32),OK,1284,1573053984,Akatsuki_,CONTESTANT,TESTS,62,31,204800
1242,B,64392020,C++17 (GCC 7-32),OK,2522,1573055222,Akatsuki_,CONTESTANT,TESTS,85,93,6144000
1242,A,64375106,C++17 (GCC 7-32),WRONG_ANSWER,347,1573053047,Akulyat,CONTESTANT,PRETESTS,7,15,0
1242,A,64378209,C++17 (GCC 7-32),OK,682,1573053382,Akulyat,CONTESTANT,TESTS,62,31,102400
1242,B,64389867,C++17 (GCC 7-32),WRONG_ANSWER,2181,1573054881,Akulyat,CONTESTANT,PRETESTS,12,109,13004800
1242,A,64373801,C++17 (GCC 7-32),RUNTIME_ERROR,215,1573052915,Aleks5d,CONTESTANT,PRETESTS,2,15,0
1242,A,64374588,C++17 (GCC 7-32),RUNTIME_ERROR,301,1573053001,Aleks5d,CONTESTANT,PRETESTS,2,31,0
1242,A,64375004,C++17 (GCC 7-32),OK,339,1573053039,Aleks5d,CONTESTANT,TESTS,62,46,204800
1242,B,64383782,C++17 (GCC 7-32),WRONG_ANSWER,1319,1573054019,Aleks5d,CONTESTANT,PRETESTS,12,109,9728000
1242,B,64386929,C++17 (GCC 7-32),WRONG_ANSWER,1746,1573054446,Aleks5d,CONTESTANT,PRETESTS,5,31,204800
1242,B,64388607,C++17 (GCC 7-32),WRONG_ANSWER,1997,1573054697,Aleks5d,CONTESTANT,PRETESTS,5,15,102400
1242,B,64393268,C++17 (GCC 7-32),WRONG_ANSWER,2706,1573055406,Aleks5d,CONTESTANT,PRETESTS,10,31,204800
1242,B,64394427,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2878,1573055578,Aleks5d,CONTESTANT,TESTS,81,1000,11468800
1242,A,64377816,C++14 (GCC 6-32),WRONG_ANSWER,636,1573053336,AlexReformed,CONTESTANT,PRETESTS,10,46,5120000
1242,A,64378461,C++14 (GCC 6-32),OK,711,1573053411,AlexReformed,CONTESTANT,TESTS,62,46,5632000
1242,B,64398467,C++14 (GCC 6-32),OK,3542,1573056242,AlexReformed,CONTESTANT,TESTS,85,545,6656000
1242,C,64414255,C++14 (GCC 6-32),WRONG_ANSWER,6549,1573059249,AlexReformed,CONTESTANT,PRETESTS,8,93,4915200
1242,C,64415356,C++14 (GCC 6-32),OK,6760,1573059460,AlexReformed,CONTESTANT,TESTS,77,405,5529600
1242,A,64383057,MS C++ 2017,OK,1232,1573053932,AlexanderL,CONTESTANT,TESTS,62,46,307200
1242,B,64415965,MS C++ 2017,OK,6861,1573059561,AlexanderL,CONTESTANT,TESTS,85,217,4710400
1242,A,64377623,C++17 (GCC 7-32),OK,615,1573053315,Alexxx,CONTESTANT,TESTS,62,31,0
1242,B,64398649,C++17 (GCC 7-32),OK,3574,1573056274,Alexxx,CONTESTANT,TESTS,85,171,13824000
1242,A,64376623,C++17 (GCC 7-32),OK,500,1573053200,AliShahali1382,CONTESTANT,TESTS,62,46,0
1242,B,64377840,C++17 (GCC 7-32),OK,639,1573053339,AliShahali1382,CONTESTANT,TESTS,85,78,6451200
1242,C,64396294,C++17 (GCC 7-32),OK,3181,1573055881,AliShahali1382,CONTESTANT,TESTS,77,280,4198400
1242,A,64375689,C++17 (GCC 7-32),RUNTIME_ERROR,403,1573053103,AliceG,CONTESTANT,PRETESTS,2,15,0
1242,A,64376016,C++17 (GCC 7-32),RUNTIME_ERROR,434,1573053134,AliceG,CONTESTANT,PRETESTS,2,15,0
1242,A,64376728,C++17 (GCC 7-32),OK,512,1573053212,AliceG,CONTESTANT,TESTS,62,77,204800
1242,B,64390199,C++17 (GCC 7-32),WRONG_ANSWER,2231,1573054931,AliceG,CONTESTANT,PRETESTS,5,15,204800
1242,B,64394354,C++17 (GCC 7-32),OK,2869,1573055569,AliceG,CONTESTANT,TESTS,85,171,14438400
1242,A,64374652,GNU C++11,WRONG_ANSWER,306,1573053006,Alpha_Q,CONTESTANT,PRETESTS,5,31,0
1242,A,64378840,GNU C++11,OK,752,1573053452,Alpha_Q,CONTESTANT,TESTS,62,46,0
1242,B,64387340,GNU C++11,OK,1814,1573054514,Alpha_Q,CONTESTANT,TESTS,85,124,11468800
1242,C,64400415,GNU C++11,TIME_LIMIT_EXCEEDED,3877,1573056577,Alpha_Q,CONTESTANT,PRETESTS,8,1000,4710400
1242,C,64403016,GNU C++11,OK,4352,1573057052,Alpha_Q,CONTESTANT,TESTS,77,296,4710400
1242,B,64373940,C++14 (GCC 6-32),OK,234,1573052934,Amoo_Safar,CONTESTANT,TESTS,85,171,50380800
1242,A,64376671,C++14 (GCC 6-32),OK,506,1573053206,Amoo_Safar,CONTESTANT,TESTS,62,46,0
1242,C,64396903,C++14 (GCC 6-32),OK,3280,1573055980,Amoo_Safar,CONTESTANT,TESTS,77,327,5836800
1242,A,64375135,C++17 (GCC 7-32),OK,350,1573053050,Anachor,CONTESTANT,TESTS,62,31,0
1242,B,64390104,C++17 (GCC 7-32),WRONG_ANSWER,2217,1573054917,Anachor,CONTESTANT,PRETESTS,5,15,1331200
1242,B,64393160,C++17 (GCC 7-32),OK,2690,1573055390,Anachor,CONTESTANT,TESTS,85,124,10035200
1242,C,64418348,C++17 (GCC 7-32),WRONG_ANSWER,7190,1573059890,Anachor,CONTESTANT,PRETESTS,0,15,3276800
1242,A,64377341,C++14 (GCC 6-32),OK,584,1573053284,Andreasyan,CONTESTANT,TESTS,62,31,0
1242,B,64386213,C++14 (GCC 6-32),OK,1642,1573054342,Andreasyan,CONTESTANT,TESTS,85,280,13107200
1242,C,64403142,C++14 (GCC 6-32),WRONG_ANSWER,4375,1573057075,Andreasyan,CONTESTANT,PRETESTS,10,265,13312000
1242,A,64374172,C++17 (GCC 7-32),WRONG_ANSWER,258,1573052958,AndrewB330,CONTESTANT,PRETESTS,5,31,0
1242,A,64376051,C++17 (GCC 7-32),WRONG_ANSWER,438,1573053138,AndrewB330,CONTESTANT,PRETESTS,7,31,0
1242,A,64377330,C++17 (GCC 7-32),OK,583,1573053283,AndrewB330,CONTESTANT,TESTS,62,46,204800
1242,B,64385930,C++17 (GCC 7-32),WRONG_ANSWER,1604,1573054304,AndrewB330,CONTESTANT,TESTS,83,280,9830400
1242,C,64401775,C++17 (GCC 7-32),WRONG_ANSWER,4116,1573056816,AndrewB330,CONTESTANT,PRETESTS,3,15,1228800
1242,C,64402167,C++17 (GCC 7-32),WRONG_ANSWER,4188,1573056888,AndrewB330,CONTESTANT,PRETESTS,10,234,6758400
1242,C,64402953,C++17 (GCC 7-32),WRONG_ANSWER,4339,1573057039,AndrewB330,CONTESTANT,PRETESTS,10,249,5324800
1242,C,64403478,C++17 (GCC 7-32),OK,4444,1573057144,AndrewB330,CONTESTANT,TESTS,77,529,5324800
1242,A,64374671,GNU C11,COMPILATION_ERROR,308,1573053008,AndreySergunin,CONTESTANT,PRETESTS,0,0,0
1242,A,64375482,C++17 (GCC 7-32),OK,383,1573053083,AndreySergunin,CONTESTANT,TESTS,62,31,204800
1242,B,64379755,C++17 (GCC 7-32),OK,849,1573053549,AndreySergunin,CONTESTANT,TESTS,85,186,13312000
1242,C,64393118,C++17 (GCC 7-32),WRONG_ANSWER,2683,1573055383,AndreySergunin,CONTESTANT,PRETESTS,0,15,0
1242,C,64394464,C++17 (GCC 7-32),OK,2885,1573055585,AndreySergunin,CONTESTANT,TESTS,77,358,4710400
1242,E,64414004,C++17 (GCC 7-32),WRONG_ANSWER,6503,1573059203,AndreySergunin,CONTESTANT,PRETESTS,1,31,102400
1242,E,64414319,C++17 (GCC 7-32),OK,6563,1573059263,AndreySergunin,CONTESTANT,TESTS,67,436,22732800
1242,A,64378136,GNU C++11,WRONG_ANSWER,673,1573053373,Apollochen,CONTESTANT,PRETESTS,5,31,0
1242,A,64379231,GNU C++11,RUNTIME_ERROR,793,1573053493,Apollochen,CONTESTANT,PRETESTS,0,15,0
1242,A,64379531,GNU C++11,WRONG_ANSWER,826,1573053526,Apollochen,CONTESTANT,PRETESTS,5,15,0
1242,A,64380612,GNU C++11,OK,947,1573053647,Apollochen,CONTESTANT,TESTS,62,46,0
1242,B,64387974,GNU C++11,WRONG_ANSWER,1902,1573054602,Apollochen,CONTESTANT,PRETESTS,12,46,3584000
1242,B,64393752,GNU C++11,WRONG_ANSWER,2775,1573055475,Apollochen,CONTESTANT,PRETESTS,12,46,3993600
1242,B,64395454,GNU C++11,WRONG_ANSWER,3045,1573055745,Apollochen,CONTESTANT,PRETESTS,12,31,2764800
1242,B,64396734,GNU C++11,WRONG_ANSWER,3254,1573055954,Apollochen,CONTESTANT,PRETESTS,5,15,2764800
1242,B,64401735,GNU C++11,WRONG_ANSWER,4111,1573056811,Apollochen,CONTESTANT,PRETESTS,12,31,3584000
1242,B,64405298,GNU C++11,OK,4790,1573057490,Apollochen,CONTESTANT,TESTS,85,124,12083200
1242,C,64414221,GNU C++11,OK,6544,1573059244,Apollochen,CONTESTANT,TESTS,77,140,14848000
1242,A,64378317,C++17 (GCC 7-32),RUNTIME_ERROR,694,1573053394,Arayi,CONTESTANT,PRETESTS,2,30,0
1242,A,64378761,C++17 (GCC 7-32),RUNTIME_ERROR,744,1573053444,Arayi,CONTESTANT,PRETESTS,2,31,0
1242,A,64379212,C++17 (GCC 7-32),WRONG_ANSWER,791,1573053491,Arayi,CONTESTANT,PRETESTS,10,15,0
1242,A,64379801,C++17 (GCC 7-32),OK,855,1573053555,Arayi,CONTESTANT,TESTS,62,31,0
1242,B,64391860,C++17 (GCC 7-32),WRONG_ANSWER,2497,1573055197,Arayi,CONTESTANT,PRETESTS,5,15,1638400
1242,B,64395229,C++17 (GCC 7-32),WRONG_ANSWER,3009,1573055709,Arayi,CONTESTANT,PRETESTS,12,46,3584000
1242,B,64400276,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3853,1573056553,Arayi,CONTESTANT,PRETESTS,11,1000,16691200
1242,B,64414882,C++17 (GCC 7-32),OK,6673,1573059373,Arayi,CONTESTANT,TESTS,85,77,4710400
1242,A,64379451,C++14 (GCC 6-32),OK,817,1573053517,Arg_007,CONTESTANT,TESTS,62,46,5120000
1242,B,64386106,GNU C++11,OK,1627,1573054327,Arg_007,CONTESTANT,TESTS,85,187,12390400
1242,C,64407784,GNU C++11,OK,5269,1573057969,Arg_007,CONTESTANT,TESTS,77,311,10240000
1242,A,64375082,C++17 (GCC 7-32),OK,346,1573053046,Ari,CONTESTANT,TESTS,62,46,0
1242,B,64377458,C++17 (GCC 7-32),OK,597,1573053297,Ari,CONTESTANT,TESTS,85,187,14131200
1242,C,64410420,C++17 (GCC 7-32),OK,5792,1573058492,Ari,CONTESTANT,TESTS,77,358,11366400
1242,A,64379292,C++17 (GCC 7-32),RUNTIME_ERROR,800,1573053500,ArnoldBoczek,CONTESTANT,PRETESTS,2,15,7987200
1242,A,64379912,C++17 (GCC 7-32),RUNTIME_ERROR,867,1573053567,ArnoldBoczek,CONTESTANT,PRETESTS,2,15,7987200
1242,A,64381929,C++17 (GCC 7-32),OK,1094,1573053794,ArnoldBoczek,CONTESTANT,TESTS,62,31,7987200
1242,B,64399377,C++17 (GCC 7-32),COMPILATION_ERROR,3695,1573056395,ArnoldBoczek,CONTESTANT,PRETESTS,0,0,0
1242,B,64399544,C++17 (GCC 7-32),OK,3727,1573056427,ArnoldBoczek,CONTESTANT,TESTS,85,218,13107200
1242,C,64415748,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6828,1573059528,ArnoldBoczek,CONTESTANT,PRETESTS,8,1000,3788800
1242,C,64416511,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6949,1573059649,ArnoldBoczek,CONTESTANT,PRETESTS,8,1000,3481600
1242,C,64417738,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7126,1573059826,ArnoldBoczek,CONTESTANT,PRETESTS,8,1000,3788800
1242,A,64373557,C++17 (GCC 7-32),OK,167,1573052867,Arpa,CONTESTANT,TESTS,62,46,0
1242,B,64380373,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,922,1573053622,Arpa,CONTESTANT,PRETESTS,11,998,268390400
1242,B,64381652,C++17 (GCC 7-32),OK,1064,1573053764,Arpa,CONTESTANT,TESTS,85,124,9523200
1242,C,64414437,C++17 (GCC 7-32),WRONG_ANSWER,6587,1573059287,Arpa,CONTESTANT,PRETESTS,0,15,1024000
1242,C,64415413,C++17 (GCC 7-32),WRONG_ANSWER,6770,1573059470,Arpa,CONTESTANT,PRETESTS,0,15,409600
1242,C,64415949,C++17 (GCC 7-32),OK,6858,1573059558,Arpa,CONTESTANT,TESTS,77,483,13619200
1242,A,64375533,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,388,1573053088,Artemut,CONTESTANT,PRETESTS,10,1000,0
1242,A,64376766,C++17 (GCC 7-32),OK,517,1573053217,Artemut,CONTESTANT,TESTS,62,46,204800
1242,B,64383583,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1296,1573053996,Artemut,CONTESTANT,PRETESTS,11,1000,268390400
1242,B,64393935,C++17 (GCC 7-32),OK,2801,1573055501,Artemut,CONTESTANT,TESTS,85,218,16179200
1242,A,64376091,C++17 (GCC 7-32),OK,442,1573053142,Arturgo,CONTESTANT,TESTS,62,46,102400
1242,B,64383321,C++17 (GCC 7-32),RUNTIME_ERROR,1264,1573053964,Arturgo,CONTESTANT,PRETESTS,5,15,2560000
1242,B,64383952,C++17 (GCC 7-32),WRONG_ANSWER,1338,1573054038,Arturgo,CONTESTANT,PRETESTS,5,30,2560000
1242,B,64385934,C++17 (GCC 7-32),WRONG_ANSWER,1605,1573054305,Arturgo,CONTESTANT,PRETESTS,12,124,15564800
1242,B,64387872,C++17 (GCC 7-32),WRONG_ANSWER,1888,1573054588,Arturgo,CONTESTANT,PRETESTS,12,140,15564800
1242,B,64390576,C++17 (GCC 7-32),WRONG_ANSWER,2297,1573054997,Arturgo,CONTESTANT,PRETESTS,12,108,15564800
1242,C,64408729,C++17 (GCC 7-32),RUNTIME_ERROR,5461,1573058161,Arturgo,CONTESTANT,PRETESTS,8,171,6553600
1242,C,64410218,C++17 (GCC 7-32),RUNTIME_ERROR,5755,1573058455,Arturgo,CONTESTANT,PRETESTS,8,171,6758400
1242,C,64413452,C++17 (GCC 7-32),WRONG_ANSWER,6393,1573059093,Arturgo,CONTESTANT,PRETESTS,8,140,6656000
1242,C,64413780,C++17 (GCC 7-32),WRONG_ANSWER,6457,1573059157,Arturgo,CONTESTANT,PRETESTS,8,171,6656000
1242,C,64415496,C++17 (GCC 7-32),WRONG_ANSWER,6785,1573059485,Arturgo,CONTESTANT,PRETESTS,8,124,6656000
1242,D,64416402,C++17 (GCC 7-32),WRONG_ANSWER,6934,1573059634,Arturgo,CONTESTANT,PRETESTS,0,15,819200
1242,C,64416475,C++17 (GCC 7-32),WRONG_ANSWER,6944,1573059644,Arturgo,CONTESTANT,PRETESTS,8,155,6656000
1242,A,64374748,C++14 (GCC 6-32),WRONG_ANSWER,315,1573053015,AryanSM,CONTESTANT,PRETESTS,7,15,0
1242,A,64377461,C++14 (GCC 6-32),OK,598,1573053298,AryanSM,CONTESTANT,TESTS,62,46,0
1242,B,64394360,C++14 (GCC 6-32),OK,2870,1573055570,AryanSM,CONTESTANT,TESTS,85,77,10240000
1242,C,64410262,C++14 (GCC 6-32),WRONG_ANSWER,5764,1573058464,AryanSM,CONTESTANT,TESTS,22,124,23142400
1242,A,64374965,C++17 (GCC 7-32),WRONG_ANSWER,336,1573053036,Ashishgup,CONTESTANT,PRETESTS,2,15,0
1242,A,64375537,C++17 (GCC 7-32),OK,389,1573053089,Ashishgup,CONTESTANT,TESTS,62,46,204800
1242,B,64377308,C++17 (GCC 7-32),OK,581,1573053281,Ashishgup,CONTESTANT,TESTS,85,171,16793600
1242,C,64394489,C++17 (GCC 7-32),WRONG_ANSWER,2889,1573055589,Ashishgup,CONTESTANT,PRETESTS,6,31,16998400
1242,C,64395892,C++17 (GCC 7-32),WRONG_ANSWER,3115,1573055815,Ashishgup,CONTESTANT,PRETESTS,0,15,16998400
1242,C,64398382,C++17 (GCC 7-32),WRONG_ANSWER,3529,1573056229,Ashishgup,CONTESTANT,PRETESTS,6,15,16998400
