handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Alyaly,za,z,China,Wuhan,2449,2449,grandmaster,grandmaster,Hubei HSY
pikel_rik,Joseph,Amirtharaj,India,Chennai,2448,2552,grandmaster,grandmaster,SSN College Of Engineering
Rhodoks,,,China,Xi'an,2446,2446,grandmaster,grandmaster,Xi'an Jiaotong University
ShadowLight,Nick,Tretyakov,Russia,,2446,2722,grandmaster,international grandmaster,Moscow IPT
xuanquang1999,Quang,Nguyen Diep Xuan,Vietnam,Can Tho,2446,2446,grandmaster,grandmaster,Ho Chi Minh City University of Science
Seyaua,Ievgen,Soboliev,Ukraine,Kharkiv,2445,2490,grandmaster,grandmaster,Kharkiv NU
AmShZ,AmirMohamad,Shahrezaei,Iran,Tehran,2441,2603,grandmaster,international grandmaster,The Wrong Side Of Heaven
vkgainz,Vedant,Kumud,United States,Pleasanton,2441,2532,grandmaster,grandmaster,UC Berkeley
kobor,Krzysztof,Boryczka,Poland,Wrocław,2440,2440,grandmaster,grandmaster,University of Wrocław
golikovnik,Nikita,Golikov,Russia,Saint Petersburg,2439,2614,grandmaster,international grandmaster,pengzoo
Fuyuki,,,China,Wuhan,2438,2827,grandmaster,international grandmaster,Hubei HSY
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
Zhtluo,Zhongtang,Luo,,,2438,2507,grandmaster,grandmaster,Purdue University
GoGooLi,GoGooLi,MaGooLi,,,2436,2581,grandmaster,grandmaster,GoGoolKade
Kloze,,,China,Beijing,2435,2435,grandmaster,grandmaster,
Zoli9,Zoli,Molnar-Saska,Hungary,Budapest,2434,2434,grandmaster,grandmaster,
cheetose,Taesoo,Seo,South Korea,Seoul,2433,2433,grandmaster,grandmaster,Korea University
12tqian,Timothy,Qian,United States,Rockville,2432,2440,grandmaster,grandmaster,barish fan club
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
Howarli,,,China,Guangzhou,2432,2432,grandmaster,grandmaster,South China University of Technology
camilla,,,,,2431,2431,grandmaster,grandmaster,
huansuz1,Kuanysh,Kydyrali,Kazakhstan,Shymkent,2431,2431,grandmaster,grandmaster,Tima's hata
Goshkata,Georgi,Petkov,Bulgaria,Sofia,2430,2430,grandmaster,grandmaster,University of Oxford
Andreikkaa,Andrei,Kalendarov,,,2429,2429,grandmaster,grandmaster,
generic_placeholder_name,,,,,2428,2428,grandmaster,grandmaster,Hội những người hâm mộ Vũ Hoàng Giáp
zhangguangxuan99,Guangxuan,Zhang,Singapore,Singapore,2428,2482,grandmaster,grandmaster,
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
shb,,,Sweden,Stockholm,2426,2456,grandmaster,grandmaster,Suimei University of the Arts
Heart_Blue,Xin,Lan,China,,2425,2425,grandmaster,grandmaster,Chongqing University
TechNite,Anirudh,Gupta,India,Mohali,2425,2425,grandmaster,grandmaster,IIT Delhi
AQT,Andrew Qi,Tang,Canada,Mississauga,2424,2521,grandmaster,grandmaster,University of Waterloo
kimoyami,,,,,2424,2424,grandmaster,grandmaster,
playf,Wenbin,Wang,China,,2424,2424,grandmaster,grandmaster,
2qbingxuan,Bing-Xuan,Lin,Taiwan,New Taipei City,2422,2462,grandmaster,grandmaster,Taipei Municipal Jianguo HS
FairyWinx,Yuriy,Fedorov,Russia,Novosibirsk,2421,2421,grandmaster,grandmaster,Zhyga-Dryga
gazelle,,,Japan,,2421,2501,grandmaster,grandmaster,
-23333,,,China,,2418,2418,grandmaster,grandmaster,Hangzhou Dianzi U
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
anta.baka,Nikita,Bykov,,,2416,2417,grandmaster,grandmaster,
ouaan,,,Falkland Islands,Stanley,2416,2416,grandmaster,grandmaster,ouuan fan-club
mikit,,,Japan,Tokyo,2415,2475,grandmaster,grandmaster,The University of Tokyo
andr0901,Andrey,Che,Russia,Moscow,2414,2417,grandmaster,grandmaster,Higher School of Economics
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
hibye1217,SUNG HYUN,LEE,South Korea,Seoul,2412,2433,grandmaster,grandmaster,Hanyang University
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
201831990439,Zhou,Tianchen,China,Huzhou,2410,2410,grandmaster,grandmaster,Zhejiang Normal University
BhaskarTM,Bhaskar,Gupta,India,Mumbai,2410,2410,grandmaster,grandmaster,IIT Bombay
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
Rafbill,Rafaël,Bocquet,France,,2409,2988,grandmaster,international grandmaster,
lethalboy,,,China,Shanghai,2409,2409,grandmaster,grandmaster,Fudan University
uryuuu,,,China,Nanjing,2409,2409,grandmaster,grandmaster,
777777777Plus,Tong,Su,China,Zhengzhou,2408,2426,grandmaster,grandmaster,Zhengzhou University
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
Hatsuyuki,Hu,Xiaobang,,,2408,2408,grandmaster,grandmaster,The University of Hong Kong
bibibibi,Yang,Liu,China,Beijing,2408,2408,grandmaster,grandmaster,Beijing Institute of Technology
Algorithms_with_Shayan,,,United States,College Park,2407,2407,grandmaster,grandmaster,
receed,,,Russia,Moscow,2407,2997,grandmaster,international grandmaster,Moscow IPT
yukihana0416,,,China,,2407,2451,grandmaster,grandmaster,
_Yuru_,,,Vietnam,,2406,2415,grandmaster,grandmaster,
plast,,,South Korea,,2406,2406,grandmaster,grandmaster,Yonsei University
zaq1xsw2tktk,Tang,Kun,China,Beijing,2406,2442,grandmaster,grandmaster,Peking University
SEGFAULTSEGFAULTSEGFAULT,Hongyi,Chen,,,2405,2405,grandmaster,grandmaster,USACO
VEGAnn,Andrew,Kostianoy,Belarus,Gomel,2405,2453,grandmaster,grandmaster,@progmatic fan club
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
taeyeon_ss,Taeyeon,Kim,,,2405,2573,grandmaster,grandmaster,
AkaiLemon,,,China,Shenzhen,2404,2410,grandmaster,grandmaster,
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
peterr,LUG4ZESORMQW0NW,,United States,Dallas,2403,2477,grandmaster,grandmaster,
amylase,Shunsuke,Ohashi,Japan,Chiba,2402,2402,grandmaster,grandmaster,Monoxer
doped.silicon,Ritick,Goenka,India,Bhāgalpur,2402,2402,grandmaster,grandmaster,IIT Roorkee
MrMirotic,,,China,Beijing,2401,2401,grandmaster,grandmaster,Beijing JiaoTong University
RiverHamster,,,China,Wuhu,2401,2401,grandmaster,grandmaster,ASDFZ
bicsi,Lucian,Bicsi,Romania,Suceava,2400,2741,grandmaster,international grandmaster,University of Bucharest
cxaphoenix,Mingyuan,Zhang,China,Xi'an,2400,2555,grandmaster,grandmaster,Nanyang Technological University
gzchenyin,Yin,Chen,China,Guangzhou,2400,2400,grandmaster,grandmaster,South China Normal University
ngkan,Kan,,,,2400,2484,grandmaster,grandmaster,
Alif01,Juntian,Zheng,China,Beijing,2398,2456,international master,grandmaster,Tsinghua University
Delfad0r,,,Italy,,2398,2482,international master,grandmaster,
azberjibiou,jang,geun young,South Korea,Seoul,2397,2397,international master,international master,Seoul Science HS
mhy908,,,South Korea,Anyang-si,2397,2480,international master,grandmaster,KAIST
Cinnamoroll,4RXDW4UDDBSRJ7X,,Japan,,2394,2458,international master,grandmaster,nitech
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
mip182,Nikita,Kozlov,Russia,Moscow,2392,2506,international master,grandmaster,Higher School of Economics
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
buri_buri_zaemon_,Piyush,Sethia,India,Roorkee,2391,2490,international master,grandmaster,IIT Roorkee
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
2018LZY,,,China,Guangzhou,2390,2444,international master,grandmaster,Sun Yat-Sen University
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
primenumber,Junichi,Kanai,Japan,Tokyo,2387,2633,international master,international grandmaster,LeapMind
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
applist,Jeong,Deokin,South Korea,,2383,2470,international master,grandmaster,Seoul National University
dengyipeng,Yipeng,Deng,China,Zhongshan,2381,2485,international master,grandmaster,SUN YET-SEN MEMORIAL MIDDLE SCHOOL
far_from_NOOB,Rishabh,Gupta,India,Kanpur,2381,2382,international master,international master,IIT Kanpur
Nerovix,,,,,2379,2396,international master,international master,
zbsnb,Zhang,ZiYin,China,Guangzhou,2379,2379,international master,international master,South China University of Technology
sg0071729,Sarthak,"Gupta, verify-prelims verify-finals",India,,2376,2377,international master,international master,
smallling,Haoyu,Ling,China,Shanghai,2375,2457,international master,grandmaster,Shanghai Jiao Tong University
Lgq_3de5,,,China,,2371,2432,international master,grandmaster,
SA01,,Sabit,Bangladesh,Dhaka,2370,2403,international master,grandmaster,BUET
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
vsriram1012,Sriram,V,India,Chennai,2370,2370,international master,international master,Indian Institute of Technology Madras
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
Supermagzzz,Maxim,Kuzin,Russia,Saint Petersburg,2366,2470,international master,grandmaster,ITMO University
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
AcidWrongGod,Ruslan,Kapralov,,,2364,2477,international master,grandmaster,Kazan FU
tran0826_1,,,Japan,,2363,2484,international master,grandmaster,Chiba University
Temmie,Thor,Eriksen,Denmark,,2361,2419,international master,grandmaster,University of Copenhagen
nxteru,,,Japan,,2361,2428,international master,grandmaster,Kyoto University
QYHamster,,,,,2358,2449,international master,grandmaster,
andr1y,Andrii,Fylypiuk,Poland,Krakow,2357,2357,international master,international master,Nazar Vyshniak Fan Club
hkxadpall,brealid,,China,Hefei,2357,2358,international master,international master,University of Science and Technology of China
orzhyh,Y,TL,China,Changsha,2357,2427,international master,grandmaster,Yali Middle School
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
WA_King,chengwen,liu,China,Chengdu,2352,2352,international master,international master,Northwestern Polytechnical University
dnshgyl21,Dinesh,Goyal,India,Roorkee,2350,2350,international master,international master,IIT Roorkee
Markadiusz,,,Poland,Gdańsk,2348,2509,international master,grandmaster,University of Warsaw
gangpenwang,wang,dian,China,Shenzhen,2346,2346,international master,international master,Beijing JiaoTong University
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
HanaYukii,Erh Hsuan,Lu,Taiwan,New Taipei City,2342,2347,international master,international master,National Chiao Tung University
ZCKevin,Kevin,Zhang,Taiwan,New Taipei City,2342,2514,international master,grandmaster,National Taiwan University
Agua_Podrida,Julian,Braier,Argentina,,2340,2520,international master,grandmaster,FCEN-UBA
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
GustavK,Gustav,Kalander,Sweden,Gothenburg,2339,2339,international master,international master,Chalmers University of Technology
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
Diegogrc,Diego,Garcia,Mexico,Monterrey,2338,2338,international master,international master,Tecnologico de Monterrey
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
egekabas,Ege,Kabasakaloglu,Türkiye,Ankara,2338,2338,international master,international master,MIT
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
emofunc,,,China,,2337,2521,international master,grandmaster,
ltf0501,Ting-Feng,Lin,Taiwan,Kaohsiung City,2337,2337,international master,international master,National Taiwan U
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
JaroslavUrban,,,Czechia,,2335,2348,international master,international master,FIT CTU
Shibuyap,,,Japan,,2335,2475,international master,grandmaster,
tonegawa,,,Japan,,2335,2335,international master,international master,
Luca,Luca,Dantas Araujo,Brazil,Natal,2334,2334,international master,international master,Carleton College
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
ansisgustavs2,Ansis Gustavs,Andersons,Latvia,,2327,2327,international master,international master,Pirmā programmēšanas skola
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
jhkoh,,,Singapore,Singapore,2325,2417,international master,grandmaster,Raffles Institution
math957963,,,Japan,Yokosuka,2324,2559,international master,grandmaster,The University of Tokyo
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
yijan,yijan,yang,China,,2323,2330,international master,international master,Chengdu Foreign Languages School
abhinavvv306,ABHINAV,SHARMA,India,Raigarh,2322,2322,international master,international master,IIT Kanpur
_santongding,,,,,2320,2339,international master,international master,UESTC
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
Zcusss,Ziming,Zhu,China,Changsha,2317,2372,international master,international master,blackswallow-fan-club
algodoer,,,,,2317,2317,international master,international master,
glancing_back,y,c,China,,2316,2316,international master,international master,HITSZ
J_B_Y,,,China,Beijing,2313,2380,international master,international master,Beihang University
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
IMAN_GH,Iman,Gholami,Iran,Tehran,2311,2456,international master,grandmaster,
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
NaimSS,Naim,Shaikhzadeh Santos,Brazil,,2308,2327,international master,international master,UNICAMP
casperwang,,,Taiwan,Taipei,2308,2423,international master,grandmaster,
AquaMoon,Yangfan,Hu,China,,2307,2413,international master,grandmaster,Xi'an Jiaotong University
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
duyiblue,,,United States,,2306,2368,international master,international master,
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
wleung_bvg,Wesley,Leung,Canada,Toronto,2303,2303,international master,international master,University of Waterloo
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
Septimelon,Yafim,Klimasheuski,Belarus,Minsk,2301,2666,international master,international grandmaster,Belarusian SU
mrsrz,Ruize,Sun,China,Ningbo,2301,2529,international master,grandmaster,Zhenhai High School
D.Pavlenko,Daniil,Pavlenko,Russia,Saint Petersburg,2300,2391,international master,international master,
Green55,,,South Korea,,2300,2300,international master,international master,Hongik University
akifpatel,Akif,Patel,United States,,2300,2356,international master,international master,Rutgers School of Engineering
emaneru,emanuel,silva,Brazil,Montes Claros,2300,2300,international master,international master,Universidade Federal de Minas Gerais
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
Taffyz,USAGI,,South Korea,,2299,2328,master,international master,
impermanence,Artem,Fomiuk,Ukraine,Kremenchuk,2298,2298,master,master,Oleg Naver fan club
George1123,,,Finland,Helsinki,2297,2539,master,grandmaster,Explosive Vegetable Club
sojisan,pakupaku,mogumogu,Japan,Niigata,2295,2295,master,master,Don't Put Walnuts in Mixed Nuts High School
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
algo.code,,,,,2293,2434,master,grandmaster,
KerimKochekov,Kerim,Kochekov,Turkmenistan,,2292,2292,master,master,Kemal_Fan_Club
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
Degalat57,Dmitrii,Galatenko,Germany,Göttingen,2289,2464,master,grandmaster,Felix-Klein-Gymnasium
dcinside,Yusik,Kim,South Korea,Seoul,2289,2289,master,master,DCInside
lzyrapx,Zhaoyang,Liang,China,Shenzhen,2288,2452,master,grandmaster,
ChthollyNotaSeniorious,Ziyue,Ge,China,Wuhu,2286,2398,master,international master,zjf fan club
miblet,,,Russia,,2286,2286,master,master,Moscow ISiS
Kukarekus,Serega,Balyuk,Russia,Irkutsk,2285,2314,master,international master,
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
.ckodser.,arshia,,Iran,Tehran,2284,2407,master,grandmaster,lala land
ladpro98,Anh Duc,Le,Vietnam,Hanoi,2284,2301,master,international master,Hanoi University of Science and Technology
Shershnyaga,Yakov,Shershanskiy,Belarus,,2283,2283,master,master,bagruha
auto_mowu_machine,,,China,Beijing,2283,2283,master,master,Beijing JiaoTong University
PuRpLe_FoReVeR,Boris,Serenkov,,,2282,2528,master,grandmaster,@progmatic fan club
rkm0959,,,South Korea,,2282,2282,master,master,Seoul National University
jiedai,,,China,Wenzhou,2281,2291,master,master,Hangzhou Dianzi U
jurichhh8,Leon,Jurić,Croatia,Zagreb,2281,2281,master,master,PMF
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
hyeon_gyu,,,,,2279,2279,master,master,
ollpu,Roope,Salmi,Finland,Espoo,2279,2549,master,grandmaster,Helsinki University
tranquility,,,Russia,Izhevsk,2278,2656,master,international grandmaster,
wyyxhjth,,,,,2278,2341,master,international master,
Kininarimasu,Eru,Chitanda,Japan,Takayama,2277,2277,master,master,Classic Literature Club
ShinigamiCHOP,Andrey,Tsoy,Russia,Novosibirsk,2276,2276,master,master,Daria Grekova Fan Club
erray,,,Türkiye,,2276,2465,master,grandmaster,olumPosetMisiniz
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
yogahmad77,,,Indonesia,,2274,2532,master,grandmaster,
MDario,,,Cuba,,2273,2330,master,international master,
ZXyang,Xiangyang,Zhou,China,Chengdu,2273,2365,master,international master,UESTC
ngtkana,Kana,Nagata,Japan,Tokyo,2273,2460,master,grandmaster,The University of Tokyo
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
takumi152,,,Japan,,2273,2423,master,grandmaster,
EvgeniyPonasenkov,,,Russia,Moscow,2271,2271,master,master,Club of Igor Markelov's odiatores
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
ZAwei,bowei,zhuang,China,Hangzhou,2270,2308,master,international master,Zhejiang University City College
aryan12,Aryan,Maskara,India,Kolkata,2270,2270,master,master,IIIT Hyderabad
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
Scarlet_Hypoc,,,,,2266,2266,master,master,
VaVshchuck,Dominik,Wawszczak,Poland,Sulejówek,2266,2318,master,international master,University of Warsaw
cxmsqjh,,,,,2265,2333,master,international master,Fudan University
jayeshaw,Jayesh,Shaw,India,Kanpur,2265,2302,master,international master,IIT Kanpur
LJF007,,,China,Changsha,2264,2313,master,international master,
MrMiroticccc,,,China,Beijing,2264,2273,master,master,Beijing JiaoTong University
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
adam_rajsky,Adam,Rajský,Slovakia,,2263,2472,master,grandmaster,Charles University in Prague
ekaerovets,,,Russia,,2263,2392,master,international master,
Handsome2004,,,Vietnam,Hanoi,2262,2262,master,master,HUS High School for Gifted Student
LUV,Nikita,Keba,Russia,Moscow,2262,2317,master,international master,Higher School of Economics
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
_Niko_,Kip,Silverpoint,,,2262,2262,master,master,oneshot
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
Fidisk,5KUYRT4CR6844KE,,Vietnam,,2260,2282,master,master,Toanleism
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
Road_to_8a,,,Romania,Iași,2260,2321,master,international master,UAIC
egneeS,Sergei,Yakovlev,,,2259,2259,master,master,
ButColinOrzInAllWays,,,,,2258,2293,master,master,Colin Simp Club
SoulAdor,,,,,2258,2258,master,master,
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
qhqh,uuuuuuuuuuuuuuuuuuuu,Hu,China,,2256,2341,master,international master,UESTC
xtalclr,,,South Korea,Busan,2256,2575,master,grandmaster,
_Time_Lord_,Denis,Logunov,Belarus,Salihorsk,2255,2255,master,master,Jagiellonian University
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
Pasqual45,Joe,Clark,United Kingdom,London,2254,2377,master,international master,
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
Ivang,Ivan,Gusev,Russia,Korolev,2253,2253,master,master,Higher School of Economics
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Golden,Kyrylo,Hrynevych,Ukraine,Kyiv,2252,2252,master,master,Kyiv NU
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
Deep_Kevin,Kevin,Zhao,China,Zhongshan,2247,2444,master,grandmaster,Sun Yat-Sen University
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
vaaven,Nikita,Lazarev,Cambodia,Siem Reap,2247,2361,master,international master,Higher School of Economics
Alleria,,,,,2246,2256,master,master,
Petr1Furious,,,,,2246,2246,master,master,
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
WhyWhy,Zhang,Zheng,China,,2244,2263,master,master,
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
hochesh,,,Russia,Moscow,2244,2282,master,master,
queued_q,Dongkyu,Han,South Korea,,2244,2244,master,master,UNIST
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
rt3,,,,,2243,2364,master,international master,
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
Stump,H.Y.,C,China,Fuzhou,2241,2241,master,master,FuZhou university
lrvideckis,Luke,Videckis,United States,Chicago,2241,2325,master,international master,South Dakota School of Mines and Technology
Grice,guangting,Yi,China,Zhuzhou,2240,2381,master,international master,
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
nuts16,,,,,2240,2240,master,master,
La_tixxa,,,,,2239,2239,master,master,
BRs82,behrad,samimi,Iran,Tehran,2238,2238,master,master,AE high school
The_Original_Popeye,,,,,2238,2302,master,international master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
Chiro_11,,,,,2235,2235,master,master,
Khas_Profit_LLC,,,Armenia,Yerevan,2235,2235,master,master,Yerevan State University
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
nakari1124,,,Japan,,2235,2239,master,master,
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
NiceClock,,,,,2232,2232,master,master,
__ea,,,United States,,2232,2232,master,master,University of Edinburgh
gafeol,Gabriel,Fernandes de Oliveira,Brazil,São Paulo,2232,2338,master,international master,Universidade de São Paulo
georgerapeanu,,,Romania,Cluj-Napoca,2232,2303,master,international master,Babeș-Bolyai University
p3rfect,Nikita,Galuh,Belarus,Gomel,2232,2289,master,master,BSUIR
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
Double_B,,,,,2231,2233,master,master,
alocytus,,,China,Changsha,2231,2272,master,master,CSU
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
Haa,,,Japan,,2229,2340,master,international master,
RednaxelAlanrete,,,,,2228,2377,master,international master,
Sakutara,,,Cambodia,,2228,2228,master,master,
valereblanc,,,India,,2228,2228,master,master,
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
