handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
chenxw_GGSDDU,,,China,Nanjing,1847,1847,expert,expert,Nanjing Xuanwu Foreign Language School
fuckiller,,,,,1847,1897,expert,expert,
Azurey,Ahmad Hasan,Siregar,Indonesia,South Tangerang,1846,2029,expert,candidate master,Universitas Indonesia
VankaTaganai,,,Russia,Chelyabinsk,1846,2050,expert,candidate master,Shawarma on Trud str.
gts_47,Vyapak,Goyal,India,,1846,1846,expert,expert,LNMIIT
wzc1995,,,China,Beijing,1845,1849,expert,expert,Peking University
harshit601,Harshit,Agarwal,India,Mumbai,1844,1926,expert,candidate master,BITS Pilani Hyderabad Campus
137774288,,,,,1843,1872,expert,expert,
SomeWeirdo,,,Kazakhstan,Atyrau,1843,1922,expert,candidate master,
katana_handler,Mayank,Pugalia,India,Bengaluru,1843,2074,expert,candidate master,
king_tsar,,,,,1843,1864,expert,expert,IIT BHU Varanasi
childast,Issam,Allani,Tunisia,,1842,1861,expert,expert,INSAT
K-9,,,Tunisia,Sfax,1841,1841,expert,expert,
Shafin_Ahmed,Shafin,Ahmed,Bangladesh,Dhaka,1841,1841,expert,expert,BUET
Sina_Imani,Sina,Imani,Iran,Tehran,1841,1841,expert,expert,NODET
TrueSigma,Maxim,Urmanov,Russia,Moscow,1841,2007,expert,candidate master,Yandex
Monster_ixx,,,China,Changsha,1840,1880,expert,expert,Hunan University
omarosama96,Omar,Sobeih,Egypt,Cairo,1840,1931,expert,candidate master,"Faculty of Engineering, Cairo University"
BBuf,,,,,1839,1839,expert,expert,
BOOBA,Andrew Misnik,(old account),Russia,Dolgoprudnyy,1839,2277,expert,master,Fans of Babin74
AmdSadi,Sadi,Md. Aziz Khan,Bangladesh,Dhaka,1838,2097,expert,candidate master,American International University Bangladesh
Multifarious,Nathan,Claus,United States,Indianapolis,1838,1838,expert,expert,
Naumtsev,Anton,Naumtsev,Russia,Ulyanovsk,1838,1890,expert,expert,Constructor University
decoowo,,,China,Chengdu,1838,2158,expert,master,Chengdu No.7 High School
DataSailor,,,,,1837,1837,expert,expert,
NewBie0000,,,China,Beijing,1837,1837,expert,expert,
Little__black,Xinyi,Wang,China,,1836,1836,expert,expert,Henan Polytechnic University
abhinavchoudhary1997,,,India,New Delhi,1835,1867,expert,expert,
lololommmm,,,,,1835,1835,expert,expert,
yusayura,masayoshi,yukiimura,Japan,Tokyo,1835,1881,expert,expert,"High school at Komaba, University of Tsukuba"
FedShat,Fedor,Shatokhin,Russia,Orenburg,1834,1866,expert,expert,Ivan Zhizhin Fan Club
KSkun,Chengtian,He,China,Wuhan,1834,1841,expert,expert,Huazhong University of Science and Technology
MahdiOR,,,Iran,Tehran,1834,1914,expert,candidate master,
broutcha,,,France,Paris,1834,1984,expert,candidate master,Google
YIMEI,,,China,Xi'an,1833,1861,expert,expert,BUPT
deepsavani,Deep,Savani,India,Gandhinagar,1833,2166,expert,master,"DAIICT, Ghandinagar Gujarat"
tottoripaper,,,Japan,,1833,1833,expert,expert,
unbelievable02,Kamzabek,Narkhan,Kazakhstan,,1833,1863,expert,expert,Google
unique_digits,,,,,1833,1833,expert,expert,
zydsgwan,,,China,Chengdu,1833,1833,expert,expert,Sichuan University
47th-draganov,,,,,1832,2066,expert,candidate master,
Bfk,,,,,1832,1832,expert,expert,
Mindjolt,Rathin,Bhargava,India,Bengaluru,1832,1911,expert,candidate master,IIIT Bangalore
hrynb,Zhihao,Li,China,Guangzhou,1832,1988,expert,candidate master,South China University of Technology
kingofbugs,,,,,1832,1926,expert,candidate master,"NIT Rourkela, 9"
zamong_juice,,,South Korea,Hwaseong-si,1832,1832,expert,expert,Korea Science Academy
MazArt,Artem,Mazanov,Russia,Al'met'yevsk,1831,1831,expert,expert,Moscow IPT
ghoshsujoyiitg,Sujoy,Ghosh,India,Dhanbad,1831,1831,expert,expert,IIT Guwahati
jjikkollp,,,China,Xi'an,1831,2252,expert,master,Huazhong University of Science and Technology
sqr_hussain,Hussain,Hussain,Syria,,1831,2088,expert,candidate master,TU Graz
834929914,,,,,1830,1830,expert,expert,
Gudleyd,Ivan,,Russia,,1830,1830,expert,expert,
comfile,,,,,1830,1995,expert,candidate master,Seoul National University
hongye123456,Yang,Ming,China,Changsha,1830,1927,expert,candidate master,Hunan Normal University
mijanur,Mijanur,Rahman,Bangladesh,,1830,1919,expert,candidate master,BUET
oos1111,,,,,1830,1830,expert,expert,Google China
MccNess,,,,,1829,2097,expert,candidate master,
sidthe1,Siddhant,Gautam,India,Allahabad,1829,1829,expert,expert,IIIT Allahabad
xzjl997,,,,,1829,1829,expert,expert,
Accio,Bekarys,Bekmaganbetov,Kazakhstan,Astana,1828,1861,expert,expert,KB MSU
MSteine,Mahdi,Cheikhrouhou,Tunisia,Sfax,1828,1885,expert,expert,Sfax Preparatory Engineering Institute
Savit_Gupta,Savit,Gupta,India,Delhi,1828,1993,expert,candidate master,IIIT Delhi
anshul96gupta,Anshul,Gupta,India,New Delhi,1827,1880,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
fbosnjak,Fabijan,Bosnjak,Croatia,Samobor,1827,1948,expert,candidate master,Mr. Malnar Fan Club
jam1729,Sreeramji,K S,India,Bengaluru,1827,2156,expert,master,Google
s223568907,Jing,Shu,China,Zhuji,1827,1827,expert,expert,Hailiang High School
sluki,Peter,Sluka,Czechia,Brno,1827,2093,expert,candidate master,
KeyurJain,Keyur,Jain,India,Hyderabad,1826,1952,expert,candidate master,Google
Lightyears_Away,Siddharth,Kashyap,India,Allahabad,1826,1833,expert,expert,BITS Pilani Hyderabad Campus
Robsob,Robert,Sobonski,Poland,Kanie,1826,1964,expert,candidate master,"Warszawa, XIV LO Staszica"
Vingying0,Jingwei,Yi,China,Nanchong,1826,2218,expert,master,UESTC
Ace_02,,,Indonesia,Jakarta,1825,2275,expert,master,Binus University
VCode,Xingyu,Zhang,China,Harbin,1825,1825,expert,expert,Harbin No.3 High School
Yonda,,,,,1825,1825,expert,expert,
b0iLeR,,,Egypt,Cairo,1825,1903,expert,candidate master,"Faculty of Engineering, Cairo University"
david1403,,,,,1825,1837,expert,expert,
euLnaKt,,,China,Chengdu,1825,1846,expert,expert,UESTC
Dysania,,,,,1824,1884,expert,expert,
ordan,Ordan,Santos,Brazil,Campina Grande,1824,2033,expert,candidate master,Federal University of Campina Grande
pushpendra1997,Pushpendra,Kumar,India,Agra,1824,1968,expert,candidate master,IIT Indore
Fiction,Reyad,Hossain,Bangladesh,Dhaka,1823,2036,expert,candidate master,"CSE, University of Dhaka"
ILoveBitches,Nik,K,United States,Mountain View,1823,2257,expert,master,
epascual,Eduardo,Pascual Aseff,Cuba,Santiago de Cuba,1823,1846,expert,expert,Universidad de Oriente
jijiamingxiangshanghong,,,,,1823,1867,expert,expert,
katya_topcik,Alex,Chukharev,Russia,Yekaterinburg,1823,1840,expert,expert,
Addy,Aditya,Kumar,India,,1822,1940,expert,candidate master,
HardNut,Islam,Gallam,Kazakhstan,Pavlodar,1822,2031,expert,candidate master,Nazarbayev University
charity,,,,,1822,1831,expert,expert,
sievra,Sergey,Ivanov,Russia,Perm,1822,2147,expert,master,"Perm, school 9"
InFiNiTeemo,,,,,1821,2025,expert,candidate master,
scbjtu,Super,cbjtu,China,,1821,1821,expert,expert,Beijing JiaoTong University
Al3XS0n,Aleksandr,Tskhay,Kazakhstan,Almaty,1820,1858,expert,expert,DIHT MIPT
HardikDobariya,Hardik,Dobariya,India,Gandhinagar,1820,1962,expert,candidate master,DA-IICT
orz_godv,,,China,Xi'an,1820,1820,expert,expert,Xidian University
ritvik_sangwan,Ritvik,Sangwan,India,New Delhi,1820,1820,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Scenic_area,,,,,1819,1819,expert,expert,
chuongk,,,,,1819,1844,expert,expert,
vaibhavb26,Vaibhav,Bajaj,India,Hyderabad,1819,1847,expert,expert,IIIT Hyderabad
Dreamer_bLue,,,,,1818,1818,expert,expert,
Elwazer,Mohamed,Ibrahim,Egypt,Cairo,1818,1818,expert,expert,Faculty of Engineering at Shoubra
Lin1043,ISCREAM1145141919810,,China,,1818,1904,expert,candidate master,
Melekh,Alexei,Meleh,Belarus,Fanipol,1818,1916,expert,candidate master,Belarusian SU
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
deepak1527,Deepak,Rawat,India,Ludhiana,1817,1957,expert,candidate master,NIT Jalandhar
wondover,Won,Dove,China,Ürümqi,1817,1817,expert,expert,Urumqi No.1 High School
24khandsome,Edward,Xiang,China,Hangzhou,1816,1817,expert,expert,China Hangzhou Zhejiang University of Technology
SupremeMasterFirstClass,,,,,1816,1947,expert,candidate master,
random__,,,,,1816,1816,expert,expert,BITS Pilani Hyderabad Campus
Phos,,,,,1815,1815,expert,expert,Hoseki no kuni FanClub
aniks2645,Anik,Sarker,Bangladesh,Dhaka,1815,1940,expert,candidate master,Jahangirnagar University
grenade_4,Vaibhav,Bhardwaj,India,Allahabad,1815,1858,expert,expert,"MNNIT, Allahabad"
Blogggggg,,,China,,1814,1818,expert,expert,
I_Love_CardiB,,,,,1814,1854,expert,expert,Google
OhNightFatherOfNight,Bahaa,AbuAlrub,Jordan,Zarqa,1813,1900,expert,candidate master,University of Jordan
JoaquinManuel,,,Argentina,Rosario,1812,1812,expert,expert,Universidad Nacional de Rosario
byh,,,China,Zhengzhou,1812,1812,expert,expert,zzuli
elin42,,,United States,,1812,1843,expert,expert,Georgia Institute of Technology
sadyi98,,,,,1812,1812,expert,expert,Beijing Institute of Technology
Akatsuki_,,,,,1811,2220,expert,master,
Firastic,,,Indonesia,,1811,2137,expert,master,
JrHamdi,Mahmoud,,Egypt,Cairo,1811,1811,expert,expert,British University In Egypt
VorivaN,Ivan,Voronin,Russia,Yaroslavl,1811,1855,expert,expert,Provincial College
_Mugiwara_,mouhanad,alaskari,Syria,Homs,1811,1867,expert,expert,Booking.com
luchy0120,,,China,Shanghai,1811,1824,expert,expert,
mohitk15,Mohit,Kurani,India,Jaipur,1811,1866,expert,expert,BITS Pilani Goa Campus
reverse_macro,Md Sadman,Sakib,Bangladesh,Dhaka,1811,1811,expert,expert,University of Dhaka
myHan,,,South Korea,,1810,1843,expert,expert,
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
Ning_Mew,,,,,1809,1809,expert,expert,
kylych03,Kylychbek,Urayimov,Kyrgyzstan,Osh,1809,1911,expert,candidate master,
ljw_forever,sizhao,deng,China,Shanghai,1809,1813,expert,expert,
Emsawy,Mohamed,Emad,Egypt,Cairo,1808,1816,expert,expert,FCI
ErvinXie,,,,,1808,1921,expert,candidate master,
the0dd1out,Sakib,Hasan,Bangladesh,Dhaka,1808,1946,expert,candidate master,Jahangirnagar University
v9fly,,,China,Nanchang,1808,1808,expert,expert,East China Jiaotong University
valeriy227,,,Russia,Moscow,1808,2073,expert,candidate master,
Knight_of_Thirteen,,,,,1807,1901,expert,candidate master,
MrProgramist,,,Ukraine,Uzhhorod,1807,1886,expert,expert,Uzhhorod NU
TearItuP,Yaraslaw,,,,1807,1971,expert,candidate master,
alymzhan,Alen,Alymzhan,Kazakhstan,Almaty,1807,1938,expert,candidate master,
deror1869107,Y,,Taiwan,,1807,1835,expert,expert,National Chiao Tung University
RaidenEi,Ares,,Vietnam,,1806,1806,expert,expert,Seoul National University of Science and Tech
for_njxz,1,1,China,Wuxi,1806,1817,expert,expert,Nanjing Xiaozhuang university
sweet_fish,,,China,,1806,1909,expert,candidate master,
yswdra,,,China,,1806,1981,expert,candidate master,ZAFU
Lstg,,,,,1805,1826,expert,expert,
_Passer-by_,Saidjalol,Hasanov,Uzbekistan,Namangan,1805,1839,expert,expert,Namangan Presidential School
akshay_12001,Akshay,Gahlot,India,Delhi,1805,1855,expert,expert,IIT Delhi
begin_hs,Harsh,Shah,India,Warangal,1805,1860,expert,expert,NIT Warangal
pishbeenZ,Zeinab Pishbeen,,Iran,Tehran,1805,1887,expert,expert,University of Tehran
1049451037,,,China,Beijing,1804,2023,expert,candidate master,Beijing Normal University
Heilce,,,China,Jinan,1804,1891,expert,expert,Shanghai Jiao Tong University
Misaka10032,,,,,1804,1804,expert,expert,
code_1369,,,India,Hyderabad,1804,1804,expert,expert,BITS Pilani Hyderabad Campus
jokermakejokes,,,,,1804,1940,expert,candidate master,
Badry,Mohamed,Atef,Egypt,Cairo,1803,1833,expert,expert,German University in Cairo
Nahhal,,,Syria,Homs,1803,1803,expert,expert,
Shahidul1004,MD. Shahidul,Islam,Bangladesh,Rajshahi,1803,1930,expert,candidate master,Shahjalal University of Science and Technology
aakashag1996,Aakash,Agarwal,India,,1803,1930,expert,candidate master,IIT Delhi
alshahreyaj,Al,ShahReyaj,Bangladesh,Noakhali,1803,1803,expert,expert,BSMRSTU
Sherek,AliF,,Iran,Mashhad,1802,1861,expert,expert,hasheminejad1
_yangshuang,,,,,1802,1820,expert,expert,
n00b_0017,vikash kumar,patel,India,Varanasi,1802,1802,expert,expert,NIT Durgapur
saumyag.gupta,Saumya,Gupta,,,1801,1801,expert,expert,
Ghazoo,AmirHossein,Ghaznavi,Iran,Zahedan,1800,1908,expert,candidate master,Amirkabir University of Technology
papa-ka-para,,,India,,1800,1858,expert,expert,kaiboy fan club
Cloudlapse,y,yy,China,Ürümqi,1799,1927,expert,candidate master,
DungeonMasterVan,,,,,1799,1799,expert,expert,
KUMAR_PRANJAL_RAI,,,India,,1799,1799,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Robin__Chawla,Robin,Chawla,India,Varanasi,1799,1827,expert,expert,IIT BHU Varanasi
chdn,Dmitriy,Cherniakin,Ukraine,Cherkasy,1799,1949,expert,candidate master,Kyiv NU
ckxkexing,Kexing,Chen,China,Hangzhou,1799,1895,expert,expert,ZSTU
jiachinzhao,,,,,1799,1876,expert,expert,
theboatman,,,Belarus,Mazyr,1799,2009,expert,candidate master,CYF
CtrlCV,shuhan,wang,China,Hangzhou,1798,1861,expert,expert,Zhejiang University
Dehaka,Andrew,Cho,South Korea,,1798,1888,expert,expert,Kakao
LiquidFun,,,Lithuania,,1798,1798,expert,expert,University of Rostock
marshal4world,ASHISH,JHA,India,Ranchi,1798,1798,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
xuzhenan,,,China,Beijing,1798,1798,expert,expert,Beijing National Day School
xuziling,,,,,1798,1805,expert,expert,
Voleking,Tianshu,Wang,China,Beijing,1797,1805,expert,expert,Beijing JiaoTong University
khaser,Andrew,Khorokhorin,Russia,Samara,1797,1838,expert,expert,"Samara, SamLIT"
knon0501,,,South Korea,Suwon,1797,2290,expert,master,Korea University
vivekkumar15,Vivek,Kumar,India,,1797,1806,expert,expert,IIIT Hyderabad
Cinzaderius,Vu,Hoang Kien,Vietnam,Hanoi,1796,1796,expert,expert,HUS High School for Gifted Student
Pegasus_lynx,Dipesh,Kumar,India,Varanasi,1796,1796,expert,expert,Indian Institute Of Technology Varanasi
Uzumaki_Narutoo,Ahmed,Mohamed,Egypt,Cairo,1796,2165,expert,master,FCIS Ain Shams University
cojna,,,Japan,Osaka,1796,1796,expert,expert,
gone_girl,Vishakha,Banka,India,Delhi,1796,1858,expert,expert,Delhi Technological University
swapnil159,Swapnil,Mahajan,India,Kanpur,1796,2283,expert,master,Google
PhantoM__,,,China,,1795,1859,expert,expert,Tsinghua University
RinRi,Amirlan,Sharipov,Kazakhstan,Kökshetaū,1795,1795,expert,expert,Kokshetau KTL
Top___Secret,,,,,1795,1795,expert,expert,
little_mod,Tanvir,Wahid,Bangladesh,Khulna,1794,1814,expert,expert,KUET
IvanCarvalho,Ivan,Carvalho,Brazil,,1793,1793,expert,expert,UBC
LoppA,,,Brazil,São Carlos,1793,2192,expert,master,University of São Paulo
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
rawr,Nergi,Rahardi,Indonesia,Jakarta,1793,1892,expert,expert,Binus University
Artiprocher,,,,,1792,1836,expert,expert,
Dinash,Dimash,sono chi no sadame,,,1792,1792,expert,expert,НАО РФМШ
Master_coder,Tanu,kumar,India,Pune,1792,1792,expert,expert,"Army Institute Of Technology (AIT), Pune"
Wuxing,,,,,1792,1801,expert,expert,
badeaadi,,,,,1792,1893,expert,expert,
dhruvumesh25,Umesh,Kumar,India,,1792,2077,expert,candidate master,
scy_666,,,China,,1792,1792,expert,expert,Beijing University of Posts and Telecommunications
RMSZ005,Ramzi,Sabkhi,Tunisia,,1791,1791,expert,expert,INSAT
ak532,Adarsh,Kumar,India,,1791,2024,expert,candidate master,IIT Roorkee
cscyuge,,,China,Dalian,1791,1982,expert,candidate master,
curlink,Pavel,Kurochkin,Russia,Izhevsk,1791,2071,expert,candidate master,Moscow IPT
Diashka,Diana,Kindiakova,Ukraine,Kremenchuk,1790,1894,expert,expert,liceum POLIT
cwhao,,,China,,1790,1995,expert,candidate master,
lornd,lornd,LD,China,Wuhan,1790,1891,expert,expert,Wuhan University
nimishagarg_ng,Nimisha,Garg,India,Bengaluru,1790,1790,expert,expert,IIIT Bangalore
passer__,GY,L,China,Yantai,1790,1807,expert,expert,Ludong University
Bober,Artem,Baryshev,Russia,Moscow,1789,1974,expert,candidate master,MSU named by M.V.Lomonosov
Cacoa,,,,,1789,1902,expert,candidate master,
Miss_Rentar,,,Russia,Lipetsk,1789,1912,expert,candidate master,
its_Atrap,Retired,,India,Bengaluru,1789,1993,expert,candidate master,Too Weak To Master
muht,Mohammad,Torabi,Iran,Mashhad,1789,1997,expert,candidate master,hasheminejad1
zengxi,,,,,1789,1789,expert,expert,
asdoc,Aditya,Sarode,India,Pune,1788,1815,expert,expert,PhonePe
mochii,,,Brazil,Salvador,1788,1801,expert,expert,GRUPRO
na9182ks,Nakul,Srivastava,India,Allahabad,1788,1788,expert,expert,IIIT Allahabad
shaft,,,Bangladesh,Dhaka,1788,1870,expert,expert,
0714_Dillonh,,,China,Changsha,1787,1787,expert,expert,
Fedya001,Fedor,Filipovich,Belarus,Navapolatsk,1787,1988,expert,candidate master,Belarusian SU
Kruti_20,Kruti,Dharaiya,Germany,Munich,1787,1810,expert,expert,Google
haisesasaki,,,,,1787,1978,expert,candidate master,
dunjen_master,Vijay,Pandey,,,1786,1836,expert,expert,
guto2568,,,Brazil,Campinas,1786,1880,expert,expert,UNICAMP
Gades,Kangxin,Luo,China,Loudi,1785,1785,expert,expert,HUHST
backlight0417,,,China,Suzhou,1785,1912,expert,candidate master,Soochow University
hookan,,,China,Ürümqi,1785,1785,expert,expert,Beijing Normal University
phillotunru1,Phillo,Tunru,Indonesia,Tangerang,1785,2094,expert,candidate master,
PPnT,ParthaProtim,Paul,Bangladesh,Dhaka,1784,1810,expert,expert,Shahjalal University of Science and Technology
Patti,,,,,1784,1784,expert,expert,
alkil,,,Russia,Barnaul,1784,1991,expert,candidate master,ITMO University
gabib97,,,Romania,Bucharest,1784,1820,expert,expert,University Politehnica of Bucharest
ruddy222,Ruddy,Guerrero Alvarez,Spain,Pamplona,1784,1894,expert,expert,UPNA
Ballista,,,,,1783,1944,expert,candidate master,
Skyscrapers,Fangzhou,Lan,China,Nanjing,1783,1843,expert,expert,Nanjing University
Truncourist,Mahmoud,Saied,Egypt,Alexandria,1783,1915,expert,candidate master,"University of Alexandria, Faculty of Engineering"
recartes,,,Brazil,Goiânia,1783,1783,expert,expert,
De.Wilde,Mahmud Sajjad,Abeer,Bangladesh,Dhaka,1782,1980,expert,candidate master,Islamic University of Technology
Mahir83,mahir,shah,India,,1782,2193,expert,master,BITS Pilani Hyderabad Campus
filipeabelha,,,Brazil,Rio de Janeiro,1782,1874,expert,expert,IME - RJ
YXx315,,,,,1781,1786,expert,expert,Hangzhou Dianzi U
chm517,,,China,,1781,1906,expert,candidate master,
input.txt,,,,,1781,1807,expert,expert,
liuyinhu,Liu,Yinhu,China,Wuhan,1781,1823,expert,expert,Wuhan University of Science and Technology
swetanjal,Swetanjal Murati,Dutta,India,Kolkata,1781,1781,expert,expert,IIIT Hyderabad
abhardwaj1998,,,,,1780,1780,expert,expert,
arto1379,Seyed Arshia,Toliat,Iran,Tehran,1780,1785,expert,expert,Sharif University of Technology
aswinashok44,Aswin,Ashok,India,Bengaluru,1780,1780,expert,expert,Cisco Systems India
Febrin,Dawid,Dieu,Poland,Wrocław,1778,1800,expert,expert,University of Wrocław
gleb-kov,Gleb,Koveshnikov,Russia,Saint Petersburg,1778,1895,expert,expert,ITMO University
ls4154,YJ,LEE,South Korea,Seoul,1778,1778,expert,expert,sungkyunkwan univ.
olenihc,Ailadnas,Olenihc,Russia,Kazan’,1778,1778,expert,expert,Kazan Federal University
Fayaz,,,,,1777,1783,expert,expert,
CircuitCoder,Xiaoyi,Liu,China,Beijing,1776,1874,expert,expert,Tsinghua Highschool
cant_worse_more,,,,,1776,1776,expert,expert,
illarionovam_onu,Mariia,Illarionova,Ukraine,Odesa,1776,1814,expert,expert,Odessa NU
pk1210,Prajwal,Krishna,India,Dhanbad,1776,1939,expert,candidate master,IIIT Hyderabad
SWZjing,,,,,1775,1775,expert,expert,
SampersandU,Sandu,Petrasco,Moldova,,1775,1907,expert,candidate master,University of Bucharest
T0uRistq,Arthur,Ilyasov,Russia,Ishimbay,1775,1822,expert,expert,
abx_2109,Mohd,Salik,India,New Delhi,1775,1775,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
dasinlsb,,,China,Guangzhou,1775,1893,expert,expert,Sun Yat-Sen University
uenoku,,,Japan,Tokyo,1775,2019,expert,candidate master,
Ayoub.Aref,Ayoub,AbuAsbeh,Jordan,Amman,1774,1984,expert,candidate master,Applied Science University
Maulik_Patel,maulik,patel,India,Anand,1774,1776,expert,expert,DA-IICT
chithong97,Chi Thong,Nguyen,Vietnam,Huế,1774,1822,expert,expert,Khoa hoc Hue
mohammad,Mohammad,Zabolian,Iran,Isfahan,1774,1796,expert,expert,Sharif University of Technology
MinhazIbnMizan,Sharif Minhazul,Islam Emon,Bangladesh,Dhaka,1773,2040,expert,candidate master,KUET
Snickeen,,,,,1773,1773,expert,expert,
Dewdis,,,,,1772,1772,expert,expert,AESC MSU
No_One_Loves_The_Weak,,,,,1772,1841,expert,expert,
Wolve_rine,Rakibul,Hossain,Bangladesh,Chittagong,1772,2012,expert,candidate master,Premier University Chittagong
darthmelonder,Jatin,Miglani,India,Gurgaon,1772,2017,expert,candidate master,NIT Kurukshetra
loongnight,,,,,1772,1846,expert,expert,
zbtrs,,,,,1772,1791,expert,expert,
BlueBlade,Tasdid,,Bangladesh,,1771,1845,expert,expert,Shahjalal University of Science and Technology
PeekaBOO123,,,,,1771,1967,expert,candidate master,
noooooone,Hikari1149,,China,Xiamen,1771,1771,expert,expert,
restart__,,,India,Silchar,1771,1771,expert,expert,NIT Silchar
szfck,,,,,1771,1947,expert,candidate master,New York University
0icq,Danil,Sheshenya,Russia,Krasnodar,1770,2213,expert,master,Higher School of Economics
OMA,Temirlan,Omarov,Kazakhstan,Almaty,1770,2084,expert,candidate master,KBTU
OO_I_LOVE_YZQ__OO,,,,,1770,1911,expert,candidate master,Heilongjiang University
Syvail,,,,,1770,1845,expert,expert,
TurboRuslaN,,,,,1770,1770,expert,expert,
CODENT47,Ishan,Garg,India,Vasco da Gama,1769,1798,expert,expert,BITS Pilani Goa Campus
_unGifted,,,China,Guangzhou,1769,1769,expert,expert,
aya_cool,Ayub,Subhaniya,India,Gandhinagar,1769,1854,expert,expert,DA-IICT
gls1196,,,China,Shanghai,1769,1971,expert,candidate master,
vangtrangtan,,,Vietnam,Ho Chi Minh City,1769,2097,expert,candidate master,PTITHCM-Vietnam
3016203099,,,,,1768,1768,expert,expert,
YakovPolykovsky,Yakov,Polykovsky,Israel,Jerusalem,1768,1872,expert,expert,
ad_1608,,,,,1768,1768,expert,expert,
aza.ibagaliev,Azamat,Ibagaliev,Kazakhstan,Almaty,1768,1768,expert,expert,"Almaty, Liceum 178"
river11355,Yiling,Wang,China,,1768,1811,expert,expert,HITSZ
songtoy,,,China,,1768,1768,expert,expert,
yashkothari42,Yash,Kothari,United States,Pittsburg,1768,1905,expert,candidate master,Carnegie Mellon University
Kushni,Stanislav,Kushnirenko,Ukraine,Kremenchuk,1767,1808,expert,expert,liceum POLIT
Mavzes,,,Russia,Saransk,1767,2016,expert,candidate master,
YoloInWork,,,,,1767,1767,expert,expert,
barun511,Barun,Parruck,India,Gurgaon,1767,1926,expert,candidate master,Ashoka University
too_young_too_top1,,,,,1767,1767,expert,expert,
The_Kings_Gambit,Ankit Kumar,Singh,India,New Delhi,1766,1884,expert,expert,IIT Delhi
laplace_3,Nitin,Narwal,India,Varanasi,1766,1959,expert,candidate master,IIT BHU Varanasi
segment_freud,,,,,1766,1766,expert,expert,
AlexMIPT,Alexandr,Gavrilin,Russia,Korolev,1765,1864,expert,expert,MSHP
Bation_King,Sepehr,Vahedi,Iran,Tehran,1765,1765,expert,expert,AE high school
YazanRi,Yazan,,Syria,,1765,1892,expert,expert,FCIS Ain Shams University
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1765,2006,expert,candidate master,
harry_shi,,,,,1765,1765,expert,expert,Jiangsu Tianyi High School
vijju123,Abhishek,Pandey,India,,1765,1765,expert,expert,BITS Pilani Hyderabad Campus
Kakashi_Hatake,,,Uganda,,1764,1815,expert,expert,
PriyamV_181,Priyam,Vora,India,Ahmedabad,1764,1764,expert,expert,DA-IICT
SubSpring,Rabeeh,Jouni,Syria,Latakia,1764,1782,expert,expert,tishreen university
Vitailty,,,,,1764,1764,expert,expert,
tagir,Tagir,Khamitov,Russia,Kazan’,1764,1913,expert,candidate master,CS HSE
tredcx,,,,,1764,1785,expert,expert,Wuhan University of Science and Technology
BlackLunx,Mikhail,Zhelezin,Russia,Nizhny Novgorod,1763,2040,expert,candidate master,NRU HSE - Nizhny Novgorod
ZiyaZa,Ziya,Mukhtarov,Azerbaijan,Baku,1763,2106,expert,master,Bilkent University
akshat98,Akshat,Sharma,India,Jaipur,1762,1875,expert,expert,IIIT Kota
caojiangxia,J_X,,China,Harbin,1761,2096,expert,candidate master,Heilongjiang University
shs_ryf,Yifan,Ruan,China,Shanghai,1761,1784,expert,expert,Fudan University
CNik,,,Belarus,Mazyr,1760,1795,expert,expert,CYF
Zvigintsev,Ilya,Zvigintsev,Russia,Tomsk,1760,1772,expert,expert,Tomsk PU
_LittlePrincess,Wenzhe,Ruan,China,Weihai,1760,1848,expert,expert,Harbin Institute of Technology@Weihai
rom_patel,Rom,Patel,India,Surat,1760,1814,expert,expert,DA-IICT
Badral,Badral,Erdenebulgan,Mongolia,Ulan Bator,1759,1777,expert,expert,Erkhet Erdem
EleCursity,,,Syria,Latakia,1759,1908,expert,candidate master,tishreen university
aleksami,,,Serbia,,1759,1759,expert,expert,
bi11a1,Md. Billal,Hossain,Bangladesh,Chittagong,1759,2098,expert,candidate master,Chittagong University of Eng and Tech
miaomiao_yali,Nancy,Ouyang,China,Changsha,1759,1918,expert,candidate master,Yali Middle School
ArktinenKarpalo,,,Finland,,1758,1897,expert,expert,University of Helsinki
Genlian,Nguyen Minh,Duc,Vietnam,Hanoi,1758,2046,expert,candidate master,HSGS High School For Gifted Student
_Sitlos,,,,,1758,1913,expert,candidate master,
azatsharipov,,,Kazakhstan,Petropavl,1758,1765,expert,expert,KB MSU
saihemanth9019,Sai,Hemanth,India,Chennai,1758,1983,expert,candidate master,
Protagonist,,,,,1757,1757,expert,expert,
Sameh,Mohamed,Sameh,Egypt,Cairo,1757,1936,expert,candidate master,"Faculty of Engineering, Ain Shams University"
ceviri,,,,,1757,1874,expert,expert,
rrsbrrsbrrsb,,,China,,1757,1757,expert,expert,
