contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
934,B,35235900,C++14 (GCC 6-32),OK,981,1518610881,..vince,CONTESTANT,TESTS,45,15,1945600
934,C,35250349,C++14 (GCC 6-32),OK,3552,1518613452,..vince,CONTESTANT,TESTS,113,77,98406400
934,D,35256565,C++14 (GCC 6-32),WRONG_ANSWER,5180,1518615080,..vince,CONTESTANT,PRETESTS,0,15,1843200
934,D,35258312,C++14 (GCC 6-32),WRONG_ANSWER,5706,1518615606,..vince,CONTESTANT,PRETESTS,5,15,1843200
934,D,35259032,C++14 (GCC 6-32),OK,5908,1518615808,..vince,CONTESTANT,TESTS,40,15,1945600
934,B,35263542,C++14 (GCC 6-32),WRONG_ANSWER,7085,1518616985,.MARAJUL.,CONTESTANT,PRETESTS,6,0,1843200
934,A,35230801,C++14 (GCC 6-32),OK,325,1518610225,.anis.,CONTESTANT,TESTS,87,31,1945600
934,B,35233412,C++14 (GCC 6-32),OK,679,1518610579,.anis.,CONTESTANT,TESTS,45,30,1945600
934,E,35243635,C++14 (GCC 6-32),WRONG_ANSWER,2182,1518612082,.anis.,CONTESTANT,PRETESTS,7,93,2048000
934,E,35246120,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2667,1518612567,.anis.,CONTESTANT,PRETESTS,1,1000,2048000
934,E,35246684,C++14 (GCC 6-32),WRONG_ANSWER,2776,1518612676,.anis.,CONTESTANT,PRETESTS,7,498,2048000
934,E,35254460,C++14 (GCC 6-32),WRONG_ANSWER,4614,1518614514,.anis.,CONTESTANT,PRETESTS,7,233,2048000
934,E,35254776,C++14 (GCC 6-32),WRONG_ANSWER,4698,1518614598,.anis.,CONTESTANT,PRETESTS,7,561,2048000
934,E,35256509,C++14 (GCC 6-32),WRONG_ANSWER,5164,1518615064,.anis.,CONTESTANT,PRETESTS,7,795,2048000
934,E,35259786,C++14 (GCC 6-32),WRONG_ANSWER,6127,1518616027,.anis.,CONTESTANT,PRETESTS,7,779,2048000
934,E,35262889,C++14 (GCC 6-32),WRONG_ANSWER,6947,1518616847,.anis.,CONTESTANT,PRETESTS,7,780,2048000
934,E,35263149,C++14 (GCC 6-32),WRONG_ANSWER,7002,1518616902,.anis.,CONTESTANT,PRETESTS,7,763,2048000
934,E,35263894,C++14 (GCC 6-32),WRONG_ANSWER,7155,1518617055,.anis.,CONTESTANT,PRETESTS,7,857,2048000
934,E,35264161,C++14 (GCC 6-32),WRONG_ANSWER,7189,1518617089,.anis.,CONTESTANT,PRETESTS,7,826,2048000
934,A,35232326,GNU C++,CHALLENGED,543,1518610443,007jabir,CONTESTANT,CHALLENGES,7,15,5324800
934,B,35235881,GNU C++,WRONG_ANSWER,979,1518610879,007jabir,CONTESTANT,PRETESTS,0,15,2048000
934,B,35236484,GNU C++,WRONG_ANSWER,1060,1518610960,007jabir,CONTESTANT,PRETESTS,2,15,2048000
934,B,35237805,GNU C++,WRONG_ANSWER,1248,1518611148,007jabir,CONTESTANT,PRETESTS,2,15,2048000
934,B,35238579,GNU C++,CHALLENGED,1361,1518611261,007jabir,CONTESTANT,CHALLENGES,7,15,2048000
934,A,35231327,GNU C++11,WRONG_ANSWER,401,1518610301,007z,CONTESTANT,PRETESTS,6,15,2150400
934,A,35237649,GNU C++11,WRONG_ANSWER,1224,1518611124,007z,CONTESTANT,PRETESTS,5,15,2048000
934,A,35243255,GNU C++11,WRONG_ANSWER,2109,1518612009,007z,CONTESTANT,PRETESTS,5,15,2048000
934,A,35245477,GNU C++11,OK,2536,1518612436,007z,CONTESTANT,TESTS,87,15,2048000
934,B,35249765,GNU C++11,WRONG_ANSWER,3417,1518613317,007z,CONTESTANT,PRETESTS,0,0,2252800
934,B,35251241,GNU C++11,CHALLENGED,3772,1518613672,007z,CONTESTANT,CHALLENGES,7,15,2048000
934,A,35258152,C++14 (GCC 6-32),WRONG_ANSWER,5653,1518615553,00Mokhtar00,CONTESTANT,PRETESTS,4,0,1843200
934,A,35263016,C++14 (GCC 6-32),WRONG_ANSWER,6976,1518616876,00Mokhtar00,CONTESTANT,PRETESTS,4,15,1843200
934,A,35235360,C++14 (GCC 6-32),CHALLENGED,918,1518610818,025-22643-Dias-8,CONTESTANT,CHALLENGES,7,15,1945600
934,B,35237577,C++14 (GCC 6-32),WRONG_ANSWER,1214,1518611114,025-22643-Dias-8,CONTESTANT,PRETESTS,5,46,1945600
934,B,35238958,C++14 (GCC 6-32),WRONG_ANSWER,1413,1518611313,025-22643-Dias-8,CONTESTANT,PRETESTS,6,15,1945600
934,B,35239619,C++14 (GCC 6-32),WRONG_ANSWER,1508,1518611408,025-22643-Dias-8,CONTESTANT,PRETESTS,6,15,1945600
934,B,35240399,C++14 (GCC 6-32),WRONG_ANSWER,1627,1518611527,025-22643-Dias-8,CONTESTANT,PRETESTS,6,15,1945600
934,A,35241817,C++14 (GCC 6-32),WRONG_ANSWER,1859,1518611759,025-22643-Dias-8,CONTESTANT,PRETESTS,5,15,1945600
934,B,35242954,C++14 (GCC 6-32),WRONG_ANSWER,2056,1518611956,025-22643-Dias-8,CONTESTANT,PRETESTS,6,15,1843200
934,B,35243489,C++14 (GCC 6-32),WRONG_ANSWER,2152,1518612052,025-22643-Dias-8,CONTESTANT,PRETESTS,6,15,1945600
934,B,35243653,C++14 (GCC 6-32),WRONG_ANSWER,2185,1518612085,025-22643-Dias-8,CONTESTANT,PRETESTS,0,0,1843200
934,B,35243946,C++14 (GCC 6-32),WRONG_ANSWER,2235,1518612135,025-22643-Dias-8,CONTESTANT,PRETESTS,2,15,1945600
934,A,35244996,C++14 (GCC 6-32),COMPILATION_ERROR,2444,1518612344,025-22643-Dias-8,CONTESTANT,PRETESTS,0,0,0
934,A,35245348,C++14 (GCC 6-32),WRONG_ANSWER,2514,1518612414,025-22643-Dias-8,CONTESTANT,PRETESTS,4,0,1945600
934,A,35247655,C++14 (GCC 6-32),WRONG_ANSWER,2971,1518612871,025-22643-Dias-8,CONTESTANT,PRETESTS,0,0,1843200
934,A,35247857,C++14 (GCC 6-32),WRONG_ANSWER,3009,1518612909,025-22643-Dias-8,CONTESTANT,PRETESTS,1,15,1843200
934,A,35248245,C++14 (GCC 6-32),WRONG_ANSWER,3086,1518612986,025-22643-Dias-8,CONTESTANT,PRETESTS,1,0,1843200
934,B,35250789,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3662,1518613562,025-22643-Dias-8,CONTESTANT,PRETESTS,0,748,268390400
934,B,35250906,C++14 (GCC 6-32),WRONG_ANSWER,3694,1518613595,025-22643-Dias-8,CONTESTANT,PRETESTS,5,0,3891200
934,B,35251266,C++14 (GCC 6-32),OK,3775,1518613675,025-22643-Dias-8,CONTESTANT,TESTS,45,15,3891200
934,A,35254157,C++14 (GCC 6-32),COMPILATION_ERROR,4527,1518614427,025-22643-Dias-8,CONTESTANT,PRETESTS,0,0,0
934,A,35254257,C++14 (GCC 6-32),WRONG_ANSWER,4552,1518614452,025-22643-Dias-8,CONTESTANT,PRETESTS,1,15,1945600
934,A,35246670,C++14 (GCC 6-32),WRONG_ANSWER,2773,1518612673,027-24844-Alikhan-7,CONTESTANT,PRETESTS,1,15,3481600
934,A,35246877,C++14 (GCC 6-32),WRONG_ANSWER,2815,1518612715,027-24844-Alikhan-7,CONTESTANT,PRETESTS,1,15,3481600
934,A,35247125,C++14 (GCC 6-32),WRONG_ANSWER,2858,1518612758,027-24844-Alikhan-7,CONTESTANT,PRETESTS,1,15,3481600
934,A,35247238,C++14 (GCC 6-32),CHALLENGED,2884,1518612784,027-24844-Alikhan-7,CONTESTANT,CHALLENGES,7,15,3481600
934,A,35243186,C++14 (GCC 6-32),WRONG_ANSWER,2097,1518611997,09158066673j,CONTESTANT,PRETESTS,2,15,1945600
934,A,35246015,C++14 (GCC 6-32),WRONG_ANSWER,2642,1518612542,09158066673j,CONTESTANT,PRETESTS,4,15,1843200
934,A,35248591,C++14 (GCC 6-32),CHALLENGED,3156,1518613056,09158066673j,CONTESTANT,CHALLENGES,7,15,1945600
934,B,35251597,C++14 (GCC 6-32),WRONG_ANSWER,3860,1518613760,09158066673j,CONTESTANT,PRETESTS,2,0,1843200
934,B,35252866,C++14 (GCC 6-32),WRONG_ANSWER,4188,1518614088,09158066673j,CONTESTANT,PRETESTS,2,0,1843200
934,B,35254312,C++14 (GCC 6-32),WRONG_ANSWER,4572,1518614472,09158066673j,CONTESTANT,PRETESTS,4,15,1945600
934,B,35256609,C++14 (GCC 6-32),OK,5192,1518615092,09158066673j,CONTESTANT,TESTS,45,15,1945600
934,A,35263565,C++14 (GCC 6-32),WRONG_ANSWER,7092,1518616992,09158066673j,CONTESTANT,TESTS,9,15,1945600
934,A,35239785,Java 8,WRONG_ANSWER,1535,1518611435,0_O_O_O_O_0,CONTESTANT,PRETESTS,4,140,20992000
934,A,35244595,Java 8,WRONG_ANSWER,2362,1518612262,0_O_O_O_O_0,CONTESTANT,PRETESTS,4,139,20992000
934,A,35246422,Java 8,WRONG_ANSWER,2726,1518612626,0_O_O_O_O_0,CONTESTANT,PRETESTS,4,140,20992000
934,A,35251506,Java 8,CHALLENGED,3836,1518613736,0_O_O_O_O_0,CONTESTANT,CHALLENGES,7,140,20992000
934,A,35231450,C++14 (GCC 6-32),CHALLENGED,421,1518610321,0icq,CONTESTANT,CHALLENGES,7,15,1945600
934,B,35238743,C++14 (GCC 6-32),OK,1384,1518611284,0icq,CONTESTANT,TESTS,45,15,1945600
934,A,35240541,C++14 (GCC 6-32),WRONG_ANSWER,1648,1518611548,0icq,CONTESTANT,CHALLENGES,0,15,1945600
934,A,35242393,C++14 (GCC 6-32),WRONG_ANSWER,1958,1518611858,0icq,CONTESTANT,CHALLENGES,0,15,1843200
934,A,35252691,C++14 (GCC 6-32),WRONG_ANSWER,4141,1518614041,0icq,CONTESTANT,TESTS,9,15,1843200
934,A,35234827,GNU C,COMPILATION_ERROR,851,1518610751,0o0o0o0o0o0,CONTESTANT,PRETESTS,0,0,0
934,A,35235147,GNU C,COMPILATION_ERROR,892,1518610792,0o0o0o0o0o0,CONTESTANT,PRETESTS,0,0,0
934,A,35235358,C++14 (GCC 6-32),WRONG_ANSWER,918,1518610818,0o0o0o0o0o0,CONTESTANT,PRETESTS,0,0,1843200
934,A,35235701,C++14 (GCC 6-32),WRONG_ANSWER,958,1518610858,0o0o0o0o0o0,CONTESTANT,PRETESTS,2,15,1843200
934,A,35241738,C++14 (GCC 6-32),WRONG_ANSWER,1840,1518611740,0o0o0o0o0o0,CONTESTANT,PRETESTS,2,15,1843200
934,B,35244035,C++14 (GCC 6-32),WRONG_ANSWER,2251,1518612151,0o0o0o0o0o0,CONTESTANT,PRETESTS,5,15,1945600
934,B,35245314,C++14 (GCC 6-32),WRONG_ANSWER,2504,1518612404,0o0o0o0o0o0,CONTESTANT,PRETESTS,5,15,1843200
934,B,35247024,C++14 (GCC 6-32),WRONG_ANSWER,2841,1518612741,0o0o0o0o0o0,CONTESTANT,TESTS,13,15,1843200
934,C,35250760,C++14 (GCC 6-32),WRONG_ANSWER,3654,1518613554,0o0o0o0o0o0,CONTESTANT,PRETESTS,1,15,1843200
934,C,35251384,C++14 (GCC 6-32),WRONG_ANSWER,3806,1518613706,0o0o0o0o0o0,CONTESTANT,PRETESTS,1,0,1843200
934,C,35253584,C++14 (GCC 6-32),WRONG_ANSWER,4382,1518614282,0o0o0o0o0o0,CONTESTANT,PRETESTS,1,0,1843200
934,C,35254205,C++14 (GCC 6-32),WRONG_ANSWER,4537,1518614437,0o0o0o0o0o0,CONTESTANT,PRETESTS,2,15,1843200
934,C,35254590,C++14 (GCC 6-32),WRONG_ANSWER,4644,1518614544,0o0o0o0o0o0,CONTESTANT,PRETESTS,2,15,1843200
934,C,35258482,C++14 (GCC 6-32),WRONG_ANSWER,5754,1518615654,0o0o0o0o0o0,CONTESTANT,PRETESTS,2,0,1945600
934,A,35240140,GNU C++,WRONG_ANSWER,1587,1518611487,0raghvendrrao,CONTESTANT,PRETESTS,4,15,2048000
934,A,35242792,GNU C++,CHALLENGED,2026,1518611926,0raghvendrrao,CONTESTANT,CHALLENGES,7,15,2048000
934,B,35248897,GNU C++,WRONG_ANSWER,3229,1518613129,0raghvendrrao,CONTESTANT,PRETESTS,6,15,2048000
934,B,35252223,GNU C++,OK,4028,1518613928,0raghvendrrao,CONTESTANT,TESTS,45,15,2048000
934,A,35233271,GNU C++,WRONG_ANSWER,660,1518610560,0x1337,CONTESTANT,PRETESTS,6,15,2150400
934,B,35256442,Python 3,OK,5141,1518615041,0x_________x0,CONTESTANT,TESTS,45,62,5632000
934,A,35261117,Python 3,CHALLENGED,6497,1518616397,0x_________x0,CONTESTANT,CHALLENGES,7,62,5632000
934,A,35230674,GNU C++,CHALLENGED,305,1518610205,1.618,CONTESTANT,CHALLENGES,7,15,2048000
934,B,35233434,GNU C++,OK,683,1518610583,1.618,CONTESTANT,TESTS,45,15,2048000
934,A,35240376,GNU C++,WRONG_ANSWER,1624,1518611524,1.618,CONTESTANT,PRETESTS,4,15,2048000
934,A,35240842,GNU C++,WRONG_ANSWER,1696,1518611596,1.618,CONTESTANT,CHALLENGES,0,15,2048000
934,A,35243902,GNU C++,WRONG_ANSWER,2226,1518612126,1.618,CONTESTANT,TESTS,9,15,2048000
934,C,35250768,GNU C++,OK,3656,1518613556,1.618,CONTESTANT,TESTS,113,31,2150400
934,D,35257767,GNU C++,OK,5541,1518615441,1.618,CONTESTANT,TESTS,40,15,2048000
934,A,35242776,GNU C++,WRONG_ANSWER,2023,1518611923,1027234541,CONTESTANT,PRETESTS,4,15,2048000
934,A,35261014,GNU C++,WRONG_ANSWER,6470,1518616370,1027234541,CONTESTANT,PRETESTS,4,15,2048000
934,A,35230826,GNU C++11,OK,330,1518610230,1049451037,CONTESTANT,TESTS,87,31,2048000
934,B,35234017,GNU C++11,WRONG_ANSWER,752,1518610652,1049451037,CONTESTANT,PRETESTS,6,15,2048000
934,B,35234740,GNU C++11,OK,841,1518610741,1049451037,CONTESTANT,TESTS,45,30,2048000
934,C,35243340,GNU C++11,TIME_LIMIT_EXCEEDED,2124,1518612024,1049451037,CONTESTANT,PRETESTS,10,1000,2048000
934,C,35247865,GNU C++11,OK,3010,1518612910,1049451037,CONTESTANT,TESTS,113,46,34304000
934,E,35256214,GNU C++11,WRONG_ANSWER,5075,1518614975,1049451037,CONTESTANT,PRETESTS,7,763,2048000
934,E,35256485,GNU C++11,TIME_LIMIT_EXCEEDED,5154,1518615054,1049451037,CONTESTANT,PRETESTS,0,1000,2048000
934,E,35256592,GNU C++11,WRONG_ANSWER,5187,1518615087,1049451037,CONTESTANT,PRETESTS,7,780,2048000
934,A,35244759,C++14 (GCC 6-32),WRONG_ANSWER,2396,1518612296,1157942086,CONTESTANT,PRETESTS,4,15,1945600
934,A,35245529,C++14 (GCC 6-32),WRONG_ANSWER,2546,1518612446,1157942086,CONTESTANT,PRETESTS,4,0,1843200
934,A,35249755,C++14 (GCC 6-32),WRONG_ANSWER,3415,1518613315,1157942086,CONTESTANT,PRETESTS,4,15,1843200
934,A,35249890,GNU C,WRONG_ANSWER,3446,1518613346,1157942086,CONTESTANT,PRETESTS,4,15,1843200
934,A,35255804,C++14 (GCC 6-32),WRONG_ANSWER,4971,1518614871,1157942086,CONTESTANT,PRETESTS,4,15,2048000
934,A,35259273,C++14 (GCC 6-32),WRONG_ANSWER,5981,1518615881,1157942086,CONTESTANT,PRETESTS,4,0,2048000
934,A,35230384,C++14 (GCC 6-32),CHALLENGED,243,1518610143,123gg123,CONTESTANT,CHALLENGES,7,15,1945600
934,B,35232647,C++14 (GCC 6-32),WRONG_ANSWER,583,1518610483,123gg123,CONTESTANT,PRETESTS,5,15,4812800
934,B,35233421,C++14 (GCC 6-32),WRONG_ANSWER,681,1518610581,123gg123,CONTESTANT,PRETESTS,5,15,4812800
934,B,35234955,C++14 (GCC 6-32),CHALLENGED,866,1518610766,123gg123,CONTESTANT,CHALLENGES,7,15,1945600
934,A,35231954,GNU C++,CHALLENGED,494,1518610394,1287365536,CONTESTANT,CHALLENGES,7,15,2048000
934,B,35235999,GNU C++,OK,994,1518610894,1287365536,CONTESTANT,TESTS,45,15,2048000
934,A,35247686,GNU C++,OK,2977,1518612877,1287365536,CONTESTANT,TESTS,87,31,2048000
934,C,35257365,GNU C++,WRONG_ANSWER,5422,1518615322,1287365536,CONTESTANT,PRETESTS,2,15,2048000
934,C,35258304,GNU C++,WRONG_ANSWER,5704,1518615604,1287365536,CONTESTANT,PRETESTS,2,0,2048000
934,C,35247430,MS C++,OK,2925,1518612825,13048047792,CONTESTANT,TESTS,113,31,2150400
934,A,35250076,MS C++,WRONG_ANSWER,3490,1518613390,13048047792,CONTESTANT,PRETESTS,6,15,2048000
934,A,35251712,MS C++,OK,3892,1518613792,13048047792,CONTESTANT,TESTS,87,15,2150400
934,B,35254136,MS C++,CHALLENGED,4521,1518614421,13048047792,CONTESTANT,CHALLENGES,7,15,2048000
934,B,35231013,GNU C++11,WRONG_ANSWER,357,1518610257,131441373,CONTESTANT,PRETESTS,5,15,2048000
934,B,35232426,GNU C++11,WRONG_ANSWER,556,1518610456,131441373,CONTESTANT,PRETESTS,6,15,3072000
934,B,35234174,GNU C++11,OK,773,1518610673,131441373,CONTESTANT,TESTS,45,15,3072000
934,A,35237351,GNU C++11,CHALLENGED,1178,1518611078,131441373,CONTESTANT,CHALLENGES,7,15,2048000
934,C,35247079,GNU C++11,OK,2849,1518612749,131441373,CONTESTANT,TESTS,113,46,2150400
934,A,35249626,GNU C++11,OK,3386,1518613286,131441373,CONTESTANT,TESTS,87,30,2048000
934,D,35256091,GNU C++11,RUNTIME_ERROR,5044,1518614944,131441373,CONTESTANT,PRETESTS,0,0,2662400
934,D,35256700,GNU C++11,RUNTIME_ERROR,5217,1518615117,131441373,CONTESTANT,PRETESTS,0,15,2457600
934,D,35257148,GNU C++11,WRONG_ANSWER,5359,1518615259,131441373,CONTESTANT,PRETESTS,2,15,2457600
934,D,35259545,GNU C++11,WRONG_ANSWER,6056,1518615956,131441373,CONTESTANT,PRETESTS,2,15,6041600
934,D,35262242,GNU C++11,OK,6786,1518616686,131441373,CONTESTANT,TESTS,40,31,6041600
934,A,35230958,C++17 (GCC 7-32),WRONG_ANSWER,351,1518610251,1321273664,CONTESTANT,PRETESTS,4,15,1843200
934,A,35237431,C++17 (GCC 7-32),WRONG_ANSWER,1190,1518611090,1321273664,CONTESTANT,PRETESTS,4,0,1843200
934,A,35241129,C++17 (GCC 7-32),WRONG_ANSWER,1741,1518611641,1321273664,CONTESTANT,PRETESTS,4,15,1843200
934,A,35243297,C++17 (GCC 7-32),WRONG_ANSWER,2117,1518612017,1321273664,CONTESTANT,PRETESTS,4,15,1843200
934,A,35247058,C++17 (GCC 7-32),WRONG_ANSWER,2846,1518612746,1321273664,CONTESTANT,PRETESTS,4,15,1843200
934,A,35250208,C++17 (GCC 7-32),WRONG_ANSWER,3519,1518613419,1321273664,CONTESTANT,PRETESTS,1,0,1843200
934,A,35252722,C++17 (GCC 7-32),WRONG_ANSWER,4152,1518614052,1321273664,CONTESTANT,PRETESTS,1,15,1945600
934,A,35253707,C++17 (GCC 7-32),WRONG_ANSWER,4419,1518614319,1321273664,CONTESTANT,PRETESTS,4,15,1945600
934,A,35254479,C++17 (GCC 7-32),WRONG_ANSWER,4616,1518614516,1321273664,CONTESTANT,TESTS,75,15,1945600
934,B,35257450,C++17 (GCC 7-32),WRONG_ANSWER,5440,1518615340,1321273664,CONTESTANT,TESTS,37,15,1945600
934,A,35245281,C++14 (GCC 6-32),WRONG_ANSWER,2499,1518612399,1337odvanchick,CONTESTANT,PRETESTS,4,15,1843200
934,A,35245701,C++14 (GCC 6-32),CHALLENGED,2581,1518612481,1337odvanchick,CONTESTANT,CHALLENGES,7,15,1945600
934,B,35248711,C++14 (GCC 6-32),COMPILATION_ERROR,3186,1518613086,1337odvanchick,CONTESTANT,PRETESTS,0,0,0
934,B,35249086,C++14 (GCC 6-32),COMPILATION_ERROR,3271,1518613171,1337odvanchick,CONTESTANT,PRETESTS,0,0,0
934,B,35249419,C++14 (GCC 6-32),WRONG_ANSWER,3341,1518613241,1337odvanchick,CONTESTANT,PRETESTS,5,30,1945600
934,B,35253878,GNU C++11,CHALLENGED,4459,1518614359,1337odvanchick,CONTESTANT,CHALLENGES,7,15,2048000
934,A,35231838,FPC,WRONG_ANSWER,477,1518610377,1353055672,CONTESTANT,PRETESTS,4,15,1638400
934,A,35234724,FPC,WRONG_ANSWER,839,1518610739,1353055672,CONTESTANT,PRETESTS,1,15,1638400
934,A,35235241,FPC,WRONG_ANSWER,905,1518610805,1353055672,CONTESTANT,PRETESTS,4,15,1638400
934,B,35239430,FPC,WRONG_ANSWER,1482,1518611382,1353055672,CONTESTANT,PRETESTS,6,15,1638400
934,B,35242085,FPC,CHALLENGED,1904,1518611804,1353055672,CONTESTANT,CHALLENGES,7,15,1638400
934,B,35243799,FPC,WRONG_ANSWER,2210,1518612110,1353055672,CONTESTANT,CHALLENGES,0,15,1638400
934,B,35244099,FPC,OK,2263,1518612163,1353055672,CONTESTANT,TESTS,45,15,1638400
934,A,35244384,FPC,WRONG_ANSWER,2323,1518612223,1353055672,CONTESTANT,TESTS,84,15,1638400
934,C,35264170,FPC,WRONG_ANSWER,7190,1518617090,1353055672,CONTESTANT,PRETESTS,1,15,67174400
934,A,35231066,GNU C++11,WRONG_ANSWER,363,1518610263,137774288,CONTESTANT,PRETESTS,4,15,2048000
934,A,35231527,GNU C++11,WRONG_ANSWER,433,1518610333,137774288,CONTESTANT,PRETESTS,0,15,2048000
