contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
357,C,4796758,MS C++,IDLENESS_LIMIT_EXCEEDED,6063,1381844463,20120125,CONTESTANT,PRETESTS,10,15,2764800
357,C,4797247,MS C++,IDLENESS_LIMIT_EXCEEDED,6496,1381844896,20120125,CONTESTANT,PRETESTS,10,0,3174400
357,C,4797346,MS C++,IDLENESS_LIMIT_EXCEEDED,6588,1381844988,20120125,CONTESTANT,PRETESTS,10,15,3174400
357,A,4791488,GNU C++,OK,1418,1381839818,2012030902061,CONTESTANT,TESTS,58,15,0
357,B,4794101,GNU C++,OK,3444,1381841844,2012030902061,CONTESTANT,TESTS,63,109,1638400
357,C,4797941,GNU C++,COMPILATION_ERROR,7080,1381845480,2012030902061,CONTESTANT,PRETESTS,0,0,0
357,A,4790401,GNU C++,WRONG_ANSWER,850,1381839250,2012201208,CONTESTANT,TESTS,45,15,0
357,B,4794328,GNU C++,SKIPPED,3649,1381842049,2012201208,CONTESTANT,PRETESTS,7,62,5222400
357,B,4794519,GNU C++,SKIPPED,3820,1381842220,2012201208,CONTESTANT,PRETESTS,7,62,5222400
357,B,4795653,GNU C++,OK,5007,1381843407,2012201208,CONTESTANT,TESTS,63,78,5427200
357,C,4797454,GNU C++,TIME_LIMIT_EXCEEDED,6685,1381845085,2012201208,CONTESTANT,PRETESTS,10,3000,11059200
357,C,4797579,GNU C++,TIME_LIMIT_EXCEEDED,6784,1381845184,2012201208,CONTESTANT,PRETESTS,10,3000,11059200
357,A,4791416,GNU C++,OK,1371,1381839771,283234475,CONTESTANT,TESTS,58,15,0
357,B,4793668,GNU C++,OK,3051,1381841451,283234475,CONTESTANT,TESTS,63,46,409600
357,C,4794833,GNU C++,TIME_LIMIT_EXCEEDED,4144,1381842544,283234475,CONTESTANT,PRETESTS,10,3000,2355200
357,A,4790718,GNU C++,OK,997,1381839397,294334714,CONTESTANT,TESTS,58,15,0
357,B,4793556,GNU C++,OK,2952,1381841352,294334714,CONTESTANT,TESTS,63,109,2048000
357,C,4795877,GNU C++,WRONG_ANSWER,5241,1381843641,294334714,CONTESTANT,PRETESTS,8,15,10752000
357,C,4796549,GNU C++,TIME_LIMIT_EXCEEDED,5878,1381844278,294334714,CONTESTANT,PRETESTS,10,3000,5324800
357,C,4796831,GNU C++,WRONG_ANSWER,6119,1381844519,294334714,CONTESTANT,TESTS,11,702,10649600
357,A,4790073,GNU C++,OK,697,1381839097,2BQN,CONTESTANT,TESTS,58,15,0
357,B,4791455,GNU C++,WRONG_ANSWER,1399,1381839799,2BQN,CONTESTANT,PRETESTS,3,0,409600
357,B,4791535,GNU C++,WRONG_ANSWER,1450,1381839850,2BQN,CONTESTANT,PRETESTS,3,15,409600
357,B,4791634,GNU C++,OK,1506,1381839906,2BQN,CONTESTANT,TESTS,63,46,409600
357,C,4793276,GNU C++,TIME_LIMIT_EXCEEDED,2708,1381841108,2BQN,CONTESTANT,PRETESTS,10,3000,2457600
357,C,4793698,GNU C++,TIME_LIMIT_EXCEEDED,3072,1381841472,2BQN,CONTESTANT,PRETESTS,10,3000,2457600
357,C,4794374,GNU C++,OK,3685,1381842085,2BQN,CONTESTANT,TESTS,63,187,7168000
357,E,4796971,GNU C++,WRONG_ANSWER,6254,1381844654,2BQN,CONTESTANT,TESTS,9,109,0
357,A,4790926,GNU C,OK,1101,1381839501,3108,CONTESTANT,TESTS,58,15,0
357,C,4793571,GNU C,TIME_LIMIT_EXCEEDED,2962,1381841362,3108,CONTESTANT,PRETESTS,10,3000,4812800
357,A,4796005,GNU C++,OK,5371,1381843771,3111006139,CONTESTANT,TESTS,58,15,0
357,C,4796164,GNU C++,TIME_LIMIT_EXCEEDED,5533,1381843933,3111006139,CONTESTANT,TESTS,36,3000,6041600
357,D,4796210,GNU C++,OK,5570,1381843970,3111006139,CONTESTANT,TESTS,49,62,122265600
357,A,4790363,GNU C++,WRONG_ANSWER,832,1381839232,471184555,CONTESTANT,PRETESTS,5,15,0
357,A,4790659,GNU C++,OK,968,1381839368,471184555,CONTESTANT,TESTS,58,15,0
357,C,4794554,GNU C++,MEMORY_LIMIT_EXCEEDED,3852,1381842252,471184555,CONTESTANT,PRETESTS,10,156,268390400
357,B,4794871,GNU C++,OK,4191,1381842591,471184555,CONTESTANT,TESTS,63,46,10342400
357,C,4795080,GNU C++,RUNTIME_ERROR,4396,1381842796,471184555,CONTESTANT,PRETESTS,10,124,3584000
357,C,4795506,GNU C++,OK,4844,1381843244,471184555,CONTESTANT,TESTS,63,202,3584000
357,D,4796632,GNU C++,OK,5946,1381844346,471184555,CONTESTANT,TESTS,49,249,218419200
357,A,4790352,GNU C++,OK,824,1381839224,53645,CONTESTANT,TESTS,58,15,0
357,B,4792693,GNU C++,OK,2254,1381840654,53645,CONTESTANT,TESTS,63,46,409600
357,A,4792083,GNU C++,WRONG_ANSWER,1792,1381840192,545529689,CONTESTANT,PRETESTS,6,0,102400
357,A,4792452,GNU C++,OK,2056,1381840456,545529689,CONTESTANT,TESTS,58,31,102400
357,B,4795950,GNU C++,WRONG_ANSWER,5316,1381843716,545529689,CONTESTANT,PRETESTS,4,0,307200
357,B,4796315,GNU C++,WRONG_ANSWER,5668,1381844068,545529689,CONTESTANT,PRETESTS,4,0,3174400
357,B,4797345,GNU C++,WRONG_ANSWER,6587,1381844987,545529689,CONTESTANT,PRETESTS,4,0,3174400
357,B,4797755,GNU C++,WRONG_ANSWER,6931,1381845331,545529689,CONTESTANT,PRETESTS,4,15,3174400
357,A,4790065,GNU C++,OK,694,1381839094,8cbx,CONTESTANT,TESTS,58,15,0
357,B,4792863,GNU C++,WRONG_ANSWER,2398,1381840798,8cbx,CONTESTANT,PRETESTS,1,15,409600
357,C,4795940,GNU C++,TIME_LIMIT_EXCEEDED,5305,1381843705,8cbx,CONTESTANT,PRETESTS,10,3000,1228800
357,A,4793790,GNU C++,WRONG_ANSWER,3152,1381841552,92anurag,CONTESTANT,PRETESTS,3,15,409600
357,A,4795148,GNU C++,OK,4463,1381842863,92anurag,CONTESTANT,TESTS,58,15,409600
357,B,4797631,GNU C++,OK,6841,1381845241,92anurag,CONTESTANT,TESTS,63,109,2764800
357,A,4791629,GNU C,OK,1502,1381839902,986329604,CONTESTANT,TESTS,58,15,0
357,B,4795666,GNU C++,OK,5041,1381843441,986329604,CONTESTANT,TESTS,63,46,409600
357,A,4791836,GNU C++,OK,1635,1381840035,9loqin,CONTESTANT,TESTS,58,15,0
357,C,4795298,GNU C++,COMPILATION_ERROR,4610,1381843010,9loqin,CONTESTANT,PRETESTS,0,0,0
357,C,4795844,GNU C++,TIME_LIMIT_EXCEEDED,5214,1381843614,9loqin,CONTESTANT,PRETESTS,10,3000,2048000
357,C,4796609,GNU C++,TIME_LIMIT_EXCEEDED,5928,1381844328,9loqin,CONTESTANT,PRETESTS,10,3000,2048000
357,A,4791714,GNU C++0x,OK,1559,1381839959,A.M.O,CONTESTANT,TESTS,58,15,819200
357,C,4796525,GNU C++,TIME_LIMIT_EXCEEDED,5854,1381844254,A.M.O,CONTESTANT,PRETESTS,10,3000,2355200
357,C,4798036,GNU C++,TIME_LIMIT_EXCEEDED,7129,1381845529,A.M.O,CONTESTANT,PRETESTS,10,3000,1228800
357,A,4790308,Perl,COMPILATION_ERROR,804,1381839204,A07110517,CONTESTANT,PRETESTS,0,0,0
357,B,4791165,GNU C++,OK,1230,1381839630,A07110517,CONTESTANT,TESTS,63,62,8908800
357,A,4791247,GNU C++,OK,1286,1381839686,A07110517,CONTESTANT,TESTS,58,15,0
357,C,4796154,GNU C++,TIME_LIMIT_EXCEEDED,5523,1381843923,A07110517,CONTESTANT,PRETESTS,10,3000,17817600
357,C,4797831,GNU C++,WRONG_ANSWER,7001,1381845401,A07110517,CONTESTANT,PRETESTS,8,15,17817600
357,A,4791796,GNU C++,OK,1610,1381840010,AAI,CONTESTANT,TESTS,58,15,0
357,A,4796714,GNU C,OK,6020,1381844420,ABHISHEK004,CONTESTANT,TESTS,58,15,0
357,A,4793273,GNU C++,WRONG_ANSWER,2706,1381841106,ACHelloWorld,CONTESTANT,PRETESTS,5,0,0
357,A,4793745,GNU C++,WRONG_ANSWER,3119,1381841519,ACHelloWorld,CONTESTANT,PRETESTS,5,15,0
357,A,4794017,GNU C++,OK,3366,1381841766,ACHelloWorld,CONTESTANT,TESTS,58,15,0
357,A,4789979,Delphi,OK,658,1381839058,AHTuTTuTyX,CONTESTANT,TESTS,58,15,1740800
357,C,4792474,Delphi,OK,2075,1381840475,AHTuTTuTyX,CONTESTANT,TESTS,63,124,2457600
357,B,4794367,Delphi,OK,3679,1381842079,AHTuTTuTyX,CONTESTANT,TESTS,63,31,2457600
357,A,4789536,GNU C++,OK,408,1381838808,AIdancer,CONTESTANT,TESTS,58,15,0
357,B,4791170,GNU C++,OK,1232,1381839632,AIdancer,CONTESTANT,TESTS,63,46,409600
357,C,4795051,GNU C++,OK,4374,1381842774,AIdancer,CONTESTANT,TESTS,63,187,3584000
357,D,4798017,GNU C++,OK,7122,1381845522,AIdancer,CONTESTANT,TESTS,49,46,106188800
357,A,4789751,GNU C++,OK,552,1381838952,AKJ88,CONTESTANT,TESTS,58,15,0
357,B,4795643,GNU C++,WRONG_ANSWER,4997,1381843397,AKJ88,CONTESTANT,PRETESTS,4,0,2867200
357,A,4789871,MS C++,WRONG_ANSWER,604,1381839004,ALEXKIRNAS,CONTESTANT,PRETESTS,0,0,0
357,A,4789913,MS C++,OK,627,1381839027,ALEXKIRNAS,CONTESTANT,TESTS,58,15,102400
357,C,4793468,MS C++,TIME_LIMIT_EXCEEDED,2880,1381841280,ALEXKIRNAS,CONTESTANT,PRETESTS,10,3000,9625600
357,C,4793765,MS C++,RUNTIME_ERROR,3137,1381841537,ALEXKIRNAS,CONTESTANT,PRETESTS,10,15,204800
357,C,4796121,MS C++,TIME_LIMIT_EXCEEDED,5489,1381843889,ALEXKIRNAS,CONTESTANT,PRETESTS,10,3000,9625600
357,C,4797181,MS C++,TIME_LIMIT_EXCEEDED,6429,1381844829,ALEXKIRNAS,CONTESTANT,PRETESTS,10,3000,1228800
357,A,4791018,GNU C++,OK,1156,1381839556,AU.Bahosain,CONTESTANT,TESTS,58,15,0
357,D,4795001,GNU C++,WRONG_ANSWER,4318,1381842718,AU.Bahosain,CONTESTANT,PRETESTS,8,15,0
357,D,4795714,GNU C++,WRONG_ANSWER,5075,1381843475,AU.Bahosain,CONTESTANT,PRETESTS,8,15,0
357,D,4798047,GNU C++,WRONG_ANSWER,7136,1381845536,AU.Bahosain,CONTESTANT,PRETESTS,8,15,0
357,A,4790030,GNU C++,OK,680,1381839080,Accagain,CONTESTANT,TESTS,58,15,0
357,B,4791544,GNU C++,OK,1459,1381839859,Accagain,CONTESTANT,TESTS,63,46,409600
357,C,4794180,GNU C++,RUNTIME_ERROR,3514,1381841914,Accagain,CONTESTANT,PRETESTS,10,15,2252800
357,C,4794608,GNU C++,OK,3895,1381842295,Accagain,CONTESTANT,TESTS,63,280,8192000
357,B,4790058,GNU C++,OK,690,1381839090,AcrossTheSky,CONTESTANT,TESTS,63,31,819200
357,A,4790963,GNU C++,OK,1123,1381839523,AcrossTheSky,CONTESTANT,TESTS,58,15,409600
357,C,4795188,GNU C++,TIME_LIMIT_EXCEEDED,4498,1381842898,AcrossTheSky,CONTESTANT,TESTS,60,3000,16486400
357,D,4796965,GNU C++,OK,6250,1381844650,AcrossTheSky,CONTESTANT,TESTS,49,46,220467200
357,A,4790772,MS C++,WRONG_ANSWER,1027,1381839427,Adai_is,CONTESTANT,PRETESTS,6,15,0
357,A,4792685,MS C++,OK,2246,1381840646,Adai_is,CONTESTANT,TESTS,58,15,0
357,B,4796372,MS C++,RUNTIME_ERROR,5723,1381844123,Adai_is,CONTESTANT,PRETESTS,0,0,409600
357,B,4796418,MS C++,OK,5769,1381844169,Adai_is,CONTESTANT,TESTS,63,124,409600
357,A,4791254,GNU C++,OK,1291,1381839691,Add_Me,CONTESTANT,TESTS,58,15,0
357,A,4789643,Ruby,OK,480,1381838880,Adelaide,CONTESTANT,TESTS,58,46,102400
357,B,4791983,Ruby,OK,1722,1381840122,Adelaide,CONTESTANT,TESTS,63,858,716800
357,C,4793003,Ruby,TIME_LIMIT_EXCEEDED,2505,1381840905,Adelaide,CONTESTANT,PRETESTS,10,3000,1228800
357,C,4793546,GNU C++,TIME_LIMIT_EXCEEDED,2939,1381841339,Adelaide,CONTESTANT,PRETESTS,10,3000,1228800
357,E,4795296,GNU C++,WRONG_ANSWER,4605,1381843005,Adelaide,CONTESTANT,PRETESTS,3,0,0
357,D,4797257,GNU C++,TIME_LIMIT_EXCEEDED,6508,1381844908,Adelaide,CONTESTANT,TESTS,26,1000,3174400
357,E,4797456,GNU C++,WRONG_ANSWER,6688,1381845088,Adelaide,CONTESTANT,PRETESTS,3,0,0
357,A,4792198,GNU C++,OK,1870,1381840270,AdityaSivakumar,CONTESTANT,TESTS,58,15,0
357,B,4795319,GNU C++,WRONG_ANSWER,4629,1381843029,AdityaSivakumar,CONTESTANT,PRETESTS,0,0,409600
357,B,4795863,GNU C++,OK,5227,1381843627,AdityaSivakumar,CONTESTANT,TESTS,63,140,409600
357,C,4797374,GNU C++,TIME_LIMIT_EXCEEDED,6610,1381845010,AdityaSivakumar,CONTESTANT,PRETESTS,10,3000,1638400
357,A,4790054,GNU C++,OK,688,1381839088,AhmedHamed,CONTESTANT,TESTS,58,15,0
357,B,4792320,GNU C++,TIME_LIMIT_EXCEEDED,1951,1381840351,AhmedHamed,CONTESTANT,PRETESTS,6,1000,7475200
357,B,4792764,GNU C++,WRONG_ANSWER,2324,1381840724,AhmedHamed,CONTESTANT,PRETESTS,6,156,7475200
357,B,4795762,GNU C++,TIME_LIMIT_EXCEEDED,5126,1381843526,AhmedHamed,CONTESTANT,PRETESTS,6,1000,4812800
357,B,4796190,GNU C++,WRONG_ANSWER,5551,1381843951,AhmedHamed,CONTESTANT,PRETESTS,6,156,7475200
357,B,4797207,GNU C++,WRONG_ANSWER,6456,1381844856,AhmedHamed,CONTESTANT,PRETESTS,4,0,1638400
357,B,4797362,GNU C++,WRONG_ANSWER,6599,1381844999,AhmedHamed,CONTESTANT,PRETESTS,4,0,1638400
357,A,4796032,Python 3,OK,5403,1381843803,AhmedMohsen,CONTESTANT,TESTS,58,62,307200
357,A,4792068,GNU C++,WRONG_ANSWER,1782,1381840182,Ahmed_Algaml,CONTESTANT,PRETESTS,5,0,0
357,A,4793862,GNU C++,OK,3220,1381841620,Ahmed_Algaml,CONTESTANT,TESTS,58,15,0
357,A,4789476,GNU C++0x,WRONG_ANSWER,357,1381838757,Aidos,CONTESTANT,PRETESTS,0,0,0
357,A,4789799,GNU C++0x,OK,576,1381838976,Aidos,CONTESTANT,TESTS,58,15,0
357,B,4791323,GNU C++0x,WRONG_ANSWER,1322,1381839722,Aidos,CONTESTANT,PRETESTS,0,0,409600
357,B,4791626,GNU C++0x,OK,1500,1381839900,Aidos,CONTESTANT,TESTS,63,93,409600
357,C,4794961,GNU C++0x,WRONG_ANSWER,4278,1381842678,Aidos,CONTESTANT,TESTS,13,296,6041600
357,A,4793725,FPC,WRONG_ANSWER,3106,1381841506,Aist,CONTESTANT,PRETESTS,4,15,0
357,A,4794539,FPC,WRONG_ANSWER,3835,1381842235,Aist,CONTESTANT,TESTS,45,15,0
357,A,4792248,GNU C++0x,OK,1909,1381840309,Akbar_tuit,CONTESTANT,TESTS,58,15,0
357,B,4796995,GNU C++0x,OK,6278,1381844678,Akbar_tuit,CONTESTANT,TESTS,63,109,409600
357,C,4797945,GNU C++0x,TIME_LIMIT_EXCEEDED,7081,1381845481,Akbar_tuit,CONTESTANT,PRETESTS,10,3000,1228800
357,A,4789983,GNU C++,OK,659,1381839059,Akshai,CONTESTANT,TESTS,58,15,819200
357,B,4792324,GNU C++,OK,1960,1381840360,Akshai,CONTESTANT,TESTS,63,109,3174400
357,A,4789645,GNU C++,OK,481,1381838881,Akzhol,CONTESTANT,TESTS,58,15,0
357,B,4791309,GNU C++,OK,1317,1381839717,Akzhol,CONTESTANT,TESTS,63,93,409600
357,C,4793329,GNU C++,TIME_LIMIT_EXCEEDED,2756,1381841156,Akzhol,CONTESTANT,PRETESTS,10,3000,11059200
357,C,4794312,GNU C++,WRONG_ANSWER,3636,1381842036,Akzhol,CONTESTANT,PRETESTS,1,15,1228800
357,C,4794996,GNU C++,TIME_LIMIT_EXCEEDED,4313,1381842713,Akzhol,CONTESTANT,TESTS,36,3000,11059200
357,D,4798067,GNU C++,WRONG_ANSWER,7144,1381845544,Akzhol,CONTESTANT,PRETESTS,7,0,0
357,D,4798123,GNU C++,WRONG_ANSWER,7170,1381845570,Akzhol,CONTESTANT,PRETESTS,7,0,0
357,A,4790691,GNU C++0x,SKIPPED,987,1381839387,Aleksandr_Stark,CONTESTANT,PRETESTS,11,0,819200
357,A,4790901,GNU C++0x,OK,1087,1381839487,Aleksandr_Stark,CONTESTANT,TESTS,58,15,819200
357,B,4793425,GNU C++0x,OK,2846,1381841246,Aleksandr_Stark,CONTESTANT,TESTS,63,109,3276800
357,A,4789805,GNU C++,OK,577,1381838977,AlexandruValeanu,CONTESTANT,TESTS,58,15,0
357,B,4793119,GNU C++,WRONG_ANSWER,2605,1381841005,AlexandruValeanu,CONTESTANT,PRETESTS,3,0,409600
357,B,4793839,GNU C++,WRONG_ANSWER,3200,1381841600,AlexandruValeanu,CONTESTANT,PRETESTS,0,0,512000
357,B,4793951,GNU C++,OK,3302,1381841702,AlexandruValeanu,CONTESTANT,TESTS,63,93,409600
357,C,4797419,GNU C++,OK,6654,1381845054,AlexandruValeanu,CONTESTANT,TESTS,63,717,11059200
357,A,4794372,GNU C++,OK,3684,1381842084,Alfblaze,CONTESTANT,TESTS,58,15,0
357,A,4795164,GNU C++,SKIPPED,4477,1381842877,Alpha_brainstage,CONTESTANT,PRETESTS,11,15,0
357,A,4796537,GNU C++,SKIPPED,5866,1381844267,Alpha_brainstage,CONTESTANT,PRETESTS,11,31,0
357,A,4796763,GNU C++,OK,6068,1381844468,Alpha_brainstage,CONTESTANT,TESTS,58,15,0
357,A,4789640,MS C++,OK,480,1381838880,Alpus,CONTESTANT,TESTS,58,15,0
