contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1177,B,54904304,GNU C++11,RUNTIME_ERROR,1314,1559376414,DeepanshuSaxena,CONTESTANT,CHALLENGES,0,312,1024000
1177,B,54904490,GNU C++11,TIME_LIMIT_EXCEEDED,1572,1559376672,DeepanshuSaxena,CONTESTANT,PRETESTS,0,1000,3993600
1177,B,54904514,GNU C++11,RUNTIME_ERROR,1606,1559376706,DeepanshuSaxena,CONTESTANT,CHALLENGES,0,779,3993600
1177,B,54904813,GNU C++11,OK,2038,1559377138,DeepanshuSaxena,CONTESTANT,TESTS,125,31,0
1177,A,54904796,C++17 (GCC 7-32),COMPILATION_ERROR,2013,1559377113,EbenezerJesuraj,CONTESTANT,PRETESTS,0,0,0
1177,A,54904920,C++17 (GCC 7-32),WRONG_ANSWER,2186,1559377286,EbenezerJesuraj,CONTESTANT,PRETESTS,0,15,0
1177,A,54904974,C++17 (GCC 7-32),WRONG_ANSWER,2256,1559377356,EbenezerJesuraj,CONTESTANT,PRETESTS,1,15,0
1177,A,54905063,C++17 (GCC 7-32),CHALLENGED,2398,1559377498,EbenezerJesuraj,CONTESTANT,CHALLENGES,2,15,0
1177,A,54903464,PyPy 3,OK,146,1559375246,Evil__Coder,CONTESTANT,TESTS,81,171,8806400
1177,B,54904167,PyPy 3,RUNTIME_ERROR,1125,1559376225,Evil__Coder,CONTESTANT,TESTS,9,202,2150400
1177,A,54903907,GNU C++11,OK,726,1559375826,Ghayth.Moustapha,CONTESTANT,TESTS,81,46,102400
1177,B,54905141,GNU C++11,CHALLENGED,2513,1559377613,Ghayth.Moustapha,CONTESTANT,CHALLENGES,2,15,0
1177,A,54903486,GNU C++11,OK,174,1559375274,GrowingUp,CONTESTANT,TESTS,81,31,409600
1177,A,54904055,C++17 (GCC 7-32),WRONG_ANSWER,933,1559376033,I_Hate_Maths,CONTESTANT,TESTS,14,46,1843200
1177,A,54904102,C++17 (GCC 7-32),OK,1029,1559376129,I_Hate_Maths,CONTESTANT,TESTS,81,46,1945600
1177,B,54904837,C++17 (GCC 7-32),SKIPPED,2075,1559377175,I_Hate_Maths,CONTESTANT,PRETESTS,2,15,1740800
1177,B,54905020,C++17 (GCC 7-32),CHALLENGED,2339,1559377439,I_Hate_Maths,CONTESTANT,CHALLENGES,2,30,1740800
1177,A,54904128,C++17 (GCC 7-32),OK,1061,1559376161,InternetPerson10,CONTESTANT,TESTS,81,46,0
1177,B,54904136,C++17 (GCC 7-32),CHALLENGED,1067,1559376167,InternetPerson10,CONTESTANT,CHALLENGES,2,15,0
1177,A,54903989,GNU C++11,COMPILATION_ERROR,818,1559375918,Jaganoid,CONTESTANT,PRETESTS,0,0,0
1177,A,54904990,Python 3,RUNTIME_ERROR,2283,1559377383,Jaganoid,CONTESTANT,PRETESTS,0,109,0
1177,A,54904507,C++17 (GCC 7-32),OK,1597,1559376697,Jakos,CONTESTANT,TESTS,81,46,1024000
1177,B,54904593,C++17 (GCC 7-32),CHALLENGED,1706,1559376806,Jakos,CONTESTANT,CHALLENGES,2,15,1024000
1177,A,54904702,GNU C++11,WRONG_ANSWER,1886,1559376986,KazBrekker,CONTESTANT,TESTS,14,30,0
1177,B,54905262,GNU C++11,WRONG_ANSWER,2685,1559377785,KazBrekker,CONTESTANT,TESTS,14,46,0
1177,A,54903701,C++14 (GCC 6-32),OK,468,1559375568,Khaled_Mahmoud,CONTESTANT,TESTS,81,46,0
1177,B,54904151,C++17 (GCC 7-32),WRONG_ANSWER,1088,1559376188,Lemur95,CONTESTANT,TESTS,12,31,0
1177,A,54904156,C++17 (GCC 7-32),WRONG_ANSWER,1103,1559376203,Lemur95,CONTESTANT,TESTS,12,31,0
1177,B,54904285,C++17 (GCC 7-32),WRONG_ANSWER,1285,1559376385,Lemur95,CONTESTANT,TESTS,14,30,0
1177,A,54904290,C++17 (GCC 7-32),WRONG_ANSWER,1293,1559376393,Lemur95,CONTESTANT,TESTS,14,31,0
1177,A,54904369,C++17 (GCC 7-32),WRONG_ANSWER,1411,1559376511,Lemur95,CONTESTANT,TESTS,14,30,0
1177,B,54904381,C++17 (GCC 7-32),WRONG_ANSWER,1422,1559376522,Lemur95,CONTESTANT,TESTS,14,15,0
1177,A,54903490,C++17 (GCC 7-32),OK,177,1559375277,Mama_Bullki,CONTESTANT,TESTS,81,31,0
1177,B,54904248,C++17 (GCC 7-32),OK,1224,1559376324,Mama_Bullki,CONTESTANT,TESTS,125,31,0
1177,B,54904267,C++14 (GCC 6-32),OK,1261,1559376361,Mindjolt,CONTESTANT,TESTS,125,31,0
1177,A,54904276,C++14 (GCC 6-32),OK,1275,1559376375,Mindjolt,CONTESTANT,TESTS,81,31,0
1177,B,54904831,GNU C++11,COMPILATION_ERROR,2066,1559377166,MonkeyKing,CONTESTANT,PRETESTS,0,0,0
1177,B,54904855,C++17 (GCC 7-32),CHALLENGED,2097,1559377197,MonkeyKing,CONTESTANT,CHALLENGES,2,15,0
1177,A,54904865,C++17 (GCC 7-32),OK,2112,1559377212,MonkeyKing,CONTESTANT,TESTS,81,31,0
1177,B,54904938,C++17 (GCC 7-32),WRONG_ANSWER,2209,1559377309,MonkeyKing,CONTESTANT,CHALLENGES,0,30,0
1177,B,54905013,C++17 (GCC 7-32),WRONG_ANSWER,2323,1559377423,MonkeyKing,CONTESTANT,CHALLENGES,0,15,0
1177,A,54903825,C++17 (GCC 7-32),OK,634,1559375734,N.N_2004,CONTESTANT,TESTS,81,31,1228800
1177,B,54905033,C++17 (GCC 7-32),OK,2353,1559377453,N.N_2004,CONTESTANT,TESTS,125,46,1228800
1177,A,54904612,C++14 (GCC 6-32),OK,1734,1559376834,Nath._07,CONTESTANT,TESTS,81,31,0
1177,A,54903843,Python 3,OK,647,1559375747,NickAs,CONTESTANT,TESTS,81,124,0
1177,B,54904365,Python 3,CHALLENGED,1403,1559376503,NickAs,CONTESTANT,CHALLENGES,2,78,0
1177,A,54904336,C++14 (GCC 6-32),WRONG_ANSWER,1369,1559376469,Nikhil7379,CONTESTANT,TESTS,10,31,0
1177,A,54903419,C++17 (GCC 7-32),OK,66,1559375166,OnlyDeniko,CONTESTANT,TESTS,81,31,0
1177,A,54903462,C++17 (GCC 7-32),OK,143,1559375243,PouyaNavid,CONTESTANT,TESTS,81,109,25395200
1177,A,54904299,C++17 (GCC 7-32),OK,1304,1559376405,RNR,CONTESTANT,TESTS,81,46,102400
1177,A,54904827,C++14 (GCC 6-32),WRONG_ANSWER,2059,1559377159,Raghul27,CONTESTANT,TESTS,25,31,0
1177,B,54905253,C++14 (GCC 6-32),OK,2673,1559377773,Raghul27,CONTESTANT,TESTS,125,31,0
1177,A,54903463,C++17 (GCC 7-32),OK,146,1559375246,RetiredPlayer,CONTESTANT,TESTS,81,31,102400
1177,A,54904547,GNU C++11,OK,1645,1559376745,Riladavin,CONTESTANT,TESTS,81,31,0
1177,A,54905077,C++14 (GCC 6-32),WRONG_ANSWER,2418,1559377518,RogerD,CONTESTANT,PRETESTS,0,31,0
1177,A,54904672,C++14 (GCC 6-32),OK,1838,1559376938,SHUBATman,CONTESTANT,TESTS,81,31,0
1177,A,54903848,C++17 (GCC 7-32),OK,652,1559375752,SaikatS,CONTESTANT,TESTS,81,46,0
1177,B,54905091,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2441,1559377541,SaikatS,CONTESTANT,TESTS,77,1000,0
1177,A,54903795,Python 3,OK,596,1559375696,Sami_Massah,CONTESTANT,TESTS,81,124,0
1177,B,54903836,Python 3,CHALLENGED,642,1559375742,Sami_Massah,CONTESTANT,CHALLENGES,2,93,0
1177,A,54903485,C++17 (GCC 7-32),WRONG_ANSWER,174,1559375274,Sangha74,CONTESTANT,PRETESTS,0,0,0
1177,A,54903933,Python 2,COMPILATION_ERROR,749,1559375849,Saurabh66,CONTESTANT,PRETESTS,0,0,0
1177,A,54903980,Python 2,WRONG_ANSWER,811,1559375911,Saurabh66,CONTESTANT,PRETESTS,0,155,409600
1177,A,54904026,Python 2,WRONG_ANSWER,867,1559375967,Saurabh66,CONTESTANT,PRETESTS,0,155,409600
1177,A,54904186,Python 2,OK,1157,1559376257,Saurabh66,CONTESTANT,TESTS,81,202,102400
1177,A,54904934,C++17 (GCC 7-32),OK,2204,1559377304,Saurav_Paul,CONTESTANT,TESTS,81,46,204800
1177,A,54904663,GNU C++11,WRONG_ANSWER,1814,1559376914,Shark_Eater,CONTESTANT,TESTS,30,31,0
1177,A,54903433,Python 3,OK,87,1559375187,Siberian,CONTESTANT,TESTS,81,124,0
1177,B,54903626,C++17 (GCC 7-32),SKIPPED,339,1559375439,Siberian,CONTESTANT,PRETESTS,2,15,0
1177,B,54904000,Python 3,CHALLENGED,832,1559375932,Siberian,CONTESTANT,CHALLENGES,2,77,0
1177,A,54903605,GNU C++11,OK,323,1559375423,Superm4n,CONTESTANT,TESTS,81,46,102400
1177,B,54904704,GNU C++11,WRONG_ANSWER,1888,1559376988,Superm4n,CONTESTANT,PRETESTS,1,15,0
1177,A,54903734,C++17 (GCC 7-32),OK,509,1559375609,Suvrajit,CONTESTANT,TESTS,81,46,0
1177,B,54904466,C++17 (GCC 7-32),CHALLENGED,1542,1559376642,Suvrajit,CONTESTANT,CHALLENGES,2,15,0
1177,B,54905081,C++17 (GCC 7-32),OK,2421,1559377521,TheFenrir,CONTESTANT,TESTS,125,46,0
1177,A,54905092,C++17 (GCC 7-32),OK,2442,1559377542,TheFenrir,CONTESTANT,TESTS,81,31,0
1177,A,54903906,Python 3,OK,724,1559375824,TheProgrammer256,CONTESTANT,TESTS,81,124,102400
1177,A,54903629,Python 3,WRONG_ANSWER,342,1559375442,Tj1405,CONTESTANT,PRETESTS,1,109,614400
1177,A,54904211,Python 3,OK,1193,1559376293,Tj1405,CONTESTANT,TESTS,81,155,102400
1177,A,54904014,C++14 (GCC 6-32),OK,850,1559375950,Tutituti,CONTESTANT,TESTS,81,31,102400
1177,B,54904296,C++14 (GCC 6-32),OK,1297,1559376397,Tutituti,CONTESTANT,TESTS,125,31,0
1177,A,54904500,C++17 (GCC 7-32),OK,1589,1559376689,ULIRE,CONTESTANT,TESTS,81,31,102400
1177,A,54904007,C++17 (GCC 7-32),OK,837,1559375937,Umm,CONTESTANT,TESTS,81,31,102400
1177,A,54903420,C++17 (GCC 7-32),OK,67,1559375167,Vax,CONTESTANT,TESTS,81,31,0
1177,B,54904059,C++17 (GCC 7-32),OK,940,1559376040,Vax,CONTESTANT,TESTS,125,46,0
1177,A,54903718,C++14 (GCC 6-32),OK,486,1559375586,Wyvern_,CONTESTANT,TESTS,81,46,204800
1177,B,54904047,C++14 (GCC 6-32),CHALLENGED,918,1559376018,Wyvern_,CONTESTANT,CHALLENGES,2,15,0
1177,A,54903809,C++17 (GCC 7-32),OK,618,1559375718,Yakudza,CONTESTANT,TESTS,81,31,1024000
1177,A,54903663,C++17 (GCC 7-32),OK,397,1559375497,Yazan_Eagle,CONTESTANT,TESTS,81,31,102400
1177,B,54904953,C++17 (GCC 7-32),OK,2234,1559377334,Yazan_Eagle,CONTESTANT,TESTS,125,46,102400
1177,A,54903495,GNU C++11,OK,192,1559375292,_Evoiz_,CONTESTANT,TESTS,81,46,0
1177,B,54903911,GNU C++11,OK,728,1559375828,_Evoiz_,CONTESTANT,TESTS,125,31,0
1177,A,54903638,C++17 (GCC 7-32),OK,355,1559375455,_HossamYehia_,CONTESTANT,TESTS,81,31,307200
1177,B,54904202,C++17 (GCC 7-32),OK,1174,1559376274,_HossamYehia_,CONTESTANT,TESTS,125,31,0
1177,A,54904311,C++17 (GCC 7-32),CHALLENGED,1325,1559376425,_NoobMaster__,CONTESTANT,CHALLENGES,2,15,0
1177,B,54904376,C++17 (GCC 7-32),CHALLENGED,1418,1559376518,_NoobMaster__,CONTESTANT,CHALLENGES,2,31,0
1177,A,54903590,C++14 (GCC 6-32),OK,302,1559375402,_deactivated_,CONTESTANT,TESTS,81,31,16179200
1177,B,54904243,C++14 (GCC 6-32),OK,1219,1559376319,_deactivated_,CONTESTANT,TESTS,125,31,16076800
1177,A,54904931,C++17 (GCC 7-32),OK,2200,1559377300,_kaizoku_,CONTESTANT,TESTS,81,46,0
1177,B,54904472,PyPy 2,CHALLENGED,1546,1559376646,achaitanya.sai,CONTESTANT,CHALLENGES,2,93,0
1177,A,54904479,PyPy 2,CHALLENGED,1557,1559376657,achaitanya.sai,CONTESTANT,CHALLENGES,2,109,0
1177,A,54903653,C++17 (GCC 7-32),OK,389,1559375489,acm,CONTESTANT,TESTS,81,31,102400
1177,A,54903618,C++17 (GCC 7-32),OK,335,1559375435,aliencoder22,CONTESTANT,TESTS,81,46,307200
1177,B,54903733,C++17 (GCC 7-32),OK,506,1559375606,aliencoder22,CONTESTANT,TESTS,125,46,0
1177,A,54903505,C++17 (GCC 7-32),OK,204,1559375304,alumni212,CONTESTANT,TESTS,81,46,102400
1177,B,54903870,C++17 (GCC 7-32),OK,675,1559375775,alumni212,CONTESTANT,TESTS,125,31,0
1177,A,54905260,GNU C11,WRONG_ANSWER,2681,1559377781,aman12oct98,CONTESTANT,PRETESTS,0,0,0
1177,A,54903705,C++14 (GCC 6-32),OK,470,1559375570,aman36,CONTESTANT,TESTS,81,46,307200
1177,A,54904308,C++17 (GCC 7-32),OK,1318,1559376418,anakib1,CONTESTANT,TESTS,81,46,0
1177,B,54905192,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2592,1559377692,aniket9465,CONTESTANT,TESTS,3,1000,0
1177,A,54905200,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2606,1559377706,aniket9465,CONTESTANT,TESTS,3,1000,0
1177,A,54904620,Python 3,OK,1745,1559376845,anunknownman123,CONTESTANT,TESTS,81,124,102400
1177,A,54903545,C++17 (GCC 7-32),OK,251,1559375351,armoking,CONTESTANT,TESTS,81,31,0
1177,B,54904203,C++17 (GCC 7-32),WRONG_ANSWER,1175,1559376275,armoking,CONTESTANT,TESTS,12,31,0
1177,B,54904580,C++17 (GCC 7-32),OK,1682,1559376782,armoking,CONTESTANT,TESTS,125,31,0
1177,A,54903912,GNU C++11,OK,729,1559375829,arpan_100,CONTESTANT,TESTS,81,31,409600
1177,A,54903884,C++14 (GCC 6-32),OK,698,1559375798,astha-2445,CONTESTANT,TESTS,81,31,204800
1177,A,54903539,C++17 (GCC 7-32),OK,241,1559375341,ay2306,CONTESTANT,TESTS,81,31,0
1177,A,54904126,C++17 (GCC 7-32),CHALLENGED,1060,1559376160,ballist,CONTESTANT,CHALLENGES,2,15,0
1177,B,54904266,C++17 (GCC 7-32),CHALLENGED,1259,1559376359,ballist,CONTESTANT,CHALLENGES,2,561,11878400
1177,A,54904971,PyPy 2,OK,2254,1559377354,bertrandovide,CONTESTANT,TESTS,81,202,204800
1177,A,54903667,GNU C++11,WRONG_ANSWER,399,1559375499,catalystgma,CONTESTANT,TESTS,10,31,0
1177,B,54903859,GNU C++11,CHALLENGED,663,1559375763,catalystgma,CONTESTANT,CHALLENGES,2,15,0
1177,A,54904716,GNU C++11,OK,1901,1559377001,chirag7145,CONTESTANT,TESTS,81,62,102400
1177,A,54903830,Mono C#,OK,640,1559375740,claw88,CONTESTANT,TESTS,81,77,0
1177,B,54904450,Mono C#,OK,1525,1559376625,claw88,CONTESTANT,TESTS,125,62,0
1177,B,54904350,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1388,1559376488,contest_dhuye_pani_khai,CONTESTANT,PRETESTS,0,1000,0
1177,B,54904508,C++14 (GCC 6-32),OK,1597,1559376697,contest_dhuye_pani_khai,CONTESTANT,TESTS,125,46,0
1177,A,54904886,C++14 (GCC 6-32),OK,2145,1559377245,contest_dhuye_pani_khai,CONTESTANT,TESTS,81,31,0
1177,A,54903969,C++14 (GCC 6-32),OK,786,1559375886,crazy__1234,CONTESTANT,TESTS,81,46,102400
1177,B,54904095,C++14 (GCC 6-32),CHALLENGED,1024,1559376124,crazy__1234,CONTESTANT,CHALLENGES,2,15,102400
1177,B,54904387,C++14 (GCC 6-32),OK,1431,1559376531,crazy__1234,CONTESTANT,TESTS,125,31,0
1177,A,54903474,C++14 (GCC 6-32),OK,157,1559375257,cs71107,CONTESTANT,TESTS,81,31,1024000
1177,B,54904335,C++14 (GCC 6-32),OK,1367,1559376467,cs71107,CONTESTANT,TESTS,125,46,1024000
1177,A,54903847,Python 3,OK,651,1559375751,cumeo,CONTESTANT,TESTS,81,124,0
1177,A,54903421,GNU C++11,OK,69,1559375170,daklqw,CONTESTANT,TESTS,81,62,102400
1177,B,54903762,GNU C++11,TIME_LIMIT_EXCEEDED,549,1559375649,daklqw,CONTESTANT,TESTS,79,1000,6963200
1177,B,54903834,GNU C++11,WRONG_ANSWER,641,1559375741,daklqw,CONTESTANT,PRETESTS,0,15,0
1177,B,54903861,GNU C++11,OK,664,1559375764,daklqw,CONTESTANT,TESTS,125,46,0
1177,A,54903818,C++14 (GCC 6-32),OK,626,1559375726,destinydrifter,CONTESTANT,TESTS,81,46,0
1177,B,54903939,C++14 (GCC 6-32),OK,755,1559375855,destinydrifter,CONTESTANT,TESTS,125,31,0
1177,A,54903602,C++17 (GCC 7-32),OK,315,1559375415,dhakaji,CONTESTANT,TESTS,81,31,102400
1177,A,54904535,C++14 (GCC 6-32),WRONG_ANSWER,1630,1559376730,didgogns,CONTESTANT,PRETESTS,0,15,204800
1177,A,54904552,C++14 (GCC 6-32),OK,1649,1559376749,didgogns,CONTESTANT,TESTS,81,31,204800
1177,B,54904782,GNU C++11,OK,1980,1559377080,dimdum,CONTESTANT,TESTS,125,31,0
1177,A,54903451,C++17 (GCC 7-32),OK,120,1559375220,dmkz,CONTESTANT,TESTS,81,31,0
1177,B,54904199,C++17 (GCC 7-32),OK,1171,1559376271,dmkz,CONTESTANT,TESTS,125,31,0
1177,B,54903957,C++17 (GCC 7-32),WRONG_ANSWER,772,1559375872,emthrm,CONTESTANT,PRETESTS,0,15,204800
1177,B,54903978,C++17 (GCC 7-32),OK,806,1559375906,emthrm,CONTESTANT,TESTS,125,31,0
1177,A,54903988,C++17 (GCC 7-32),OK,817,1559375917,emthrm,CONTESTANT,TESTS,81,31,0
1177,A,54903551,C++14 (GCC 6-32),OK,257,1559375357,fugazi,CONTESTANT,TESTS,81,30,204800
1177,B,54904305,C++14 (GCC 6-32),OK,1314,1559376414,fugazi,CONTESTANT,TESTS,125,31,0
1177,A,54905106,GNU C++11,OK,2475,1559377575,gamo,CONTESTANT,TESTS,81,31,0
1177,A,54903849,Java 8,OK,653,1559375753,gtgstg,CONTESTANT,TESTS,81,155,0
1177,B,54904178,C++14 (GCC 6-32),CHALLENGED,1144,1559376244,gvshukla321,CONTESTANT,CHALLENGES,2,15,0
1177,A,54904190,C++14 (GCC 6-32),WRONG_ANSWER,1163,1559376263,gvshukla321,CONTESTANT,TESTS,10,15,0
1177,A,54904691,C++14 (GCC 6-32),OK,1875,1559376975,gvshukla321,CONTESTANT,TESTS,81,46,0
1177,B,54904701,C++14 (GCC 6-32),OK,1886,1559376986,gvshukla321,CONTESTANT,TESTS,125,31,0
1177,B,54904464,GNU C++11,WRONG_ANSWER,1539,1559376639,gwq2017,CONTESTANT,TESTS,10,15,0
1177,A,54904483,GNU C++11,WRONG_ANSWER,1566,1559376666,gwq2017,CONTESTANT,TESTS,10,30,0
1177,B,54904555,GNU C++11,OK,1659,1559376759,heguangfu,CONTESTANT,TESTS,125,31,0
1177,A,54904569,GNU C++11,OK,1670,1559376770,heguangfu,CONTESTANT,TESTS,81,31,0
1177,B,54904142,C++14 (GCC 6-32),OK,1077,1559376177,hemanth_269,CONTESTANT,TESTS,125,31,0
1177,A,54904153,C++14 (GCC 6-32),OK,1097,1559376197,hemanth_269,CONTESTANT,TESTS,81,31,0
1177,A,54904611,C++14 (GCC 6-32),OK,1732,1559376832,i.am.jasbir.singh,CONTESTANT,TESTS,81,46,0
1177,A,54904257,C++14 (GCC 6-32),OK,1240,1559376340,iMu_21,CONTESTANT,TESTS,81,31,204800
1177,A,54904551,PyPy 3,CHALLENGED,1649,1559376749,im0qianqian,CONTESTANT,CHALLENGES,2,109,0
1177,A,54904929,PyPy 3,OK,2199,1559377299,im0qianqian,CONTESTANT,TESTS,81,171,1536000
1177,A,54903639,C++14 (GCC 6-32),OK,355,1559375455,imoskovchenko,CONTESTANT,TESTS,81,46,307200
1177,B,54904344,C++14 (GCC 6-32),OK,1380,1559376480,imoskovchenko,CONTESTANT,TESTS,125,31,0
1177,A,54903789,C++17 (GCC 7-32),OK,590,1559375690,kesh4281,CONTESTANT,TESTS,81,31,204800
1177,A,54904566,C++17 (GCC 7-32),WRONG_ANSWER,1665,1559376765,kuyta,CONTESTANT,TESTS,10,31,3174400
1177,B,54904592,C++17 (GCC 7-32),CHALLENGED,1703,1559376803,kuyta,CONTESTANT,CHALLENGES,2,15,3174400
1177,A,54903452,GNU C++11,OK,121,1559375221,l-yc,CONTESTANT,TESTS,81,46,0
1177,B,54903966,GNU C++11,OK,783,1559375883,l-yc,CONTESTANT,TESTS,125,31,0
1177,A,54904923,C++14 (GCC 6-32),COMPILATION_ERROR,2190,1559377290,long_long_long,CONTESTANT,PRETESTS,0,0,0
1177,A,54904930,C++14 (GCC 6-32),OK,2200,1559377300,long_long_long,CONTESTANT,TESTS,81,31,0
1177,B,54904941,C++14 (GCC 6-32),OK,2221,1559377321,long_long_long,CONTESTANT,TESTS,125,31,0
1177,A,54904741,PascalABC.NET,OK,1934,1559377034,mNT,CONTESTANT,TESTS,81,421,96460800
1177,A,54904003,C++14 (GCC 6-32),WRONG_ANSWER,833,1559375933,manas_uni,CONTESTANT,TESTS,14,31,0
1177,B,54904619,C++14 (GCC 6-32),WRONG_ANSWER,1745,1559376845,manas_uni,CONTESTANT,TESTS,14,15,0
1177,B,54904064,C++14 (GCC 6-32),CHALLENGED,948,1559376048,masterstroke,CONTESTANT,CHALLENGES,2,15,0
1177,A,54904082,C++14 (GCC 6-32),WRONG_ANSWER,992,1559376092,masterstroke,CONTESTANT,TESTS,10,15,0
1177,A,54904659,C++14 (GCC 6-32),OK,1812,1559376913,matcoder,CONTESTANT,TESTS,81,31,307200
1177,B,54905120,C++14 (GCC 6-32),WRONG_ANSWER,2489,1559377589,matcoder,CONTESTANT,TESTS,12,31,0
1177,A,54904653,C++14 (GCC 6-32),WRONG_ANSWER,1805,1559376905,mishra_tanay,CONTESTANT,TESTS,46,31,204800
1177,A,54903982,C++14 (GCC 6-32),OK,812,1559375912,mokujin,CONTESTANT,TESTS,81,31,0
1177,B,54904002,C++14 (GCC 6-32),CHALLENGED,833,1559375933,mokujin,CONTESTANT,CHALLENGES,2,15,0
1177,A,54905269,C++17 (GCC 7-32),WRONG_ANSWER,2697,1559377797,mujtaba1747,CONTESTANT,PRETESTS,0,0,0
1177,A,54903784,GNU C++11,OK,582,1559375682,mynk322.0,CONTESTANT,TESTS,81,31,102400
1177,B,54904836,GNU C++11,WRONG_ANSWER,2075,1559377175,mynk322.0,CONTESTANT,TESTS,9,31,0
1177,A,54903686,C++14 (GCC 6-32),WRONG_ANSWER,442,1559375542,nirjhorJU,CONTESTANT,PRETESTS,0,15,0
1177,A,54903951,C++14 (GCC 6-32),OK,762,1559375862,nirjhorJU,CONTESTANT,TESTS,81,31,0
1177,A,54903822,C++14 (GCC 6-32),OK,631,1559375731,nishantwrp,CONTESTANT,TESTS,81,46,204800
1177,A,54903823,C++14 (GCC 6-32),OK,633,1559375733,nitish.work001,CONTESTANT,TESTS,81,31,0
1177,B,54903905,C++14 (GCC 6-32),CHALLENGED,723,1559375823,nitish.work001,CONTESTANT,CHALLENGES,2,30,0
1177,A,54903558,C++14 (GCC 6-32),OK,270,1559375370,nks43,CONTESTANT,TESTS,81,31,716800
1177,A,54904111,Python 3,OK,1041,1559376141,noratee5,CONTESTANT,TESTS,81,124,102400
1177,B,54904144,Python 3,CHALLENGED,1080,1559376180,noratee5,CONTESTANT,CHALLENGES,2,77,0
1177,A,54903492,C++17 (GCC 7-32),OK,179,1559375279,not_sman,CONTESTANT,TESTS,81,31,102400
1177,B,54904876,C++17 (GCC 7-32),OK,2132,1559377232,not_sman,CONTESTANT,TESTS,125,46,0
1177,A,54904233,C++14 (GCC 6-32),OK,1212,1559376312,numberes,CONTESTANT,TESTS,81,46,0
1177,A,54904359,GNU C++11,CHALLENGED,1398,1559376498,oleh1421,CONTESTANT,CHALLENGES,2,15,0
1177,B,54904375,GNU C++11,CHALLENGED,1416,1559376516,oleh1421,CONTESTANT,CHALLENGES,2,15,0
