handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
UESTC_Defense,Yunpeng,He,China,Fuzhou,1933,1998,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
Shinta,Walter,Erquinigo Pezo,Peru,Lima,1931,2122,candidate master,master,
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
mzry1992,Yun,Li,China,Chengdu,1928,2060,candidate master,candidate master,UESTC
maximkoval,Maxim,Koval,Russia,Saratov,1926,2111,candidate master,master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
rapid,Dong,Qi,China,Shanghai,1920,1920,candidate master,candidate master,Fudan University
z__jj,Jianjun,Zheng,China,Guangzhou,1919,2062,candidate master,candidate master,
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
cyk2011,Yukang,Chen,China,Wenzhou,1916,2078,candidate master,candidate master,Fudan University
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
Bidhan,Bidhan,Roy,Bangladesh,Dhaka,1915,2001,candidate master,candidate master,University of Dhaka
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
Furko,,,,,1908,2425,candidate master,grandmaster,
giongto35,nguyen huu,thanh,Vietnam,Da Nang,1907,1935,candidate master,candidate master,
anhdt,,,,,1906,1949,candidate master,candidate master,
Simplex,Sergey,Savinov,Russia,Saint Petersburg,1903,2174,candidate master,master,St Petersburg AU
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Snipx,Alexey,Subach,Belarus,Minsk,1899,2145,expert,master,
komiya,,,Japan,Osaka,1896,2103,expert,master,
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
Matjaz,Matjaz,Leonardis,,,1887,1937,expert,candidate master,
Nomad,Minh,Nhat,,,1885,1885,expert,expert,
VinyleEm,Vinay,Emani,India,Hyderabad,1885,1885,expert,expert,
JKeeJ1e30,Sergei,Chumachenko,Russia,Saratov,1881,1947,expert,candidate master,Saratov State U
piotr.kukla,,,Poland,Wrocław,1880,2023,expert,candidate master,
lisang,Vladyslav,Lysychkin,Ukraine,Kharkiv,1876,2174,expert,master,Google
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
fishpear,,,,,1869,1887,expert,expert,
abkqz,,,Ukraine,Kharkiv,1867,1976,expert,candidate master,
jskhirtladze,J,S,,,1867,2139,expert,master,
Toshik,Anton,Kamenko,Russia,Rybinsk,1866,2022,expert,candidate master,
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
MarioYC,Mario,Ynocente Castro,Peru,Lima,1863,2235,expert,master,Universidad Nacional de Ingeniería
dianbei,Jianing,Chen,China,Hangzhou,1860,2140,expert,master,Zhejiang University City College
Snich,Sergey,Nichiporchik,Belarus,Gomel,1859,2077,expert,candidate master,
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
gjmepl220,,,,,1851,1882,expert,expert,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
eik0u,Vyacheslav,Alipov,Russia,Moscow,1843,2100,expert,master,Yandex
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
bloops,Anudhyan,Boral,India,Kolkata,1840,2013,expert,candidate master,
mgqa34,Guoqiang,Ma,China,Guangzhou,1840,1840,expert,expert,
AlTimin,Alexander,Timin,Russia,Moscow,1837,2259,expert,master,Moscow IPT
kamitsutoshi,,,Japan,,1836,1911,expert,candidate master,
majia5,,,,,1835,1835,expert,expert,
shioshiota,Tetsuya,Shioita,Japan,Tokyo,1833,1919,expert,candidate master,University of Tokyo
zplinti1,Tian,Lin,China,Chengdu,1832,2028,expert,candidate master,
Narg,Maxim,Gladkikh,Russia,Saint Petersburg,1831,2058,expert,candidate master,
trukanduk,Ilya,Uvarenkov,Russia,Moscow,1830,1830,expert,expert,Higher School of Economics
Mehrdad,Mehrdad,Tahmasbi,Iran,Tehran,1823,2011,expert,candidate master,
hadi,XYZ,,Iran,,1819,1971,expert,candidate master,
andreyv,Andrey,Vihrov,Latvia,Riga,1818,2132,expert,master,University of Latvia
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
ahmed_thabet,Ahmed,Thabet,Egypt,Cairo,1814,2010,expert,candidate master,
duoxida,,,,,1809,1956,expert,candidate master,
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
x-ray,Dmytro,Iatskiv,Ukraine,Kyiv,1808,2058,expert,candidate master,
IlyaCk,Ilya,Porublyov,Ukraine,Cherkasy,1807,1966,expert,candidate master,
huangjizuo,,,China,Zhuhai,1806,1884,expert,expert,
stubbscroll,,,Norway,,1806,2037,expert,candidate master,
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
iloahz,,,China,Beijing,1804,1893,expert,expert,
trungda,,,,,1801,1918,expert,candidate master,
pele,Quang,Pham Le,France,Bordeaux,1798,1977,expert,candidate master,
chaemon,Toshihiro,Shimizu,Japan,Tokyo,1797,2126,expert,master,
carlop,,,,,1796,1896,expert,expert,
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
wisterik,,,Japan,Tsukuba,1787,1816,expert,expert,
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
pratikmoona,Pratik,Moona,India,Kanpur,1782,1937,expert,candidate master,
lyoz,,,Japan,,1781,2110,expert,master,
ghnjk,hainan,guo,China,Fuzhou,1780,1816,expert,expert,
ryry56,,,,,1775,1925,expert,candidate master,
ChaRiL,bkjhbkj,hkjhk,Ukraine,Kyiv,1774,1774,expert,expert,
evg-zhabotinsky,Evgeniy,Zhabotinskiy,Russia,Tambov,1774,1926,expert,candidate master,Moscow State University
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
grsiy,,,China,Zhuhai,1770,1770,expert,expert,
kinodjnz,,,Japan,,1770,1898,expert,expert,
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
Fedepousa,Federico,Pousa,Argentina,Buenos Aires,1768,1768,expert,expert,FCEN-UBA
nav_krh,navid,korhani,Canada,Toronto,1768,1784,expert,expert,
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
fcjy888,FENG,LIN,China,Guangzhou,1766,1961,expert,candidate master,
kannaduki,ZhengJie,Chang,Taiwan,Taipei,1766,1845,expert,expert,
wyest,Yuting,Wang,China,Hangzhou,1766,1871,expert,expert,
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
johnLate,,,Germany,,1765,1946,expert,candidate master,FAU Erlangen
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
peria,Hitoshi,Yoshida,Japan,Tokyo,1762,1882,expert,expert,
JFantasy,Shenghuai,Ji,China,Guangzhou,1760,1823,expert,expert,Sun Yat-Sen University
Snow_storm,,,,,1760,1797,expert,expert,
beginner1010,Vahid,Sanei,United States,Ames,1759,2066,expert,candidate master,Iowa State University
Spider-man,,,,,1754,1754,expert,expert,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
Ramzes2,Roman,Chernenko,Ukraine,Cherkasy,1752,1838,expert,expert,
Nox,Andry,Popov,Russia,Sevastopol,1751,1780,expert,expert,Yandex
nafi3000,Shahriar,Rouf,Bangladesh,Dhaka,1751,1962,expert,candidate master,
leocc,,,China,,1746,1746,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
sand-martin,Marina,Vasilenko,Russia,Chelyabinsk,1744,1934,expert,candidate master,
osa_k,Osamu,KOGA,Japan,Tokyo,1742,1856,expert,expert,Tokyo Tech
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
Amtrix,Damir,Ferizovic,Germany,Karlsruhe,1740,1957,expert,candidate master,Karlsruhe Institute of Technology
ortschun,Orcun,Simsek,Türkiye,,1740,1740,expert,expert,
fab,Farzad,Abdolhoseini,Iran,Tehran,1736,1745,expert,expert,Allame Helli
Restart,Flandre,Scarlet,China,Guangzhou,1735,1759,expert,expert,
Troy1118,,,,,1734,1896,expert,expert,
os_b,Usukhbaatar,Dotgonvanchig,Mongolia,Ulan Bator,1734,1847,expert,expert,National university of Mongolia
wuhao21,,,China,Changzhou,1734,1818,expert,expert,
Upsilon,,,Belarus,Minsk,1732,1882,expert,expert,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
_dangerous_,,,Belarus,Gomel,1727,1727,expert,expert,
chakradarraju,Chakradar,Raju,India,Thrissur,1723,1723,expert,expert,
NeverLand.Dai,Dai,Longao,China,Hangzhou,1721,1735,expert,expert,Zhejiang University
Parsa.pordel,Parsa,Pordel,Iran,Mashhad,1720,1863,expert,expert,
ahmed.abdrabo,Ahmed,Abd Rabo,Egypt,Cairo,1720,1754,expert,expert,German University in Cairo
ykwd,,,,,1718,1718,expert,expert,
tomcat,Ilya,Filippov,Russia,Petrozavodsk,1715,1848,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
hogeover30,,,Japan,,1710,2094,expert,candidate master,
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
YaoZ,Yao,Zhou,China,Hangzhou,1708,1808,expert,expert,Hangzhou Dianzi U
iama,,,Ukraine,Kyiv,1708,1746,expert,expert,Kyiv NU
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
bellywhite,,,China,Hangzhou,1707,1707,expert,expert,Zhejiang University
Caibility,EnCi,Wu,China,Hangzhou,1706,1706,expert,expert,
eldar,New login: trillioner,,,,1705,1705,expert,expert,
Kostyazz,Konstantin,Zhegin,Russia,Moscow,1702,1804,expert,expert,
sandy656692,,,China,Shanghai,1702,1702,expert,expert,
livingroom,Weilong,Li,China,Beijing,1701,1701,expert,expert,
Goldbach,Zhichun,Wu,China,Beijing,1700,1900,expert,candidate master,
jimon,,,Japan,,1700,1809,expert,expert,
calculus.saransh,Saransh,Bansal,India,Lucknow,1697,1823,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
at1,Anton,Timofeev,Russia,Saint Petersburg,1692,1932,expert,candidate master,"Saint-Petersburg, PhML 30"
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
bbugaev,Bohdan,Buhaiov,Russia,Taganrog,1686,1945,expert,candidate master,Southern FU (Taganrog)
Spitfire,Georgi,Boyvalenkov,Bulgaria,,1685,1790,expert,expert,
St.satzh,,,,,1679,1733,expert,expert,
affix,hossein,hosseinvand,Iran,Karaj,1679,1719,expert,expert,
moshiur,,,Bangladesh,,1671,2163,expert,master,
kojingharang,,,Japan,Tokyo,1664,1773,expert,expert,
lijunle,JunLe,Li,China,Guangzhou,1663,1932,expert,candidate master,
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
qzhouayi,,,,,1654,1705,expert,expert,
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
AleksBannikov,Aleksandr,Bannikov,Russia,Izhevsk,1649,1741,expert,expert,
safeasmilk,,,,,1648,1803,expert,expert,
BaJIuK,Valentin,Baryshev,Russia,Rybinsk,1647,1786,expert,expert,Moscow IPT
lantimilan,Li,Yan,United States,,1645,1824,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
sniper0221,Hao,Xie,China,Hangzhou,1611,1818,expert,expert,
techxacm,Wengzhe,Tang,China,,1604,1757,expert,expert,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
aiMR,,,,,1584,2074,specialist,candidate master,
NickAltair,Nikita,Liakhuta,Russia,Vladivostok,1580,1751,specialist,expert,FEFU
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
Pavlo_Lviv_NU,Pavlo,Glova,Ukraine,Lviv,1566,1903,specialist,candidate master,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
sm_hossein,Hossein,Razizadeh,Iran,Tehran,1559,1775,specialist,expert,
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
Martial,,,France,Paris,1436,2041,specialist,candidate master,
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
