handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
marzipan,Arseny,Yatcheny,Russia,Chelyabinsk,1939,2099,candidate master,candidate master,Sperm bank n. a. V. Gerasikov
vladl2802,,,,,1939,1990,candidate master,candidate master,
-3en_7oras-,Shady,Rafet,Egypt,Assiut,1938,1938,candidate master,candidate master,FCIS Ain Shams University
ASTROBOYZZ,hao,nie,China,Changde,1938,1938,candidate master,candidate master,Northeast Agricultural University
dhruv7888,Dhrub,Kumar,India,Jammu,1938,1938,candidate master,candidate master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
lukameladze2,Luka,meladze,Georgia,,1938,2090,candidate master,candidate master,
monna4335,Mahmodol hassan monna,,Bangladesh,Kishorganj,1938,2010,candidate master,candidate master,Jahangirnagar University
-this-is-obd-,Mahdi,Bahramian,Iran,Tehran,1937,2098,candidate master,candidate master,Hamid SarbaziAzad Fan Club
28shubham06,,,,,1937,1937,candidate master,candidate master,
Ayalla,João,Ayalla,Brazil,Maceió,1937,2147,candidate master,master,Universidade Federal de Alagoas
HAUT_Xjl,,,China,Zhengzhou,1937,1992,candidate master,candidate master,Henan University of Technology
Nurss,,,Kazakhstan,Taldykorgan,1937,1955,candidate master,candidate master,IamGalymzhan fan club
O--O,Saleh,Isayev,Azerbaijan,Baku,1937,1937,candidate master,candidate master,Baku Higher Oil School
shubh101220001,Shubh,Agrawal,India,Gurgaon,1937,2031,candidate master,candidate master,IIT Kanpur
yakamoto,Kenji,Iino,Japan,Tokyo,1937,2062,candidate master,candidate master,Mobilus Corp
yt1234,,,,,1937,1937,candidate master,candidate master,
Akash.,,,Bangladesh,Tāngāil,1936,1936,candidate master,candidate master,Mawlana Bhashani Science and Technology University
ash_98,Ashraful Haque,Toni,Bangladesh,Dhaka,1936,1936,candidate master,candidate master,Jagannath University
munghatekartik,Kartikeya,Munghate,India,Nagpur,1936,2160,candidate master,master,
prasant21,Prasant Kumar,,India,Patna,1936,1936,candidate master,candidate master,Doofenshmirtz Evil Inc.
windreaper,Divyansh,Garg,India,New Delhi,1936,1936,candidate master,candidate master,IIT Kanpur
A_man909,Aman,Ashish,India,,1935,1935,candidate master,candidate master,IIT BHU Varanasi
MANIMA,(1 + Ker),Mani,Iran,Tehran,1935,2004,candidate master,candidate master,Allame Helli
darkcoder123,,,India,,1935,1935,candidate master,candidate master,IIT Kharagpur
gaurangdev,MOYZYQ2PQL0XVE8,,India,Mumbai,1935,1935,candidate master,candidate master,Indian Institute of Technology Bombay
pratyushbansal26,Pratyush,Bansal,India,Patna,1935,1935,candidate master,candidate master,MANIT Bhopal
soumit915,Soumit,Saha,India,Kolkata,1935,1935,candidate master,candidate master,Techno Main Salt Lake
veleboks,Ivan,Skobelev,,,1935,1935,candidate master,candidate master,Moscow ISiS
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
SmileSlime,,,,,1934,1934,candidate master,candidate master,
destructor_19,ABHISHEK,AGARWAL,India,Kolkata,1934,1935,candidate master,candidate master,IIT BHU Varanasi
diyora13,Manan,Diyora,India,Surat,1934,1934,candidate master,candidate master,Microsoft
dujinyvluori,,,China,,1934,1956,candidate master,candidate master,
mikasaloveseren,Anshu,Jha,India,,1934,1934,candidate master,candidate master,IIT BHU Varanasi
Abtahi_Majeed,Abtahi,Majeed,Bangladesh,,1933,2070,candidate master,candidate master,BUET
Chivas_Regal,Yize,Zhang,China,Zhengzhou,1933,1933,candidate master,candidate master,zzuli
MR_POssiBLE,Sambhav,Jain,India,Meerut,1933,1933,candidate master,candidate master,IIIT Lucknow
Mukundan314,Mukundan,Senthil,India,Coimbatore,1933,2013,candidate master,candidate master,
ab_1607,,,India,Bhavnagar,1933,1933,candidate master,candidate master,DA-IICT
begv,,,Mexico,Mexico City,1933,2135,candidate master,master,Escuela Superior de Cómputo
lfw,,,China,Changsha,1933,2166,candidate master,master,
Joler_,,,China,,1932,2194,candidate master,master,Southwest University for Nationalities
icey_z,,,China,Hangzhou,1932,1932,candidate master,candidate master,
kirei_kotomine,Ashutosh,Pandey,India,,1932,1932,candidate master,candidate master,Fate Club
mdhivagar09,Dhivagar,M,India,Coimbatore,1932,2116,candidate master,master,"Jaypee University of Eng and Tech, Guna"
1hoon,,,South Korea,Seoul,1931,2039,candidate master,candidate master,Google
WolfBlue,Alex,Li,United States,Cleveland,1931,2074,candidate master,candidate master,Carnegie Mellon University
Zuciso,Bhavik,Patalia,India,Aurangābād,1931,2015,candidate master,candidate master,Media.net
vrcoder045,Vaibhav,Raj,India,New Delhi,1931,2037,candidate master,candidate master,IIT Bombay
zhujunchao,,,China,Quzhou,1931,1935,candidate master,candidate master,
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
Neema_,Akshay,neema,India,Varanasi,1930,1930,candidate master,candidate master,IIT BHU Varanasi
Pedestrian1,,,,,1930,2165,candidate master,master,Hangzhou Dianzi U
himadri765,Himadri,Nath,India,,1930,2128,candidate master,master,ramaia university of applied sciences
ollelapidus,,,Sweden,,1930,1930,candidate master,candidate master,Chalmers University of Technology
shreyd,Shrey,Dubey,India,Delhi,1930,2055,candidate master,candidate master,Delhi Technological University
spider_0859,,,Japan,,1930,2139,candidate master,master,Keio University
fgfamy,,,China,,1929,1929,candidate master,candidate master,MS attached to NPU
mihneacazan,Mihnea,Cazan,Romania,Bucharest,1929,2029,candidate master,candidate master,Tudor Vianu National High School
Cass,,,China,Wuhan,1928,2052,candidate master,candidate master,CCNU
KiruxaLight,Kirill,Lebedev,,,1928,1928,candidate master,candidate master,Saransk's Mafia
Pinkyhead,,,China,,1928,2064,candidate master,candidate master,Xi'an Jiaotong University
SaeedSabbagh,saeed,sabbagh,Syria,Damascus,1928,2151,candidate master,master,Damascus University
Vvvyzil,,,,,1928,1928,candidate master,candidate master,
ZZXzzx0_0,,,China,Beijing,1928,1928,candidate master,candidate master,dongdziz Fan Club
raypeng1729,,,Taiwan,Taichung,1928,1977,candidate master,candidate master,National Taiwan University
AAK,Anish,Kasegaonkar,India,Bengaluru,1927,2046,candidate master,candidate master,BITS Pilani
_Devstar_,,,India,Shamli,1927,1927,candidate master,candidate master,NIT Kurukshetra
anhkha1004,Phuoc Anh Kha,Le,Vietnam,Hoi An,1927,2107,candidate master,master,Texas A and M University
preyam,Preyam,Rao,India,Mumbai,1927,1950,candidate master,candidate master,IIT Kharagpur
Anurag203,Anurag,Agarwal,India,Jaipur,1926,1926,candidate master,candidate master,IIT Indore
Anushk-24,Anushk,,India,,1926,1926,candidate master,candidate master,IIT Indore
BlueMoon,,,China,Liaocheng,1926,1926,candidate master,candidate master,
SajidZakaria,Sajid,Zakaria,Bangladesh,Sylhet,1926,1997,candidate master,candidate master,Shahjalal University of Science and Technology
SharpShabee,,,,,1926,1957,candidate master,candidate master,
markyyz,,,China,,1926,2004,candidate master,candidate master,Hangzhou Dianzi U
wolfrevo,,,,,1926,2021,candidate master,candidate master,Soongsil Univ.
AleXman111,Alexander,Krivosheev,Belarus,Minsk,1925,2038,candidate master,candidate master,EPAM Systems
Badont,LFNB62D37BF0D6X,,United States,,1925,2126,candidate master,master,Clash Of Clans #288LRYGYG
CK2021,,,,,1925,2072,candidate master,candidate master,Gensokyo
Marslai24,,,Taiwan,Taichung,1925,2071,candidate master,candidate master,National Chiao Tung University
Marwan58,,,,,1925,1925,candidate master,candidate master,Dushyant singh fan club
k1ng228,,,Russia,,1925,1925,candidate master,candidate master,
kjnh10,,,Japan,Tokyo,1925,2168,candidate master,master,
lifehappiness,,,,,1925,2053,candidate master,candidate master,
spike1236,Akram,Rakhmetulla,Kazakhstan,Astana,1925,1925,candidate master,candidate master,KAIST
triedodin,Aniket,Thora,India,,1925,1925,candidate master,candidate master,
Errickshore,Kamil,Debowskshore 2,India,,1924,1924,candidate master,candidate master,Only stupids
Grapeee,Ahmad,Anabtawi,Syria,Damascus,1924,2002,candidate master,candidate master,Damascus University ITE
Harsh1610,Harsh,Goyal,India,Kaithal,1924,1924,candidate master,candidate master,R.V College of Engineering
Makise_Kurisu,Kurisu,Makise,,,1924,1924,candidate master,candidate master,Future Gadget Lab
REXWind,,,China,Wenzhou,1924,1927,candidate master,candidate master,Hangzhou Dianzi U
RitikBaid,Ritik,Baid,India,Kolkata,1924,1924,candidate master,candidate master,Jadavpur University
ZHAKWF,,,,,1924,1975,candidate master,candidate master,Shandong Jianzhu University
Zadymiarz1234,Bartek,Kucypera,Poland,Wrocław,1924,1924,candidate master,candidate master,University of Warsaw
beta_dust,,,China,Nanjing,1924,1955,candidate master,candidate master,NUIST Unviersity
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
empathy117,,,China,,1924,1924,candidate master,candidate master,dongdziz Fan Club
likesunbaibai,,,,,1924,1924,candidate master,candidate master,
piyush_pransukhka,Piyush,Pransukhka,India,Surat,1924,2199,candidate master,master,IIT BHU Varanasi
yash_0402,Yash,Tayal,India,Indore,1924,1924,candidate master,candidate master,"SGSITS,Indore"
Abdul_Aziz,,Coder,Bangladesh,Sātkhira,1923,1923,candidate master,candidate master,BSMRSTU
Bliznetc,Garik,,,,1923,2077,candidate master,candidate master,kak tebe my fenwick?)
LoneBaleine,,,,,1923,1975,candidate master,candidate master,Shandong Jianzhu University
Maillew,William,Lin,Canada,,1923,1924,candidate master,candidate master,University of Waterloo
Porky623,,,United States,Herndon,1923,1944,candidate master,candidate master,TJHSST
Shihab2,,,Bangladesh,,1923,1923,candidate master,candidate master,Shahjalal  University Of Science And Technology
Sumeet_mishra,Sumeet Kumar,Mishra,India,Mumbai,1923,1923,candidate master,candidate master,IIT Bombay
YashDwivedi,Yash Dwivedi,,,,1923,1923,candidate master,candidate master,
codeknight_33,Vyankatesh,Sawalapurkar,India,Mumbai,1923,1923,candidate master,candidate master,IIT Bombay
doughnutik,Artem,Gukov,Russia,Kaluga,1923,1923,candidate master,candidate master,AESC MSU
kujojo,Frederick,Fan,China,Fushun,1923,1923,candidate master,candidate master,Tianjin University
stff577,Tiefu,Shao,China,Wenzhou,1923,2013,candidate master,candidate master,JD.com
Mohammad.gholamzade,MohammadReza,Gholamzade,Iran,Tehran,1922,1993,candidate master,candidate master,Allame Helli 2
Mr..Bot,,,Bangladesh,,1922,1964,candidate master,candidate master,University Of Rajshahi
Rajat03,Rajat,Singh,India,Mirzāpur,1922,1922,candidate master,candidate master,NIT Hamirpur
Tanzim_bn,Tanzim,Bin Nasir,Bangladesh,Chittagong,1922,1922,candidate master,candidate master,Chittagong University of Eng and Tech
Bharat1612,Bharat,Thakur,India,Nagpur,1921,2053,candidate master,candidate master,Shri Ramdeobaba college of engineering
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
_Vanilla_,,,Moldova,,1921,1921,candidate master,candidate master,LASM
varlevani,Levan,Varamashvili,Georgia,Tbilisi,1921,2250,candidate master,master,ETH Zurich
wider93,,,,,1921,1921,candidate master,candidate master,
755352046,abc,GGG,China,,1920,1920,candidate master,candidate master,
Semen07,Semen,Kukharenko,Russia,Moscow,1920,1920,candidate master,candidate master,AESC MSU
aloo_parantha,aloo,parantha,India,,1920,1920,candidate master,candidate master,NIT Jalandhar
callmepandey,Dipanshu,,India,Haldwani,1920,1920,candidate master,candidate master,Media.net
hbarp,Prabh,,Antarctica,,1920,1920,candidate master,candidate master,Unknown States of Antarctica
isawo,,,Japan,,1920,1920,candidate master,candidate master,The University of Tokyo
kamishogun,Kami,Shogun,United States,,1920,2059,candidate master,candidate master,USACO
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
naygnay,,,,,1920,1920,candidate master,candidate master,
neohacker,,,,,1920,1920,candidate master,candidate master,
xmx666,mpdfdfl,,China,,1920,1920,candidate master,candidate master,Henan Agricultural University
Angiras07,dasha best girl,,,,1919,1919,candidate master,candidate master,William Lin fan-club
Cyber_Wizard,Adarsh,Gupta,India,,1919,2134,candidate master,master,IIT BHU
DEMILITARIZATION,,,,,1919,2030,candidate master,candidate master,
FedeNQ,Federico Nahuel,Quijada,Argentina,Paraná,1919,1985,candidate master,candidate master,UTN FRSF
Iceberg,Yessine,Jallouli,Tunisia,Sfax,1919,1919,candidate master,candidate master,INSAT
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
dragoon_Tyson,Guddu,Singh,India,Mathura,1919,1919,candidate master,candidate master,IIT Roorkee
jatinkansal81,Jatin,Kansal,India,Delhi,1919,1919,candidate master,candidate master,Delhi Technological University
nebula,Mohammadreza,Hoseinzade,Iran,Tehran,1919,1919,candidate master,candidate master,Bashgah Olampiad SALAM
priyanshu_x,Practice,Account,India,Darbhanga,1919,2166,candidate master,master,
From_entry_to_exit_33,,,,,1918,1951,candidate master,candidate master,dongdziz Fan Club
Gravekper,JaeHeon,Jeong,South Korea,Seongnam-si,1918,2193,candidate master,master,Rabbit House
SSYernar,Yernar,Sadybekov,Kazakhstan,Almaty,1918,2024,candidate master,candidate master,UNIVERSITY OF SOUTH FLORIDA
Sawarnik,Sawarnik,,Antarctica,,1918,2140,candidate master,master,IIT Roorkee
YHT_CC,,,China,Changsha,1918,1918,candidate master,candidate master,
illyakr,Illia,Kryvoviaz,Ukraine,Uzhhorod,1918,2053,candidate master,candidate master,
rajatbachhawat,Rajat,Bachhawat,India,,1918,2074,candidate master,candidate master,IIT Kharagpur
toutoushangfen,,,,,1918,1918,candidate master,candidate master,
Aman_j1,Aman,Jham,India,Alwar,1917,1917,candidate master,candidate master,BITS Pilani Hyderabad Campus
In_April,,,,,1917,1917,candidate master,candidate master,chengdu neusoft university
Siuuuuu_7,Rahul,Malik,India,Amritsar,1917,1917,candidate master,candidate master,IIT BHU Varanasi
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
bqq,Yansong,Wang,China,Xi'an,1917,2129,candidate master,master,Northwestern Polytechnical University
ksb_451,Keshab,Agrawal,India,Allahabad,1917,1917,candidate master,candidate master,IIITA
mehar_batta,,,India,,1917,1917,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
pulkit1411,,,,,1917,2044,candidate master,candidate master,
rkas,Rupesh,Kumar,,,1917,1917,candidate master,candidate master,
toph3110,AMANDEEP,,,,1917,1917,candidate master,candidate master,
Leeisateam,,,Singapore,Singapore,1916,1964,candidate master,candidate master,National University of Singapore
RightShift,Kanishk,Gahlot,India,Rāmpur,1916,1916,candidate master,candidate master,IIT BHU Varanasi
UltimateDeath,Thales,Castro de Oliveira,Brazil,Salvador,1916,2022,candidate master,candidate master,Federal University of Bahia
Vlad.cpp,Vlad,Nesteruk,Belarus,Brest,1916,1940,candidate master,candidate master,CYF
alexander891,,,,,1916,2046,candidate master,candidate master,
missed_me,,,,,1916,1916,candidate master,candidate master,
A-m-z,Ahmad,Masri-Zada,Hungary,Budapest,1915,1915,candidate master,candidate master,ELTE
Anastasia_Yun,Anastasia,Yun,Russia,Novosibirsk,1915,2100,candidate master,master,SibSUTIS
little_lion,,,,,1915,1930,candidate master,candidate master,
pratiksbhati,Pratik,Bhati,India,Nashik,1915,1938,candidate master,candidate master,IIT Roorkee
soonmoo,,,South Korea,,1915,1915,candidate master,candidate master,
vikfil,,,,,1915,1926,candidate master,candidate master,
Amiy_Tiwari,Amiy,Tiwari,India,Indore,1914,1929,candidate master,candidate master,IET DAVV
Ayano,,,Iran,,1914,1914,candidate master,candidate master,Sharif FUT
O__________O,,,Taiwan,Banqiao District,1914,2183,candidate master,master,
RoshanJain77,Roshan,Jain,India,,1914,1914,candidate master,candidate master,
__Morgan,KU,GUN MO,South Korea,Incheon,1914,2088,candidate master,candidate master,Hanyang University
hardhome,Vartik,Saharawat,,,1914,1914,candidate master,candidate master,
karemo,Mahmoud,Abd Alkareem,Egypt,Assiut,1914,1914,candidate master,candidate master,Assiut University
Hypersomniac,Kalash,Shah,India,Ahmedabad,1913,1916,candidate master,candidate master,"BITS Pilani, Pilani campus"
Mugiwara_ya,Shivam,Maheshwary,India,Ludhiana,1913,1913,candidate master,candidate master,ABV-IIITM Gwalior
TooRistt,Ankit Sharma,,,,1913,1913,candidate master,candidate master,
Vladosiya,Vladislav,Vlasov,Russia,Tolyatti,1913,1917,candidate master,candidate master,ITMO University
boredApe,Kunal,Singhal,India,Faridabad,1913,1913,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
ishabhray,Rishabh,Agarwal,India,Kolkata,1913,2079,candidate master,candidate master,IIT Kharagpur
mokshith002,Mokshith,T,India,Hyderabad,1913,1948,candidate master,candidate master,BITS Pilani Hyderabad Campus
new2022,Saurav,Pandey,India,Varanasi,1913,1913,candidate master,candidate master,INDIAN INSTITUTE OF TECHNOLOGY VARANASI ( IIT BHU)
purple_waxberry,,,,,1913,2031,candidate master,candidate master,
wargang,Nitin,Gangwar,India,Bareilly,1913,1913,candidate master,candidate master,"MNNIT, Allahabad"
Meguruuuuu,,,China,,1912,1912,candidate master,candidate master,University of Science and Technology of China
Xiao_Ma_Bao_Li,,,China,Changchun,1912,1912,candidate master,candidate master,Changchun University of Science and Technology
infinity.star,,,India,Ranchi,1912,1912,candidate master,candidate master,
peter112358,,,China,Beijing,1912,2174,candidate master,master,
vineeth_kada,Vineeth,Kada,India,Vijayawada,1912,2034,candidate master,candidate master,Indian Institute of Technology Madras
yolo,yongjie,he,China,Hangzhou,1912,1912,candidate master,candidate master,Zhejiang University City College
zombiedub,Atul,Pandey,India,Bengaluru,1912,1912,candidate master,candidate master,Google
100gods,Saurabh,Shah,India,Mumbai,1911,1987,candidate master,candidate master,IIT Patna
ManavJ07,Manav,Jain,India,Mumbai,1911,2094,candidate master,candidate master,"BITS Pilani, Goa Campus"
MrDeboo,,,Saudi Arabia,,1911,1911,candidate master,candidate master,Almothana Fan Club
Omja,,,India,Darbhanga,1911,1911,candidate master,candidate master,NIT Jamshedpur
PiKa_PiKaa_chuuu,Nihal,Srivastava,India,Varanasi,1911,2002,candidate master,candidate master,NIT Hamirpur
lrb666,,,,,1911,1911,candidate master,candidate master,
mTvTm,Duy,Pham,Vietnam,Hanoi,1911,2024,candidate master,candidate master,UMass Amherst
mainyutin,Maxim,Inyutin,Russia,Moscow,1911,1911,candidate master,candidate master,MAI
nipunjain,Z27QM4HS05RZCKL,,India,New Delhi,1911,1911,candidate master,candidate master,"YMCA UST, Faridabad"
qwerty190,Nafis Ul Haque,Shifat,Bangladesh,,1911,2047,candidate master,candidate master,Mamnoon Siam Fan Club
scau_y,Retired,,China,Guangzhou,1911,1911,candidate master,candidate master,SCAU
segment_tea,Shivang,Bhawsar,Luxembourg,,1911,2077,candidate master,candidate master,
trqrizu,Tariq Hasan,Rizu,Bangladesh,Dhaka,1911,2042,candidate master,candidate master,Military Institute of Science and Technology
E1e3,,,Azerbaijan,Baku,1910,1910,candidate master,candidate master,
EmZie,Washief,Mugdho,,,1910,1943,candidate master,candidate master,
Sylvie,Karthik,Chunduru,India,Nellore,1910,1910,candidate master,candidate master,KL University
dhaval_429,Dhaval,Mendapara,India,Rajkot,1910,1910,candidate master,candidate master,IIT Roorkee
et3_tsy2.0,,,,,1910,1924,candidate master,candidate master,Xidian University
quinn18,,,,,1910,1910,candidate master,candidate master,
sharath101,Sharath,Nair,India,Chennai,1910,2103,candidate master,master,NIT Calicut
siddharthMishra,,,India,New Delhi,1910,1910,candidate master,candidate master,abbie fan club
varlokmaker,Madi,Sadyk,Kazakhstan,Astana,1910,1910,candidate master,candidate master,Senitapqan Fan Club
vok8,Vinay,Khilwani,India,Ahmedabad,1910,2129,candidate master,master,Google
Absinthium,,,China,Wuhan,1909,1909,candidate master,candidate master,Huazhong University of Science and Technology
Gym101,Akash,Agrawal,India,Mathura,1909,1909,candidate master,candidate master,IIT Patna
Jeffin,Jeffin,Biju,India,Bengaluru,1909,2003,candidate master,candidate master,Indian Institute of Technology Madras
aahcbird,,,South Korea,Seoul,1909,1909,candidate master,candidate master,Korea University
duyuxuan0117,,,,,1909,1909,candidate master,candidate master,
err0r,Mokaddesh,rashid,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,American International University Bangladesh
grumbletonian,,,,,1909,1948,candidate master,candidate master,Hội những người IQ dưới 20
iyua,,,,,1909,1909,candidate master,candidate master,
tiasmondal,Tias,Mondal,India,Kharagpur,1909,2039,candidate master,candidate master,IIT Kharagpur
xza7914,,,China,,1909,1970,candidate master,candidate master,
zwp1234,,,China,,1909,1909,candidate master,candidate master,
15631164,156,31 164,South Korea,,1908,1908,candidate master,candidate master,
EmmaWatson,,,China,,1908,1908,candidate master,candidate master,HFUU
Jhin_,Hao,Jin,,,1908,1908,candidate master,candidate master,HITSZ
Sgreen,,,,,1908,1965,candidate master,candidate master,
_Kaizer_,Yeamin,Kaiser,Bangladesh,Dhaka,1908,1921,candidate master,candidate master,University of Dhaka
amit_kumar112,Amit,Kumar,India,Bakhtiyārpur,1908,1908,candidate master,candidate master,IIT BHU Varanasi
cs142857,Shi,Chen,China,Liuzhou,1908,2080,candidate master,candidate master,Google
popping,,,,,1908,1910,candidate master,candidate master,
royal_sandhu,Royalpreet,Sandhu,India,Ferozepore,1908,1908,candidate master,candidate master,IIIT Lucknow
Xhnxhn,Xu,Haonan,China,Ningbo,1907,1907,candidate master,candidate master,Ningbo University
aartdem,Artem,Demchenko,Russia,Saint Petersburg,1907,1907,candidate master,candidate master,Saint-Petersburg SU
akshaykumar99,Akshay,Kumar,India,Hamīrpur,1907,2009,candidate master,candidate master,NIT Hamirpur
jainnirav88,Nirav,Jain,India,Ahmedabad,1907,1907,candidate master,candidate master,lj institute of Engineering and Technology
soham_mittal,,,,,1907,2087,candidate master,candidate master,"Vellore Institute of Technology,Vellore"
taay_hannan,Mohammad Taay,Hannan,India,Roorkee,1907,1907,candidate master,candidate master,IIT Roorkee
thatsramen,escaped,expert,,,1907,1907,candidate master,candidate master,i love niggers
Kambar_Z,Kambar,Zhamauov,Kazakhstan,Atyrau,1906,1906,candidate master,candidate master,KBTU
alok_temp_123,Alok,Kumar,India,Jamnagar,1906,1906,candidate master,candidate master,IIT(ISM) DHANBAD
chaitanyahardikar,Chaitanya,Hardikar,India,Pune,1906,1906,candidate master,candidate master,NIT Warangal
chinnikrishna,Chinni Krishna,,India,,1906,1906,candidate master,candidate master,IIT Kharagpur
djl234,Jingliang,Deng,China,,1906,1906,candidate master,candidate master,
nichke,,,,,1906,2088,candidate master,candidate master,
saksham_02,Saksham,Singh,India,Gurgaon,1906,1926,candidate master,candidate master,IIT Delhi
three_nil,,,,,1906,2040,candidate master,candidate master,
1024mb,George,Lupiltsev,Russia,Moscow,1905,2107,candidate master,master,"Moscow, School 179"
G_LX,,,China,Xiamen,1905,1905,candidate master,candidate master,Jimei University
Meul,,,China,Yuyao,1905,1905,candidate master,candidate master,Zhejiang University of Science and Technology
PiyushSharma_it_is,PIYUSH,SHARMA,India,Haridwar,1905,1905,candidate master,candidate master,IIT(ISM) DHANBAD
adikrsingh,Aditya Kumar,Singh,India,,1905,1905,candidate master,candidate master,IIT BHU Varanasi
almazov.03,,,,,1905,1905,candidate master,candidate master,Constructor University
powergee101,Jeonghyeon,Kim,South Korea,Seoul,1905,1905,candidate master,candidate master,University of Seoul
vishalagrawal,Vishal,Agrawal,India,Ranchi,1905,2014,candidate master,candidate master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
GoatTamer,Diptarag,Ray Chaudhuri,India,,1904,2231,candidate master,master,"MNNIT, Allahabad"
Het_Fadia,,,India,,1904,1904,candidate master,candidate master,Indian Institute of Technology Ropar
World_Best,,,China,Jiaxing,1904,1904,candidate master,candidate master,Zhejiang University of Technology
XORring-Samurai,,,,,1904,2044,candidate master,candidate master,It's hard already
canhnam357,Canh Nam,Tran,Vietnam,Ho Chi Minh City,1904,1997,candidate master,candidate master,Ho Chi Minh University Technology and Education
hide2000,,,Japan,Tokyo,1904,1946,candidate master,candidate master,
kyrosity,,,,,1904,1992,candidate master,candidate master,
s_da_sailor,Akash,Lanard,Bangladesh,Dhaka,1904,1904,candidate master,candidate master,North South University
talibmohd,Mohd Talib,Siddiqui,India,Kanpur,1904,1990,candidate master,candidate master,IIT Kanpur
vinnipuh01,Yurikov,Mikhail,Kazakhstan,Shymkent,1904,1989,candidate master,candidate master,Aidos Fan-Club
wanui,,,Japan,,1904,1976,candidate master,candidate master,
MrKustic,Nikita,Zibnickij,Russia,Chelyabinsk,1903,1903,candidate master,candidate master,FML31
Retired_xpl,jingyang,jiang,Ivory Coast,,1903,1903,candidate master,candidate master,Zhejiang University City College
THE__BUG,,,,,1903,2165,candidate master,master,
ankan2526,Ankan,Mahapatra,India,Hyderabad,1903,2080,candidate master,candidate master,Vasavi College Of Engineering
kkqq,,,China,Beijing,1903,2015,candidate master,candidate master,Nanchang University
saywoo,,,South Korea,,1903,1903,candidate master,candidate master,Kookmin University
C0ldSmi1e,Daniel,Yu,United States,San Francisco,1902,1902,candidate master,candidate master,
Hxian,,,,,1902,1902,candidate master,candidate master,
JLU_GLHF,Jia,Linhan,China,Changchun,1902,1902,candidate master,candidate master,Jilin University
TechAoba,zhihao,liu,China,Shanghai,1902,1902,candidate master,candidate master,East China Normal University
Time_Rune,,,,,1902,1910,candidate master,candidate master,
Turkey,,,,,1902,2246,candidate master,master,
Warriors_Cat,Chuangyu,Xu,China,Guangzhou,1902,1902,candidate master,candidate master,Guangdong Experimental High School
_whiteWolf,Tarun,Asudani,India,Jabalpur,1902,1902,candidate master,candidate master,IIIT Allahabad
akulenok,,,Russia,,1902,1938,candidate master,candidate master,
hysk,,,,,1902,1902,candidate master,candidate master,
sachin208,Sachin,yadav,India,Rewāri,1902,1902,candidate master,candidate master,NIT Kurukshetra
stevenzhang,,,China,Daqing,1902,2106,candidate master,master,National University of Singapore
xhdtlsid2,,,,,1902,1902,candidate master,candidate master,
Ali.Haidar,ali,haidar,Lebanon,,1901,2072,candidate master,candidate master,Ecole Polytechnique
AnkurChourasia,,,,,1901,1901,candidate master,candidate master,
Arxcrxt,,,Antarctica,,1901,1901,candidate master,candidate master,IIT Jodhpur
Pritesh_0411,Pritesh,Palod,India,,1901,1901,candidate master,candidate master,IIT Indore
Sh0,Saransh,Gupta,India,Datia,1901,2134,candidate master,master,
Stygian_Nymph,,,South Korea,,1901,1901,candidate master,candidate master,Seele Vollerei fan-club
coder_toti_jain,Siddhant,Jain,India,Delhi,1901,1901,candidate master,candidate master,Delhi Technological University
mr_practice001,Kanhaiya,Mohan,India,New Delhi,1901,1901,candidate master,candidate master,William Lin fan-club
prashant__ranjan,prashant,ranjan,India,Rāipur,1901,1901,candidate master,candidate master,NIT Raipur
rax_coder,Rakshit,Kadam,India,Aurangābād,1901,1901,candidate master,candidate master,Pune Institute of Computer Technology
vibhav011,Vibhav,Aggarwal,India,Mumbai,1901,2158,candidate master,master,IIT Bombay
BenjaR,Benjamin,Rubio Orellana,Chile,,1900,2207,candidate master,master,Columbia University
Cold_blooded_man,Krishna Charan,,India,Kadapa,1900,1900,candidate master,candidate master,IIIT Kota
IaMaNanBord,Manan,Bordia,India,Kanpur,1900,1908,candidate master,candidate master,IIT Kanpur
Sagacity,,,China,Harbin,1900,1900,candidate master,candidate master,
alino4ka90,,,Russia,Saratov,1900,1975,candidate master,candidate master,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
anuraag_19,,,India,Pune,1900,2009,candidate master,candidate master,IIT Guwahati
besukohu,,,Japan,,1900,2168,candidate master,master,
sushmanth.dampur8780,,,India,Hyderabad,1900,2040,candidate master,candidate master,
Guslix,Alecsey,Tishkov,Russia,Moscow,1899,2238,expert,master,Moscow State Pedagogical University
