handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
registeretsiger,,,,,2438,2771,grandmaster,international grandmaster,
socpite,,,Vietnam,Hanoi,2438,2457,grandmaster,grandmaster,HUS High School for Gifted Student
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
Ecrade_,,,China,,2436,2582,grandmaster,grandmaster,
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
Suda,,,,,2431,2431,grandmaster,grandmaster,
peiwenjun,,,,,2431,2545,grandmaster,grandmaster,
Flandre,Fei,Pan,China,Shenzhen,2430,2473,grandmaster,grandmaster,Wuhan University
Goshkata,Georgi,Petkov,Bulgaria,Sofia,2430,2430,grandmaster,grandmaster,University of Oxford
ethan_enhe,,,China,Hefei,2430,2430,grandmaster,grandmaster,University of Science and Technology of China
Andreikkaa,Andrei,Kalendarov,,,2429,2429,grandmaster,grandmaster,
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
KoreaL2KStRiKe,,,,,2426,2426,grandmaster,grandmaster,
alegsandyr,Alexander,Klimchuk,Russia,Moscow,2422,2422,grandmaster,grandmaster,Allvik06 hate-club
4fecta,Edward,Xiao,Canada,Toronto,2421,2433,grandmaster,grandmaster,Carnegie Mellon University
PenPineappleApplePen,,,China,,2421,2421,grandmaster,grandmaster,SNH48
chaeyihwan,Yihwan,Chae,South Korea,Incheon,2420,2634,grandmaster,international grandmaster,Gyeonggi Science High School
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
Anonymous_Noob,Yidi,,Germany,,2413,2563,grandmaster,grandmaster,Karlsruhe Institute of Technology
YangDavid,Dong,Yang,China,Xi'an,2412,2412,grandmaster,grandmaster,Xi'an Jiaotong University
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
Warriors_fsy,,,,,2409,2602,grandmaster,international grandmaster,ChengDU shishi high school
MoQZ,,,China,Zhongshan,2408,2408,grandmaster,grandmaster,Sun Yat-Sen Memorial Middle School
null_awe,Allen,Wu,United States,Bellevue,2408,2461,grandmaster,grandmaster,PurpleCrayon Fan Club
t0mmyn,,,,,2408,2408,grandmaster,grandmaster,"University of California, Irvine"
dmga44,David Manuel,Garcia Aguilera,Cuba,Havana,2407,2575,grandmaster,grandmaster,Havana University
plast,,,South Korea,,2406,2406,grandmaster,grandmaster,Yonsei University
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
alexlikemath007,,,,,2405,2405,grandmaster,grandmaster,
mcqueencin,,,Colombia,Bogotá,2405,2405,grandmaster,grandmaster,Retired
__builtin_gjr,Genshin,Impact,Antarctica,McMurdo Station,2404,2572,grandmaster,grandmaster,Nanjing Foreign Language School
cpchenpi,Ryan,Chen,China,Hefei,2404,2404,grandmaster,grandmaster,University of Science and Technology of China
jucason_xu,,,,,2404,2429,grandmaster,grandmaster,
IanDeHaan,Ian,DeHaan,Canada,Charlottetown,2403,2403,grandmaster,grandmaster,University of Waterloo
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
zwezdinv,Vladimir,Zvezdin,Russia,Saint Petersburg,2403,2432,grandmaster,grandmaster,Sperm bank n. a. V. Gerasikov
zzpcd,,,China,Xiamen,2403,2403,grandmaster,grandmaster,Xiamen University
dsgrekova2,,,,,2401,2531,grandmaster,grandmaster,Daria Grekova Fan Club
brunovsky,Bruno,Carvalho,Portugal,Porto,2400,2667,grandmaster,international grandmaster,University of Porto
cxaphoenix,Mingyuan,Zhang,China,Xi'an,2400,2555,grandmaster,grandmaster,Nanyang Technological University
vvyixel,,,Iraq,,2400,2400,grandmaster,grandmaster,lexiyvv fan club
hbxql,hbxql,cbddl,Antarctica,,2399,2399,international master,international master,Jiangly Fan Club
Reanap,,,China,Chongqing,2398,2401,international master,grandmaster,
mjhmjh1104,Jeonghoo,Moon,South Korea,Goyang-si,2398,2465,international master,grandmaster,Gyeonggi Science High School
YXHuang,,,China,Beijing,2397,2397,international master,international master,RDFZ
snowysecret,Isaac,Chan,Hong Kong,Hong Kong,2397,2397,international master,international master,Diocesan Boys' School
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2394,2394,international master,international master,amirhoseinfar1385 team
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
erekle,Erekle,Roinishvili,United Kingdom,London,2393,2544,international master,grandmaster,University of Cambridge
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
2018LZY,,,China,Guangzhou,2390,2444,international master,grandmaster,Sun Yat-Sen University
Kalptaru,Kalptaru,Agarwal,India,Gurgaon,2390,2482,international master,grandmaster,IIT Roorkee
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
meowcneil,Alexander,MacNeil,Russia,Moscow,2385,2431,international master,grandmaster,horny
automaton,,,China,Chengdu,2384,2386,international master,international master,Sichuan University
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
DaiRuiChen007,,,China,Guangzhou,2382,2382,international master,international master,The Affiliated High School of SCNU
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
trueending,,,China,Zhijiang,2377,2377,international master,international master,
zdc123456,,,China,Changsha,2377,2395,international master,international master,
zlxFTH,Lixi,Zhang,China,Chengdu,2377,2377,international master,international master,Jiangly Fan Club
PurpleWonder,wobuhui,yingyu,China,Beijing,2376,2526,international master,grandmaster,Beihang University
Rainbow_qwq,,,China,Hangzhou,2373,2534,international master,grandmaster,Explosive Vegetable Club
Unlimited_zero,,,,,2373,2412,international master,grandmaster,NSFZ
DitaMirika,,,China,Wuhu,2372,2436,international master,grandmaster,ASDFZ
WongChun1234,,,Hong Kong,Hong Kong,2372,2379,international master,international master,"Pui Ching Middle School, Hong Kong"
akij_biri,,,Bangladesh,,2372,2372,international master,international master,
Andyvanh1,Andy,van Horssen,Netherlands,Venlo,2371,2384,international master,international master,University of Oxford
IceYukino,,,China,Nanjing,2370,2443,international master,grandmaster,
SA01,,Sabit,Bangladesh,Dhaka,2370,2403,international master,grandmaster,BUET
lvkaiyi0811,,,China,Ningbo,2370,2370,international master,international master,realskc Fan Club
tarjen,Jun,Tao,China,Huzhou,2370,2373,international master,international master,Shanghai University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
Liuxizai,Xizai,Liu,China,Wuhan,2367,2481,international master,grandmaster,Jiangly Fan Club
applese,Yaoqi,Ye,China,Shanghai,2366,2497,international master,grandmaster,Shanghai Jiao Tong University
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
DanTheMan.,Daniel,Wu,United States,Rockville,2358,2358,international master,international master,Montgomery Blair HS
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
Aus21,Isane,Sekiguchi,Japan,Tokyo,2356,2489,international master,grandmaster,"High school at Komaba, University of Tsukuba"
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
dabbler1,,,,,2350,2350,international master,international master,
jrscy,,,,,2350,2467,international master,grandmaster,
iakioi,,,,,2349,2349,international master,international master,
zxyhh,,,,,2345,2372,international master,international master,
MatrixGroup,Luo,Ling,China,,2344,2642,international master,international grandmaster,VividCycle
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
Superposition,,,,,2343,2343,international master,international master,
ZCKevin,Kevin,Zhang,Taiwan,New Taipei City,2342,2514,international master,grandmaster,National Taiwan University
Agua_Podrida,Julian,Braier,Argentina,,2340,2520,international master,grandmaster,FCEN-UBA
nathan_luiz,Nathan,Martins,Brazil,Fortaleza,2340,2340,international master,international master,University of São Paulo
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
Na2a,Nazarbek,Altybay,Kazakhstan,Aqtöbe,2336,2437,international master,grandmaster,Aktobe KTL
The_Crossing,,,,,2336,2336,international master,international master,
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
tonegawa,,,Japan,,2335,2335,international master,international master,
wrhaco,,,,,2333,2333,international master,international master,
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
ChenKaifeng,Kaifeng,Chen,China,Beijing,2328,2376,international master,international master,The Affiliated High School of Peking University
hychyc,Yichen,Huang,China,Beijing,2328,2330,international master,international master,University of Oxford
Elibay,Elibay,Nuptebek,Kazakhstan,Almaty,2327,2377,international master,international master,KBTU
c.young_sb,young,c.,,,2327,2384,international master,international master,Harbin Institute of Technology@Shenzhen
Dalembert,,,Nepal,,2326,2571,international master,grandmaster,
DisconnectedGraph,,,,,2326,2341,international master,international master,OIers' Convolution
Iratis,,,China,Chongqing,2326,2449,international master,grandmaster,Chongqing Bashu Middle School
Mitsushima_Hikari,,,,,2326,2326,international master,international master,
Ritwin,1NTG61B1T0HUNA5,,United States,,2326,2326,international master,international master,USACO
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
jhkoh,,,Singapore,Singapore,2325,2417,international master,grandmaster,Raffles Institution
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
houzhiyuan123,,,China,Zhuji,2320,2320,international master,international master,
pupp2,,,,,2320,2320,international master,international master,
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
DLUT_Zeratul,,,China,Dalian,2317,2317,international master,international master,
EMBailey,Evan,Bailey,United States,Richardson,2317,2427,international master,grandmaster,University of Texas at Dallas
afterall,mehrdad,sohrabi,Iran,Tehran,2316,2617,international master,international grandmaster,University of Waterloo
gubeiqg,,,China,Hangzhou,2315,2315,international master,international master,Hangzhou Dianzi University
sg78276397,,,China,Wuhan,2315,2315,international master,international master,Wuhan University
DUTZeratul,,,China,Dalian,2312,2312,international master,international master,
trainwithoutpain,,,,,2312,2484,international master,grandmaster,
Sinocchi,,,,,2311,2361,international master,international master,
jacobtpl,Jacob,Teo,Singapore,Singapore,2311,2380,international master,international master,
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
yyyyxh329,Xinhe,Yang,China,Changsha,2309,2397,international master,international master,Changjun High School
ClHg2,,,,,2308,2411,international master,grandmaster,
anton_h,,,Germany,Erlangen,2308,2308,international master,international master,FAU Erlangen
ifeelitcoming,,,,,2308,2344,international master,international master,
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
akshaykhandelwal,,,,,2307,2307,international master,international master,
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
Linx,Xilin,Tang,China,Changsha,2306,2418,international master,grandmaster,Hunan Normal University
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
fzx,,,,,2305,2327,international master,international master,MK Fan Club
JYJin,Yongjin,Jeong,South Korea,Yongin-si,2304,2430,international master,grandmaster,Yonsei University
Natsuzora,Zhu,Zihan,China,Shenzhen,2304,2387,international master,international master,UESTC
lipeitong,,,China,Beijing,2304,2304,international master,international master,
114514,,,,,2303,2316,international master,international master,Sichuan University
fire_water,,,,,2303,2326,international master,international master,
ptyyyyy,,,China,Nanjing,2302,2321,international master,international master,Jiangly Fan Club
mihleonid,,,,,2301,2352,international master,international master,
isaachew,Isaac,Hew‮,Malaysia,Kuala Lumpur,2300,2310,international master,international master,Garden International School KL
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
AcFunction,Chunjin,Li,China,Zhijiang,2298,2369,master,international master,Zhijiang University
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
YeXiaoRain,Xiao,Ye,China,Chengdu,2290,2290,master,master,Shanghai Jiao Tong University
ivatopuria,Ivane,Topuria,Georgia,Tbilisi,2287,2366,master,international master,KBTU
alexwice,Alex,Wice,Thailand,,2286,2333,master,international master,
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
petamingks,,,South Korea,,2285,2285,master,master,POSTECH
EverGreenTree,,,,,2283,2283,master,master,
luanmenglei,Chuxi,Yi,China,Xiamen,2283,2295,master,master,Xiamen Shuangshi Middle School of Fujian
crazyilian,Ilian,Andrianov,Russia,Moscow,2282,2327,master,international master,Higher School of Economics
ifsmirnov,Ivan,Smirnov,Russia,Moscow,2281,2756,master,international grandmaster,Moscow IPT
jinmingli,,,China,,2281,2416,master,grandmaster,
MagicNiu,,,,,2279,2288,master,master,
nixnehc,,,,,2279,2279,master,master,
verjun,,,China,Chengdu,2279,2279,master,master,UESTC
GrandTiger1729,,,Taiwan,,2278,2278,master,master,
tranquility,,,Russia,Izhevsk,2278,2656,master,international grandmaster,
wyyxhjth,,,,,2278,2341,master,international master,
ybw051114,LianKao-Rating-verify,,China,Changzhou,2278,2278,master,master,Changzhou Senior High School of Jiangsu Province
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
erray,,,Türkiye,,2276,2465,master,grandmaster,olumPosetMisiniz
ssk4988,Sachin,S,United States,Lakeland,2275,2275,master,master,University of Central Florida
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
NaOH_Frog,,,China,Shenzhen,2274,2399,master,international master,Gensoukyo
bobbilyking,,,,,2274,2378,master,international master,hololive
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
stepsys,,,China,,2273,2273,master,master,Zhejiang University
SCZ.Official,Yue,Yu,China,Changzhou,2272,2274,master,master,Changzhou Senior High School of Jiangsu Province
zfs732,,,China,Chongqing,2272,2272,master,master,dyj fan club
DimonKrutoi,Dmitry,Trusov,Faroe Islands,,2271,2279,master,master,Ivan Zhizhin Fan Club
RGB_ICPC3,,,China,Beijing,2271,2402,master,grandmaster,
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
zzzzzz2,,,China,Jinan,2269,2315,master,international master,No.2 Middle School of Licheng
howardyang,,,,,2268,2345,master,international master,Southwestern University of Finance and Economics
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
Spitfire_F_Mk_IX,,,,,2267,2267,master,master,
oursaco,Thomas,,United States,,2267,2400,master,grandmaster,The Masked Fools
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
fedez,,,Italy,,2266,2326,master,international master,
FatihSolak,Fatih,Solak,Türkiye,,2265,2265,master,master,Bahcesehir High School for Science and Technology
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
Pichuu,,,Singapore,Singapore,2262,2262,master,master,
lemelisk,Vladimir,Cherepanov,Russia,Izhevsk,2262,2262,master,master,
wangyian2022,,,China,Chongqing,2262,2412,master,grandmaster,Chongqing Bashu Middle School
963noah,,,,,2261,2369,master,international master,VSPO!
_rey,Pedro,Rey,Brazil,São Paulo,2261,2261,master,master,Colégio Etapa
yy_chen,,,,,2261,2394,master,international master,
cdxcdxcdxcdx,,,,,2260,2260,master,master,
defnotmee,Leonardo,Valente Nascimento,Brazil,São Paulo,2260,2484,master,grandmaster,UNICAMP
finalissima,,,Ukraine,Lviv,2259,2259,master,master,
Ama_no_Jaku,,,,,2254,2314,master,international master,
Rainybunny,,,China,Chongqing,2254,2254,master,master,ChongQing No.8 Secondary School
gqh_cpp,,,China,Nanjing,2254,2378,master,international master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
txl16211,Xianlong,Tan,China,Changsha,2253,2279,master,master,Changjun High School of Changsha
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
plagues,,,Russia,,2249,2298,master,master,Sperm bank n. a. V. Gerasikov
Kihihihi,Yaroslav,Semenyuk (yar_sem),Russia,Moscow,2248,2372,master,international master,horny
hehaodele,,,United States,Cambridge,2248,2312,master,international master,
DingWentao2004,,,,,2246,2316,master,international master,
YuJiahe,Jiahe,Yu,China,Guangzhou,2246,2311,master,international master,Jmm Fan Club
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
wanghai673,,,,,2246,2246,master,master,Donghua University
The_thought_of_fallout,,,China,Zhongshan,2245,2245,master,master,Sun Yat-Sen Memorial Middle School
Kahou,Kourosh,Kaveh,Iran,Tehran,2244,2292,master,master,Allame Helli
rt3,,,,,2243,2364,master,international master,
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
xindubawukong,Xiangyun,Ding,China,,2242,2242,master,master,
9u46,KHIN,9u46,China,Dalian,2241,2279,master,master,Dalian Software Park Bilingual School
Tx_Lcy,Chenyu,Li,,,2241,2269,master,master,
ETK.,Yifan,Kang,United States,Boston,2240,2291,master,master,Jiangly Fan Club
ApproachingStorm,I AM THE STORM THAT IS APPROACHING,,,,2239,2316,master,international master,精神力 fan
Darren0725,,,Taiwan,Taichung,2239,2242,master,master,
Ethan_xu,,,,,2239,2239,master,master,
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
a_nanas,,,South Korea,,2238,2258,master,master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
fu11sp33d,,,Antarctica,,2235,2269,master,master,Shadow Wizard Money Gang
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
colazcy,,,China,Mianyang,2234,2234,master,master,Mianyang Nanshan High School
lotusblume,Leonard,,Germany,Aachen,2234,2366,master,international master,RWTH Aachen
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
tatata96,,,Japan,,2234,2281,master,master,
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
mwen,,,United States,Allen,2233,2339,master,international master,
qjatn0120,,,South Korea,,2233,2487,master,grandmaster,POSTECH
flaranis,,,,,2232,2337,master,international master,
p3rfect,Nikita,Galuh,Belarus,Gomel,2232,2289,master,master,BSUIR
Elaina,,,,,2231,2293,master,master,
parkky,,,,,2231,2231,master,master,KAIST
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
Haa,,,Japan,,2229,2340,master,international master,
Larry1010,,,China,Ürümqi,2228,2266,master,master,Ürümqi No. 13 middle school
fork,,,China,Guangzhou,2228,2335,master,international master,The Affiliated High School of SCNU
lgkm39,Yuxuan,Chen,China,Beijing,2228,2266,master,master,University of Chinese Academy of Sciences
Noobish_Monk,Mark,Belyaev,Russia,Moscow,2227,2234,master,master,horny
aufannn,Aufan,,Indonesia,Bandung,2227,2279,master,master,Jiangly Fan Club
limbo16,,,Russia,,2227,2330,master,international master,Innopolis University
zhaoyp,Yepin,Zhao,China,Wenzhou,2226,2226,master,master,Wenzhou Middle School
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
misteg168,Manuel,Torres,Spain,Seville,2219,2238,master,master,Universitat Politècnica de Catalunya
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
JagguBandar,Viraj,Agrawal,India,Noida,2218,2290,master,master,IIT Delhi
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
xyzt2000,HUU AN,PHAN,Vietnam,,2218,2218,master,master,
Kawaii2DIdolOfGSHS,,,South Korea,Seoul,2216,2395,master,international master,Gyeonggi Science High School
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
Esomer,Alejandro,Vivero Puga,Spain,Barcelona,2215,2215,master,master,Universitat Politècnica de Catalunya
I.Gleb,Gleb,Ingman,Russia,Moscow,2215,2327,master,international master,"Moscow, School 179"
wishgoodluck,,,,,2215,2215,master,master,
DCH233,,,China,,2214,2214,master,master,Sun Yat-Sen Memorial Middle School
IzhtskiyTimofey,Timofey,Izhtskiy,Russia,Moscow,2214,2239,master,master,horny
Maruzensky,,,,,2214,2417,master,grandmaster,
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
demian123,,,Colombia,Zipaquirá,2213,2225,master,master,
syf2008,,,,,2213,2298,master,master,MK Fan Club
OG_Matveychick1,Matvey,Makarov,Russia,Nizhny Novgorod,2212,2212,master,master,Fan-Club Minato Aqua
sonderl,,,,,2212,2212,master,master,
Dd2dD2,DONGJAE,LEE,South Korea,Seoul,2211,2211,master,master,Korea University
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
baiABC,bai,ning,China,Baiyin,2209,2209,master,master,MeowMeowMeow Kindergarten
golions,,,France,Nice,2208,2228,master,master,University of Virginia
ssamt,,,South Korea,,2207,2436,master,grandmaster,KAIST
DeIeted,No one uses this account anymore.,,,,2206,2206,master,master,
OIerGegu1019,,,China,Chongqing,2206,2206,master,master,cqbzdj fan club
Randias,,,,,2206,2249,master,master,
franv,Francesco,Vercellesi,Italy,,2206,2314,master,international master,
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
cai_lw,Liwei,Cai,United States,,2205,2398,master,international master,Headlands Technologies
Inari,,,South Korea,,2204,2204,master,master,
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
Valaki2,,,Hungary,Budapest,2203,2269,master,master,
kymmykym,,,Singapore,,2203,2253,master,master,
leihonglongyin,,,China,Chongqing,2203,2338,master,international master,Chongqing Bashu Middle School
zlc1114_v2,,,,,2203,2346,master,international master,
Good_WeekDay_,,,China,Qingdao,2202,2206,master,master,
huangxw,,,China,Nanjing,2202,2250,master,master,Nanjing University
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
o3yyds,o2,yyds,China,Hangzhou,2202,2202,master,master,
Boa_Hancock,Boa,Hancock,Palestinian Territory,Jabalia,2201,2201,master,master,Clash Of Clans #288LRYGYG
e0y,,,,,2201,2201,master,master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
CDuongg,,,Vietnam,Hanoi,2200,2301,master,international master,HSGS High School For Gifted Student
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
Spheniscine,,,Malaysia,,2199,2249,master,master,
XG0000,,,China,Taiyuan,2199,2199,master,master,The Affiliated High School of Shanxi University
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
kingmessi,Vaibhav,Khater,India,Udaipur,2199,2201,master,master,IIT BHU Varanasi
mhmhm,,,,,2199,2199,master,master,
Mamedov,Rashad,Mammadov,Azerbaijan,Lerik,2197,2243,master,master,Baku Engineering University
Ricki_White,,,,,2197,2340,master,international master,
ebi_fly,,,Japan,Tokyo,2197,2199,master,master,Tokyo Institute of Technology
kanomahoro,,,China,Chongqing,2197,2197,master,master,CQ Genshin Middle School
WilliamSaliba,,,Israel,Petah Tikva,2196,2438,master,grandmaster,
laughinggorrila,,,,,2196,2196,master,master,
the_computer_jock,Arhant,Jain,India,New Delhi,2196,2196,master,master,Netaji Subhas University of Technology
Mine_King,Yeheng,Xu,China,Shaoxing,2195,2260,master,master,Shaoxing No.1 High School
ak-group,,,Russia,Moscow,2195,2271,master,master,"Moscow, School 179"
