contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
657,C,17003650,GNU C++,WRONG_ANSWER,5508,1459188409,2013300262,CONTESTANT,PRETESTS,4,15,3686400
657,A,16992133,GNU C++,WRONG_ANSWER,813,1459183713,3z_sky,CONTESTANT,PRETESTS,4,15,2048000
657,A,16993279,GNU C++,WRONG_ANSWER,1159,1459184059,3z_sky,CONTESTANT,PRETESTS,4,15,2048000
657,A,16994356,GNU C++,CHALLENGED,1544,1459184445,3z_sky,CONTESTANT,CHALLENGES,9,264,2048000
657,A,16994935,GNU C++,OK,1751,1459184651,3z_sky,CONTESTANT,TESTS,72,311,2355200
657,B,16997958,GNU C++,WRONG_ANSWER,2923,1459185823,3z_sky,CONTESTANT,PRETESTS,3,15,7168000
657,B,16998581,GNU C++,WRONG_ANSWER,3205,1459186105,3z_sky,CONTESTANT,PRETESTS,3,15,7168000
657,B,16999553,GNU C++,WRONG_ANSWER,3618,1459186518,3z_sky,CONTESTANT,PRETESTS,0,15,6860800
657,B,16999630,GNU C++,WRONG_ANSWER,3651,1459186551,3z_sky,CONTESTANT,PRETESTS,4,15,6860800
657,B,17000935,GNU C++,WRONG_ANSWER,4213,1459187113,3z_sky,CONTESTANT,PRETESTS,4,15,6860800
657,B,17002682,GNU C++,WRONG_ANSWER,5029,1459187929,3z_sky,CONTESTANT,PRETESTS,6,15,6860800
657,B,17004268,GNU C++,WRONG_ANSWER,5829,1459188732,3z_sky,CONTESTANT,TESTS,47,499,7065600
657,A,16995771,MS C++,OK,2069,1459184969,AU.Bahosain,CONTESTANT,TESTS,72,46,4812800
657,A,16992662,Java 7,WRONG_ANSWER,968,1459183868,AkshajK,CONTESTANT,PRETESTS,3,93,38912000
657,A,16992805,Java 7,OK,1007,1459183907,AkshajK,CONTESTANT,TESTS,72,140,49254400
657,B,16999604,Java 7,RUNTIME_ERROR,3641,1459186541,AkshajK,CONTESTANT,PRETESTS,3,93,38912000
657,B,16999900,Java 7,WRONG_ANSWER,3763,1459186663,AkshajK,CONTESTANT,TESTS,15,139,49254400
657,A,16992154,Java 7,WRONG_ANSWER,821,1459183721,Azat_Yusupov,CONTESTANT,PRETESTS,4,77,38912000
657,A,16992765,Java 7,WRONG_ANSWER,994,1459183894,Azat_Yusupov,CONTESTANT,PRETESTS,4,92,38912000
657,A,16995246,Java 7,WRONG_ANSWER,1872,1459184772,Azat_Yusupov,CONTESTANT,PRETESTS,4,93,38912000
657,A,16996623,Java 7,CHALLENGED,2402,1459185303,Azat_Yusupov,CONTESTANT,CHALLENGES,9,109,39219200
657,A,16999563,Java 7,OK,3624,1459186524,Azat_Yusupov,CONTESTANT,TESTS,72,140,39321600
657,A,16992444,GNU C++11,WRONG_ANSWER,908,1459183808,Baba,CONTESTANT,PRETESTS,4,0,2867200
657,A,16994041,GNU C++11,CHALLENGED,1438,1459184338,Baba,CONTESTANT,CHALLENGES,9,30,2867200
657,A,16996196,GNU C++11,OK,2244,1459185144,Baba,CONTESTANT,TESTS,72,46,3174400
657,A,16992032,GNU C++11,WRONG_ANSWER,782,1459183683,Baby_Steps,CONTESTANT,PRETESTS,4,15,2048000
657,A,16993859,GNU C++11,OK,1370,1459184270,Baby_Steps,CONTESTANT,TESTS,72,46,2355200
657,B,16991609,GNU C++11,WRONG_ANSWER,658,1459183558,BaconLi,CONTESTANT,PRETESTS,3,15,3686400
657,B,16992400,GNU C++11,WRONG_ANSWER,894,1459183794,BaconLi,CONTESTANT,PRETESTS,3,15,3686400
657,B,16993212,GNU C++11,WRONG_ANSWER,1130,1459184030,BaconLi,CONTESTANT,PRETESTS,4,15,3686400
657,B,16995489,GNU C++11,WRONG_ANSWER,1962,1459184862,BaconLi,CONTESTANT,PRETESTS,4,15,6860800
657,A,16997886,GNU C++11,OK,2892,1459185792,BaconLi,CONTESTANT,TESTS,72,358,2355200
657,B,16999002,GNU C++11,OK,3375,1459186275,BaconLi,CONTESTANT,TESTS,63,62,10342400
657,C,17005083,GNU C++11,WRONG_ANSWER,6255,1459189155,BaconLi,CONTESTANT,PRETESTS,4,15,2867200
657,C,17005512,GNU C++11,WRONG_ANSWER,6486,1459189386,BaconLi,CONTESTANT,PRETESTS,4,15,2867200
657,A,16991141,GNU C++,OK,540,1459183440,Baklazan,CONTESTANT,TESTS,72,46,2355200
657,B,16997486,GNU C++,OK,2737,1459185637,Baklazan,CONTESTANT,TESTS,63,62,5529600
657,C,17002487,GNU C++,OK,4938,1459187838,Baklazan,CONTESTANT,TESTS,111,390,10547200
657,A,16992393,GNU C++11,OK,891,1459183791,Balajiganapathi,CONTESTANT,TESTS,72,46,2355200
657,C,17002046,GNU C++11,WRONG_ANSWER,4727,1459187627,Balajiganapathi,CONTESTANT,PRETESTS,6,15,9318400
657,C,17004462,GNU C++11,WRONG_ANSWER,5921,1459188821,Balajiganapathi,CONTESTANT,PRETESTS,6,15,15155200
657,A,16991219,GNU C,COMPILATION_ERROR,560,1459183460,Batman,CONTESTANT,PRETESTS,0,0,0
657,A,16991307,GNU C++11,WRONG_ANSWER,578,1459183478,Batman,CONTESTANT,PRETESTS,3,0,2048000
657,A,16992505,GNU C,COMPILATION_ERROR,924,1459183824,Batman,CONTESTANT,PRETESTS,0,0,0
657,A,16992622,GNU C++11,WRONG_ANSWER,959,1459183859,Batman,CONTESTANT,PRETESTS,4,15,2048000
657,A,16994065,GNU C,COMPILATION_ERROR,1444,1459184344,Batman,CONTESTANT,PRETESTS,0,0,0
657,A,16994093,GNU C++11,WRONG_ANSWER,1456,1459184356,Batman,CONTESTANT,PRETESTS,3,0,2048000
657,A,16994298,GNU C++11,OK,1526,1459184426,Batman,CONTESTANT,TESTS,72,124,2355200
657,A,16990946,GNU C++,WRONG_ANSWER,478,1459183378,Bedge,CONTESTANT,PRETESTS,4,0,2048000
657,A,16991999,GNU C++,WRONG_ANSWER,768,1459183668,Bedge,CONTESTANT,PRETESTS,4,15,2048000
657,A,16992430,GNU C++,WRONG_ANSWER,904,1459183804,Bedge,CONTESTANT,PRETESTS,0,0,2048000
657,A,16992694,GNU C++,WRONG_ANSWER,977,1459183877,Bedge,CONTESTANT,PRETESTS,4,15,2048000
657,A,16993213,GNU C++,WRONG_ANSWER,1130,1459184030,Bedge,CONTESTANT,PRETESTS,4,15,2048000
657,A,16993629,GNU C++,WRONG_ANSWER,1287,1459184187,Bedge,CONTESTANT,PRETESTS,2,15,2048000
657,A,16994027,GNU C++,WRONG_ANSWER,1432,1459184332,Bedge,CONTESTANT,PRETESTS,4,0,2048000
657,A,16995090,GNU C++,WRONG_ANSWER,1812,1459184712,Bedge,CONTESTANT,TESTS,13,93,2355200
657,C,17005189,GNU C++,WRONG_ANSWER,6315,1459189215,Bedge,CONTESTANT,PRETESTS,6,15,3686400
657,C,17005395,GNU C++,WRONG_ANSWER,6428,1459189328,Bedge,CONTESTANT,PRETESTS,6,15,3686400
657,C,17005804,GNU C++,WRONG_ANSWER,6619,1459189519,Bedge,CONTESTANT,PRETESTS,6,15,3686400
657,C,17006097,GNU C++,WRONG_ANSWER,6756,1459189656,Bedge,CONTESTANT,PRETESTS,6,15,3891200
657,C,17006366,GNU C++,WRONG_ANSWER,6867,1459189767,Bedge,CONTESTANT,PRETESTS,6,15,3686400
657,C,17006414,GNU C++,WRONG_ANSWER,6887,1459189787,Bedge,CONTESTANT,PRETESTS,6,15,3686400
657,C,17006953,GNU C++,WRONG_ANSWER,7074,1459189974,Bedge,CONTESTANT,PRETESTS,2,15,3686400
657,A,16993965,GNU C++,OK,1412,1459184312,Bera,CONTESTANT,TESTS,72,62,2048000
657,A,16991144,GNU C++,WRONG_ANSWER,542,1459183442,Butane,CONTESTANT,PRETESTS,4,15,2048000
657,A,16992854,GNU C++,WRONG_ANSWER,1022,1459183923,Butane,CONTESTANT,PRETESTS,4,15,2048000
657,A,16994939,GNU C++,WRONG_ANSWER,1754,1459184654,Butane,CONTESTANT,PRETESTS,4,15,5120000
657,A,17000024,GNU C++,CHALLENGED,3813,1459186713,Butane,CONTESTANT,CHALLENGES,9,46,8192000
657,A,16991739,GNU C++,OK,688,1459183588,Cauchy_Function,CONTESTANT,TESTS,72,61,2150400
657,B,16995881,GNU C++,WRONG_ANSWER,2116,1459185016,Cauchy_Function,CONTESTANT,PRETESTS,4,15,5120000
657,B,16996483,GNU C++,WRONG_ANSWER,2352,1459185252,Cauchy_Function,CONTESTANT,PRETESTS,4,0,5324800
657,B,16997356,GNU C++,OK,2691,1459185591,Cauchy_Function,CONTESTANT,TESTS,63,62,5324800
657,C,17003687,GNU C++,OK,5522,1459188422,Cauchy_Function,CONTESTANT,TESTS,111,327,10240000
657,A,16991528,GNU C++11,CHALLENGED,642,1459183542,Chameleon2460,CONTESTANT,CHALLENGES,9,93,2048000
657,C,16996182,GNU C++11,WRONG_ANSWER,2240,1459185140,Chameleon2460,CONTESTANT,PRETESTS,2,15,2867200
657,C,16997543,GNU C++11,WRONG_ANSWER,2759,1459185659,Chameleon2460,CONTESTANT,PRETESTS,6,15,2867200
657,C,17003342,GNU C++11,OK,5359,1459188259,Chameleon2460,CONTESTANT,TESTS,111,452,11980800
657,A,17006753,GNU C++11,OK,7008,1459189908,Chameleon2460,CONTESTANT,TESTS,72,139,14131200
657,A,16993020,GNU C++11,WRONG_ANSWER,1072,1459183972,Charming_Chen,CONTESTANT,PRETESTS,3,15,2048000
657,A,16994002,GNU C++11,CHALLENGED,1421,1459184321,Charming_Chen,CONTESTANT,CHALLENGES,9,30,3584000
657,A,16995327,GNU C++11,OK,1902,1459184802,Charming_Chen,CONTESTANT,TESTS,72,61,3584000
657,B,17000758,GNU C++11,WRONG_ANSWER,4144,1459187044,Charming_Chen,CONTESTANT,TESTS,17,46,6860800
657,A,16991267,GNU C++11,WRONG_ANSWER,569,1459183469,Chitoge_Kirisaki,CONTESTANT,PRETESTS,4,15,2355200
657,A,16992076,GNU C++11,WRONG_ANSWER,795,1459183695,Chitoge_Kirisaki,CONTESTANT,PRETESTS,4,15,2048000
657,A,16994605,GNU C++11,OK,1633,1459184533,Chitoge_Kirisaki,CONTESTANT,TESTS,72,46,2355200
657,B,17000209,GNU C++11,WRONG_ANSWER,3895,1459186795,Chitoge_Kirisaki,CONTESTANT,PRETESTS,4,46,34918400
657,B,17000838,GNU C++11,WRONG_ANSWER,4178,1459187078,Chitoge_Kirisaki,CONTESTANT,TESTS,13,109,35225600
657,C,17007493,GNU C++11,WRONG_ANSWER,7199,1459190099,Chitoge_Kirisaki,CONTESTANT,PRETESTS,1,15,6860800
657,A,16992509,GNU C++11,OK,926,1459183826,ChuckLin2014,CONTESTANT,TESTS,72,46,3891200
657,B,16995777,GNU C++11,OK,2070,1459184970,ChuckLin2014,CONTESTANT,TESTS,63,62,3891200
657,C,17004269,GNU C++11,OK,5833,1459188733,ChuckLin2014,CONTESTANT,TESTS,111,452,43212800
657,A,16994761,GNU C++,WRONG_ANSWER,1688,1459184588,CurbStomp,CONTESTANT,PRETESTS,4,15,10342400
657,A,16995566,GNU C++,WRONG_ANSWER,1991,1459184891,CurbStomp,CONTESTANT,PRETESTS,4,15,10137600
657,A,16998350,GNU C++,OK,3105,1459186005,CurbStomp,CONTESTANT,TESTS,72,342,10342400
657,A,16991338,GNU C++11,OK,586,1459183486,DBradac,CONTESTANT,TESTS,72,46,2355200
657,B,16994767,GNU C++11,OK,1690,1459184590,DBradac,CONTESTANT,TESTS,63,46,7577600
657,C,16999378,GNU C++11,OK,3545,1459186445,DBradac,CONTESTANT,TESTS,111,218,7782400
657,D,17005594,GNU C++11,WRONG_ANSWER,6524,1459189424,DBradac,CONTESTANT,PRETESTS,3,15,8396800
657,D,17006225,GNU C++11,WRONG_ANSWER,6803,1459189703,DBradac,CONTESTANT,PRETESTS,3,15,11571200
657,A,16993232,GNU C++11,CHALLENGED,1136,1459184036,Death_Knight_DK,CONTESTANT,CHALLENGES,9,31,1843200
657,A,16995592,GNU C++11,WRONG_ANSWER,1999,1459184899,Death_Knight_DK,CONTESTANT,PRETESTS,0,15,1843200
657,A,16997624,GNU C++11,OK,2788,1459185688,Death_Knight_DK,CONTESTANT,TESTS,72,46,2150400
657,A,16991170,GNU C++11,TIME_LIMIT_EXCEEDED,554,1459183454,Deemo,CONTESTANT,PRETESTS,3,2000,2048000
657,A,16992770,GNU C++11,OK,996,1459183896,Deemo,CONTESTANT,TESTS,72,109,2355200
657,C,16999259,GNU C++11,WRONG_ANSWER,3489,1459186389,Deemo,CONTESTANT,TESTS,8,374,5324800
657,B,17003850,GNU C++11,WRONG_ANSWER,5609,1459188509,Deemo,CONTESTANT,PRETESTS,3,0,34099200
657,B,17005772,GNU C++11,OK,6608,1459189508,Deemo,CONTESTANT,TESTS,63,218,38912000
657,A,16990569,GNU C++11,WRONG_ANSWER,371,1459183271,Diego1149,CONTESTANT,PRETESTS,4,15,2048000
657,A,16991254,GNU C++11,WRONG_ANSWER,566,1459183466,Diego1149,CONTESTANT,PRETESTS,4,15,2048000
657,A,16993394,GNU C++11,CHALLENGED,1203,1459184104,Diego1149,CONTESTANT,CHALLENGES,9,264,2355200
657,A,16994515,GNU C++11,CHALLENGED,1599,1459184499,Diego1149,CONTESTANT,CHALLENGES,9,280,2048000
657,B,16997613,GNU C++11,WRONG_ANSWER,2786,1459185687,Diego1149,CONTESTANT,PRETESTS,4,0,4505600
657,B,16998284,GNU C++11,WRONG_ANSWER,3074,1459185974,Diego1149,CONTESTANT,PRETESTS,4,15,5529600
657,B,17000086,GNU C++11,WRONG_ANSWER,3835,1459186735,Diego1149,CONTESTANT,PRETESTS,4,15,5324800
657,B,17000845,GNU C++11,WRONG_ANSWER,4182,1459187082,Diego1149,CONTESTANT,PRETESTS,4,15,5529600
657,B,17001129,GNU C++11,WRONG_ANSWER,4296,1459187196,Diego1149,CONTESTANT,PRETESTS,4,15,5324800
657,B,17001390,GNU C++11,WRONG_ANSWER,4415,1459187315,Diego1149,CONTESTANT,PRETESTS,4,15,5324800
657,A,17003029,GNU C++11,OK,5203,1459188103,Diego1149,CONTESTANT,TESTS,72,327,2252800
657,B,17003578,GNU C++11,WRONG_ANSWER,5473,1459188373,Diego1149,CONTESTANT,PRETESTS,4,15,5324800
657,B,17004393,GNU C++11,OK,5891,1459188791,Diego1149,CONTESTANT,TESTS,63,530,5427200
657,A,16992435,GNU C,WRONG_ANSWER,906,1459183806,DigiMath,CONTESTANT,PRETESTS,4,15,1843200
657,A,16993870,GNU C,WRONG_ANSWER,1374,1459184274,DigiMath,CONTESTANT,PRETESTS,4,15,1843200
657,A,16995311,GNU C,SKIPPED,1895,1459184796,DigiMath,CONTESTANT,PRETESTS,9,30,2150400
657,A,16996099,GNU C,OK,2206,1459185106,DigiMath,CONTESTANT,TESTS,72,46,2150400
657,B,17001280,GNU C,WRONG_ANSWER,4367,1459187267,DigiMath,CONTESTANT,PRETESTS,4,15,4812800
657,B,17002157,GNU C,OK,4791,1459187691,DigiMath,CONTESTANT,TESTS,63,46,4710400
657,C,17007396,GNU C,WRONG_ANSWER,7187,1459190087,DigiMath,CONTESTANT,PRETESTS,0,15,16076800
657,A,16993561,MS C++,WRONG_ANSWER,1261,1459184161,DmitriyH,CONTESTANT,PRETESTS,4,15,2048000
657,A,16999245,MS C++,OK,3483,1459186383,DmitriyH,CONTESTANT,TESTS,72,155,7270400
657,A,16991392,GNU C++11,WRONG_ANSWER,605,1459183505,Enchom,CONTESTANT,PRETESTS,3,15,2355200
657,A,16992187,GNU C++11,WRONG_ANSWER,832,1459183732,Enchom,CONTESTANT,PRETESTS,3,15,2048000
657,A,16992734,GNU C++11,OK,986,1459183886,Enchom,CONTESTANT,TESTS,72,46,2355200
657,B,16996544,GNU C++11,OK,2375,1459185275,Enchom,CONTESTANT,TESTS,63,62,5529600
657,C,17000181,GNU C++11,OK,3883,1459186783,Enchom,CONTESTANT,TESTS,111,296,10444800
657,D,17005235,GNU C++11,WRONG_ANSWER,6338,1459189238,Enchom,CONTESTANT,PRETESTS,3,15,17305600
657,D,17006154,GNU C++11,OK,6779,1459189679,Enchom,CONTESTANT,TESTS,45,498,17510400
657,A,16990995,GNU C++11,OK,490,1459183390,Endagorion,CONTESTANT,TESTS,72,108,2355200
657,B,16992705,GNU C++11,WRONG_ANSWER,981,1459183881,Endagorion,CONTESTANT,PRETESTS,3,0,2048000
657,B,16992869,GNU C++11,WRONG_ANSWER,1026,1459183927,Endagorion,CONTESTANT,PRETESTS,1,0,2048000
657,B,16993251,GNU C++11,OK,1145,1459184045,Endagorion,CONTESTANT,TESTS,63,156,5222400
657,C,16999215,GNU C++11,TIME_LIMIT_EXCEEDED,3467,1459186367,Endagorion,CONTESTANT,PRETESTS,7,4000,4403200
657,C,17001567,GNU C++11,WRONG_ANSWER,4499,1459187399,Endagorion,CONTESTANT,TESTS,8,280,2969600
657,D,17004308,GNU C++11,OK,5847,1459188748,Endagorion,CONTESTANT,TESTS,45,2074,16076800
657,A,16992808,GNU C++,SKIPPED,1008,1459183908,Fadeaway,CONTESTANT,PRETESTS,9,15,1843200
657,A,16995268,GNU C++,OK,1881,1459184781,Fadeaway,CONTESTANT,TESTS,72,46,2150400
657,B,17001774,GNU C++,WRONG_ANSWER,4596,1459187496,Fadeaway,CONTESTANT,PRETESTS,3,15,11878400
657,B,17002338,GNU C++,OK,4864,1459187764,Fadeaway,CONTESTANT,TESTS,63,62,12083200
657,A,16992563,GNU C++11,OK,942,1459183842,FatalEagle,CONTESTANT,TESTS,72,46,2355200
657,B,16998504,GNU C++11,WRONG_ANSWER,3173,1459186073,FatalEagle,CONTESTANT,PRETESTS,3,0,6860800
657,B,16999437,GNU C++11,WRONG_ANSWER,3570,1459186470,FatalEagle,CONTESTANT,PRETESTS,3,15,6860800
657,B,16999927,GNU C++11,OK,3775,1459186675,FatalEagle,CONTESTANT,TESTS,63,61,7168000
657,C,17003195,GNU C++11,TIME_LIMIT_EXCEEDED,5286,1459188186,FatalEagle,CONTESTANT,PRETESTS,7,4000,5324800
657,C,17006180,GNU C++11,WRONG_ANSWER,6788,1459189688,FatalEagle,CONTESTANT,PRETESTS,7,233,3276800
657,C,17007461,GNU C++11,WRONG_ANSWER,7196,1459190096,FatalEagle,CONTESTANT,PRETESTS,0,0,2969600
657,A,16993746,GNU C++11,OK,1328,1459184228,FoolForCS,CONTESTANT,TESTS,72,109,2355200
657,B,16994551,D,OK,1613,1459184513,Gassa,CONTESTANT,TESTS,63,155,14540800
657,C,17000775,D,WRONG_ANSWER,4153,1459187053,Gassa,CONTESTANT,PRETESTS,7,202,14540800
657,C,17001934,D,OK,4673,1459187573,Gassa,CONTESTANT,TESTS,111,218,14643200
657,A,17003920,D,OK,5641,1459188541,Gassa,CONTESTANT,TESTS,72,46,3072000
657,A,16991518,GNU C++11,WRONG_ANSWER,639,1459183539,GeKa,CONTESTANT,PRETESTS,4,15,2048000
657,A,16992061,GNU C++11,WRONG_ANSWER,792,1459183692,GeKa,CONTESTANT,PRETESTS,4,15,2048000
657,A,16996325,GNU C++11,WRONG_ANSWER,2290,1459185190,GeKa,CONTESTANT,PRETESTS,4,0,2048000
657,A,16998383,GNU C++11,CHALLENGED,3122,1459186022,GeKa,CONTESTANT,CHALLENGES,9,93,2048000
657,A,16999675,GNU C++11,WRONG_ANSWER,3671,1459186571,GeKa,CONTESTANT,CHALLENGES,0,109,2048000
657,A,16999992,GNU C++11,OK,3800,1459186700,GeKa,CONTESTANT,TESTS,72,124,2355200
657,B,17006549,GNU C++11,WRONG_ANSWER,6933,1459189833,GeKa,CONTESTANT,PRETESTS,4,15,5324800
657,B,17007353,GNU C++11,WRONG_ANSWER,7180,1459190081,GeKa,CONTESTANT,PRETESTS,4,15,5324800
657,A,16994299,GNU C++11,OK,1527,1459184427,HappyPerson,CONTESTANT,TESTS,72,46,2150400
657,B,17006431,GNU C++11,WRONG_ANSWER,6892,1459189792,HappyPerson,CONTESTANT,TESTS,17,62,9932800
657,A,16992390,GNU C++11,SKIPPED,890,1459183790,Hasan0540,CONTESTANT,PRETESTS,9,31,4812800
657,A,16993068,GNU C++11,OK,1087,1459183987,Hasan0540,CONTESTANT,TESTS,72,62,9420800
657,B,16997426,GNU C++11,WRONG_ANSWER,2717,1459185617,Hasan0540,CONTESTANT,PRETESTS,3,15,5120000
657,B,16997818,GNU C++11,OK,2864,1459185764,Hasan0540,CONTESTANT,TESTS,63,109,5324800
657,C,17005542,GNU C++11,WRONG_ANSWER,6497,1459189397,Hasan0540,CONTESTANT,PRETESTS,3,15,12800000
657,C,17006299,GNU C++11,WRONG_ANSWER,6836,1459189736,Hasan0540,CONTESTANT,PRETESTS,3,15,12492800
657,C,17006721,GNU C++11,WRONG_ANSWER,6997,1459189897,Hasan0540,CONTESTANT,PRETESTS,3,0,4710400
657,C,17007080,GNU C++11,WRONG_ANSWER,7113,1459190013,Hasan0540,CONTESTANT,PRETESTS,3,15,4505600
657,C,17007370,GNU C++11,WRONG_ANSWER,7184,1459190084,Hasan0540,CONTESTANT,PRETESTS,3,0,4505600
657,A,16992588,GNU C++11,WRONG_ANSWER,950,1459183850,INVWVZ,CONTESTANT,PRETESTS,3,15,2048000
657,A,16993073,GNU C++11,WRONG_ANSWER,1087,1459183987,INVWVZ,CONTESTANT,PRETESTS,4,15,2048000
657,A,16993630,GNU C++11,OK,1287,1459184187,INVWVZ,CONTESTANT,TESTS,72,342,2355200
657,C,16999840,GNU C++11,WRONG_ANSWER,3744,1459186644,INVWVZ,CONTESTANT,PRETESTS,4,15,3891200
657,C,17005830,GNU C++11,WRONG_ANSWER,6634,1459189534,INVWVZ,CONTESTANT,PRETESTS,4,15,48537600
657,C,17007481,GNU C++11,WRONG_ANSWER,7198,1459190098,INVWVZ,CONTESTANT,PRETESTS,4,15,48537600
657,A,16990925,GNU C++11,WRONG_ANSWER,472,1459183372,ITDOI,CONTESTANT,PRETESTS,3,15,2048000
657,A,16991167,GNU C++11,WRONG_ANSWER,553,1459183453,ITDOI,CONTESTANT,PRETESTS,3,15,2048000
657,A,16991906,GNU C++11,WRONG_ANSWER,735,1459183635,ITDOI,CONTESTANT,PRETESTS,4,15,2048000
657,A,16992412,GNU C++11,SKIPPED,897,1459183797,ITDOI,CONTESTANT,PRETESTS,9,93,3584000
657,A,16992764,GNU C++11,OK,994,1459183894,ITDOI,CONTESTANT,TESTS,72,109,3891200
657,C,17004629,GNU C++11,WRONG_ANSWER,6023,1459188923,ITDOI,CONTESTANT,PRETESTS,6,15,3686400
657,C,17004908,GNU C++11,WRONG_ANSWER,6163,1459189063,ITDOI,CONTESTANT,PRETESTS,7,405,5324800
657,C,17005049,GNU C++11,OK,6238,1459189138,ITDOI,CONTESTANT,TESTS,111,546,35840000
657,A,16992119,GNU C++11,CHALLENGED,810,1459183710,I_love_Hoang_Yen,CONTESTANT,CHALLENGES,9,31,4505600
657,A,16994818,GNU C++11,OK,1711,1459184611,I_love_Hoang_Yen,CONTESTANT,TESTS,72,46,4710400
657,B,16999617,GNU C++11,OK,3646,1459186546,I_love_Hoang_Yen,CONTESTANT,TESTS,63,62,13516800
657,C,17005047,GNU C++11,WRONG_ANSWER,6237,1459189137,I_love_Hoang_Yen,CONTESTANT,PRETESTS,4,15,19763200
657,C,17006135,GNU C++11,WRONG_ANSWER,6772,1459189672,I_love_Hoang_Yen,CONTESTANT,PRETESTS,4,15,19763200
657,C,17006486,GNU C++11,TIME_LIMIT_EXCEEDED,6909,1459189811,I_love_Hoang_Yen,CONTESTANT,PRETESTS,7,4000,19968000
657,C,17006565,GNU C++11,TIME_LIMIT_EXCEEDED,6941,1459189841,I_love_Hoang_Yen,CONTESTANT,PRETESTS,7,4000,19968000
657,C,16996896,GNU C++,OK,2508,1459185408,I_love_tigersugar,CONTESTANT,TESTS,111,202,7884800
657,A,17000515,GNU C++,OK,4031,1459186931,I_love_tigersugar,CONTESTANT,TESTS,72,46,2355200
657,B,17006317,GNU C++,RUNTIME_ERROR,6847,1459189747,I_love_tigersugar,CONTESTANT,PRETESTS,3,15,5632000
657,B,17006521,GNU C++,WRONG_ANSWER,6923,1459189824,I_love_tigersugar,CONTESTANT,PRETESTS,4,15,5734400
657,A,16992248,Java 8,OK,856,1459183756,InheritG,CONTESTANT,TESTS,72,140,20684800
657,B,17003874,Java 8,WRONG_ANSWER,5621,1459188521,InheritG,CONTESTANT,PRETESTS,4,93,20480000
657,B,17004523,Java 8,WRONG_ANSWER,5950,1459188850,InheritG,CONTESTANT,PRETESTS,4,109,20480000
657,B,17005797,Java 8,WRONG_ANSWER,6617,1459189517,InheritG,CONTESTANT,TESTS,21,155,26009600
657,A,16990632,GNU C++11,WRONG_ANSWER,391,1459183291,IvL,CONTESTANT,PRETESTS,4,15,2048000
657,A,16991402,GNU C++11,OK,607,1459183507,IvL,CONTESTANT,TESTS,72,109,2355200
