contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
431,C,6675788,Java 7,WRONG_ANSWER,7157,1400693357,3M.A.N,CONTESTANT,PRETESTS,4,108,0
431,A,6668608,GNU C++,OK,300,1400686500,448091730,CONTESTANT,TESTS,49,15,102400
431,B,6672030,GNU C++,OK,2122,1400688322,448091730,CONTESTANT,TESTS,31,15,0
431,C,6673962,GNU C++,WRONG_ANSWER,4492,1400690692,448091730,CONTESTANT,PRETESTS,4,15,0
431,C,6675476,GNU C++,WRONG_ANSWER,6795,1400692995,448091730,CONTESTANT,PRETESTS,4,15,0
431,A,6669128,GNU C++,OK,441,1400686641,452181625,CONTESTANT,TESTS,49,30,102400
431,B,6671542,GNU C++,SKIPPED,1709,1400687909,452181625,CONTESTANT,PRETESTS,5,15,0
431,B,6671635,GNU C++,OK,1786,1400687986,452181625,CONTESTANT,TESTS,31,30,0
431,C,6673183,GNU C++,TIME_LIMIT_EXCEEDED,3353,1400689553,452181625,CONTESTANT,PRETESTS,4,1000,0
431,A,6668718,GNU C++,OK,328,1400686528,4erneff,CONTESTANT,TESTS,49,15,307200
431,B,6670947,GNU C++,WRONG_ANSWER,1309,1400687509,4erneff,CONTESTANT,PRETESTS,4,15,0
431,B,6672102,GNU C++,WRONG_ANSWER,2188,1400688388,4erneff,CONTESTANT,PRETESTS,4,15,0
431,B,6672408,GNU C++,WRONG_ANSWER,2469,1400688669,4erneff,CONTESTANT,PRETESTS,4,15,0
431,C,6674695,GNU C++,WRONG_ANSWER,5665,1400691865,4erneff,CONTESTANT,PRETESTS,4,31,307200
431,C,6674172,GNU C++,OK,4837,1400691037,53645,CONTESTANT,TESTS,54,15,0
431,B,6674733,GNU C++,COMPILATION_ERROR,5723,1400691923,53645,CONTESTANT,PRETESTS,0,0,0
431,B,6674751,GNU C++,OK,5752,1400691952,53645,CONTESTANT,TESTS,31,30,0
431,A,6674861,GNU C++,OK,5905,1400692105,53645,CONTESTANT,TESTS,49,15,307200
431,A,6669510,GNU C++,TIME_LIMIT_EXCEEDED,572,1400686772,541307010108,CONTESTANT,PRETESTS,3,1000,9830400
431,A,6669659,GNU C++,OK,638,1400686838,541307010108,CONTESTANT,TESTS,49,15,102400
431,D,6671840,GNU C++,WRONG_ANSWER,1946,1400688146,541307010108,CONTESTANT,PRETESTS,4,15,0
431,D,6671925,GNU C++,WRONG_ANSWER,2015,1400688215,541307010108,CONTESTANT,PRETESTS,1,15,0
431,B,6671990,GNU C++,OK,2086,1400688286,541307010108,CONTESTANT,TESTS,31,15,0
431,D,6673163,GNU C++,WRONG_ANSWER,3329,1400689529,541307010108,CONTESTANT,PRETESTS,4,15,0
431,D,6674115,GNU C++,WRONG_ANSWER,4741,1400690941,541307010108,CONTESTANT,PRETESTS,3,15,0
431,D,6674298,GNU C++,WRONG_ANSWER,5049,1400691249,541307010108,CONTESTANT,PRETESTS,4,15,0
431,D,6675305,GNU C++,WRONG_ANSWER,6563,1400692763,541307010108,CONTESTANT,PRETESTS,1,31,0
431,D,6675380,GNU C++,WRONG_ANSWER,6656,1400692856,541307010108,CONTESTANT,PRETESTS,2,15,0
431,D,6675491,GNU C++,WRONG_ANSWER,6808,1400693008,541307010108,CONTESTANT,PRETESTS,2,15,0
431,D,6675694,GNU C++,WRONG_ANSWER,7063,1400693263,541307010108,CONTESTANT,PRETESTS,2,30,0
431,A,6670346,GNU C++,RUNTIME_ERROR,975,1400687175,541307090121,CONTESTANT,PRETESTS,3,15,0
431,A,6670707,GNU C++,TIME_LIMIT_EXCEEDED,1173,1400687373,541307090121,CONTESTANT,PRETESTS,3,1000,9932800
431,A,6670902,GNU C++,OK,1279,1400687479,541307090121,CONTESTANT,TESTS,49,15,102400
431,A,6669508,GNU C++,OK,571,1400686771,545529689,CONTESTANT,TESTS,49,31,102400
431,B,6671306,GNU C++,OK,1539,1400687739,545529689,CONTESTANT,TESTS,31,30,0
431,C,6674487,GNU C++,WRONG_ANSWER,5340,1400691540,545529689,CONTESTANT,PRETESTS,4,15,0
431,C,6674686,GNU C++,WRONG_ANSWER,5649,1400691849,545529689,CONTESTANT,PRETESTS,4,15,0
431,C,6674890,GNU C++,TIME_LIMIT_EXCEEDED,5946,1400692146,545529689,CONTESTANT,PRETESTS,6,1000,0
431,C,6675436,GNU C++,OK,6745,1400692945,545529689,CONTESTANT,TESTS,54,31,102400
431,A,6670019,GNU C++,OK,806,1400687006,610531006,CONTESTANT,TESTS,49,31,307200
431,B,6674584,GNU C++,WRONG_ANSWER,5483,1400691683,610531006,CONTESTANT,PRETESTS,0,15,0
431,B,6674607,GNU C++,OK,5529,1400691729,610531006,CONTESTANT,TESTS,31,46,0
431,A,6668522,GNU C++,COMPILATION_ERROR,280,1400686480,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
431,A,6668611,GNU C++,OK,301,1400686501,6eJIa9IzZzTeHb,CONTESTANT,TESTS,49,15,102400
431,B,6669767,GNU C++,OK,690,1400686890,6eJIa9IzZzTeHb,CONTESTANT,TESTS,31,15,0
431,C,6671081,GNU C++,OK,1393,1400687593,6eJIa9IzZzTeHb,CONTESTANT,TESTS,54,15,0
431,D,6672316,GNU C++,WRONG_ANSWER,2376,1400688576,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,15,0
431,D,6672527,GNU C++,RUNTIME_ERROR,2597,1400688797,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,0
431,D,6672544,GNU C++,WRONG_ANSWER,2613,1400688813,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,0,0
431,D,6673971,GNU C++,WRONG_ANSWER,4512,1400690712,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,15,0
431,D,6674606,GNU C++,WRONG_ANSWER,5529,1400691729,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,2,15,0
431,A,6669370,GNU C++,OK,520,1400686720,7asn_a7md,CONTESTANT,TESTS,49,31,1024000
431,B,6672038,GNU C++,OK,2130,1400688330,7asn_a7md,CONTESTANT,TESTS,31,15,0
431,C,6674028,GNU C++,TIME_LIMIT_EXCEEDED,4594,1400690794,7asn_a7md,CONTESTANT,PRETESTS,6,1000,0
431,A,6671087,GNU C,OK,1398,1400687598,892682297,CONTESTANT,TESTS,49,15,512000
431,B,6673243,GNU C,OK,3447,1400689647,892682297,CONTESTANT,TESTS,31,31,0
431,A,6668568,GNU C++,OK,291,1400686491,92anurag,CONTESTANT,TESTS,49,31,614400
431,B,6672153,GNU C++,OK,2230,1400688430,92anurag,CONTESTANT,TESTS,31,46,0
431,C,6672991,GNU C++,OK,3108,1400689308,92anurag,CONTESTANT,TESTS,54,15,0
431,A,6670791,GNU C++,OK,1217,1400687417,A07110420,CONTESTANT,TESTS,49,31,102400
431,A,6668919,GNU C++,OK,382,1400686582,ABHISHEK004,CONTESTANT,TESTS,49,30,102400
431,B,6672764,GNU C++,OK,2835,1400689036,ABHISHEK004,CONTESTANT,TESTS,31,15,0
431,A,6668506,GNU C++,OK,275,1400686475,ACMega,CONTESTANT,TESTS,49,31,307200
431,B,6669937,GNU C++,OK,763,1400686963,ACMega,CONTESTANT,TESTS,31,31,0
431,C,6675142,GNU C++,WRONG_ANSWER,6346,1400692546,ACMega,CONTESTANT,TESTS,9,31,0
431,A,6670124,GNU C++,TIME_LIMIT_EXCEEDED,858,1400687058,ACMer_wx,CONTESTANT,PRETESTS,3,1000,9932800
431,A,6670379,GNU C++,OK,998,1400687198,ACMer_wx,CONTESTANT,TESTS,49,15,102400
431,B,6672873,GNU C++,OK,2970,1400689170,ACMer_wx,CONTESTANT,TESTS,31,15,0
431,A,6671360,GNU C++,OK,1578,1400687778,ACMqq999,CONTESTANT,TESTS,49,31,307200
431,A,6668913,GNU C++,OK,381,1400686581,AC_Dream,CONTESTANT,TESTS,49,15,102400
431,B,6671600,GNU C++,OK,1761,1400687961,AC_Dream,CONTESTANT,TESTS,31,15,0
431,C,6673936,GNU C++,TIME_LIMIT_EXCEEDED,4451,1400690651,AC_Dream,CONTESTANT,PRETESTS,4,1000,0
431,C,6674047,GNU C++,TIME_LIMIT_EXCEEDED,4616,1400690816,AC_Dream,CONTESTANT,PRETESTS,4,1000,0
431,C,6674669,GNU C++,TIME_LIMIT_EXCEEDED,5620,1400691820,AC_Dream,CONTESTANT,PRETESTS,4,1000,0
431,A,6668912,GNU C++,OK,381,1400686581,ACalvin,CONTESTANT,TESTS,49,15,204800
431,B,6671777,GNU C++,OK,1897,1400688097,ACalvin,CONTESTANT,TESTS,31,15,0
431,C,6672888,GNU C++,OK,2989,1400689189,ACalvin,CONTESTANT,TESTS,54,46,0
431,A,6669534,GNU C++,OK,580,1400686780,ACxiaobai,CONTESTANT,TESTS,49,31,102400
431,B,6671318,GNU C++,OK,1551,1400687751,ACxiaobai,CONTESTANT,TESTS,31,31,0
431,A,6670782,GNU C++,OK,1210,1400687410,AFGhazy,CONTESTANT,TESTS,49,31,307200
431,B,6672794,GNU C++,OK,2871,1400689071,AFGhazy,CONTESTANT,TESTS,31,15,0
431,A,6668777,MS C++,OK,343,1400686543,AGrigorii,CONTESTANT,TESTS,49,15,0
431,B,6670792,MS C++,OK,1217,1400687417,AGrigorii,CONTESTANT,TESTS,31,15,0
431,A,6668658,GNU C++,OK,311,1400686511,AKJ88,CONTESTANT,TESTS,49,31,307200
431,B,6670550,GNU C++,OK,1089,1400687289,AKJ88,CONTESTANT,TESTS,31,15,102400
431,C,6672418,GNU C++,WRONG_ANSWER,2474,1400688674,AKJ88,CONTESTANT,PRETESTS,2,15,102400
431,C,6673273,GNU C++,WRONG_ANSWER,3512,1400689712,AKJ88,CONTESTANT,PRETESTS,4,31,0
431,C,6673342,GNU C++,WRONG_ANSWER,3618,1400689818,AKJ88,CONTESTANT,PRETESTS,4,46,102400
431,C,6674180,GNU C++,WRONG_ANSWER,4856,1400691056,AKJ88,CONTESTANT,PRETESTS,4,62,102400
431,C,6674574,GNU C++,WRONG_ANSWER,5466,1400691666,AKJ88,CONTESTANT,PRETESTS,4,15,204800
431,C,6674937,GNU C++,WRONG_ANSWER,6029,1400692229,AKJ88,CONTESTANT,PRETESTS,4,61,204800
431,A,6668412,MS C++,OK,254,1400686454,ALEXKIRNAS,CONTESTANT,TESTS,49,31,102400
431,B,6671271,MS C++,OK,1516,1400687716,ALEXKIRNAS,CONTESTANT,TESTS,31,15,0
431,A,6668042,GNU C++,SKIPPED,144,1400686344,ALIGATOR,CONTESTANT,PRETESTS,5,15,1536000
431,B,6670941,GNU C++,OK,1305,1400687505,ALIGATOR,CONTESTANT,TESTS,31,15,512000
431,A,6671583,GNU C++,OK,1745,1400687945,ALIGATOR,CONTESTANT,TESTS,49,31,1433600
431,C,6673779,GNU C++,OK,4245,1400690445,ALIGATOR,CONTESTANT,TESTS,54,15,1228800
431,A,6668318,GNU C++,OK,232,1400686432,AM51,CONTESTANT,TESTS,49,46,307200
431,B,6670142,GNU C++,OK,868,1400687068,AM51,CONTESTANT,TESTS,31,15,0
431,C,6672769,GNU C++,OK,2839,1400689039,AM51,CONTESTANT,TESTS,54,30,0
431,A,6668704,GNU C++,OK,322,1400686522,AMendel,CONTESTANT,TESTS,49,15,4300800
431,B,6671737,GNU C++,OK,1862,1400688062,AMendel,CONTESTANT,TESTS,31,15,0
431,C,6672922,GNU C++,OK,3026,1400689226,AMendel,CONTESTANT,TESTS,54,31,204800
431,A,6669815,GNU C,OK,713,1400686913,ARK007,CONTESTANT,TESTS,49,31,102400
431,A,6671244,Java 7,OK,1495,1400687695,ATowerOfHanoi,CONTESTANT,TESTS,49,77,0
431,B,6671982,Java 7,OK,2077,1400688277,ATowerOfHanoi,CONTESTANT,TESTS,31,77,0
431,C,6672576,Java 7,OK,2639,1400688839,ATowerOfHanoi,CONTESTANT,TESTS,54,93,0
431,D,6674900,Java 7,OK,5962,1400692162,ATowerOfHanoi,CONTESTANT,TESTS,65,108,102400
431,A,6668154,GNU C++,OK,182,1400686382,AU.Bahosain,CONTESTANT,TESTS,49,15,307200
431,B,6669700,GNU C++,OK,660,1400686860,AU.Bahosain,CONTESTANT,TESTS,31,15,0
431,C,6670661,GNU C++,OK,1152,1400687352,AU.Bahosain,CONTESTANT,TESTS,54,31,204800
431,D,6673538,GNU C++,WRONG_ANSWER,3887,1400690087,AU.Bahosain,CONTESTANT,PRETESTS,8,30,102400
431,D,6674808,GNU C++,OK,5830,1400692030,AU.Bahosain,CONTESTANT,TESTS,65,31,102400
431,A,6671818,GNU C++,OK,1933,1400688133,Abdo_Sameh,CONTESTANT,TESTS,49,30,307200
431,B,6674551,GNU C++,OK,5430,1400691630,Abdo_Sameh,CONTESTANT,TESTS,31,15,0
431,A,6675033,GNU C++,TIME_LIMIT_EXCEEDED,6169,1400692369,Acilen,CONTESTANT,PRETESTS,3,1000,9932800
431,A,6675191,GNU C++,TIME_LIMIT_EXCEEDED,6414,1400692614,Acilen,CONTESTANT,PRETESTS,3,1000,10137600
431,A,6675277,GNU C++,OK,6538,1400692738,Acilen,CONTESTANT,TESTS,49,31,307200
431,A,6669087,GNU C,OK,429,1400686629,AgentX,CONTESTANT,TESTS,49,15,102400
431,B,6673080,GNU C++,OK,3217,1400689417,AhmadrezaM,CONTESTANT,TESTS,31,15,102400
431,A,6668682,Java 7,OK,316,1400686516,Ahmed.Youssry,CONTESTANT,TESTS,49,77,0
431,B,6672320,Java 7,OK,2380,1400688580,Ahmed.Youssry,CONTESTANT,TESTS,31,77,0
431,C,6675066,Java 7,OK,6229,1400692429,Ahmed.Youssry,CONTESTANT,TESTS,54,77,0
431,A,6670422,Python 3,OK,1022,1400687222,AhmedMohsen,CONTESTANT,TESTS,49,139,102400
431,A,6670334,GNU C++,WRONG_ANSWER,970,1400687170,AhmedOrten2022,CONTESTANT,TESTS,5,15,204800
431,A,6672508,Java 7,OK,2569,1400688769,AhmedSoliman,CONTESTANT,TESTS,49,78,0
431,A,6668353,GNU C++,OK,240,1400686440,Ahmed_Morsy,CONTESTANT,TESTS,49,31,307200
431,B,6670287,GNU C++,OK,950,1400687150,Ahmed_Morsy,CONTESTANT,TESTS,31,15,0
431,C,6671668,GNU C++,TIME_LIMIT_EXCEEDED,1811,1400688011,Ahmed_Morsy,CONTESTANT,PRETESTS,4,1000,0
431,C,6671842,GNU C++,OK,1947,1400688147,Ahmed_Morsy,CONTESTANT,TESTS,54,31,0
431,A,6670215,GNU C++,OK,911,1400687111,AirPlus,CONTESTANT,TESTS,49,15,102400
431,B,6672808,GNU C++,OK,2887,1400689087,AirPlus,CONTESTANT,TESTS,31,15,0
431,A,6668631,GNU C++,OK,305,1400686505,Akulen,CONTESTANT,TESTS,49,15,204800
431,B,6670167,GNU C++,OK,886,1400687086,Akulen,CONTESTANT,TESTS,31,15,0
431,C,6672479,GNU C++,OK,2533,1400688733,Akulen,CONTESTANT,TESTS,54,15,102400
431,A,6668197,FPC,OK,197,1400686397,Al2K,CONTESTANT,TESTS,49,30,409600
431,B,6669969,Delphi,OK,779,1400686979,Al2K,CONTESTANT,TESTS,31,30,102400
431,C,6673730,Delphi,OK,4172,1400690372,Al2K,CONTESTANT,TESTS,54,31,102400
431,A,6669556,GNU C++,OK,587,1400686787,Albafica,CONTESTANT,TESTS,49,30,204800
431,B,6671411,GNU C++,OK,1612,1400687812,Albafica,CONTESTANT,TESTS,31,30,0
431,C,6673791,GNU C++,OK,4257,1400690457,Albafica,CONTESTANT,TESTS,54,124,5324800
431,A,6672585,MS C++,OK,2643,1400688843,Aleksandre_El_Pato,CONTESTANT,TESTS,49,31,307200
431,A,6668984,GNU C,OK,401,1400686601,AlexKolc,CONTESTANT,TESTS,49,31,102400
431,B,6674059,GNU C,WRONG_ANSWER,4636,1400690836,AlexKolc,CONTESTANT,PRETESTS,1,0,0
431,A,6668198,MS C#,OK,197,1400686397,AlexSam,CONTESTANT,TESTS,49,61,512000
431,B,6670555,MS C#,OK,1091,1400687291,AlexSam,CONTESTANT,TESTS,31,46,102400
431,C,6672559,MS C#,TIME_LIMIT_EXCEEDED,2627,1400688827,AlexSam,CONTESTANT,PRETESTS,6,1000,102400
431,A,6668935,GNU C++,OK,387,1400686587,AlexandruVlad,CONTESTANT,TESTS,49,15,102400
431,B,6671420,GNU C++,OK,1618,1400687818,AlexandruVlad,CONTESTANT,TESTS,31,31,0
431,A,6670006,GNU C++,OK,797,1400686997,Alfblaze,CONTESTANT,TESTS,49,31,307200
431,B,6672321,GNU C++,OK,2380,1400688580,Alfblaze,CONTESTANT,TESTS,31,15,0
431,C,6673560,GNU C++,OK,3921,1400690121,Alfblaze,CONTESTANT,TESTS,54,31,0
431,A,6673383,Java 7,OK,3681,1400689881,Alfredo_12,CONTESTANT,TESTS,49,108,0
431,A,6668141,MS C++,OK,176,1400686376,Ali1377,CONTESTANT,TESTS,49,31,307200
431,B,6671720,MS C++,OK,1850,1400688050,Ali1377,CONTESTANT,TESTS,31,15,0
431,C,6672819,MS C++,OK,2903,1400689103,Ali1377,CONTESTANT,TESTS,54,15,0
431,A,6668893,GNU C++0x,OK,375,1400686575,AliWeka74,CONTESTANT,TESTS,49,15,307200
431,B,6673257,GNU C++0x,OK,3481,1400689681,AliWeka74,CONTESTANT,TESTS,31,31,102400
431,A,6669862,GNU C++,OK,733,1400686933,Ali_Akbar,CONTESTANT,TESTS,49,46,307200
431,B,6673328,GNU C++,OK,3589,1400689789,Ali_Akbar,CONTESTANT,TESTS,31,15,0
431,A,6668946,GNU C++,OK,389,1400686589,Alimol,CONTESTANT,TESTS,49,30,307200
431,B,6673297,GNU C++,OK,3547,1400689747,Alimol,CONTESTANT,TESTS,31,30,0
431,C,6674269,GNU C++,TIME_LIMIT_EXCEEDED,5000,1400691200,Alimol,CONTESTANT,PRETESTS,4,1000,0
431,C,6674326,GNU C++,TIME_LIMIT_EXCEEDED,5106,1400691306,Alimol,CONTESTANT,PRETESTS,4,1000,0
431,C,6674371,GNU C++,TIME_LIMIT_EXCEEDED,5177,1400691377,Alimol,CONTESTANT,PRETESTS,4,1000,0
431,C,6674516,GNU C++,WRONG_ANSWER,5376,1400691576,Alimol,CONTESTANT,PRETESTS,4,967,0
431,C,6674571,GNU C++,WRONG_ANSWER,5464,1400691664,Alimol,CONTESTANT,PRETESTS,0,15,0
431,C,6674721,GNU C++,WRONG_ANSWER,5713,1400691913,Alimol,CONTESTANT,PRETESTS,4,998,0
431,A,6670353,GNU C++,OK,980,1400687180,Allanur,CONTESTANT,TESTS,49,31,307200
431,B,6671779,GNU C++,OK,1899,1400688099,Allanur,CONTESTANT,TESTS,31,15,0
431,A,6668744,FPC,OK,335,1400686535,Alstom_Citadis,CONTESTANT,TESTS,49,31,307200
431,B,6671700,FPC,OK,1831,1400688032,Alstom_Citadis,CONTESTANT,TESTS,31,30,0
431,C,6673644,FPC,OK,4062,1400690262,Alstom_Citadis,CONTESTANT,TESTS,54,31,0
431,A,6669495,GNU C++,WRONG_ANSWER,567,1400686767,Alwahsh,CONTESTANT,PRETESTS,0,15,0
