contest_id,handle,old_rating,new_rating
1227,Zyrome64,1500,1435
1227,parsy,1457,1400
1227,vihfmn,1500,1435
1227,Antell,1190,1195
1227,Daniil_Gorohov,1500,1435
1227,linome,1500,1435
1227,aton1535,1500,1434
1227,lfitymrf,1307,1281
1227,tupoi_debil,1500,1434
1227,Jakos,1230,1222
1227,vera-merzlyakova,1500,1433
1227,PrxGr4mmer,1165,1175
1227,Arthur_Fleck,1573,1493
1227,Aksum,1500,1433
1227,lenya2005,1500,1433
1227,b_frolikov,1500,1433
1227,Tuzalex,1500,1433
1227,Margo.Gont,1500,1433
1227,Artem_Alex,1302,1275
1227,DanilM,1391,1345
1227,nok59,1260,1243
1227,RoKenRol1000,1500,1433
1227,star1programist5,1405,1355
1227,Ebygeev,1500,1432
1227,Talziar,1500,1432
1227,ASDF2357,1175,1180
1227,Georgy_pon,1214,1208
1227,_DAC_,1081,1115
1227,izokolorit,1500,1432
1227,niknimate,1201,1198
1227,IlyaProger,1511,1440
1227,dolldasha,1402,1352
1227,Wandrl,1500,1431
1227,Alzerwww,1500,1431
1227,akorchuganoff,1500,1431
1227,Aideron,1500,1431
1227,Kol2ja,1380,1333
1227,andkramorov1,1272,1249
1227,HooMkA,1414,1360
1227,dims,1096,1122
1227,iDallenPushkin,1065,1101
1227,parampamparam,1297,1267
1227,Vedernikov,1339,1300
1227,Wa4ovski,1469,1404
1227,AlexProgrammer,1280,1254
1227,IVA666,1500,1430
1227,pavel..pers,1158,1163
1227,dIm0N4eG,1441,1381
1227,e_d_u_a_r_d,1500,1429
1227,Yana_Bg,1500,1429
1227,-ilya-,1446,1385
1227,Vault_Boy13,1433,1374
1227,Emaisty,1369,1322
1227,Shvandre,1372,1324
1227,shakhdullaev,1238,1220
1227,GeorgS,1219,1205
1227,Hellout,1384,1333
1227,gorynov37,1295,1263
1227,DreksenPRO,1500,1428
1227,Retokie,1500,1428
1227,dArun,1500,1428
1227,tim.chernov.7,1500,1428
1227,Akysht,1500,1427
1227,Maveric_k,1449,1385
1227,bezrubashki,1419,1361
1227,serega2002,1446,1383
1227,LapisEro,1500,1427
1227,Esembaev,1500,1427
1227,W1ll1am32,1405,1349
1227,ArtemKondratsky,1500,1427
1227,BonnieBone,1418,1359
1227,Lontrid,1447,1383
1227,nastya_ka,1457,1391
1227,vasilenkovi,1181,1174
1227,SeriousDim,932,1007
1227,MaxonSMB,1500,1426
1227,RichelieuGVG,1370,1319
1227,ilya.kochagin,1418,1358
1227,Ekaterina14,1500,1425
1227,6OPUC_6PUTBA,1500,1425
1227,Deyanyshev,1500,1425
1227,Gutalin,1451,1385
1227,martin1,1280,1247
1227,pervuneckih.v.2025,1067,1088
1227,Zishka,1500,1424
1227,vaqa,1141,1140
1227,Remarka,1500,1424
1227,bOgOmOl,1242,1215
1227,Lev2131,988,1036
1227,balda_eva,1249,1221
1227,aleks31,1476,1404
1227,WalterScotch,1402,1343
1227,YaNurs,1041,1071
1227,fntelnovfn4491,1222,1200
1227,LarisaKolesnikova,1500,1388
1227,sveta-a-popova,1500,1388
1227,a22hole,1500,1388
1227,zenman,1210,1116
1227,Embim,1500,1388
1227,AlexUnder,1500,1388
1227,amaximov,1384,1281
1227,efimovau355,1500,1388
1227,andreymamont,1404,1300
1227,Crow_809,1381,1278
1227,DedMoroz132,1500,1388
1227,Fga4643,1308,1210
1227,AleshinaValerie,1500,1388
1227,MrCrash,1384,1281
1227,Alexandr_Sit,1500,1388
1227,M.G.S.,1264,1168
1227,_Ellen,1500,1388
1227,businessmemq,1153,1062
1227,oFsLeElX3X3X3X3X3X3333,1500,1388
1227,FendralG,1450,1342
1227,inokamilyanin,957,871
1227,pulyaevskiy,1500,1388
1227,Ruslan_Sch,1500,1388
1227,Relayx,1500,1388
1227,mixnota,1389,1286
1227,IvanDedov,1500,1388
1227,Maks1m_S,1261,1165
1227,Lagushka,1486,1375
1227,acm,1126,1036
1227,oFem1m,1500,1388
1227,uwu_owo,927,842
1227,Vladithur,1358,1257
1227,LadyCrySea,1500,1388
1227,dkharms,1384,1281
1227,DarkSoul,1169,1077
1227,kzmn,1338,1238
1227,Vorobiov_Vova,1500,1388
1227,Li_bet_ty,1500,1388
1227,tyanmur,1500,1388
1227,lebiv199,1384,1281
1227,Kostevich_a,1384,1281
1227,Andrew2002,1444,1337
1227,st.vita,1298,1200
1227,drovnikov,1088,999
1227,lusik.lapan,1500,1388
1227,dtlnk,1374,1272
1227,IlyushaSmir,1500,1388
1227,gleb02,1157,1066
1227,Vladislav090402,1500,1388
1227,NikitaKuzminIv,1366,1264
1227,MindlessDOC,1500,1388
1227,Dsddtd,1384,1281
1227,alexa_ak,1470,1361
1227,hulm,1111,1021
1227,Shurken,1126,1036
1227,Menemi,1500,1388
1227,serebriny,1500,1388
1227,Parader,1500,1388
1227,Ya_hatscker,1500,1388
1227,127.0.0.1,1380,1277
1227,toor-,1500,1388
1227,v4l3r1k,1384,1281
1227,matumba_men,1407,1302
1227,Ibrohim_Salohitdinov,1088,999
1227,anyabanana123,1500,1388
1227,Spawnpoint,1248,1153
1227,reshetnikova,1500,1388
1227,brezhart,1088,999
1227,Chelovek123,1178,1086
1227,ionnegve223,1500,1388
1227,Shcherbininlev,1384,1281
1227,ksvolochay,1093,1004
1227,olyam,1418,1313
1227,qwerty123454321,1512,1399
1227,nikita1346,1368,1266
1227,TheNicestCupOfTea,1500,1388
1227,AdzhimaD,1229,1135
1227,Guest2oo2,1445,1338
1227,Driver12,1337,1237
1227,s.kozharinov,1395,1291
1227,mihail_p,1432,1326
1227,saglam.muzaffer,1261,1165
1227,tsobakizvet,1500,1388
1227,sashasin,1376,1273
1227,Alesha72003,1500,1388
1227,kv070406,1467,1358
1227,AmIWho,1403,1299
1227,John_Galt,1384,1281
1227,Zener_085,1500,1388
1227,acai,1500,1388
1227,pobo,1348,1247
1227,GusJ,1402,1298
1227,tengiz05,1500,1388
1227,exsandebest,1444,1337
1227,Pocepko,1265,1169
1227,usualhuman,1427,1321
1227,Anyakarpinskaya,1500,1388
1227,winazox,1372,1270
1227,moibasslupit,1287,1190
1227,thumbelina,1500,1388
1227,asafiul,1500,1388
1227,ZheglovS,1496,1384
1227,n000,1154,1063
1227,prokhor40,1500,1388
1227,humpback_whale,1500,1388
1227,mishasavunov,1500,1388
1227,LaidProgrammer,1148,1057
1227,lkvlkvlkv,1424,1318
1227,Vova_K,1500,1388
1227,Semen07,1500,1388
1227,YuraThomas,1500,1388
1227,zheka2005,1268,1172
1227,kriss182,1449,1341
1227,pumpur,1500,1388
1227,Delfish,1445,1338
1227,Andy_High,1348,1247
1227,ta.golubina,1500,1388
1227,mirmiras05,1500,1388
1227,NewNickName,1358,1257
1227,Kapeland,1384,1281
1227,ChesnovIlya2004,1397,1293
1227,Maratei,1384,1281
1227,ArtemPLGN,1500,1388
1227,azzip,1425,1319
1227,egor_sh17,1369,1267
1227,PetruShka0104,1500,1388
1227,Almaxana,1368,1266
1227,Nur.Aruzhan,1224,1130
1227,Ulika,1500,1388
1227,Kiraprint,1500,1388
1227,nofrog,1062,974
1227,donkon,1500,1388
1227,muhozhuk,1500,1388
1227,s.a.b.u.k.o,1500,1388
1227,Cherpatel,1369,1267
1227,SanyakaMLG,1279,1182
1227,MrDjeb,1500,1388
1227,Kozina,1500,1388
1227,Artyom_Kopan,1316,1217
1227,deadsoft,1296,1198
1227,Takauov,1304,1206
1227,aineil,1437,1330
1227,Ocanduto,1418,1313
1227,RileyReid,1500,1388
1227,vitaliusik,1384,1281
1227,alex310845,1222,1128
1227,okexxxi,1500,1388
1227,prostoamit,1500,1388
1227,dima03072005,1500,1388
1227,da-mih,1500,1388
1227,Ran_16,1500,1388
1227,leakt,1438,1331
1227,MikhMax,1154,1063
1227,Gorkovenkoaleks,1500,1388
1227,skibon02,1500,1388
1227,leonid-petrov05,1520,1406
1227,qwertyuiop54321,1339,1239
1227,Kevin7985,1430,1324
1227,Dok_31,1385,1282
1227,defaultik,1500,1388
1227,TheGoodie,1382,1279
1227,Aleks_,1500,1388
1227,47kaktus47,1148,1057
1227,bogiru,1074,985
1227,ilyavankov,1500,1388
1227,SaOg_Welmud,1446,1338
1227,SharpRainbow,1500,1388
1227,myrashkoegor,1230,1136
1227,SPGamerMDK,1500,1388
1227,PaveTran,1411,1306
1227,polyethylenelord,1500,1388
1227,yerdeno,1435,1328
1227,Aletris,1552,1435
1227,xuyvpopu,1500,1388
1227,DuckyVlada,1500,1388
1227,IGORHARITONOV,1500,1388
1227,DenegaArtem,1500,1388
1227,banana0lmao,1500,1388
1227,MarkLtk,1342,1242
1227,FuFsQ,1390,1287
1227,ASYBEK,958,872
1227,SashaGG890,1500,1388
1227,BoBaH-O_o,1500,1388
1227,Glebz,1500,1388
1227,simak642,1500,1388
1227,paulmernov,1392,1288
1227,dm.sizov,1239,1144
1227,reks_1,1500,1388
1227,Shuvalov_Vlad,1474,1364
1227,oporewq154,1500,1388
1227,i.tokarev,1500,1388
1227,mikel_444,1500,1388
1227,kerblif.go,1500,1388
1227,R.aZ.e,1372,1270
1227,Valeriyana,1427,1321
1227,FairFate,1500,1388
1227,air_zeep,1500,1388
1227,drownernovikov,1435,1328
1227,Dannypa,1500,1388
1227,shalapay,1441,1334
1227,DmitryKrylov,1372,1270
1227,egordust,1500,1388
1227,angr_pukhlya,1424,1318
1227,Lexvolk,1500,1388
1227,fed3rikko,1229,1135
1227,Cianidos,1294,1196
1227,_shaman_,983,897
1227,kasaevasab,1462,1353
1227,SomeNickname,1240,1145
1227,kirill-sozin,1364,1262
1227,PopovSS,1500,1388
1227,gordeve,1257,1161
1227,sergeev.PRO,1382,1279
1227,Ilya_Diyakov,1500,1388
1227,100405vkv,1391,1287
1227,EvelinaS,1500,1388
1227,VlaVitGor,1445,1338
1227,A_Lazar_A,1449,1341
1227,Kkursor,1500,1388
1227,vovosch,1244,1149
1227,Dispatcher,1500,1388
1227,bogdan2003,1082,993
1227,Petr.B.,1341,1241
1227,eshik2002,1403,1299
1227,hedgehoo,1307,1209
1227,Vaapler,1486,1375
1227,GotLib,1500,1388
1227,Nu-Met22,1500,1388
1227,Wilidon,1245,1150
1227,kirych,1384,1281
1227,rya-01,1384,1281
1227,ChinchillaY,1500,1388
1227,vanvanich,1203,1110
1227,ponko,1500,1388
1227,masxsimo2003,1413,1308
1227,Dipvincer,1500,1388
1227,DimaIov,1500,1388
1227,dimon187,1384,1281
1227,konstantinovivan2016,1500,1388
1227,OSUZHDAJU,1500,1388
1227,ProRedWood,1385,1282
1227,Tebemixer,1500,1388
1227,Zaige,1500,1388
1227,Roma004,1405,1300
1227,CPPcodeUSER,1094,1005
1227,vsemchastia,1180,1088
1227,jegfault,1275,1178
1227,RedCore,1393,1289
1227,Lolipop9,1500,1388
1227,Kod_Geass,1500,1388
1227,PeterKurkin,1500,1388
1227,shabrov,1257,1161
1227,ArChErr,1250,1155
1227,abacaba_,1083,994
1227,obr.n198,1279,1182
1227,ARTEMKEK,1500,1388
1227,MokrushinVadim,1142,1051
1227,xandrix916_Aranovskii,1441,1334
1227,cYxSH1,1368,1266
1227,just_beginner,1353,1252
1227,Daninext,1500,1388
1227,DesalotAge,1500,1388
1227,1_nikolka_1,1500,1388
1227,shulgin_e,1362,1260
1227,daboldin,1500,1388
1227,Remie00,1159,1068
1227,KamskiElijah,1246,1151
1227,samsonovak,1331,1231
1227,varuuu,1500,1388
1227,BestAlis,1411,1306
1227,ori.convert.torus,1246,1151
1227,Rimka,1500,1388
1227,alibav,1396,1292
1227,Hardstoon,1500,1388
1227,low_pulse,1425,1319
1227,unicorn228,1500,1388
1227,sekir,1500,1388
1227,lippert,1121,1031
1227,obieshka1,1500,1388
1227,00jeser,904,819
1227,olddead,1500,1388
1227,Goddan.,1422,1316
1227,RASUL9999,1298,1200
1227,sandfix,1200,1107
1227,sugak,1384,1281
1227,Flipty,1500,1388
1227,DmitriyL,1044,956
1227,ChiLari,1500,1388
1227,Dsvag,1506,1394
1227,dmitryshwe4kov1,1266,1170
1227,nidnepeL,1500,1388
1227,Lymper,467,388
1227,Artuchka,1500,1388
1227,rofle100lvl,1258,1162
1227,SellFace,1500,1388
1227,CharikovArtem,651,569
1227,Nefir,1500,1388
1227,Maks101202,1319,1220
1227,coffeedeath,1500,1388
1227,jakmobius,1500,1388
