contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1227,D1,65645812,MS C++ 2017,WRONG_ANSWER,4774,1574587474,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,0,15,0
1227,A,65627375,C++17 (GCC 7-32),WRONG_ANSWER,454,1574583154,0icq,CONTESTANT,PRETESTS,1,15,0
1227,A,65629240,C++17 (GCC 7-32),OK,790,1574583490,0icq,CONTESTANT,TESTS,21,93,0
1227,B,65632026,C++17 (GCC 7-32),OK,1276,1574583976,0icq,CONTESTANT,TESTS,24,62,4198400
1227,A,65627985,Java 11,WRONG_ANSWER,564,1574583264,0x2ee0,CONTESTANT,PRETESTS,1,186,0
1227,A,65629156,Java 11,WRONG_ANSWER,778,1574583478,0x2ee0,CONTESTANT,PRETESTS,1,187,0
1227,A,65630742,Java 11,OK,1048,1574583748,0x2ee0,CONTESTANT,TESTS,21,498,0
1227,B,65642811,Java 11,WRONG_ANSWER,3702,1574586402,0x2ee0,CONTESTANT,PRETESTS,1,327,0
1227,B,65644151,Java 11,TIME_LIMIT_EXCEEDED,4072,1574586772,0x2ee0,CONTESTANT,PRETESTS,3,1000,0
1227,B,65644661,Java 11,OK,4268,1574586968,0x2ee0,CONTESTANT,TESTS,24,701,0
1227,A,65628620,GNU C++11,WRONG_ANSWER,684,1574583384,0x742,CONTESTANT,PRETESTS,1,15,0
1227,A,65629514,GNU C++11,OK,837,1574583537,0x742,CONTESTANT,TESTS,21,124,0
1227,B,65638690,GNU C++11,OK,2687,1574585387,0x742,CONTESTANT,TESTS,24,155,4710400
1227,D1,65654125,GNU C++11,OK,7057,1574589757,0x742,CONTESTANT,TESTS,21,31,0
1227,A,65646490,C++14 (GCC 6-32),WRONG_ANSWER,4883,1574587583,100405vkv,CONTESTANT,PRETESTS,2,343,0
1227,A,65634642,PyPy 3,WRONG_ANSWER,1802,1574584502,1024mb,CONTESTANT,PRETESTS,0,109,0
1227,A,65634973,PyPy 3,OK,1869,1574584569,1024mb,CONTESTANT,TESTS,21,1060,13312000
1227,B,65643158,PyPy 3,RUNTIME_ERROR,3796,1574586496,1024mb,CONTESTANT,PRETESTS,0,202,2150400
1227,B,65647635,PyPy 3,RUNTIME_ERROR,5202,1574587902,1024mb,CONTESTANT,PRETESTS,1,218,2560000
1227,B,65648963,PyPy 3,WRONG_ANSWER,5580,1574588280,1024mb,CONTESTANT,PRETESTS,0,124,0
1227,B,65649234,PyPy 3,RUNTIME_ERROR,5659,1574588359,1024mb,CONTESTANT,PRETESTS,1,202,2560000
1227,B,65649485,PyPy 3,WRONG_ANSWER,5732,1574588432,1024mb,CONTESTANT,PRETESTS,0,93,0
1227,B,65649774,PyPy 3,WRONG_ANSWER,5822,1574588522,1024mb,CONTESTANT,PRETESTS,1,514,9318400
1227,B,65650547,PyPy 3,WRONG_ANSWER,6052,1574588752,1024mb,CONTESTANT,PRETESTS,1,561,9625600
1227,B,65650982,PyPy 3,WRONG_ANSWER,6178,1574588878,1024mb,CONTESTANT,PRETESTS,1,482,8908800
1227,B,65651903,PyPy 3,OK,6452,1574589152,1024mb,CONTESTANT,TESTS,24,483,12288000
1227,A,65637787,MS C++ 2017,WRONG_ANSWER,2474,1574585174,127.0.0.1,CONTESTANT,PRETESTS,1,31,0
1227,B,65652233,MS C++ 2017,TIME_LIMIT_EXCEEDED,6544,1574589244,127.0.0.1,CONTESTANT,PRETESTS,2,1000,1433600
1227,A,65636883,Python 3,WRONG_ANSWER,2265,1574584965,1_nikolka_1,CONTESTANT,PRETESTS,1,109,0
1227,A,65637459,Python 3,WRONG_ANSWER,2397,1574585097,1_nikolka_1,CONTESTANT,PRETESTS,1,93,0
1227,A,65637878,Python 3,WRONG_ANSWER,2497,1574585197,1_nikolka_1,CONTESTANT,PRETESTS,0,93,0
1227,A,65638239,Python 3,WRONG_ANSWER,2579,1574585279,1_nikolka_1,CONTESTANT,PRETESTS,1,93,0
1227,A,65639689,Python 3,WRONG_ANSWER,2913,1574585613,1_nikolka_1,CONTESTANT,PRETESTS,0,93,0
1227,A,65640006,Python 3,WRONG_ANSWER,2988,1574585688,1_nikolka_1,CONTESTANT,PRETESTS,0,62,0
1227,A,65630690,Python 3,WRONG_ANSWER,1040,1574583740,1kresh,CONTESTANT,PRETESTS,0,92,0
1227,A,65630791,Python 3,OK,1059,1574583759,1kresh,CONTESTANT,TESTS,21,327,307200
1227,B,65636573,Python 3,TIME_LIMIT_EXCEEDED,2197,1574584897,1kresh,CONTESTANT,PRETESTS,3,1000,7680000
1227,B,65637058,PyPy 3,TIME_LIMIT_EXCEEDED,2305,1574585005,1kresh,CONTESTANT,PRETESTS,3,1000,10444800
1227,B,65642121,C++17 (GCC 7-32),WRONG_ANSWER,3526,1574586226,1kresh,CONTESTANT,PRETESTS,0,15,102400
1227,B,65642620,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3652,1574586352,1kresh,CONTESTANT,PRETESTS,3,1000,1433600
1227,A,65639967,C++17 (GCC 7-32),OK,2980,1574585680,1q2w3e4r5t,CONTESTANT,TESTS,21,374,0
1227,B,65643048,C++17 (GCC 7-32),OK,3766,1574586466,1q2w3e4r5t,CONTESTANT,TESTS,24,186,4198400
1227,D1,65651690,C++17 (GCC 7-32),OK,6386,1574589086,1q2w3e4r5t,CONTESTANT,TESTS,21,31,0
1227,A,65627920,PyPy 3,WRONG_ANSWER,554,1574583254,23sergey03,CONTESTANT,PRETESTS,2,904,9523200
1227,A,65628124,PyPy 3,SKIPPED,592,1574583292,23sergey03,CONTESTANT,TESTS,4,904,9625600
1227,A,65628338,PyPy 3,OK,634,1574583334,23sergey03,CONTESTANT,TESTS,21,951,9625600
1227,B,65634069,PyPy 3,WRONG_ANSWER,1680,1574584380,23sergey03,CONTESTANT,PRETESTS,1,483,9523200
1227,B,65637757,PyPy 3,OK,2466,1574585166,23sergey03,CONTESTANT,TESTS,24,482,12800000
1227,D1,65641799,PyPy 3,OK,3444,1574586144,23sergey03,CONTESTANT,TESTS,21,155,1126400
1227,D2,65642650,PyPy 3,TIME_LIMIT_EXCEEDED,3659,1574586359,23sergey03,CONTESTANT,PRETESTS,9,3000,24371200
1227,C,65654147,PyPy 3,WRONG_ANSWER,7063,1574589763,23sergey03,CONTESTANT,PRETESTS,0,108,0
1227,C,65654313,PyPy 3,WRONG_ANSWER,7099,1574589799,23sergey03,CONTESTANT,PRETESTS,0,108,0
1227,C,65654846,PyPy 3,WRONG_ANSWER,7184,1574589884,23sergey03,CONTESTANT,PRETESTS,0,124,0
1227,A,65628323,C++17 (GCC 7-32),WRONG_ANSWER,631,1574583331,30something,CONTESTANT,PRETESTS,1,30,0
1227,A,65628770,C++17 (GCC 7-32),WRONG_ANSWER,711,1574583411,30something,CONTESTANT,PRETESTS,1,15,0
1227,A,65630174,C++17 (GCC 7-32),OK,949,1574583649,30something,CONTESTANT,TESTS,21,108,3174400
1227,B,65633347,C++17 (GCC 7-32),WRONG_ANSWER,1532,1574584232,30something,CONTESTANT,PRETESTS,1,46,1638400
1227,B,65634529,C++17 (GCC 7-32),OK,1774,1574584474,30something,CONTESTANT,TESTS,24,78,5017600
1227,D1,65640445,C++17 (GCC 7-32),OK,3095,1574585795,30something,CONTESTANT,TESTS,21,31,0
1227,D2,65645759,C++17 (GCC 7-32),OK,4758,1574587458,30something,CONTESTANT,TESTS,29,421,19251200
1227,A,65632967,C++14 (GCC 6-32),WRONG_ANSWER,1453,1574584153,47kaktus47,CONTESTANT,PRETESTS,1,15,0
1227,A,65638968,C++14 (GCC 6-32),WRONG_ANSWER,2748,1574585448,47kaktus47,CONTESTANT,PRETESTS,1,15,0
1227,A,65628839,Python 3,OK,721,1574583421,4el0ve4ek,CONTESTANT,TESTS,21,405,307200
1227,B,65632061,Python 3,WRONG_ANSWER,1282,1574583982,4el0ve4ek,CONTESTANT,PRETESTS,1,248,307200
1227,B,65633119,Python 3,TIME_LIMIT_EXCEEDED,1483,1574584183,4el0ve4ek,CONTESTANT,PRETESTS,3,1000,7680000
1227,B,65636498,Python 3,TIME_LIMIT_EXCEEDED,2179,1574584879,4el0ve4ek,CONTESTANT,PRETESTS,3,1000,8089600
1227,A,65626736,GNU C++11,OK,334,1574583034,4svOn,CONTESTANT,TESTS,21,436,0
1227,B,65630841,GNU C++11,OK,1066,1574583766,4svOn,CONTESTANT,TESTS,24,249,2355200
1227,D1,65639334,GNU C++11,OK,2832,1574585532,4svOn,CONTESTANT,TESTS,21,31,0
1227,D2,65639560,GNU C++11,TIME_LIMIT_EXCEEDED,2887,1574585587,4svOn,CONTESTANT,PRETESTS,9,3000,4812800
1227,C,65650404,GNU C++11,WRONG_ANSWER,6007,1574588707,4svOn,CONTESTANT,PRETESTS,0,31,0
1227,A,65626367,PascalABC.NET,COMPILATION_ERROR,246,1574582946,5C585C52,CONTESTANT,PRETESTS,0,0,0
1227,A,65626404,C++17 (GCC 7-32),OK,259,1574582959,5C585C52,CONTESTANT,TESTS,21,78,3993600
1227,B,65628903,C++17 (GCC 7-32),WRONG_ANSWER,732,1574583432,5C585C52,CONTESTANT,PRETESTS,1,15,11980800
1227,B,65629367,C++17 (GCC 7-32),WRONG_ANSWER,813,1574583513,5C585C52,CONTESTANT,PRETESTS,1,30,11980800
1227,B,65632407,C++17 (GCC 7-32),OK,1343,1574584043,5C585C52,CONTESTANT,TESTS,24,77,21708800
1227,D1,65647315,C++17 (GCC 7-32),OK,5117,1574587817,5C585C52,CONTESTANT,TESTS,21,31,4198400
1227,D2,65653432,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6879,1574589579,5C585C52,CONTESTANT,PRETESTS,9,514,268390400
1227,A,65631936,C++17 (GCC 7-32),WRONG_ANSWER,1263,1574583963,6OPUC_6PUTBA,CONTESTANT,PRETESTS,1,15,102400
1227,A,65633524,C++17 (GCC 7-32),WRONG_ANSWER,1567,1574584267,6OPUC_6PUTBA,CONTESTANT,PRETESTS,1,15,102400
1227,A,65636058,C++17 (GCC 7-32),WRONG_ANSWER,2088,1574584788,6OPUC_6PUTBA,CONTESTANT,PRETESTS,1,15,102400
1227,A,65640929,C++17 (GCC 7-32),WRONG_ANSWER,3223,1574585923,6OPUC_6PUTBA,CONTESTANT,PRETESTS,1,15,102400
1227,A,65642184,C++17 (GCC 7-32),OK,3541,1574586241,6OPUC_6PUTBA,CONTESTANT,TESTS,21,358,1638400
1227,A,65634695,GNU C++11,OK,1811,1574584511,7moon120,CONTESTANT,TESTS,21,436,0
1227,A,65642139,C++17 (GCC 7-32),OK,3531,1574586231,A.girl.has_no_name,CONTESTANT,TESTS,21,374,0
1227,B,65654036,Python 3,WRONG_ANSWER,7035,1574589735,A.girl.has_no_name,CONTESTANT,PRETESTS,0,93,204800
1227,A,65649377,C++17 (GCC 7-32),WRONG_ANSWER,5698,1574588398,ARTEMKEK,CONTESTANT,PRETESTS,0,0,0
1227,A,65626865,C++17 (GCC 7-32),OK,361,1574583061,ASCII4,CONTESTANT,TESTS,21,93,2969600
1227,B,65632822,C++17 (GCC 7-32),OK,1424,1574584124,ASCII4,CONTESTANT,TESTS,24,93,7372800
1227,C,65639372,C++17 (GCC 7-32),WRONG_ANSWER,2840,1574585540,ASCII4,CONTESTANT,PRETESTS,0,15,1740800
1227,C,65642487,C++17 (GCC 7-32),WRONG_ANSWER,3618,1574586318,ASCII4,CONTESTANT,PRETESTS,0,15,1740800
1227,C,65646605,C++17 (GCC 7-32),OK,4913,1574587613,ASCII4,CONTESTANT,TESTS,22,30,1740800
1227,D1,65654024,C++17 (GCC 7-32),OK,7032,1574589732,ASCII4,CONTESTANT,TESTS,21,15,102400
1227,A,65634740,GNU C++11,WRONG_ANSWER,1819,1574584519,ASDF2357,CONTESTANT,PRETESTS,0,15,0
1227,A,65635191,GNU C++11,RUNTIME_ERROR,1913,1574584613,ASDF2357,CONTESTANT,PRETESTS,1,15,0
1227,A,65636277,GNU C++11,RUNTIME_ERROR,2133,1574584833,ASDF2357,CONTESTANT,PRETESTS,1,15,0
1227,A,65638345,GNU C++11,OK,2604,1574585304,ASDF2357,CONTESTANT,TESTS,21,421,819200
1227,B,65644859,GNU C++11,RUNTIME_ERROR,4370,1574587070,ASDF2357,CONTESTANT,PRETESTS,2,124,102400
1227,B,65644998,GNU C++11,TIME_LIMIT_EXCEEDED,4438,1574587138,ASDF2357,CONTESTANT,PRETESTS,3,1000,716800
1227,B,65653206,GNU C++11,TIME_LIMIT_EXCEEDED,6817,1574589517,ASDF2357,CONTESTANT,PRETESTS,3,1000,716800
1227,B,65654095,GNU C++11,TIME_LIMIT_EXCEEDED,7050,1574589750,ASDF2357,CONTESTANT,PRETESTS,3,1000,2457600
1227,A,65626742,C++14 (GCC 6-32),OK,335,1574583035,ASUS,CONTESTANT,TESTS,21,358,0
1227,B,65633655,C++14 (GCC 6-32),WRONG_ANSWER,1592,1574584292,ASUS,CONTESTANT,PRETESTS,0,15,1638400
1227,B,65636514,C++14 (GCC 6-32),OK,2183,1574584883,ASUS,CONTESTANT,TESTS,24,202,5427200
1227,C,65648038,C++14 (GCC 6-32),WRONG_ANSWER,5316,1574588016,ASUS,CONTESTANT,PRETESTS,0,15,1638400
1227,C,65651081,C++14 (GCC 6-32),OK,6208,1574588908,ASUS,CONTESTANT,TESTS,22,31,1740800
1227,A,65643368,GNU C++11,WRONG_ANSWER,3851,1574586551,ASYBEK,CONTESTANT,PRETESTS,0,15,0
1227,A,65652482,GNU C++11,WRONG_ANSWER,6615,1574589315,ASYBEK,CONTESTANT,PRETESTS,1,31,0
1227,B,65638229,PyPy 3,TIME_LIMIT_EXCEEDED,2577,1574585277,A_Lazar_A,CONTESTANT,PRETESTS,3,1000,10240000
1227,B,65642548,PyPy 3,TIME_LIMIT_EXCEEDED,3634,1574586334,A_Lazar_A,CONTESTANT,PRETESTS,2,1000,17817600
1227,B,65652677,PyPy 3,WRONG_ANSWER,6668,1574589368,A_Lazar_A,CONTESTANT,PRETESTS,1,451,9625600
1227,A,65626282,FPC,WRONG_ANSWER,217,1574582917,Abbess,CONTESTANT,PRETESTS,1,15,0
1227,A,65627189,FPC,OK,419,1574583119,Abbess,CONTESTANT,TESTS,21,77,0
1227,B,65629670,FPC,OK,864,1574583564,Abbess,CONTESTANT,TESTS,24,374,1126400
1227,C,65643820,FPC,WRONG_ANSWER,3975,1574586675,Abbess,CONTESTANT,PRETESTS,1,15,102400
1227,C,65645544,PascalABC.NET,COMPILATION_ERROR,4686,1574587386,Abbess,CONTESTANT,PRETESTS,0,0,0
1227,C,65646146,PascalABC.NET,WRONG_ANSWER,4817,1574587517,Abbess,CONTESTANT,PRETESTS,1,280,102400
1227,C,65648052,FPC,WRONG_ANSWER,5319,1574588019,Abbess,CONTESTANT,PRETESTS,1,15,1638400
1227,C,65648469,FPC,WRONG_ANSWER,5442,1574588142,Abbess,CONTESTANT,PRETESTS,1,30,102400
1227,C,65648914,FPC,OK,5565,1574588265,Abbess,CONTESTANT,TESTS,22,62,2048000
1227,A,65636161,C++17 (GCC 7-32),OK,2112,1574584812,Abrosimova_Marina,CONTESTANT,TESTS,21,483,6553600
1227,B,65646354,C++17 (GCC 7-32),WRONG_ANSWER,4852,1574587552,Abrosimova_Marina,CONTESTANT,PRETESTS,1,61,716800
1227,B,65649608,C++17 (GCC 7-32),OK,5769,1574588469,Abrosimova_Marina,CONTESTANT,TESTS,24,186,4915200
1227,B,65628168,C++14 (GCC 6-32),OK,603,1574583303,Absyarka,CONTESTANT,TESTS,24,187,4915200
1227,A,65632216,C++14 (GCC 6-32),OK,1308,1574584008,Absyarka,CONTESTANT,TESTS,21,358,0
1227,C,65644189,C++14 (GCC 6-32),OK,4083,1574586783,Absyarka,CONTESTANT,TESTS,22,46,102400
1227,D1,65650398,C++17 (GCC 7-32),WRONG_ANSWER,6004,1574588704,Absyarka,CONTESTANT,PRETESTS,1,30,102400
1227,A,65631223,GNU C++11,OK,1137,1574583837,AdiZer0,CONTESTANT,TESTS,21,46,1638400
1227,B,65638522,GNU C++11,OK,2648,1574585348,AdiZer0,CONTESTANT,TESTS,24,436,5632000
1227,D1,65647297,GNU C++11,WRONG_ANSWER,5112,1574587812,AdiZer0,CONTESTANT,PRETESTS,7,31,0
1227,D1,65647915,GNU C++11,WRONG_ANSWER,5280,1574587980,AdiZer0,CONTESTANT,PRETESTS,7,31,0
1227,D2,65652011,GNU C++11,WRONG_ANSWER,6479,1574589179,AdiZer0,CONTESTANT,PRETESTS,4,15,4812800
1227,D2,65652112,GNU C++11,OK,6505,1574589205,AdiZer0,CONTESTANT,TESTS,29,374,13414400
1227,D1,65652322,GNU C++11,OK,6571,1574589271,AdiZer0,CONTESTANT,TESTS,21,31,4812800
1227,A,65627510,C++17 (GCC 7-32),WRONG_ANSWER,478,1574583178,AdzhimaD,CONTESTANT,PRETESTS,0,15,0
1227,A,65627699,C++17 (GCC 7-32),WRONG_ANSWER,510,1574583210,AdzhimaD,CONTESTANT,PRETESTS,1,15,0
1227,A,65629327,C++17 (GCC 7-32),WRONG_ANSWER,807,1574583507,AdzhimaD,CONTESTANT,PRETESTS,1,15,0
1227,A,65631137,C++17 (GCC 7-32),WRONG_ANSWER,1121,1574583821,AdzhimaD,CONTESTANT,PRETESTS,1,15,0
1227,A,65650207,GNU C11,COMPILATION_ERROR,5948,1574588648,Aideron,CONTESTANT,PRETESTS,0,0,0
1227,A,65650405,C++17 (GCC 7-32),OK,6007,1574588707,Aideron,CONTESTANT,TESTS,21,390,0
1227,A,65630948,C++17 (GCC 7-32),WRONG_ANSWER,1086,1574583786,Ainur_Mukhtarow,CONTESTANT,PRETESTS,1,15,0
1227,A,65634688,C++17 (GCC 7-32),OK,1810,1574584510,Ainur_Mukhtarow,CONTESTANT,TESTS,21,78,0
1227,B,65644556,C++17 (GCC 7-32),WRONG_ANSWER,4206,1574586906,Ainur_Mukhtarow,CONTESTANT,PRETESTS,1,31,102400
1227,B,65645030,C++17 (GCC 7-32),WRONG_ANSWER,4448,1574587148,Ainur_Mukhtarow,CONTESTANT,PRETESTS,1,31,102400
1227,B,65645418,C++17 (GCC 7-32),WRONG_ANSWER,4650,1574587350,Ainur_Mukhtarow,CONTESTANT,PRETESTS,1,31,102400
1227,B,65647143,C++17 (GCC 7-32),WRONG_ANSWER,5064,1574587764,Ainur_Mukhtarow,CONTESTANT,PRETESTS,1,46,204800
1227,B,65649705,C++17 (GCC 7-32),WRONG_ANSWER,5800,1574588500,Ainur_Mukhtarow,CONTESTANT,PRETESTS,1,31,102400
1227,B,65650071,C++17 (GCC 7-32),WRONG_ANSWER,5911,1574588611,Ainur_Mukhtarow,CONTESTANT,PRETESTS,1,0,102400
1227,B,65652055,C++17 (GCC 7-32),WRONG_ANSWER,6490,1574589190,Ainur_Mukhtarow,CONTESTANT,PRETESTS,1,31,102400
1227,B,65653410,C++17 (GCC 7-32),WRONG_ANSWER,6874,1574589574,Ainur_Mukhtarow,CONTESTANT,PRETESTS,0,15,0
1227,B,65654046,C++17 (GCC 7-32),WRONG_ANSWER,7037,1574589737,Ainur_Mukhtarow,CONTESTANT,PRETESTS,1,30,102400
1227,A,65634142,C++17 (GCC 7-32),WRONG_ANSWER,1694,1574584394,Aksum,CONTESTANT,PRETESTS,1,30,102400
1227,A,65634829,C++17 (GCC 7-32),WRONG_ANSWER,1839,1574584539,Aksum,CONTESTANT,PRETESTS,1,31,204800
1227,A,65636339,C++17 (GCC 7-32),OK,2146,1574584846,Aksum,CONTESTANT,TESTS,21,374,1638400
1227,B,65643390,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3857,1574586557,Aksum,CONTESTANT,PRETESTS,3,1000,819200
1227,B,65643803,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3970,1574586670,Aksum,CONTESTANT,PRETESTS,3,1000,819200
1227,B,65644421,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4150,1574586850,Aksum,CONTESTANT,PRETESTS,3,1000,1228800
1227,B,65644891,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4391,1574587091,Aksum,CONTESTANT,PRETESTS,3,1000,1228800
1227,B,65645916,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4789,1574587489,Aksum,CONTESTANT,PRETESTS,3,1000,1228800
1227,B,65646948,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5010,1574587710,Aksum,CONTESTANT,PRETESTS,3,1000,1228800
1227,B,65647734,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5231,1574587931,Aksum,CONTESTANT,PRETESTS,3,1000,1228800
1227,B,65648270,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5380,1574588080,Aksum,CONTESTANT,PRETESTS,3,1000,1228800
1227,B,65649622,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5773,1574588473,Aksum,CONTESTANT,PRETESTS,3,1000,1228800
1227,B,65650028,C++17 (GCC 7-32),WRONG_ANSWER,5899,1574588599,Aksum,CONTESTANT,PRETESTS,0,0,0
1227,B,65650409,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6008,1574588708,Aksum,CONTESTANT,PRETESTS,3,1000,1228800
1227,B,65650661,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6088,1574588788,Aksum,CONTESTANT,PRETESTS,3,1000,1228800
1227,D1,65645869,PyPy 3,RUNTIME_ERROR,4784,1574587484,Akysht,CONTESTANT,PRETESTS,5,217,2457600
1227,A,65649145,PyPy 3,WRONG_ANSWER,5629,1574588329,Akysht,CONTESTANT,PRETESTS,1,139,1228800
1227,A,65649971,PyPy 3,OK,5883,1574588583,Akysht,CONTESTANT,TESTS,21,950,9523200
1227,D1,65652417,PyPy 3,RUNTIME_ERROR,6595,1574589295,Akysht,CONTESTANT,PRETESTS,5,186,2457600
1227,A,65630050,C++17 (GCC 7-32),WRONG_ANSWER,929,1574583629,Al.ctrl,CONTESTANT,PRETESTS,1,31,0
1227,A,65631797,C++17 (GCC 7-32),OK,1240,1574583940,Al.ctrl,CONTESTANT,TESTS,21,77,0
1227,B,65636311,C++17 (GCC 7-32),OK,2140,1574584840,Al.ctrl,CONTESTANT,TESTS,24,78,4198400
1227,D1,65647522,C++17 (GCC 7-32),OK,5172,1574587872,Al.ctrl,CONTESTANT,TESTS,21,15,0
1227,D2,65648767,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5521,1574588221,Al.ctrl,CONTESTANT,PRETESTS,9,3000,4812800
1227,A,65634049,C++17 (GCC 7-32),WRONG_ANSWER,1676,1574584376,Aldenys,CONTESTANT,PRETESTS,2,109,0
1227,A,65634930,C++17 (GCC 7-32),WRONG_ANSWER,1861,1574584561,Aldenys,CONTESTANT,PRETESTS,2,77,0
1227,A,65635122,C++17 (GCC 7-32),OK,1898,1574584598,Aldenys,CONTESTANT,TESTS,21,78,0
1227,B,65639686,C++17 (GCC 7-32),WRONG_ANSWER,2912,1574585612,Aldenys,CONTESTANT,PRETESTS,1,46,102400
1227,B,65641364,C++17 (GCC 7-32),WRONG_ANSWER,3327,1574586027,Aldenys,CONTESTANT,PRETESTS,1,61,102400
1227,B,65644068,C++17 (GCC 7-32),WRONG_ANSWER,4049,1574586749,Aldenys,CONTESTANT,PRETESTS,1,46,204800
1227,B,65644921,C++17 (GCC 7-32),OK,4407,1574587107,Aldenys,CONTESTANT,TESTS,24,77,1536000
1227,D1,65651207,C++17 (GCC 7-32),WRONG_ANSWER,6249,1574588949,Aldenys,CONTESTANT,PRETESTS,1,31,102400
1227,D1,65652142,C++17 (GCC 7-32),WRONG_ANSWER,6515,1574589215,Aldenys,CONTESTANT,PRETESTS,1,31,102400
1227,B,65648654,PyPy 3,WRONG_ANSWER,5489,1574588189,Aleks_,CONTESTANT,PRETESTS,1,514,9523200
1227,B,65650455,PyPy 3,WRONG_ANSWER,6021,1574588721,Aleks_,CONTESTANT,PRETESTS,1,529,10342400
1227,B,65653225,PyPy 3,TIME_LIMIT_EXCEEDED,6823,1574589523,Aleks_,CONTESTANT,PRETESTS,3,1000,10444800
1227,A,65628672,C++17 (GCC 7-32),OK,693,1574583393,AlekseevVladislav,CONTESTANT,TESTS,21,373,0
1227,B,65635076,C++17 (GCC 7-32),WRONG_ANSWER,1890,1574584590,AlekseevVladislav,CONTESTANT,PRETESTS,0,30,0
1227,B,65637674,C++17 (GCC 7-32),WRONG_ANSWER,2449,1574585149,AlekseevVladislav,CONTESTANT,PRETESTS,0,15,0
1227,B,65643558,C++17 (GCC 7-32),WRONG_ANSWER,3905,1574586605,AlekseevVladislav,CONTESTANT,PRETESTS,0,15,0
1227,B,65644564,C++17 (GCC 7-32),WRONG_ANSWER,4209,1574586909,AlekseevVladislav,CONTESTANT,PRETESTS,0,15,0
