contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
117,C,717731,GNU C++,TIME_LIMIT_EXCEEDED,5794,1316795794,AHdoc,CONTESTANT,PRETESTS,10,2500,126873600
117,C,717890,GNU C++,TIME_LIMIT_EXCEEDED,5982,1316795982,AHdoc,CONTESTANT,PRETESTS,10,2500,126873600
117,C,718016,GNU C++,TIME_LIMIT_EXCEEDED,6121,1316796121,AHdoc,CONTESTANT,PRETESTS,10,2500,126873600
117,C,718050,GNU C++,TIME_LIMIT_EXCEEDED,6159,1316796159,AHdoc,CONTESTANT,PRETESTS,10,2500,126873600
117,C,718112,GNU C++,TIME_LIMIT_EXCEEDED,6219,1316796219,AHdoc,CONTESTANT,PRETESTS,10,2500,126873600
117,C,718172,GNU C++,TIME_LIMIT_EXCEEDED,6281,1316796281,AHdoc,CONTESTANT,PRETESTS,10,2500,126873600
117,C,718220,GNU C++,TIME_LIMIT_EXCEEDED,6336,1316796336,AHdoc,CONTESTANT,PRETESTS,10,2500,126873600
117,C,718350,GNU C++,TIME_LIMIT_EXCEEDED,6469,1316796469,AHdoc,CONTESTANT,PRETESTS,10,2500,126873600
117,C,718437,GNU C++,OK,6571,1316796571,AHdoc,CONTESTANT,TESTS,71,470,127180800
117,A,715365,MS C++,WRONG_ANSWER,3017,1316793017,AND1989,CONTESTANT,PRETESTS,2,30,1433600
117,A,716819,MS C++,WRONG_ANSWER,4678,1316794678,AND1989,CONTESTANT,PRETESTS,2,10,1433600
117,A,717152,MS C++,WRONG_ANSWER,5085,1316795085,AND1989,CONTESTANT,PRETESTS,0,10,1433600
117,A,717202,MS C++,OK,5138,1316795138,AND1989,CONTESTANT,TESTS,23,160,1433600
117,B,718509,MS C++,COMPILATION_ERROR,6658,1316796658,Adai_is,CONTESTANT,PRETESTS,0,0,0
117,B,718737,MS C++,COMPILATION_ERROR,6913,1316796913,Adai_is,CONTESTANT,PRETESTS,0,0,0
117,A,718298,GNU C++,WRONG_ANSWER,6417,1316796417,Adrian2010,CONTESTANT,PRETESTS,2,10,1331200
117,A,717353,MS C++,WRONG_ANSWER,5340,1316795340,Afshin,CONTESTANT,PRETESTS,2,10,1433600
117,A,718582,MS C++,WRONG_ANSWER,6745,1316796745,Afshin,CONTESTANT,PRETESTS,0,10,1536000
117,A,718887,MS C++,WRONG_ANSWER,7052,1316797052,Afshin,CONTESTANT,PRETESTS,2,10,1433600
117,A,717506,GNU C++,WRONG_ANSWER,5520,1316795520,AhlyM,CONTESTANT,PRETESTS,2,10,1433600
117,A,717651,GNU C++,OK,5684,1316795684,AhlyM,CONTESTANT,TESTS,23,250,1433600
117,A,715446,Java 6,WRONG_ANSWER,3114,1316793114,Ahmed.Ibrahem,CONTESTANT,PRETESTS,2,90,35225600
117,A,715854,Java 6,WRONG_ANSWER,3579,1316793579,Ahmed.Ibrahem,CONTESTANT,PRETESTS,2,110,35225600
117,A,716167,Java 6,WRONG_ANSWER,3921,1316793921,Ahmed.Ibrahem,CONTESTANT,PRETESTS,2,110,35225600
117,A,716287,Java 6,WRONG_ANSWER,4056,1316794056,Ahmed.Ibrahem,CONTESTANT,PRETESTS,2,80,35225600
117,A,714100,Java 6,WRONG_ANSWER,1344,1316791344,Ahmed_Salama,CONTESTANT,PRETESTS,3,110,35328000
117,A,714229,Java 6,WRONG_ANSWER,1527,1316791527,Ahmed_Salama,CONTESTANT,PRETESTS,8,130,35328000
117,A,714960,Java 6,OK,2533,1316792533,Ahmed_Salama,CONTESTANT,TESTS,23,1390,35532800
117,B,716595,Java 6,WRONG_ANSWER,4426,1316794426,Ahmed_Salama,CONTESTANT,PRETESTS,3,110,35328000
117,B,716879,Java 6,CHALLENGED,4751,1316794751,Ahmed_Salama,CONTESTANT,CHALLENGES,10,130,35328000
117,C,717655,Java 6,TIME_LIMIT_EXCEEDED,5688,1316795688,Ahmed_Salama,CONTESTANT,PRETESTS,10,2500,80076800
117,C,717857,Java 6,TIME_LIMIT_EXCEEDED,5940,1316795940,Ahmed_Salama,CONTESTANT,PRETESTS,10,2500,401715200
117,C,717916,Java 6,MEMORY_LIMIT_EXCEEDED,6012,1316796012,Ahmed_Salama,CONTESTANT,PRETESTS,10,1980,268390400
117,C,718007,Java 6,TIME_LIMIT_EXCEEDED,6113,1316796113,Ahmed_Salama,CONTESTANT,PRETESTS,10,2500,79872000
117,B,718310,Java 6,TIME_LIMIT_EXCEEDED,6428,1316796428,Ahmed_Salama,CONTESTANT,CHALLENGES,0,2000,35328000
117,B,718656,Java 6,OK,6826,1316796826,Ahmed_Salama,CONTESTANT,TESTS,94,660,35328000
117,C,719023,Java 6,TIME_LIMIT_EXCEEDED,7158,1316797158,Ahmed_Salama,CONTESTANT,PRETESTS,10,2500,80076800
117,C,719105,Java 6,TIME_LIMIT_EXCEEDED,7196,1316797196,Ahmed_Salama,CONTESTANT,PRETESTS,10,2500,80076800
117,A,713970,GNU C++,OK,1055,1316791055,Al.Cash,CONTESTANT,TESTS,23,170,1433600
117,B,714297,GNU C++,OK,1641,1316791641,Al.Cash,CONTESTANT,TESTS,94,50,1433600
117,C,716278,GNU C++,SKIPPED,4052,1316794052,Al.Cash,CONTESTANT,PRETESTS,11,380,52326400
117,D,718438,GNU C++,OK,6571,1316796571,Al.Cash,CONTESTANT,TESTS,30,3050,1433600
117,C,719015,GNU C++,OK,7152,1316797152,Al.Cash,CONTESTANT,TESTS,71,420,52326400
117,A,713847,MS C++,OK,659,1316790659,AleX,CONTESTANT,TESTS,23,140,1433600
117,B,714057,MS C++,WRONG_ANSWER,1259,1316791259,AleX,CONTESTANT,PRETESTS,5,30,1433600
117,B,714148,MS C++,OK,1414,1316791414,AleX,CONTESTANT,TESTS,94,300,1433600
117,C,714748,MS C++,WRONG_ANSWER,2270,1316792270,AleX,CONTESTANT,TESTS,48,230,26726400
117,D,716521,MS C++,WRONG_ANSWER,4320,1316794320,AleX,CONTESTANT,TESTS,21,30,1433600
117,A,713930,MS C++,WRONG_ANSWER,967,1316790967,Aleksander,CONTESTANT,PRETESTS,2,10,1433600
117,A,714557,MS C++,OK,1994,1316791994,Aleksander,CONTESTANT,TESTS,23,170,1433600
117,B,715629,MS C++,WRONG_ANSWER,3315,1316793315,Aleksander,CONTESTANT,PRETESTS,2,270,1433600
117,B,715831,MS C++,CHALLENGED,3551,1316793551,Aleksander,CONTESTANT,CHALLENGES,10,230,1433600
117,C,718852,MS C++,WRONG_ANSWER,7025,1316797025,Aleksander,CONTESTANT,PRETESTS,4,10,26931200
117,A,713877,Java 6,WRONG_ANSWER,798,1316790798,AlexErofeev,CONTESTANT,PRETESTS,3,110,35328000
117,A,714053,Java 6,WRONG_ANSWER,1243,1316791243,AlexErofeev,CONTESTANT,PRETESTS,3,80,35328000
117,A,714136,Java 6,OK,1398,1316791398,AlexErofeev,CONTESTANT,TESTS,23,340,35635200
117,B,714981,Java 6,WRONG_ANSWER,2551,1316792551,AlexErofeev,CONTESTANT,PRETESTS,2,130,35328000
117,B,715385,Java 6,WRONG_ANSWER,3036,1316793036,AlexErofeev,CONTESTANT,PRETESTS,2,80,35328000
117,B,715635,Java 6,WRONG_ANSWER,3323,1316793323,AlexErofeev,CONTESTANT,PRETESTS,2,80,35328000
117,B,715842,Java 6,WRONG_ANSWER,3562,1316793562,AlexErofeev,CONTESTANT,PRETESTS,2,80,35328000
117,B,716100,Java 6,WRONG_ANSWER,3853,1316793853,AlexErofeev,CONTESTANT,PRETESTS,2,80,35328000
117,B,716462,Java 6,OK,4248,1316794248,AlexErofeev,CONTESTANT,TESTS,94,1610,35328000
117,A,713943,GNU C++,WRONG_ANSWER,997,1316790997,Alex_KPR,CONTESTANT,PRETESTS,2,30,1433600
117,B,714427,GNU C++,OK,1825,1316791825,Alex_KPR,CONTESTANT,TESTS,94,470,1433600
117,C,715181,GNU C++,WRONG_ANSWER,2785,1316792785,Alex_KPR,CONTESTANT,PRETESTS,0,10,27545600
117,C,715271,GNU C++,TIME_LIMIT_EXCEEDED,2882,1316792882,Alex_KPR,CONTESTANT,PRETESTS,10,2500,27545600
117,C,715378,GNU C++,OK,3032,1316793032,Alex_KPR,CONTESTANT,TESTS,71,280,27648000
117,A,714600,MS C++,OK,2059,1316792059,Alex_Lyulkov,CONTESTANT,TESTS,23,640,1433600
117,B,716288,MS C++,WRONG_ANSWER,4056,1316794056,Alex_Lyulkov,CONTESTANT,PRETESTS,5,10,2662400
117,B,716696,MS C++,WRONG_ANSWER,4552,1316794552,Alex_Lyulkov,CONTESTANT,PRETESTS,5,10,2662400
117,B,717691,MS C++,OK,5742,1316795742,Alex_Lyulkov,CONTESTANT,TESTS,94,190,2662400
117,A,714529,Java 6,OK,1965,1316791965,AlexanderBolshakov,CONTESTANT,TESTS,23,730,35532800
117,B,716697,Java 6,OK,4553,1316794553,AlexanderBolshakov,CONTESTANT,TESTS,94,500,35225600
117,A,718693,GNU C++,WRONG_ANSWER,6855,1316796855,AlfaCoding,CONTESTANT,PRETESTS,2,10,2560000
117,A,715113,FPC,WRONG_ANSWER,2709,1316792709,AliD,CONTESTANT,PRETESTS,3,10,2252800
117,A,715221,FPC,OK,2830,1316792830,AliD,CONTESTANT,TESTS,23,130,2252800
117,B,715614,FPC,WRONG_ANSWER,3303,1316793303,AliD,CONTESTANT,PRETESTS,2,30,1126400
117,B,715862,FPC,WRONG_ANSWER,3587,1316793587,AliD,CONTESTANT,PRETESTS,2,30,1126400
117,B,716333,FPC,OK,4113,1316794113,AliD,CONTESTANT,TESTS,94,300,1126400
117,C,717257,FPC,CHALLENGED,5212,1316795212,AliD,CONTESTANT,CHALLENGES,11,220,27648000
117,C,718179,FPC,WRONG_ANSWER,6292,1316796292,AliD,CONTESTANT,PRETESTS,3,10,1126400
117,A,718506,Delphi,COMPILATION_ERROR,6656,1316796656,Alick,CONTESTANT,PRETESTS,0,0,0
117,A,718698,Delphi,COMPILATION_ERROR,6863,1316796863,Alick,CONTESTANT,PRETESTS,0,0,0
117,A,718813,Delphi,COMPILATION_ERROR,6988,1316796988,Alick,CONTESTANT,PRETESTS,0,0,0
117,A,718876,Delphi,COMPILATION_ERROR,7044,1316797044,Alick,CONTESTANT,PRETESTS,0,0,0
117,A,716282,Java 6,WRONG_ANSWER,4055,1316794055,Alifrin,CONTESTANT,PRETESTS,2,130,35328000
117,A,714083,MS C++,OK,1309,1316791309,Alireza,CONTESTANT,TESTS,23,590,1433600
117,B,716252,MS C++,WRONG_ANSWER,4023,1316794023,Alireza,CONTESTANT,TESTS,22,30,1433600
117,B,716454,MS C++,WRONG_ANSWER,4235,1316794235,Alireza,CONTESTANT,PRETESTS,2,30,1433600
117,C,717985,MS C++,WRONG_ANSWER,6095,1316796095,Alireza,CONTESTANT,TESTS,48,700,31948800
117,A,716850,GNU C++,WRONG_ANSWER,4703,1316794703,Alisafe,CONTESTANT,PRETESTS,2,10,1433600
117,A,717362,GNU C++,OK,5349,1316795349,Alisafe,CONTESTANT,TESTS,23,590,1433600
117,A,714096,Mono C#,WRONG_ANSWER,1335,1316791335,AlphaStream,CONTESTANT,PRETESTS,2,80,10035200
117,A,714202,Mono C#,WRONG_ANSWER,1497,1316791497,AlphaStream,CONTESTANT,PRETESTS,5,90,10035200
117,A,714443,Mono C#,OK,1846,1316791846,AlphaStream,CONTESTANT,TESTS,23,390,11878400
117,B,715882,Mono C#,RUNTIME_ERROR,3619,1316793619,AlphaStream,CONTESTANT,PRETESTS,2,110,10240000
117,B,715953,Mono C#,CHALLENGED,3697,1316793697,AlphaStream,CONTESTANT,CHALLENGES,10,90,10035200
117,B,717466,Mono C#,OK,5470,1316795470,AlphaStream,CONTESTANT,TESTS,94,500,11161600
117,B,713951,GNU C++,COMPILATION_ERROR,1019,1316791019,Aman,CONTESTANT,PRETESTS,0,0,0
117,B,713954,GNU C++,WRONG_ANSWER,1027,1316791027,Aman,CONTESTANT,PRETESTS,0,10,1433600
117,B,713973,GNU C++,WRONG_ANSWER,1057,1316791057,Aman,CONTESTANT,PRETESTS,2,10,1433600
117,A,715068,GNU C++,OK,2653,1316792653,Aman,CONTESTANT,TESTS,23,580,1433600
117,A,717436,FPC,WRONG_ANSWER,5432,1316795432,Amelius,CONTESTANT,PRETESTS,2,10,1843200
117,A,717894,FPC,WRONG_ANSWER,5984,1316795984,Amelius,CONTESTANT,PRETESTS,3,10,1843200
117,B,715064,GNU C++,WRONG_ANSWER,2647,1316792647,Amtrix,CONTESTANT,PRETESTS,1,10,1433600
117,B,715302,GNU C++,WRONG_ANSWER,2923,1316792923,Amtrix,CONTESTANT,PRETESTS,1,10,1433600
117,B,715319,GNU C++,WRONG_ANSWER,2950,1316792950,Amtrix,CONTESTANT,PRETESTS,2,10,1433600
117,B,715595,GNU C++,OK,3280,1316793280,Amtrix,CONTESTANT,TESTS,94,280,1433600
117,C,717559,GNU C++,WRONG_ANSWER,5590,1316795590,Amtrix,CONTESTANT,PRETESTS,3,10,26521600
117,C,717639,GNU C++,WRONG_ANSWER,5670,1316795670,Amtrix,CONTESTANT,TESTS,33,280,26726400
117,A,718764,GNU C++,OK,6945,1316796945,Amtrix,CONTESTANT,TESTS,23,170,1433600
117,A,714069,MS C++,OK,1282,1316791282,Anarivu,CONTESTANT,TESTS,23,140,1433600
117,B,714614,MS C++,CHALLENGED,2081,1316792081,Anarivu,CONTESTANT,CHALLENGES,10,30,1433600
117,B,716248,MS C++,OK,4018,1316794018,Anarivu,CONTESTANT,TESTS,94,80,1433600
117,A,715363,MS C++,WRONG_ANSWER,3015,1316793015,Andfive,CONTESTANT,PRETESTS,2,10,1433600
117,A,715665,MS C++,WRONG_ANSWER,3361,1316793361,Andfive,CONTESTANT,PRETESTS,2,30,1433600
117,A,716240,MS C++,OK,4004,1316794004,Andfive,CONTESTANT,TESTS,23,130,1433600
117,A,715488,Ruby,TIME_LIMIT_EXCEEDED,3168,1316793168,Andoku,CONTESTANT,TESTS,12,3000,3686400
117,C,717102,Ruby,RUNTIME_ERROR,5027,1316795027,Andoku,CONTESTANT,PRETESTS,8,80,3686400
117,C,718278,Ruby,RUNTIME_ERROR,6398,1316796398,Andoku,CONTESTANT,PRETESTS,8,80,3686400
117,C,718683,Ruby,TIME_LIMIT_EXCEEDED,6849,1316796849,Andoku,CONTESTANT,PRETESTS,10,2500,98713600
117,A,717297,FPC,WRONG_ANSWER,5266,1316795266,AndreiBiruk,CONTESTANT,PRETESTS,2,10,13004800
117,C,716052,Java 6,TIME_LIMIT_EXCEEDED,3798,1316793798,Andreos,CONTESTANT,PRETESTS,10,2500,346316800
117,B,715699,MS C++,OK,3400,1316793400,Andrew_Makar,CONTESTANT,TESTS,94,690,11366400
117,A,716993,MS C++,WRONG_ANSWER,4901,1316794901,Andrew_Makar,CONTESTANT,PRETESTS,3,30,1433600
117,A,717330,MS C++,OK,5308,1316795308,Andrew_Makar,CONTESTANT,TESTS,23,140,1433600
117,A,714963,MS C++,WRONG_ANSWER,2536,1316792536,Andrew_Merkulov,CONTESTANT,PRETESTS,0,10,1433600
117,A,715264,MS C++,WRONG_ANSWER,2875,1316792875,Andrew_Merkulov,CONTESTANT,PRETESTS,3,10,2150400
117,A,715753,MS C++,OK,3459,1316793459,Andrew_Merkulov,CONTESTANT,TESTS,23,630,2150400
117,B,717882,MS C++,WRONG_ANSWER,5974,1316795974,Andrew_Merkulov,CONTESTANT,PRETESTS,7,10,1433600
117,B,718248,MS C++,COMPILATION_ERROR,6368,1316796368,Andrew_Merkulov,CONTESTANT,PRETESTS,0,0,0
117,B,718322,MS C++,WRONG_ANSWER,6441,1316796441,Andrew_Merkulov,CONTESTANT,TESTS,17,30,1433600
117,A,715217,GNU C++,WRONG_ANSWER,2824,1316792824,AnnKats93,CONTESTANT,PRETESTS,3,30,1433600
117,A,715871,GNU C++,OK,3601,1316793601,AnnKats93,CONTESTANT,TESTS,23,160,1433600
117,C,717265,GNU C++,SKIPPED,5221,1316795221,AnnKats93,CONTESTANT,PRETESTS,11,300,26726400
117,C,718198,GNU C++,COMPILATION_ERROR,6313,1316796313,AnnKats93,CONTESTANT,PRETESTS,0,0,0
117,C,718255,GNU C++,TIME_LIMIT_EXCEEDED,6376,1316796376,AnnKats93,CONTESTANT,PRETESTS,10,2500,26726400
117,C,718293,GNU C++,SKIPPED,6412,1316796412,AnnKats93,CONTESTANT,PRETESTS,11,2480,26726400
117,B,718965,GNU C++,WRONG_ANSWER,7116,1316797116,AnnKats93,CONTESTANT,PRETESTS,0,10,26521600
117,C,719001,GNU C++,TIME_LIMIT_EXCEEDED,7142,1316797142,AnnKats93,CONTESTANT,PRETESTS,10,2500,26726400
117,C,719107,GNU C++,TIME_LIMIT_EXCEEDED,7197,1316797197,AnnKats93,CONTESTANT,TESTS,28,2500,26726400
117,B,713827,GNU C++0x,OK,355,1316790355,Archon.JK,CONTESTANT,TESTS,94,160,1331200
117,D,714581,GNU C++0x,WRONG_ANSWER,2035,1316792035,Archon.JK,CONTESTANT,PRETESTS,3,10,1331200
117,A,715213,GNU C++0x,WRONG_ANSWER,2821,1316792821,Archon.JK,CONTESTANT,PRETESTS,2,10,1331200
117,A,715284,GNU C++0x,OK,2901,1316792901,Archon.JK,CONTESTANT,TESTS,23,170,1331200
117,C,716147,GNU C++0x,TIME_LIMIT_EXCEEDED,3904,1316793904,Archon.JK,CONTESTANT,PRETESTS,10,2500,167014400
117,C,716449,GNU C++0x,OK,4230,1316794230,Archon.JK,CONTESTANT,TESTS,71,520,26931200
117,A,715175,Java 6,WRONG_ANSWER,2775,1316792775,Aries512,CONTESTANT,PRETESTS,2,80,35225600
117,A,715239,Java 6,WRONG_ANSWER,2849,1316792849,Aries512,CONTESTANT,PRETESTS,3,90,35225600
117,A,717072,Java 6,OK,4998,1316794998,Aries512,CONTESTANT,TESTS,23,170,35430400
117,C,718011,Java 6,MEMORY_LIMIT_EXCEEDED,6117,1316796117,Aries512,CONTESTANT,PRETESTS,10,1940,268390400
117,C,718183,Java 6,MEMORY_LIMIT_EXCEEDED,6297,1316796297,Aries512,CONTESTANT,PRETESTS,10,1940,268390400
117,C,718247,Java 6,MEMORY_LIMIT_EXCEEDED,6367,1316796367,Aries512,CONTESTANT,PRETESTS,10,1910,268390400
117,C,718491,Java 6,MEMORY_LIMIT_EXCEEDED,6640,1316796640,Aries512,CONTESTANT,PRETESTS,10,1970,268390400
117,C,719035,Java 6,MEMORY_LIMIT_EXCEEDED,7163,1316797163,Aries512,CONTESTANT,PRETESTS,10,2000,268390400
117,B,714652,GNU C++,WRONG_ANSWER,2137,1316792137,Arios,CONTESTANT,PRETESTS,0,10,1433600
117,B,714705,GNU C++,WRONG_ANSWER,2208,1316792208,Arios,CONTESTANT,PRETESTS,2,10,1331200
