handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
tclsm,sm,L,China,Wuhan,1995,1995,candidate master,candidate master,Huazhong University of Science and Technology
MorningSYJ,Yeji,Shen,China,Changsha,1994,2195,candidate master,master,
KaiZeR,Kirill,Shchetinin,Ukraine,Kyiv,1992,2205,candidate master,master,Kyiv NU
bapcoi,Thanh-Trung,Nguyen,Vietnam,Hanoi,1991,2002,candidate master,candidate master,
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
vagnard,,,Ukraine,Kyiv,1991,2383,candidate master,international master,Kyiv NU
psucoder,,,Vietnam,Ho Chi Minh City,1990,1990,candidate master,candidate master,
xynx,,,China,Fuzhou,1989,1989,candidate master,candidate master,
makanbeling,Rakina,Zata Amni,Indonesia,Jakarta,1988,1988,candidate master,candidate master,Google
Aleksander,Alexander,Krasnoselskikh,Russia,Moscow,1986,2043,candidate master,candidate master,
C.sis,Matt,Naive,China,Shanghai,1986,2076,candidate master,candidate master,
ush,,,Japan,Sendai,1986,2024,candidate master,candidate master,
lengly,yuda,liu,China,Shanghai,1985,1985,candidate master,candidate master,
shevchen,Dmitry,Shevchenko,Russia,Saint Petersburg,1983,2339,candidate master,international master,
Goofy57,Sergey,Volnov,Russia,Moscow,1981,2231,candidate master,master,Google
w10d,Michał,Włodarczyk,Poland,,1981,1981,candidate master,candidate master,
Anastasko,Wolodymyr,Trytsetskyi,Ukraine,Lviv,1980,2055,candidate master,candidate master,Lviv NU
Programist,Volodymyr,Chikh,Ukraine,Lviv,1980,1999,candidate master,candidate master,Lviv NU
Taygrim,Andrew,Drozdowsky,Belarus,Minsk,1980,2075,candidate master,candidate master,
piloop,Pouria,Alimirzaei,Iran,Tehran,1979,2168,candidate master,master,
Proscriptus,,,Ukraine,Kyiv,1977,2035,candidate master,candidate master,
grey_wind,Anton,Boytsov,Russia,Chelyabinsk,1975,1975,candidate master,candidate master,South Ural SU
olage,Oleg,Shyshkov,Ukraine,Kyiv,1974,2163,candidate master,master,
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
DangTH,,,Vietnam,Hanoi,1968,1994,candidate master,candidate master,
loveqinqin,Love,qinqin,China,Chengdu,1967,1967,candidate master,candidate master,Tencent
Sigmar,,,Japan,,1966,1966,candidate master,candidate master,
pes,,,Japan,Kyoto,1966,1994,candidate master,candidate master,
syboy,Sadra,Yazdanbod,Iran,Tehran,1966,1966,candidate master,candidate master,
AliD,Ali,Dautalinov,Kazakhstan,Taldykorgan,1965,1965,candidate master,candidate master,
fancy,Yuzhe,Fan,China,Hangzhou,1965,2039,candidate master,candidate master,Zhejiang University
kreep,,,,,1963,1978,candidate master,candidate master,
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
vance,Zhaosen,Wang,Japan,Tokyo,1960,2051,candidate master,candidate master,Google
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
pkacprzak,Pawel,Kacprzak,Poland,Wrocław,1959,1959,candidate master,candidate master,University of Wrocław
vsb,Viktor,Barinov,United States,Sunnyvale,1959,2248,candidate master,master,Lyft
AHdoc,Doc,Zhang,China,Shanghai,1958,2066,candidate master,candidate master,
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
pimpke,Dimitrije,Dimic,Serbia,Niš,1957,2150,candidate master,master,"RAF, Belgrade"
suhang1994,feilai,jiong,,,1956,2082,candidate master,candidate master,
aRSeniy,Arseniy,Chelnokov,Ukraine,Kharkiv,1954,1954,candidate master,candidate master,Kharkiv NU
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
kid177,jian,Xu,China,Hangzhou,1953,1953,candidate master,candidate master,
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
goo.gl_SsAhv,,,Russia,,1952,2216,candidate master,master,
Thomas_Ahle,Thomas,Dybdahl Ahle,Denmark,,1949,1949,candidate master,candidate master,
pt1989,Pratik,Tandel,India,Mumbai,1949,2049,candidate master,candidate master,
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
tiirz,Michael,Sokolov,Ukraine,Sumy,1948,1948,candidate master,candidate master,Looksery
CtrlAlt,,,Russia,Ulyanovsk,1947,2216,candidate master,master,Ulyanovsk STU
lucyfer,,,India,Hyderabad,1947,1947,candidate master,candidate master,
lxyxynt,Yingnan,Xiao,China,Beijing,1947,2071,candidate master,candidate master,Beijing University of Posts and Telecommunications
BelovP,,,Russia,,1946,1946,candidate master,candidate master,Higher School of Economics
shettynamit,Namit,Shetty,India,Thāne,1946,1946,candidate master,candidate master,Carnegie Mellon University
Omar_ElAzazy,Omar,ElAzazy,Egypt,Alexandria,1942,2101,candidate master,master,German University in Cairo
EriKKo,Erik,Odenman,Sweden,Stockholm,1941,2036,candidate master,candidate master,
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
anthonyhkf,,,,,1941,2118,candidate master,master,
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
MazterQuang,,,Vietnam,,1940,1940,candidate master,candidate master,
bugrahan,,,Türkiye,,1939,1939,candidate master,candidate master,
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
Anarivu,Sofiya,Kats,Ukraine,Odesa,1937,2184,candidate master,master,Odessa NU
ktesar,Karel,Tesar,Czechia,Pilsen,1937,1954,candidate master,candidate master,
vinhthinhho,Ho Vinh,Thinh,Vietnam,Hanoi,1936,2150,candidate master,master,
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
Zhuravlyov.A,,,,,1934,1934,candidate master,candidate master,
ArtemKadeev,Artem,Kadeev,Russia,Ulyanovsk,1933,2107,candidate master,master,Ulyanovsk STU
nlbao,,,Vietnam,Ho Chi Minh City,1933,1933,candidate master,candidate master,
lenny,Nikita,Zulyaev,Russia,Saint Petersburg,1932,1941,candidate master,candidate master,ITMO University
smxrwzdx,,,,,1932,1990,candidate master,candidate master,
Shinta,Walter,Erquinigo Pezo,Peru,Lima,1931,2122,candidate master,master,
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
Asteroid,Corey,Xiong,China,Hangzhou,1930,1957,candidate master,candidate master,
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
mzry1992,Yun,Li,China,Chengdu,1928,2060,candidate master,candidate master,UESTC
mickeyandkaka,Henry,John,China,Shanghai,1927,1927,candidate master,candidate master,Bytedance
nrg3,,,,,1926,2167,candidate master,master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
botay,Boris,Vasilevskiy,Russia,Moscow,1924,1985,candidate master,candidate master,
dorellin,,,United Kingdom,London,1924,1924,candidate master,candidate master,
kawazaki,,,Thailand,,1924,2159,candidate master,master,
lcastillov,Leandro,Castillo,United States,,1924,2018,candidate master,candidate master,
igdor99,Ihar,Dorashau,Belarus,Mazyr,1923,2006,candidate master,candidate master,EPAM Systems
stephydx,Steph,Yang,China,Shanghai,1923,1972,candidate master,candidate master,
hamlet_fiis,Jonathan,Durand,Peru,Lima,1920,1920,candidate master,candidate master,Universidad Nacional de Ingeniería
z__jj,Jianjun,Zheng,China,Guangzhou,1919,2062,candidate master,candidate master,
MrJigan1488,,,Russia,Vorkuta,1918,1936,candidate master,candidate master,"Smolensk, KIM Lyceum"
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
Empty,Joel Edu,Sánchez Castro,Peru,Cusco,1917,2032,candidate master,candidate master,University of São Paulo
Hohol,Nikita,Glashenko,Russia,Samara,1917,2202,candidate master,master,Samara Trolls
Medium,Max,Khodak,Russia,Sevastopol,1917,2092,candidate master,candidate master,
DDDDDDDDDDDDDDDDDDDDDDDD,Wei,Dai,China,Guangzhou,1916,2145,candidate master,master,Guangdong University of Technology
omse1998,Omeljanuk,Sergej,Belarus,Brest,1916,2041,candidate master,candidate master,Belarusian SU
ilya.korovin,,,Russia,Moscow,1915,1989,candidate master,candidate master,
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
discover.,Jianliu,Hu,China,Harbin,1914,2040,candidate master,candidate master,
Seikang,Otto,Leon,United States,Mountain View,1913,1932,candidate master,candidate master,Google
Commandos,Alexei,Dzichkouski,Belarus,Hrodna,1912,2135,candidate master,master,
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
Langostinko,Dmitry,Yandimirkin,Russia,Moscow,1911,2035,candidate master,candidate master,Moscow State University
krhgg,,,,,1911,1922,candidate master,candidate master,
naggar,Essam,AlNaggar,Egypt,Alexandria,1911,1970,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
1a1a1a,,,,,1910,1910,candidate master,candidate master,
MaiorPe,,,Russia,Balakovo,1910,1915,candidate master,candidate master,CYF
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
dmitry.uvarov,Dmitry,Uvarov,Russia,Barnaul,1909,2014,candidate master,candidate master,Altai STU
jordan13game,tianxiang,Chen,China,,1909,1909,candidate master,candidate master,
Furko,,,,,1908,2425,candidate master,grandmaster,
GaoYusong,Yusong,Gao,China,Hangzhou,1908,1939,candidate master,candidate master,
Hedayet,Taman,Islam,Bangladesh,Dhaka,1908,1926,candidate master,candidate master,
Koblyk,Dmitry,Koblyk,Russia,Kaliningrad,1908,2166,candidate master,master,Kant Baltic FU
gogokefakefa,Georgi,Georgiev,Bulgaria,Sofia,1908,2309,candidate master,international master,
toxahak,Anton,Pidkuiko,Ukraine,Sumy,1908,1908,candidate master,candidate master,Sumy SU
giongto35,nguyen huu,thanh,Vietnam,Da Nang,1907,1935,candidate master,candidate master,
valeriy.stromov,Valery,Stromov,Russia,Moscow,1907,2005,candidate master,candidate master,Moscow State University
Bashuk,Oleksandr,Bashuk,Ukraine,Kyiv,1906,1973,candidate master,candidate master,Kyiv NU
anhdt,,,,,1906,1949,candidate master,candidate master,
GShark,Grigory,Shovkoplyas,Russia,Saint Petersburg,1904,1904,candidate master,candidate master,ITMO University
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
Snipx,Alexey,Subach,Belarus,Minsk,1899,2145,expert,master,
jianhe25,,,,,1898,1946,expert,candidate master,
Rmg_,Rodolfo,Mercado Gonzales,Peru,Lima,1896,1896,expert,expert,
mylyanyk.ivan,Ivan,Mylyanyk,Ukraine,Lviv,1892,2129,expert,master,Lviv NU
cpphamza,,,United States,Mountain View,1891,2031,expert,candidate master,
tjg,tang,VERSON,China,Fuzhou,1889,1937,expert,candidate master,
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
Matjaz,Matjaz,Leonardis,,,1887,1937,expert,candidate master,
dragon007,WangLong,Wu,China,Beijing,1886,1975,expert,candidate master,
todo,Naoto,Ohsaka,Japan,Tokyo,1886,1983,expert,candidate master,
Nomad,Minh,Nhat,,,1885,1885,expert,expert,
fabik,Jan-Sebastian,Fabik,Czechia,Brno,1885,2047,expert,candidate master,
knock-knock,Ivan,Cherniukh,Ukraine,Kyiv,1883,1899,expert,expert,
pc1ang,Peter,Ciang,Indonesia,Medan,1883,1883,expert,expert,
Mario88,Mario,Cid,United States,Mountain View,1882,1882,expert,expert,Universidad de las Ciencias Informáticas
frankyym,,,,,1882,1971,expert,candidate master,
JKeeJ1e30,Sergei,Chumachenko,Russia,Saratov,1881,1947,expert,candidate master,Saratov State U
naihuangbao,,,China,Beijing,1881,2077,expert,candidate master,
nagochan,,,Japan,,1880,1880,expert,expert,
piotr.kukla,,,Poland,Wrocław,1880,2023,expert,candidate master,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
fuch,,,China,Hefei,1878,2138,expert,master,
lisang,Vladyslav,Lysychkin,Ukraine,Kharkiv,1876,2174,expert,master,Google
nanikaka,,,Japan,,1876,1876,expert,expert,
chiemduybao,Bao,Duy Chiem,Vietnam,Ho Chi Minh City,1873,1883,expert,expert,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
zakharvoit,Zakhar,Voit,Russia,Saint Petersburg,1873,2147,expert,master,ITMO University
kirakira,,,Hong Kong,Hong Kong,1872,1872,expert,expert,
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
jskhirtladze,J,S,,,1867,2139,expert,master,
Toshik,Anton,Kamenko,Russia,Rybinsk,1866,2022,expert,candidate master,
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
goldwin,Hutomo,Widjaja,Indonesia,Jakarta,1865,1865,expert,expert,
pencil_man,Cuong,Nguyen,Vietnam,Da Nang,1865,1976,expert,candidate master,WPI
yayamao,Lei,Chen,China,Beijing,1864,1929,expert,candidate master,
MarioYC,Mario,Ynocente Castro,Peru,Lima,1863,2235,expert,master,Universidad Nacional de Ingeniería
self_healing,,,China,,1861,2192,expert,master,
robotdron,,,,,1860,1979,expert,candidate master,
Snich,Sergey,Nichiporchik,Belarus,Gomel,1859,2077,expert,candidate master,
Aman,Aman,Sariyev,Kazakhstan,Almaty,1857,1857,expert,expert,Nazarbayev University
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
timd,Tim Joseph,Dumol,Philippines,Manila,1853,1897,expert,expert,
riversouther,Li,Chao,China,Hangzhou,1851,2053,expert,candidate master,
pvthuyen,Thuyen,Phan,Vietnam,Huế,1850,2025,expert,candidate master,
al_maz,Alex,Mazurik,Russia,Moscow,1847,2190,expert,master,
trunghieu11,Nguyen,Trung Hieu,Vietnam,Ho Chi Minh City,1845,1845,expert,expert,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
AlexErofeev,Alex,Erofeev,Russia,Ulyanovsk,1844,1901,expert,candidate master,Ulyanovsk STU
eik0u,Vyacheslav,Alipov,Russia,Moscow,1843,2100,expert,master,Yandex
mihaha,Michael,Khalman,Russia,Moscow,1842,1852,expert,expert,
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
pzy3303,Pan,Zheyi,China,Fuzhou,1842,1938,expert,candidate master,
bloops,Anudhyan,Boral,India,Kolkata,1840,2013,expert,candidate master,
Urbanowicz,Dmitry,Urbanovich,Russia,Izhevsk,1839,1839,expert,expert,Udmurt SU
Raven_gg,,,Russia,Moscow,1837,2095,expert,candidate master,Moscow State University
irakli_p,Irakli,Popkhadze,Georgia,,1836,1911,expert,candidate master,Free University of Tbilisi
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
dimatomp,Dmitry,Tomp,Russia,Saint Petersburg,1832,1883,expert,expert,ITMO University
Narg,Maxim,Gladkikh,Russia,Saint Petersburg,1831,2058,expert,candidate master,
semicolon29,Chetan,Gupta,India,Hyderabad,1831,1914,expert,candidate master,IIIT Hyderabad
Creed,Alexander,Chekmenev,Russia,Stavropol,1830,1848,expert,expert,
UCI-Night,Eddy R.,Morales Perez,Cuba,Havana,1829,1942,expert,candidate master,
wolf5x,,,China,Beijing,1829,1901,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
liangjiaxing57,Jiaxing,Liang,China,Guangzhou,1824,1969,expert,candidate master,
Mehrdad,Mehrdad,Tahmasbi,Iran,Tehran,1823,2011,expert,candidate master,
arosh,Sho,Iizuka,Japan,,1820,1820,expert,expert,
timgaripov,Timur,Garipov,Russia,Kazan’,1820,2058,expert,candidate master,
notEphim,Ephim,Kholmogorov,Russia,Saint Petersburg,1819,2198,expert,master,Saint-Petersburg SU
valdeming,Uladzimir,Sukharukau,United Kingdom,London,1819,1858,expert,expert,RPC Consulting
BECEJIb4AK_U,,,,,1818,2011,expert,candidate master,
shtorm941,Dmitry,Shishov,Russia,Sevastopol,1818,1912,expert,candidate master,"Lomonosov MSU, Sevastopol Branch"
Licia,Licia,de novus Yurii,,,1812,1812,expert,expert,
OutSide,,,,,1812,1902,expert,candidate master,
zurg,Vladimir,Basunkov,Russia,Petrozavodsk,1812,2071,expert,candidate master,Petrozavodsk SU
ICOA,,,,,1811,1997,expert,candidate master,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
jyliu27,,,,,1811,1869,expert,expert,
tclsm2012,Shunmin,Li,China,Wuhan,1811,1936,expert,candidate master,Huazhong University of Science and Technology
toquangphuc90,,,Vietnam,,1811,1811,expert,expert,
Ivan95,Ivan,Dejkovic,Serbia,Niš,1810,2013,expert,candidate master,"RAF, Belgrade"
Spacejoker,Jens,Staahl,Sweden,Stockholm,1810,1903,expert,candidate master,Royal Institute of Technology
simoncao,Simon,Cao,China,Beijing,1809,1887,expert,expert,
GeLo,Oleg,Kharatsidi,Russia,Moscow,1808,1980,expert,candidate master,Moscow State University
I_love_47,Vitaly,Melnyk,Ukraine,Lviv,1808,1886,expert,expert,
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
IlyaCk,Ilya,Porublyov,Ukraine,Cherkasy,1807,1966,expert,candidate master,
dmitrydyatlov,Dmitry,Dyatlov,Russia,Magnitogorsk,1807,1827,expert,expert,Magnitogorsk STU
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
askhatish,,,Kazakhstan,Almaty,1804,1949,expert,candidate master,KBTU
iloahz,,,China,Beijing,1804,1893,expert,expert,
tereshinvs,Vladimir,Tereshin,,,1804,1926,expert,candidate master,
Alex-Gran,Alexander,Granovskiy,Russia,Saint Petersburg,1801,1937,expert,candidate master,
MSPA,Roman,Magdenko,Russia,Krasnoyarsk,1801,1954,expert,candidate master,IMCS Siberian FU
rio,,,,,1801,1801,expert,expert,
trungda,,,,,1801,1918,expert,candidate master,
-messi-,Alex,,,,1800,2153,expert,master,
Fatedayt,,,,,1800,1877,expert,expert,
chaemon,Toshihiro,Shimizu,Japan,Tokyo,1797,2126,expert,master,
yahooo,,,,,1797,1797,expert,expert,
yiyiyi4321,Zhihao,Yi,China,Sanya,1797,1805,expert,expert,Hunan University
a123,Chen,Eddie,Taiwan,,1795,1795,expert,expert,National Chiao Tung University
askar.akshabayev,Askar,Akshabayev,Kazakhstan,Almaty,1794,1796,expert,expert,
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
die.saito,,,Japan,,1792,1856,expert,expert,
knowl,Nobutaka,Shimizu,Japan,Tokyo,1792,1811,expert,expert,The University of Tokyo
atnurgaliev,Alexey,Nurgaliev,Russia,Pskov,1791,1791,expert,expert,PskovSU
Efgen,Eugene,Panin,Russia,Tomsk,1789,1974,expert,candidate master,
Alick,Alick,Guybullaev,Russia,Tver',1788,1926,expert,candidate master,Moscow State University
AlphaStream,Alex,Bakhturin,Russia,Novosibirsk,1788,1927,expert,candidate master,
sanchit_h,Sanchit,Abrol,India,New Delhi,1787,1850,expert,expert,Delhi Technological University
wisterik,,,Japan,Tsukuba,1787,1816,expert,expert,
xenocideq,,,,,1787,1787,expert,expert,
stefan_naumovich,,,,,1785,1986,expert,candidate master,
Fbulatov,Fikret,Bulatov,Russia,,1784,1862,expert,expert,Taurida NU
igor.silin,Igor,Silin,Russia,Moscow,1784,1808,expert,expert,Moscow IPT
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
zhymaoiing,Tao,Zhao,China,Chengdu,1783,2071,expert,candidate master,
lwc626,Weichao,Luo,China,Shanghai,1781,1879,expert,expert,
lyoz,,,Japan,,1781,2110,expert,master,
ororo,,,,,1780,1780,expert,expert,
piva,Lucas,Piva,Brazil,São Paulo,1779,1826,expert,expert,
wgh,guanhua,wang,China,Chengdu,1779,1779,expert,expert,UESTC
Elve,,,,,1778,1778,expert,expert,
LesyaPhoenix,Lesya,Voronova,Ukraine,Sumy,1778,1857,expert,expert,Looksery
NeLeGaL,Stanislau,Hlebik,Belarus,Minsk,1778,1779,expert,expert,Belarusian SU
aaa_bbb_ccc,abc,abc,China,,1778,1778,expert,expert,
Drak,,,Bolivia,,1777,1778,expert,expert,
STAJIKER,Evgeny,Pazdnikov,Russia,Izhevsk,1777,1922,expert,candidate master,
Au-Rikka,Anastasia,Maksimovskih,Russia,Perm,1776,1853,expert,expert,ITMO University
bagnikita,Nikita,Bagrov,Russia,Moscow,1776,1838,expert,expert,
Farzam,Farzam,Ebrahimnejad,Iran,Tehran,1774,1877,expert,expert,
evg-zhabotinsky,Evgeniy,Zhabotinskiy,Russia,Tambov,1774,1926,expert,candidate master,Moscow State University
Hynek,Hynek,Jemelik,Czechia,Brno,1772,1948,expert,candidate master,
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
Oracle,Pavlo,Kushnir,Ukraine,Lviv,1772,1857,expert,expert,
11fingers,YiXin,Shi,China,Shanghai,1771,2075,expert,candidate master,
diogen,Andrey,Zgirovsky,Belarus,Minsk,1770,1893,expert,expert,Belarusian SU
kinodjnz,,,Japan,,1770,1898,expert,expert,
nel215,,,Japan,,1770,1909,expert,candidate master,
yuxingdubai,,,China,Hangzhou,1770,1770,expert,expert,Zhejiang University
eterxroc,,,,,1769,1770,expert,expert,
phcoder,Vladimir,Serbinenko,Switzerland,Zurich,1769,1769,expert,expert,
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
Kaga2,Jose Carlos,González Fernández,Cuba,Havana,1768,1987,expert,candidate master,Universidad de las Ciencias Informáticas
__ivan__,Ivan,,Russia,Stavropol,1768,1959,expert,candidate master,North-Caucasus FU
FatSheep,Qiao,Huang,China,Hangzhou,1767,2048,expert,candidate master,
david89,David,Gomez,Venezuela,Caracas,1767,1796,expert,expert,Google
icyrhyme,ZHOU,Yilun,China,Hangzhou,1767,1930,expert,candidate master,Zhejiang University
Andfive,,,,,1766,1766,expert,expert,
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
fcjy888,FENG,LIN,China,Guangzhou,1766,1961,expert,candidate master,
plexus,vlad,sobol,Belarus,Brest,1766,2017,expert,candidate master,"Brest, Gymnasium 1"
wyh123,Yihao,Wu,China,Guangzhou,1766,1766,expert,expert,
Haytham.Breaka,Haytham,Breaka,Egypt,Alexandria,1765,1866,expert,expert,Arab Academy for Science and Technology
Oleg805,Oleg,Dolgorukov,Russia,Yekaterinburg,1765,2100,expert,master,Ural FU
Tariqul,Tariqul,Islam Sarker,Bangladesh,Dhaka,1765,1765,expert,expert,
bcurcio,Brian,Curcio,Argentina,Buenos Aires,1765,1836,expert,expert,FCEN-UBA
johnLate,,,Germany,,1765,1946,expert,candidate master,FAU Erlangen
primorial,Sergei,Myts,Belarus,Minsk,1765,1809,expert,expert,
ryad0m,Mark,Riabov,Russia,Moscow,1765,1866,expert,expert,Yandex
yiyezhiqiu,Zhang,Zhibo,China,Beijing,1765,1765,expert,expert,
Saimon_Saret,Semyon,Yuryev,United Kingdom,London,1764,2019,expert,candidate master,Google
zjf.sjtu,Jianfu,Zhang,China,Shanghai,1763,1763,expert,expert,
Folwar,Lukas,Kefalin,Czechia,,1762,1762,expert,expert,
L7we,,,China,,1762,1805,expert,expert,
Petrushenko,Ira,Petrushenko,Belarus,Vitebsk,1762,1762,expert,expert,BSU FPMI
lordklotski,,,Canada,Vancouver,1762,1938,expert,candidate master,
Surendra,Surendra,Meena,India,Bengaluru,1761,1761,expert,expert,
YORKS,David,Kurt,Ukraine,Kyiv,1761,1761,expert,expert,
JFantasy,Shenghuai,Ji,China,Guangzhou,1760,1823,expert,expert,Sun Yat-Sen University
amirrr,Amir,Muratov,Russia,Saint Petersburg,1760,1989,expert,candidate master,
icek,xi,zhu,China,Harbin,1760,1830,expert,expert,
kssilveira,Kaue,Soares da Silveira,Brazil,Porto Alegre,1760,1953,expert,candidate master,
nusung463,Li,Ke,China,Shenyang,1760,1862,expert,expert,Northeastern University
wujianan2007,Jianan,Wu,China,Harbin,1760,1760,expert,expert,
beginner1010,Vahid,Sanei,United States,Ames,1759,2066,expert,candidate master,Iowa State University
Hossein_Hima,Hossein,Hima,Iran,Mashhad,1757,1962,expert,candidate master,
djrkc,,,,,1757,1757,expert,expert,
Totktonada,Eugenij,Gruver,Ukraine,Donetsk,1756,1831,expert,expert,Donetsk NU
vkg,Viluhin,Konstantin,,,1755,1755,expert,expert,
Stansilav,,,Russia,Moscow,1754,1912,expert,candidate master,
rajatag12,Rajat,Kansal,India,Chennai,1754,1754,expert,expert,
NikitaD,Nikita,Doikov,Russia,Moscow,1753,2118,expert,master,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
wiw,Yuichiro,Hanada,Japan,Kyoto,1753,1804,expert,expert,
nickbuelich,Nick,Buelich,United States,Orlando,1752,1955,expert,candidate master,University of Central Florida
xwings,Vladislav,Babkin,Ukraine,Dnipro,1752,1813,expert,expert,
mssjtxwd,,,China,,1751,1913,expert,candidate master,Zhejiang University
tonychiang,Yu-Hsi,Chiang,Taiwan,Taipei,1751,1751,expert,expert,
Suvorov,Suvorov,Konstantin,Russia,Kaliningrad,1750,1750,expert,expert,Kant Baltic FU
Aries512,,,,,1749,1943,expert,candidate master,
Ch0W,Andrey,Syskaev,Russia,Moscow,1749,1895,expert,expert,
Zeroclock,,,China,,1748,1748,expert,expert,
domhow,Kinkwan,Lai,China,,1748,1877,expert,expert,
hardyyeh,,,,,1748,1748,expert,expert,
i_love_gold_and_nt,Vitaly,Butoma,Belarus,Mogilev,1748,1768,expert,expert,Belarussian SUIR
lala,Say,Li,Singapore,Singapore,1748,1837,expert,expert,
shato,shato,,,,1748,1749,expert,expert,
whu_yixiaohan1,yi,xiaohan,China,Wuhan,1748,1777,expert,expert,
Alex_Lyulkov,Alexander,Lyulkov,Russia,Nizhny Novgorod,1747,1837,expert,expert,
tatuyan_edson,Tatsuya,Sano,Japan,Kobe,1747,1781,expert,expert,JMA
kokki100,,,Indonesia,,1746,1746,expert,expert,
protocolocon,,,,,1746,1794,expert,expert,
angwuy,,,,,1745,1745,expert,expert,
jikwao425,Ling,He,China,Beijing,1745,1745,expert,expert,Beijing University of Posts and Telecommunications
nealzane,Neal,Zane,,,1745,1840,expert,expert,Shanghai Jiao Tong University
darksta5,Kelvin,Valensius,Indonesia,Bandung,1744,1774,expert,expert,
fayyaz,mahmoud,fayyaz,Egypt,Alexandria,1744,1826,expert,expert,gSto
yudaer,YU,DAER,China,Guangzhou,1744,1930,expert,candidate master,
OnurSigirci,,,Türkiye,Istanbul,1743,1743,expert,expert,
killerdjo,Evgeniy,Andrushchak,Ukraine,Kharkiv,1743,1749,expert,expert,
yinthewind,micheal,yin,China,Wuhan,1743,1744,expert,expert,hust
