contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1383,A,87908396,C++17 (GCC 7-32),WRONG_ANSWER,4716,1595606016,-osdajigu-,CONTESTANT,PRETESTS,2,15,3686400
1383,A,87912927,C++17 (GCC 7-32),WRONG_ANSWER,5453,1595606753,-osdajigu-,CONTESTANT,PRETESTS,2,30,3686400
1383,A,87913779,C++17 (GCC 7-32),OK,5592,1595606892,-osdajigu-,CONTESTANT,TESTS,59,46,4300800
1383,C,87914333,C++17 (GCC 7-32),WRONG_ANSWER,5684,1595606984,-osdajigu-,CONTESTANT,PRETESTS,1,31,3788800
1383,A,87874774,C++17 (GCC 7-32),OK,704,1595602004,...vince,CONTESTANT,TESTS,59,62,4096000
1383,B,87885704,C++17 (GCC 7-32),WRONG_ANSWER,1746,1595603046,...vince,CONTESTANT,PRETESTS,2,46,3686400
1383,B,87889344,C++17 (GCC 7-32),OK,2146,1595603446,...vince,CONTESTANT,TESTS,46,62,3788800
1383,A,87874551,GNU C++11,OK,681,1595601981,01191020csl,CONTESTANT,TESTS,59,62,4096000
1383,B,87882756,GNU C++11,OK,1448,1595602748,01191020csl,CONTESTANT,TESTS,46,280,4300800
1383,D,87896421,GNU C++11,WRONG_ANSWER,2994,1595604294,01191020csl,CONTESTANT,PRETESTS,0,15,4403200
1383,A,87873615,C++14 (GCC 6-32),OK,597,1595601897,1.618,CONTESTANT,TESTS,59,46,3891200
1383,B,87886506,C++14 (GCC 6-32),OK,1833,1595603133,1.618,CONTESTANT,TESTS,46,61,4403200
1383,A,87888473,C++17 (GCC 7-32),WRONG_ANSWER,2052,1595603352,118907,CONTESTANT,PRETESTS,2,31,3891200
1383,A,87891453,C++17 (GCC 7-32),WRONG_ANSWER,2385,1595603685,118907,CONTESTANT,PRETESTS,2,31,3891200
1383,A,87900439,C++17 (GCC 7-32),OK,3543,1595604843,118907,CONTESTANT,TESTS,59,46,4403200
1383,B,87924817,C++17 (GCC 7-32),COMPILATION_ERROR,7168,1595608468,118907,CONTESTANT,PRETESTS,0,0,0
1383,A,87872643,GNU C11,OK,485,1595601785,1207koo,CONTESTANT,TESTS,59,31,3891200
1383,B,87894654,GNU C11,COMPILATION_ERROR,2770,1595604070,1207koo,CONTESTANT,PRETESTS,0,0,0
1383,B,87894864,C++14 (GCC 6-32),OK,2799,1595604099,1207koo,CONTESTANT,TESTS,46,46,4096000
1383,A,87873312,C++17 (GCC 9-64),OK,562,1595601862,12tqian,CONTESTANT,TESTS,59,31,5734400
1383,B,87880160,C++17 (GCC 9-64),WRONG_ANSWER,1202,1595602502,12tqian,CONTESTANT,PRETESTS,2,30,4403200
1383,B,87885700,C++17 (GCC 9-64),WRONG_ANSWER,1746,1595603046,12tqian,CONTESTANT,PRETESTS,2,31,4403200
1383,B,87890367,C++17 (GCC 9-64),OK,2258,1595603558,12tqian,CONTESTANT,TESTS,46,249,4710400
1383,A,87883513,C++17 (GCC 9-64),WRONG_ANSWER,1525,1595602825,16204,CONTESTANT,PRETESTS,1,15,4300800
1383,A,87884420,C++17 (GCC 9-64),OK,1617,1595602917,16204,CONTESTANT,TESTS,59,61,4710400
1383,B,87893781,C++17 (GCC 9-64),WRONG_ANSWER,2668,1595603968,16204,CONTESTANT,PRETESTS,2,202,5120000
1383,B,87895468,C++17 (GCC 9-64),WRONG_ANSWER,2874,1595604174,16204,CONTESTANT,PRETESTS,1,0,5120000
1383,B,87903506,C++17 (GCC 9-64),OK,3974,1595605274,16204,CONTESTANT,TESTS,46,233,5120000
1383,A,87873299,GNU C++11,OK,561,1595601861,18380120126,CONTESTANT,TESTS,59,31,4300800
1383,B,87880689,GNU C++11,WRONG_ANSWER,1252,1595602552,18380120126,CONTESTANT,PRETESTS,2,46,3891200
1383,B,87885266,GNU C++11,OK,1702,1595603002,18380120126,CONTESTANT,TESTS,46,62,4096000
1383,E,87912022,GNU C++11,WRONG_ANSWER,5303,1595606603,18380120126,CONTESTANT,PRETESTS,4,61,4403200
1383,A,87881333,C++17 (GCC 7-32),WRONG_ANSWER,1314,1595602614,18481574,CONTESTANT,PRETESTS,2,30,3788800
1383,A,87906859,C++17 (GCC 7-32),WRONG_ANSWER,4482,1595605782,18481574,CONTESTANT,PRETESTS,2,30,3686400
1383,A,87917258,C++17 (GCC 7-32),WRONG_ANSWER,6157,1595607457,18481574,CONTESTANT,PRETESTS,2,30,3686400
1383,A,87917542,C++17 (GCC 7-32),WRONG_ANSWER,6194,1595607494,18481574,CONTESTANT,PRETESTS,2,31,3686400
1383,A,87922237,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6888,1595608188,18481574,CONTESTANT,PRETESTS,2,1000,7987200
1383,A,87925230,C++17 (GCC 7-32),WRONG_ANSWER,7193,1595608493,18481574,CONTESTANT,PRETESTS,2,483,7884800
1383,A,87874999,C++17 (GCC 9-64),OK,724,1595602024,244mhq,CONTESTANT,TESTS,59,31,6758400
1383,B,87882941,C++17 (GCC 9-64),OK,1465,1595602765,244mhq,CONTESTANT,TESTS,46,46,4710400
1383,C,87888758,C++17 (GCC 9-64),WRONG_ANSWER,2083,1595603383,244mhq,CONTESTANT,PRETESTS,1,15,4300800
1383,A,87872785,C++17 (GCC 7-32),WRONG_ANSWER,501,1595601801,2Nor22,CONTESTANT,PRETESTS,2,30,4710400
1383,A,87885155,C++17 (GCC 7-32),WRONG_ANSWER,1690,1595602990,2Nor22,CONTESTANT,PRETESTS,0,15,4710400
1383,A,87887841,C++17 (GCC 7-32),WRONG_ANSWER,1981,1595603281,2Nor22,CONTESTANT,PRETESTS,2,31,4710400
1383,A,87893626,C++17 (GCC 7-32),OK,2650,1595603950,2Nor22,CONTESTANT,TESTS,59,31,5529600
1383,B,87902784,C++17 (GCC 7-32),WRONG_ANSWER,3872,1595605172,2Nor22,CONTESTANT,PRETESTS,2,46,4505600
1383,B,87906848,C++17 (GCC 7-32),OK,4481,1595605781,2Nor22,CONTESTANT,TESTS,46,62,4505600
1383,A,87874586,C++17 (GCC 7-32),OK,685,1595601985,2qbingxuan,CONTESTANT,TESTS,59,31,4300800
1383,B,87888004,C++17 (GCC 7-32),WRONG_ANSWER,1999,1595603299,2qbingxuan,CONTESTANT,PRETESTS,2,46,4198400
1383,B,87891675,C++17 (GCC 7-32),WRONG_ANSWER,2409,1595603709,2qbingxuan,CONTESTANT,PRETESTS,2,46,4608000
1383,B,87894888,C++17 (GCC 7-32),OK,2802,1595604102,2qbingxuan,CONTESTANT,TESTS,46,62,5222400
1383,F,87893178,C++17 (GCC 7-32),RUNTIME_ERROR,2592,1595603892,300iq,CONTESTANT,TESTS,54,2714,11059200
1383,A,87894841,C++17 (GCC 7-32),OK,2796,1595604096,300iq,CONTESTANT,TESTS,59,31,4403200
1383,B,87897443,C++17 (GCC 7-32),WRONG_ANSWER,3122,1595604422,300iq,CONTESTANT,PRETESTS,2,46,3891200
1383,B,87899200,C++17 (GCC 7-32),OK,3368,1595604668,300iq,CONTESTANT,TESTS,46,62,4198400
1383,E,87913251,C++17 (GCC 7-32),WRONG_ANSWER,5504,1595606804,300iq,CONTESTANT,PRETESTS,4,31,9420800
1383,E,87914488,C++17 (GCC 7-32),WRONG_ANSWER,5709,1595607009,300iq,CONTESTANT,PRETESTS,4,30,9420800
1383,E,87914544,C++17 (GCC 7-32),WRONG_ANSWER,5721,1595607021,300iq,CONTESTANT,PRETESTS,4,31,9420800
1383,E,87915449,C++17 (GCC 7-32),OK,5869,1595607169,300iq,CONTESTANT,TESTS,84,62,27545600
1383,C,87922616,C++17 (GCC 7-32),WRONG_ANSWER,6939,1595608239,300iq,CONTESTANT,PRETESTS,1,156,3891200
1383,C,87922701,C++17 (GCC 7-32),WRONG_ANSWER,6949,1595608249,300iq,CONTESTANT,PRETESTS,1,1341,4096000
1383,C,87923082,C++17 (GCC 7-32),WRONG_ANSWER,6993,1595608293,300iq,CONTESTANT,PRETESTS,1,1404,4096000
1383,C,87923823,C++17 (GCC 7-32),WRONG_ANSWER,7077,1595608377,300iq,CONTESTANT,PRETESTS,1,2776,4096000
1383,A,87885536,GNU C++11,WRONG_ANSWER,1731,1595603031,691,CONTESTANT,PRETESTS,2,15,4096000
1383,A,87891162,GNU C++11,WRONG_ANSWER,2350,1595603650,691,CONTESTANT,PRETESTS,2,15,4096000
1383,A,87896620,GNU C++11,OK,3024,1595604324,691,CONTESTANT,TESTS,59,31,4710400
1383,B,87902431,GNU C++11,WRONG_ANSWER,3820,1595605120,691,CONTESTANT,PRETESTS,2,77,4710400
1383,B,87906937,GNU C++11,WRONG_ANSWER,4495,1595605795,691,CONTESTANT,PRETESTS,2,62,4915200
1383,B,87912542,GNU C++11,WRONG_ANSWER,5388,1595606688,691,CONTESTANT,PRETESTS,2,62,4710400
1383,B,87914509,GNU C++11,OK,5714,1595607014,691,CONTESTANT,TESTS,46,93,4710400
1383,A,87877082,C++17 (GCC 9-64),WRONG_ANSWER,918,1595602218,74TrAkToR,CONTESTANT,PRETESTS,2,15,4300800
1383,A,87886727,C++17 (GCC 9-64),OK,1858,1595603158,74TrAkToR,CONTESTANT,TESTS,59,46,4812800
1383,B,87898108,C++17 (GCC 9-64),WRONG_ANSWER,3217,1595604517,74TrAkToR,CONTESTANT,PRETESTS,2,31,5120000
1383,B,87904417,C++17 (GCC 9-64),OK,4105,1595605405,74TrAkToR,CONTESTANT,TESTS,46,46,5120000
1383,A,87879589,C++14 (GCC 6-32),OK,1147,1595602447,777777777Plus,CONTESTANT,TESTS,59,31,4198400
1383,B,87893867,C++14 (GCC 6-32),OK,2677,1595603977,777777777Plus,CONTESTANT,TESTS,46,62,4096000
1383,A,87873357,GNU C++11,WRONG_ANSWER,568,1595601868,8e7,CONTESTANT,PRETESTS,0,15,3891200
1383,A,87876733,GNU C++11,OK,887,1595602187,8e7,CONTESTANT,TESTS,59,31,4608000
1383,B,87918559,GNU C++11,WRONG_ANSWER,6360,1595607660,8e7,CONTESTANT,PRETESTS,2,77,3891200
1383,B,87922939,GNU C++11,WRONG_ANSWER,6975,1595608275,8e7,CONTESTANT,PRETESTS,2,93,3891200
1383,B,87924549,GNU C++11,OK,7145,1595608445,8e7,CONTESTANT,TESTS,46,109,4505600
1383,A,87881524,C++17 (GCC 7-32),OK,1331,1595602631,ADJA,CONTESTANT,TESTS,59,77,4096000
1383,B,87898269,C++17 (GCC 7-32),OK,3238,1595604538,ADJA,CONTESTANT,TESTS,46,77,4198400
1383,A,87875637,GNU C++11,OK,784,1595602084,AFRG,CONTESTANT,TESTS,59,46,4300800
1383,B,87895768,GNU C++11,OK,2912,1595604212,AFRG,CONTESTANT,TESTS,46,62,4300800
1383,A,87876803,C++14 (GCC 6-32),OK,894,1595602194,AKJ0811,CONTESTANT,TESTS,59,31,4300800
1383,B,87891485,C++14 (GCC 6-32),WRONG_ANSWER,2389,1595603689,AKJ0811,CONTESTANT,PRETESTS,2,218,4915200
1383,B,87906336,C++14 (GCC 6-32),WRONG_ANSWER,4398,1595605698,AKJ0811,CONTESTANT,PRETESTS,2,46,4915200
1383,B,87916936,C++14 (GCC 6-32),WRONG_ANSWER,6105,1595607405,AKJ0811,CONTESTANT,PRETESTS,2,46,4915200
1383,B,87919736,C++14 (GCC 6-32),OK,6533,1595607833,AKJ0811,CONTESTANT,TESTS,46,77,16486400
1383,A,87878294,C++17 (GCC 7-32),WRONG_ANSWER,1027,1595602327,AM.,CONTESTANT,PRETESTS,2,31,3686400
1383,A,87892812,C++17 (GCC 7-32),OK,2551,1595603851,AM.,CONTESTANT,TESTS,59,31,4300800
1383,B,87912400,C++17 (GCC 7-32),COMPILATION_ERROR,5363,1595606663,AM.,CONTESTANT,PRETESTS,0,0,0
1383,B,87912540,C++17 (GCC 7-32),OK,5388,1595606688,AM.,CONTESTANT,TESTS,46,62,4096000
1383,A,87878775,C++17 (GCC 7-32),OK,1071,1595602371,AMIT9019,CONTESTANT,TESTS,59,46,4300800
1383,B,87895790,C++17 (GCC 7-32),WRONG_ANSWER,2915,1595604215,AMIT9019,CONTESTANT,PRETESTS,2,78,3788800
1383,B,87897260,C++17 (GCC 7-32),WRONG_ANSWER,3100,1595604400,AMIT9019,CONTESTANT,PRETESTS,2,62,3788800
1383,B,87909302,C++17 (GCC 7-32),WRONG_ANSWER,4858,1595606158,AMIT9019,CONTESTANT,PRETESTS,2,61,6451200
1383,B,87915399,C++17 (GCC 7-32),WRONG_ANSWER,5862,1595607162,AMIT9019,CONTESTANT,PRETESTS,2,62,6348800
1383,B,87921730,C++17 (GCC 7-32),WRONG_ANSWER,6824,1595608124,AMIT9019,CONTESTANT,PRETESTS,2,93,6348800
1383,A,87875119,C++17 (GCC 7-32),OK,736,1595602036,ANZ,CONTESTANT,TESTS,59,46,4300800
1383,B,87891333,C++17 (GCC 7-32),WRONG_ANSWER,2371,1595603671,ANZ,CONTESTANT,PRETESTS,2,46,3686400
1383,B,87912205,C++17 (GCC 7-32),WRONG_ANSWER,5331,1595606631,ANZ,CONTESTANT,PRETESTS,0,15,3686400
1383,B,87912724,C++17 (GCC 7-32),WRONG_ANSWER,5418,1595606718,ANZ,CONTESTANT,PRETESTS,2,31,3788800
1383,B,87914210,C++17 (GCC 7-32),OK,5662,1595606962,ANZ,CONTESTANT,TESTS,46,77,3788800
1383,C,87919854,C++17 (GCC 7-32),WRONG_ANSWER,6553,1595607853,ANZ,CONTESTANT,PRETESTS,1,31,3686400
1383,C,87920741,C++17 (GCC 7-32),WRONG_ANSWER,6682,1595607982,ANZ,CONTESTANT,PRETESTS,1,15,3686400
1383,C,87921541,C++17 (GCC 7-32),WRONG_ANSWER,6797,1595608097,ANZ,CONTESTANT,PRETESTS,1,30,3686400
1383,C,87923092,C++17 (GCC 7-32),WRONG_ANSWER,6995,1595608295,ANZ,CONTESTANT,PRETESTS,1,15,3686400
1383,C,87923202,C++17 (GCC 7-32),WRONG_ANSWER,7008,1595608308,ANZ,CONTESTANT,PRETESTS,1,30,3686400
1383,C,87924187,C++17 (GCC 7-32),WRONG_ANSWER,7116,1595608416,ANZ,CONTESTANT,PRETESTS,1,31,3686400
1383,A,87875546,GNU C++11,OK,777,1595602077,AQT,CONTESTANT,TESTS,59,46,4403200
1383,B,87895078,GNU C++11,OK,2826,1595604126,AQT,CONTESTANT,TESTS,46,93,4096000
1383,C,87919309,GNU C++11,TIME_LIMIT_EXCEEDED,6467,1595607767,AQT,CONTESTANT,PRETESTS,1,3000,250880000
1383,A,87873288,GNU C++11,OK,559,1595601859,ATS,CONTESTANT,TESTS,59,31,4403200
1383,B,87884927,GNU C++11,OK,1667,1595602967,ATS,CONTESTANT,TESTS,46,93,4710400
1383,C,87904718,GNU C++11,WRONG_ANSWER,4146,1595605446,ATS,CONTESTANT,PRETESTS,1,31,3891200
1383,A,87886204,C++17 (GCC 7-32),OK,1796,1595603096,AaronHe,CONTESTANT,TESTS,59,46,4915200
1383,B,87897105,C++17 (GCC 7-32),WRONG_ANSWER,3083,1595604383,AaronHe,CONTESTANT,PRETESTS,2,46,3891200
1383,B,87900236,C++17 (GCC 7-32),OK,3511,1595604811,AaronHe,CONTESTANT,TESTS,46,77,4096000
1383,D,87913471,C++17 (GCC 7-32),WRONG_ANSWER,5541,1595606841,AaronHe,CONTESTANT,PRETESTS,0,30,3686400
1383,A,87886895,C++17 (GCC 7-32),OK,1875,1595603175,AccFT,CONTESTANT,TESTS,59,156,7372800
1383,B,87897378,C++17 (GCC 7-32),WRONG_ANSWER,3114,1595604414,AccFT,CONTESTANT,PRETESTS,2,233,3891200
1383,B,87898608,C++17 (GCC 7-32),WRONG_ANSWER,3288,1595604588,AccFT,CONTESTANT,PRETESTS,2,217,3891200
1383,B,87916083,C++17 (GCC 7-32),OK,5967,1595607267,AccFT,CONTESTANT,TESTS,46,249,4505600
1383,A,87877601,C++14 (GCC 6-32),OK,967,1595602267,AcidWrongGod,CONTESTANT,TESTS,59,31,4403200
1383,B,87883073,C++14 (GCC 6-32),WRONG_ANSWER,1481,1595602781,AcidWrongGod,CONTESTANT,PRETESTS,2,62,3891200
1383,B,87892935,C++14 (GCC 6-32),OK,2566,1595603866,AcidWrongGod,CONTESTANT,TESTS,46,78,4505600
1383,A,87886673,C++17 (GCC 7-32),WRONG_ANSWER,1853,1595603153,Agaric,CONTESTANT,PRETESTS,2,15,3686400
1383,A,87891573,C++17 (GCC 7-32),OK,2399,1595603699,Agaric,CONTESTANT,TESTS,59,62,4096000
1383,B,87913746,C++17 (GCC 7-32),WRONG_ANSWER,5587,1595606887,Agaric,CONTESTANT,PRETESTS,2,218,4096000
1383,B,87924857,C++17 (GCC 7-32),WRONG_ANSWER,7171,1595608471,Agaric,CONTESTANT,PRETESTS,2,217,4096000
1383,A,87872195,C++17 (GCC 7-32),OK,427,1595601727,Ajax,CONTESTANT,TESTS,59,46,4403200
1383,B,87891381,C++17 (GCC 7-32),OK,2377,1595603677,Ajax,CONTESTANT,TESTS,46,77,4096000
1383,A,87875081,C++17 (GCC 9-64),WRONG_ANSWER,733,1595602033,AlexFetisov,CONTESTANT,PRETESTS,2,31,4300800
1383,A,87877089,C++17 (GCC 9-64),OK,919,1595602219,AlexFetisov,CONTESTANT,TESTS,59,31,4812800
1383,B,87892325,C++17 (GCC 9-64),WRONG_ANSWER,2489,1595603789,AlexFetisov,CONTESTANT,PRETESTS,2,31,4403200
1383,B,87894051,C++17 (GCC 9-64),WRONG_ANSWER,2699,1595603999,AlexFetisov,CONTESTANT,PRETESTS,2,46,4403200
1383,B,87902164,C++17 (GCC 9-64),WRONG_ANSWER,3783,1595605083,AlexFetisov,CONTESTANT,PRETESTS,2,31,4403200
1383,B,87904714,C++17 (GCC 9-64),OK,4146,1595605446,AlexFetisov,CONTESTANT,TESTS,46,62,4710400
1383,D,87914217,C++17 (GCC 9-64),WRONG_ANSWER,5663,1595606963,AlexFetisov,CONTESTANT,PRETESTS,0,0,4300800
1383,A,87877574,GNU C++11,OK,964,1595602264,Alex_Wei,CONTESTANT,TESTS,59,62,30822400
1383,B,87887134,GNU C++11,OK,1903,1595603203,Alex_Wei,CONTESTANT,TESTS,46,264,31846400
1383,A,87894430,C++17 (GCC 7-32),WRONG_ANSWER,2744,1595604044,AlexanderL,CONTESTANT,PRETESTS,2,30,3891200
1383,B,87915044,C++17 (GCC 7-32),WRONG_ANSWER,5803,1595607103,AlexanderL,CONTESTANT,PRETESTS,2,93,3686400
1383,B,87916645,C++17 (GCC 7-32),OK,6057,1595607357,AlexanderL,CONTESTANT,TESTS,46,93,3686400
1383,A,87873061,C++17 (GCC 7-32),OK,532,1595601832,Ali.Kh,CONTESTANT,TESTS,59,31,4300800
1383,B,87888784,C++17 (GCC 7-32),OK,2086,1595603386,Ali.Kh,CONTESTANT,TESTS,46,62,3788800
1383,E,87923700,C++17 (GCC 7-32),WRONG_ANSWER,7065,1595608365,Ali.Kh,CONTESTANT,PRETESTS,4,31,5120000
1383,A,87871499,C++17 (GCC 7-32),WRONG_ANSWER,283,1595601583,AliShahali1382,CONTESTANT,PRETESTS,0,15,3686400
1383,A,87871828,C++17 (GCC 7-32),WRONG_ANSWER,363,1595601663,AliShahali1382,CONTESTANT,PRETESTS,0,0,3686400
1383,A,87876623,C++17 (GCC 7-32),OK,876,1595602176,AliShahali1382,CONTESTANT,TESTS,59,31,4300800
1383,C,87882803,C++17 (GCC 7-32),WRONG_ANSWER,1453,1595602753,AliShahali1382,CONTESTANT,PRETESTS,1,15,3686400
1383,C,87889305,C++17 (GCC 7-32),WRONG_ANSWER,2141,1595603441,AliShahali1382,CONTESTANT,PRETESTS,1,31,3686400
1383,B,87904671,C++17 (GCC 7-32),OK,4140,1595605440,AliShahali1382,CONTESTANT,TESTS,46,77,4096000
1383,E,87924500,C++17 (GCC 7-32),WRONG_ANSWER,7142,1595608442,AliShahali1382,CONTESTANT,PRETESTS,3,31,43827200
1383,A,87898129,C++17 (GCC 9-64),OK,3220,1595604520,Alphagocc,CONTESTANT,TESTS,59,46,5222400
1383,B,87909942,C++17 (GCC 9-64),WRONG_ANSWER,4959,1595606259,Alphagocc,CONTESTANT,PRETESTS,2,15,4915200
1383,A,87872731,C++14 (GCC 6-32),OK,495,1595601795,AlwaysACoder,CONTESTANT,TESTS,59,78,4403200
1383,B,87885781,C++14 (GCC 6-32),WRONG_ANSWER,1752,1595603052,AlwaysACoder,CONTESTANT,PRETESTS,2,93,3891200
1383,B,87899044,GNU C++11,OK,3345,1595604645,AlwaysACoder,CONTESTANT,TESTS,46,124,4710400
1383,A,87876381,C++17 (GCC 7-32),WRONG_ANSWER,852,1595602152,AmShZ,CONTESTANT,PRETESTS,2,30,3891200
1383,A,87883498,C++17 (GCC 7-32),WRONG_ANSWER,1524,1595602824,AmShZ,CONTESTANT,PRETESTS,2,31,3891200
1383,A,87891498,C++17 (GCC 7-32),WRONG_ANSWER,2391,1595603691,AmShZ,CONTESTANT,PRETESTS,2,15,3891200
1383,E,87922253,C++17 (GCC 7-32),WRONG_ANSWER,6891,1595608191,AmShZ,CONTESTANT,PRETESTS,4,15,13721600
1383,E,87924306,C++17 (GCC 7-32),WRONG_ANSWER,7127,1595608427,AmShZ,CONTESTANT,PRETESTS,4,46,13312000
1383,A,87877423,C++17 (GCC 7-32),OK,952,1595602252,AmdSadi,CONTESTANT,TESTS,59,62,4096000
1383,B,87891991,C++17 (GCC 7-32),WRONG_ANSWER,2447,1595603747,AmdSadi,CONTESTANT,PRETESTS,2,61,7680000
1383,B,87910108,C++17 (GCC 7-32),OK,4989,1595606289,AmdSadi,CONTESTANT,TESTS,46,108,7782400
1383,A,87880803,C++14 (GCC 6-32),OK,1263,1595602563,Amel__,CONTESTANT,TESTS,59,62,4198400
1383,B,87896195,C++14 (GCC 6-32),WRONG_ANSWER,2966,1595604266,Amel__,CONTESTANT,PRETESTS,2,202,3686400
1383,B,87898535,C++14 (GCC 6-32),OK,3276,1595604576,Amel__,CONTESTANT,TESTS,46,249,3788800
1383,A,87873043,C++17 (GCC 7-32),OK,530,1595601830,Amoo_Safar,CONTESTANT,TESTS,59,46,4300800
1383,B,87893604,C++17 (GCC 7-32),OK,2646,1595603946,Amoo_Safar,CONTESTANT,TESTS,46,62,5324800
1383,D,87915142,C++17 (GCC 7-32),OK,5818,1595607118,Amoo_Safar,CONTESTANT,TESTS,58,62,6656000
1383,A,87876763,C++17 (GCC 9-64),WRONG_ANSWER,890,1595602190,Anachor,CONTESTANT,PRETESTS,2,31,4300800
1383,A,87880438,C++17 (GCC 9-64),OK,1229,1595602529,Anachor,CONTESTANT,TESTS,59,31,5222400
1383,B,87899737,C++17 (GCC 9-64),OK,3445,1595604745,Anachor,CONTESTANT,TESTS,46,46,4710400
1383,A,87874325,Java 8,WRONG_ANSWER,661,1595601961,AnandOza,CONTESTANT,PRETESTS,2,139,21299200
1383,A,87878869,Java 8,WRONG_ANSWER,1080,1595602380,AnandOza,CONTESTANT,PRETESTS,2,92,20275200
1383,A,87885469,Java 8,OK,1724,1595603024,AnandOza,CONTESTANT,TESTS,59,124,20480000
1383,B,87890396,Java 8,OK,2261,1595603561,AnandOza,CONTESTANT,TESTS,46,171,24678400
1383,E,87921918,Java 8,WRONG_ANSWER,6850,1595608150,AnandOza,CONTESTANT,PRETESTS,4,124,20582400
1383,E,87923103,Java 8,WRONG_ANSWER,6996,1595608296,AnandOza,CONTESTANT,PRETESTS,4,109,20582400
1383,A,87873507,C++17 (GCC 7-32),OK,586,1595601886,Andreasyan,CONTESTANT,TESTS,59,46,3993600
1383,B,87902961,C++17 (GCC 7-32),WRONG_ANSWER,3898,1595605198,Andreasyan,CONTESTANT,PRETESTS,0,15,3891200
1383,B,87903157,C++17 (GCC 7-32),WRONG_ANSWER,3923,1595605223,Andreasyan,CONTESTANT,PRETESTS,2,46,4096000
1383,B,87914858,C++17 (GCC 7-32),WRONG_ANSWER,5774,1595607074,Andreasyan,CONTESTANT,PRETESTS,2,46,4198400
1383,B,87919942,C++17 (GCC 7-32),WRONG_ANSWER,6566,1595607866,Andreasyan,CONTESTANT,PRETESTS,2,61,4096000
1383,B,87920259,C++17 (GCC 7-32),WRONG_ANSWER,6611,1595607911,Andreasyan,CONTESTANT,PRETESTS,0,30,4096000
1383,B,87920437,C++17 (GCC 7-32),OK,6637,1595607937,Andreasyan,CONTESTANT,TESTS,46,62,4198400
1383,A,87878660,C++17 (GCC 7-32),WRONG_ANSWER,1062,1595602362,Andres_Alumets,CONTESTANT,PRETESTS,2,15,3993600
1383,B,87910587,C++17 (GCC 7-32),WRONG_ANSWER,5065,1595606365,Andres_Alumets,CONTESTANT,PRETESTS,2,46,4198400
1383,B,87912657,C++17 (GCC 7-32),WRONG_ANSWER,5408,1595606708,Andres_Alumets,CONTESTANT,PRETESTS,2,31,4198400
1383,A,87919962,C++17 (GCC 7-32),OK,6569,1595607869,Andres_Alumets,CONTESTANT,TESTS,59,31,4505600
1383,A,87875604,GNU C++11,OK,782,1595602082,Andycipation,CONTESTANT,TESTS,59,62,4710400
1383,B,87891772,GNU C++11,WRONG_ANSWER,2420,1595603720,Andycipation,CONTESTANT,PRETESTS,2,62,3993600
1383,B,87893928,GNU C++11,OK,2685,1595603985,Andycipation,CONTESTANT,TESTS,46,78,4300800
1383,C,87905661,GNU C++11,WRONG_ANSWER,4295,1595605595,Andycipation,CONTESTANT,PRETESTS,1,31,3891200
1383,C,87907675,GNU C++11,RUNTIME_ERROR,4608,1595605908,Andycipation,CONTESTANT,PRETESTS,1,15,3891200
1383,C,87908080,GNU C++11,WRONG_ANSWER,4669,1595605969,Andycipation,CONTESTANT,PRETESTS,1,0,3891200
