handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2475,2570,grandmaster,grandmaster,University of Oxford
axiomofchoice,,,China,Hangzhou,2474,2474,grandmaster,grandmaster,Hangzhou Dianzi U
busamate,,,Hungary,,2474,2474,grandmaster,grandmaster,
sugarrr,,,Japan,,2474,2629,grandmaster,international grandmaster,
FlameDragon,Anton,Mosin,Russia,Yekaterinburg,2473,2473,grandmaster,grandmaster,Higher School of Economics
DishonoredRighteous,Mike,Perveev,,,2472,2472,grandmaster,grandmaster,pengzoo
Moririn2528,,,,,2472,2636,grandmaster,international grandmaster,
Shik,Ting Wei,Chen,Taiwan,Taipei,2472,2973,grandmaster,international grandmaster,National Taiwan U
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
Monogon,Riley,Borgard,United States,Santa Clara,2471,2705,grandmaster,international grandmaster,Monogon Fan Club
sys.,Yushen,Shi,China,Xi'an,2471,2669,grandmaster,international grandmaster,MS attached to NPU
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
ILLENIUM,,,,,2470,2470,grandmaster,grandmaster,
amane-ame,,,Japan,Tokyo,2469,2481,grandmaster,grandmaster,
Bredor,Rudya,Gotoff,Russia,Bratsk,2468,2468,grandmaster,grandmaster,Bratsk children school of arts #3
RUSH_D_CAT,JINGSHENG,LIU,China,Beijing,2468,2468,grandmaster,grandmaster,International Magic School of Empire Qi
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
danya090699,Daniil,Panin,Russia,Tolyatti,2464,2521,grandmaster,grandmaster,TLTSU
Flying2018,,,China,Hangzhou,2463,2463,grandmaster,grandmaster,Hangzhou Xuejun High School
atomicenergy,,,,,2463,2889,grandmaster,international grandmaster,
Alpha_Q,Jubayer,Nirjhor,Bangladesh,Dhaka,2462,2462,grandmaster,grandmaster,University of Dhaka
yzyyylx,Zhongyao,Yu,China,Hangzhou,2462,2462,grandmaster,grandmaster,Huazhong University of Science and Technology
bekzhan29,Bekzhan,Bekbolatuly,Kazakhstan,Aktau,2461,2496,grandmaster,grandmaster,Aktau BIL
8e7,Justin,Lai,Taiwan,Taipei,2460,2460,grandmaster,grandmaster,National Taiwan University
zhouziheng,Ziheng,Zhou,China,Guangzhou,2460,2460,grandmaster,grandmaster,The Affiliated High School of SCNU
dhxh,Haoqian,Liang,China,Beijing,2459,2459,grandmaster,grandmaster,Beijing University of Posts and Telecommunications
Ashishgup,Ashish,Gupta,India,Pune,2456,2456,grandmaster,grandmaster,Google
DistantYesterday,Dong,Yang,China,Xi'an,2456,2456,grandmaster,grandmaster,Xi'an Jiaotong University
Karry5307,,,China,Changsha,2456,2456,grandmaster,grandmaster,Flamire Research Institute
notmyalt,alt of,nvmdava,Antarctica,,2456,2456,grandmaster,grandmaster,Penguin Intelligence Agency
syl123456,PO-HSI,LIN,Taiwan,Taichung,2456,2456,grandmaster,grandmaster,
antonis.white,Anton,Belyi,Russia,Petrozavodsk,2454,2519,grandmaster,grandmaster,Moscow IPT
Sutaner,Qinghui,Gao,China,Shanghai,2453,2473,grandmaster,grandmaster,Fudan University
kimjihoon,,,,,2452,2591,grandmaster,grandmaster,
.erfanesm.,erfan,esmaili,Iran,Tehran,2451,2498,grandmaster,grandmaster,University of Tehran
Guoyh,Yihang,Guo,China,Beijing,2451,2610,grandmaster,international grandmaster,University of Science and Technology of China
edenooo,Seongseo,Lee,South Korea,Cheonan,2451,2451,grandmaster,grandmaster,Soongsil Univ.
lzr_010506,Zeren,Li,China,Shenyang,2451,2786,grandmaster,international grandmaster,Northeastern University
pichulia,Eunki,Hong,South Korea,,2451,2451,grandmaster,grandmaster,
suncongbo,Congbo,Sun,China,Qingdao,2451,2474,grandmaster,grandmaster,Qingdao No.2 Middle School
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
ChrisT,Chris,Trevisan,Canada,Toronto,2449,2514,grandmaster,grandmaster,University of Waterloo
pikel_rik,Joseph,Amirtharaj,India,Chennai,2448,2552,grandmaster,grandmaster,SSN College Of Engineering
Rhodoks,,,China,Xi'an,2446,2446,grandmaster,grandmaster,Xi'an Jiaotong University
ShadowLight,Nick,Tretyakov,Russia,,2446,2722,grandmaster,international grandmaster,Moscow IPT
lxlxl,,,China,,2446,2446,grandmaster,grandmaster,
xuanquang1999,Quang,Nguyen Diep Xuan,Vietnam,Can Tho,2446,2446,grandmaster,grandmaster,Ho Chi Minh City University of Science
Seyaua,Ievgen,Soboliev,Ukraine,Kharkiv,2445,2490,grandmaster,grandmaster,Kharkiv NU
donentseto,Andon,Todorov,Bulgaria,Sofia,2444,2561,grandmaster,grandmaster,ETH Zurich
penguinman,,,Japan,,2442,2635,grandmaster,international grandmaster,
AmShZ,AmirMohamad,Shahrezaei,Iran,Tehran,2441,2603,grandmaster,international grandmaster,The Wrong Side Of Heaven
mHuman,Maksym,Machula,Ukraine,Zaporizhia,2440,2496,grandmaster,grandmaster,snark fan club
GonHxH,Gon,Freecss,Japan,,2439,2439,grandmaster,grandmaster,Arthur Nascimento Fun-club
changle_cyx,Yuxiang,Chen,China,Fuzhou,2439,2439,grandmaster,grandmaster,Earth Online
golikovnik,Nikita,Golikov,Russia,Saint Petersburg,2439,2614,grandmaster,international grandmaster,pengzoo
Fuyuki,,,China,Wuhan,2438,2827,grandmaster,international grandmaster,Hubei HSY
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
Normie28,Nguyen,Nhat Minh,Vietnam,Hanoi,2438,2453,grandmaster,grandmaster,Normie's Club
MofK,Minh D.Q.,Nguyen,Vietnam,Hanoi,2437,2726,grandmaster,international grandmaster,National University of Singapore
RainAir,,,China,Beijing,2437,2437,grandmaster,grandmaster,Tsinghua University
JustAnAverageCoder123,,,Hungary,,2436,2436,grandmaster,grandmaster,
lesskreker,,,,,2436,2436,grandmaster,grandmaster,
nfssdq,Md. Nafis,Sadique,Bangladesh,Dhaka,2435,2461,grandmaster,grandmaster,Google
Zoli9,Zoli,Molnar-Saska,Hungary,Budapest,2434,2434,grandmaster,grandmaster,
Danylo99,,,Ukraine,Lviv,2433,2482,grandmaster,grandmaster,Lviv NU
cheetose,Taesoo,Seo,South Korea,Seoul,2433,2433,grandmaster,grandmaster,Korea University
12tqian,Timothy,Qian,United States,Rockville,2432,2440,grandmaster,grandmaster,barish fan club
Goshkata,Georgi,Petkov,Bulgaria,Sofia,2430,2430,grandmaster,grandmaster,University of Oxford
alexandra_udristoiu,Alexandra,Udristoiu,Romania,Craiova,2430,2475,grandmaster,grandmaster,University of Bucharest
generic_placeholder_name,,,,,2428,2428,grandmaster,grandmaster,Hội những người hâm mộ Vũ Hoàng Giáp
zhangguangxuan99,Guangxuan,Zhang,Singapore,Singapore,2428,2482,grandmaster,grandmaster,
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
BurnoutAg7,Yihao,Jiang,China,Wuxi,2426,2458,grandmaster,grandmaster,Jiangsu Xishan Senior High School
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
AQT,Andrew Qi,Tang,Canada,Mississauga,2424,2521,grandmaster,grandmaster,University of Waterloo
satashun,Shunya,Satake,Japan,Kyoto,2424,2782,grandmaster,international grandmaster,
2qbingxuan,Bing-Xuan,Lin,Taiwan,New Taipei City,2422,2462,grandmaster,grandmaster,Taipei Municipal Jianguo HS
Meijer,Marco,Meijer,Netherlands,Loppersum,2422,2494,grandmaster,grandmaster,Harbour.Space
aarr,Aryan,Alavi Razavi Ravari,Iran,Tehran,2421,2425,grandmaster,grandmaster,AE high school
aropan,Aleksey,Ropan,,,2421,2636,grandmaster,international grandmaster,CYF
teapotd,Krzysztof,Potępa,Poland,Krakow,2421,2623,grandmaster,international grandmaster,Jagiellonian University
Miffoury,Kongyan,Zheng,China,Fuzhou,2420,2420,grandmaster,grandmaster,Affiliated High School of Fujian Normal University
sadm4n,,,Taiwan,,2420,2420,grandmaster,grandmaster,Da-Yeh University
Huah,,,China,Changsha,2418,2418,grandmaster,grandmaster,Central South University
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
forxen,,,China,,2418,2418,grandmaster,grandmaster,
Electromaster,Mikoto,Misaka,Japan,Tokyo,2417,2417,grandmaster,grandmaster,Montgomery Blair HS
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
boook,,,Taiwan,,2416,2430,grandmaster,grandmaster,National Taiwan U
mikit,,,Japan,Tokyo,2415,2475,grandmaster,grandmaster,The University of Tokyo
andr0901,Andrey,Che,Russia,Moscow,2414,2417,grandmaster,grandmaster,Higher School of Economics
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
CQXYM,Yiming,Xiong,China,Chongqing,2413,2514,grandmaster,grandmaster,Sichuan University
YangDavid,Dong,Yang,China,Xi'an,2412,2412,grandmaster,grandmaster,Xi'an Jiaotong University
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
flying_fish,,,,,2411,2411,grandmaster,grandmaster,
simasimarisa,,,Japan,,2411,2411,grandmaster,grandmaster,
BhaskarTM,Bhaskar,Gupta,India,Mumbai,2410,2410,grandmaster,grandmaster,IIT Bombay
CrescentRose,Zihui,Liang,China,,2410,2410,grandmaster,grandmaster,UESTC
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
sokokaleb,Pusaka Kaleb,Setyabudi,Indonesia,Jakarta,2410,2410,grandmaster,grandmaster,
uryuuu,,,China,Nanjing,2409,2409,grandmaster,grandmaster,
777777777Plus,Tong,Su,China,Zhengzhou,2408,2426,grandmaster,grandmaster,Zhengzhou University
AvinashKartik,Avinash,Kartik,India,Chennai,2408,2408,grandmaster,grandmaster,Google
bibibibi,Yang,Liu,China,Beijing,2408,2408,grandmaster,grandmaster,Beijing Institute of Technology
humbertoyusta,Humberto,Yusta,Cuba,Santa Clara,2408,2408,grandmaster,grandmaster,Harbour.Space
TheWayISteppedOutTheCar,,,Russia,Moscow,2407,2407,grandmaster,grandmaster,
pajenegod,Görre,Mörre,Sweden,Gothenburg,2407,2467,grandmaster,grandmaster,
receed,,,Russia,Moscow,2407,2997,grandmaster,international grandmaster,Moscow IPT
yukihana0416,,,China,,2407,2451,grandmaster,grandmaster,
_Yuru_,,,Vietnam,,2406,2415,grandmaster,grandmaster,
negativez2,,,Vietnam,Haiphong,2406,2406,grandmaster,grandmaster,
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
VEGAnn,Andrew,Kostianoy,Belarus,Gomel,2405,2453,grandmaster,grandmaster,@progmatic fan club
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
mateusz,Mateusz,Puczel,Poland,Białystok,2405,2471,grandmaster,grandmaster,
smax,Max,Zhang,,,2405,2535,grandmaster,grandmaster,Georgia Institute of Technology
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
ANZ,Chihun,Jeong,South Korea,,2402,2402,grandmaster,grandmaster,Inha University
__Jeffrey_22,,,,,2402,2402,grandmaster,grandmaster,
amylase,Shunsuke,Ohashi,Japan,Chiba,2402,2402,grandmaster,grandmaster,Monoxer
doped.silicon,Ritick,Goenka,India,Bhāgalpur,2402,2402,grandmaster,grandmaster,IIT Roorkee
Igorbunov,Ivan,Gorbunov,Russia,Ivanovo,2400,2400,grandmaster,grandmaster,Moscow IPT
Mehrdad_Sohrabi,mehrdad,sohrabi,Iran,Tehran,2400,2473,grandmaster,grandmaster,Allame Helli
bicsi,Lucian,Bicsi,Romania,Suceava,2400,2741,grandmaster,international grandmaster,University of Bucharest
yash_daga,Yash,Daga,India,Kolkata,2400,2400,grandmaster,grandmaster,IIT(ISM) DHANBAD
Delfad0r,,,Italy,,2398,2482,international master,grandmaster,
IloveShokupanman,,,Japan,,2398,2420,international master,grandmaster,BAIKIN castle
yyyyyyffffff,Yufan,Huang,United States,Lafayette,2397,2500,international master,grandmaster,Purdue University
Cinnamoroll,4RXDW4UDDBSRJ7X,,Japan,,2394,2458,international master,grandmaster,nitech
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
erekle,Erekle,Roinishvili,United Kingdom,London,2393,2544,international master,grandmaster,University of Cambridge
mip182,Nikita,Kozlov,Russia,Moscow,2392,2506,international master,grandmaster,Higher School of Economics
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
buri_buri_zaemon_,Piyush,Sethia,India,Roorkee,2391,2490,international master,grandmaster,IIT Roorkee
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
Kalptaru,Kalptaru,Agarwal,India,Gurgaon,2390,2482,international master,grandmaster,IIT Roorkee
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
Stasana,Stanislav,Donskoy,Russia,Moscow,2384,2410,international master,grandmaster,
applist,Jeong,Deokin,South Korea,,2383,2470,international master,grandmaster,Seoul National University
denisrtyhb,Denis,Rtyhb,Russia,Moscow,2383,2401,international master,grandmaster,
NoCodeNoLife,Manan,Gupta,India,Greater Noida,2381,2381,international master,international master,IIT Guwahati
far_from_NOOB,Rishabh,Gupta,India,Kanpur,2381,2382,international master,international master,IIT Kanpur
Shayan.P,Shayan,Pardis,,,2380,2648,international master,international grandmaster,MIT
crasysky,,,China,,2380,2515,international master,grandmaster,Hefei No.1 High School
idxcalcal,Gei,Gei,China,,2379,2509,international master,grandmaster,ChengDU shishi high school
zbsnb,Zhang,ZiYin,China,Guangzhou,2379,2379,international master,international master,South China University of Technology
1.618,Yinze,Rong,China,Nanjing,2376,2445,international master,grandmaster,Nanjing Foreign Language School
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
vsriram1012,Sriram,V,India,Chennai,2370,2370,international master,international master,Indian Institute of Technology Madras
Binary_Search_Tree,XianMeng,Lv,China,Wuhu,2368,2472,international master,grandmaster,ASDFZ
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
Supermagzzz,Maxim,Kuzin,Russia,Saint Petersburg,2366,2470,international master,grandmaster,ITMO University
Potassium,,,,,2365,2759,international master,international grandmaster,
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
AcidWrongGod,Ruslan,Kapralov,,,2364,2477,international master,grandmaster,Kazan FU
DylanSmith,,,United States,Austin,2363,2391,international master,international master,yacworld
tran0826_1,,,Japan,,2363,2484,international master,grandmaster,Chiba University
smhh22,Seyyed MohammadHossein,Hosseini,Iran,Tehran,2361,2361,international master,international master,Sharif University of Technology
zkdxl,,,,,2361,2361,international master,international master,Flamire Research Institute
tiinpeng,,,China,Guangzhou,2360,2380,international master,international master,Tencent
KassiJulgus,,,Bosnia and Herzegovina,,2358,2358,international master,international master,University that does not exist
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
enoone,,,Armenia,,2357,2527,international master,grandmaster,
hkxadpall,brealid,,China,Hefei,2357,2358,international master,international master,University of Science and Technology of China
namo_superstar,Narendra,Modi,India,New Delhi,2355,2356,international master,international master,Bharatiya Janta Party
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
chielo,Chielo,Newctle,China,,2353,2353,international master,international master,
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
demoralizer,Utkarsh,Gupta,India,Varanasi,2352,2560,international master,grandmaster,IIT BHU Varanasi
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
dnshgyl21,Dinesh,Goyal,India,Roorkee,2350,2350,international master,international master,IIT Roorkee
Markadiusz,,,Poland,Gdańsk,2348,2509,international master,grandmaster,University of Warsaw
toothbrush,Rajat,Rathi,India,Mumbai,2348,2348,international master,international master,IIT Bombay
gangpenwang,wang,dian,China,Shenzhen,2346,2346,international master,international master,Beijing JiaoTong University
Rzepa,Mateusz,Rzepecki,,,2344,2671,international master,international grandmaster,University of Wrocław
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
ZCKevin,Kevin,Zhang,Taiwan,New Taipei City,2342,2514,international master,grandmaster,National Taiwan University
nathanlee726,Nathan,Lee,Taiwan,Hsinchu,2342,2342,international master,international master,National Experimental High School
DatVu,Dat,Vu,Vietnam,Hanoi,2341,2341,international master,international master,HUS High School for Gifted Student
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
GustavK,Gustav,Kalander,Sweden,Gothenburg,2339,2339,international master,international master,Chalmers University of Technology
PogosovArseny,Arseny,Pogosov,Russia,Novosibirsk,2339,2353,international master,international master,
alexbabalau,,,Romania,Timișoara,2339,2446,international master,grandmaster,Liceul Grigore Moisil
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
egekabas,Ege,Kabasakaloglu,Türkiye,Ankara,2338,2338,international master,international master,MIT
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
16204,Make it rain,,,,2336,2336,international master,international master,Ecole Polytechnique
Vladithur,Vladislav,Bargatin,Antarctica,,2336,2400,international master,grandmaster,Moscow State University
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
tonegawa,,,Japan,,2335,2335,international master,international master,
Kazumin,,,Japan,,2334,2537,international master,grandmaster,Carnegie Mellon University
Azteca,Andrew-Eduard,Nedelcu,Romania,Bucharest,2333,2422,international master,grandmaster,
Ynoi,Yuno,Gasai,China,,2333,2333,international master,international master,Xidian University
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
Catmoonlight,Viktor,Mikhaylov,Russia,Yekaterinburg,2328,2367,international master,international master,"Ekaterinburg, UralFU"
ziki,Zhikai,Ma,United Kingdom,London,2327,2361,international master,international master,Google
Alx,Wen (Alex),Chen,Antarctica,,2326,2326,international master,international master,University of Texas at Austin
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
KeNaj712,Jan,Wańkowicz,Poland,Legnica,2322,2473,international master,grandmaster,University of Wrocław
abhinavvv306,ABHINAV,SHARMA,India,Raigarh,2322,2322,international master,international master,IIT Kanpur
_santongding,,,,,2320,2339,international master,international master,UESTC
Retired_Isaunoya,Isaunoya,,China,Yiwu,2319,2319,international master,international master,Hangzhou Dianzi U
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
edsa,Emilio,Domínguez-Sánchez,Spain,Murcia,2318,2318,international master,international master,Universidad de Murcia
mst103,magic segment tree,,,,2315,2315,international master,international master,
toruneko,,,,,2315,2315,international master,international master,
penguin1o17,,,,,2314,2314,international master,international master,
J_B_Y,,,China,Beijing,2313,2380,international master,international master,Beihang University
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
Bohun,,,Poland,,2312,2617,international master,international grandmaster,
LittleBeetle,YueRan,Yin,China,Wuhu,2312,2384,international master,international master,University of Science and Technology of China
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
Durant_Lee,,,,,2311,2311,international master,international master,
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
Kuroba,Ben,Zhang,Canada,Toronto,2309,2309,international master,international master,Hudson River Trading
chenhongta0,Chen,Hongtao,China,Beijing,2309,2309,international master,international master,Beijing Institute of Technology
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
SkyStar,,,,,2306,2306,international master,international master,
duyiblue,,,United States,,2306,2368,international master,international master,
DarkoLoveRuby,Hao,Du,China,Beijing,2305,2328,international master,international master,Beihang University
GhastIcon,,,China,,2305,2305,international master,international master,
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
ilaburkov,Ilya,Burkov,Russia,Moscow,2304,2331,international master,international master,"Moscow, School 179"
QAQtxdy,,,,,2303,2303,international master,international master,
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
akifpatel,Akif,Patel,United States,,2300,2356,international master,international master,Rutgers School of Engineering
impermanence,Artem,Fomiuk,Ukraine,Kremenchuk,2298,2298,master,master,Oleg Naver fan club
George1123,,,Finland,Helsinki,2297,2539,master,grandmaster,Explosive Vegetable Club
hellomath,hello,math,,,2296,2296,master,master,
tyler,Tyler,Wang,United States,New York,2296,2296,master,master,Brown University
Atalasion,,,Iran,Tehran,2295,2317,master,international master,Allame Helli
sojisan,pakupaku,mogumogu,Japan,Niigata,2295,2295,master,master,Don't Put Walnuts in Mixed Nuts High School
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
algo.code,,,,,2293,2434,master,grandmaster,
sayo,,,China,Wenzhou,2292,2420,master,grandmaster,
cunt,,,Chad,,2291,2366,master,international master,
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
pazzle1230,,,Japan,,2290,2290,master,master,
yuma220284,,,Japan,,2290,2387,master,international master,
Degalat57,Dmitrii,Galatenko,Germany,Göttingen,2289,2464,master,grandmaster,Felix-Klein-Gymnasium
Theo830,Theofanis,Orfanou,Cyprus,Limassol,2289,2385,master,international master,
lzyrapx,Zhaoyang,Liang,China,Shenzhen,2288,2452,master,grandmaster,
perekopskiy,,,Ukraine,Dnipro,2288,2416,master,grandmaster,"Dnipro, LIT"
alexwice,Alex,Wice,Thailand,,2286,2333,master,international master,
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
.ckodser.,arshia,,Iran,Tehran,2284,2407,master,grandmaster,lala land
auto_mowu_machine,,,China,Beijing,2283,2283,master,master,Beijing JiaoTong University
PedroCastillo,,,Peru,,2282,2324,master,international master,Blackpink in Your Area
PuRpLe_FoReVeR,Boris,Serenkov,,,2282,2528,master,grandmaster,@progmatic fan club
killerCS,,,South Korea,,2282,2373,master,international master,
BBpigeon,,,China,Ningbo,2281,2281,master,master,Hangzhou Normal U
EMEJ,Emad,Emamjomeh,Iran,Isfahan,2281,2281,master,master,Sharif FUT
Mai_madarchod_hu,John,Cena,,,2280,2280,master,master,zeus_iitg fan-club
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
hyeon_gyu,,,,,2279,2279,master,master,
ollpu,Roope,Salmi,Finland,Espoo,2279,2549,master,grandmaster,Helsinki University
ndmitrovic,Nikola,Dmitrović,Croatia,Zagreb,2278,2278,master,master,XV. gimnazija
wyyxhjth,,,,,2278,2341,master,international master,
cwy,,,,,2277,2504,master,grandmaster,
JungYerin,,,,,2276,2283,master,master,GFriend
knshnb,Kenshin,Abe,Japan,Tokyo,2275,2294,master,master,The University of Tokyo
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
MDario,,,Cuba,,2273,2330,master,international master,
ZXyang,Xiangyang,Zhou,China,Chengdu,2273,2365,master,international master,UESTC
ngtkana,Kana,Nagata,Japan,Tokyo,2273,2460,master,grandmaster,The University of Tokyo
takumi152,,,Japan,,2273,2423,master,grandmaster,
goodred,,,,,2272,2272,master,master,
EvgeniyPonasenkov,,,Russia,Moscow,2271,2271,master,master,Club of Igor Markelov's odiatores
keko37,Krešimir,Nežmah,Croatia,Zagreb,2271,2584,master,grandmaster,XV. gimnazija
Piurko,,,Poland,,2269,2363,master,international master,Jagiellonian University
-Wave-,Václav,Volhejn,Czechia,Prague,2268,2527,master,grandmaster,ETH Zurich
flowlight,takanori,hayashi,Japan,,2268,2276,master,master,The University of Tokyo
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
Arianfk,Arian,Fazlikhani,Iran,Karaj,2267,2267,master,master,Shahid Soltani 3
Mstdream,,,,,2267,2279,master,master,UESTC
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
hamamu,,,Japan,,2266,2327,master,international master,
jayeshaw,Jayesh,Shaw,India,Kanpur,2265,2302,master,international master,IIT Kanpur
yyf0309,,,China,Chengdu,2265,2287,master,master,
LJF007,,,China,Changsha,2264,2313,master,international master,
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
chromodynam1c,,,Türkiye,Izmir,2264,2336,master,international master,Grup
fivefourthreeone,34N5AKRXZGDS2VH,u,United States,,2264,2349,master,international master,summitwei Fanclub
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
ekaerovets,,,Russia,,2263,2392,master,international master,
Stiff_Subset,Slava,Chernov,Russia,Izhevsk,2262,2262,master,master,"Izhevsk, EML#29"
jk89,Jasiek,Kwiatkowski,Poland,Lublin,2262,2280,master,master,University of Warsaw
