contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1058,C,43315262,GNU C++11,WRONG_ANSWER,2837,1537710737,1402851639,CONTESTANT,PRETESTS,2,30,0
1058,C,43316273,GNU C++11,WRONG_ANSWER,3029,1537710929,1402851639,CONTESTANT,PRETESTS,2,31,0
1058,C,43322823,GNU C++11,OK,4393,1537712293,1402851639,CONTESTANT,TESTS,86,31,0
1058,D,43326719,GNU C++11,WRONG_ANSWER,5277,1537713177,1402851639,CONTESTANT,PRETESTS,0,15,0
1058,D,43326935,GNU C++11,WRONG_ANSWER,5332,1537713233,1402851639,CONTESTANT,PRETESTS,0,15,0
1058,D,43328125,GNU C++11,WRONG_ANSWER,5612,1537713512,1402851639,CONTESTANT,PRETESTS,4,15,0
1058,D,43329192,GNU C++11,WRONG_ANSWER,5854,1537713754,1402851639,CONTESTANT,PRETESTS,4,30,0
1058,D,43329596,GNU C++11,TIME_LIMIT_EXCEEDED,5944,1537713844,1402851639,CONTESTANT,PRETESTS,9,1000,0
1058,D,43330238,GNU C++11,TIME_LIMIT_EXCEEDED,6087,1537713987,1402851639,CONTESTANT,TESTS,55,1000,0
1058,A,43298057,C++17 (GCC 7-32),OK,278,1537708178,140870,CONTESTANT,TESTS,28,31,0
1058,B,43307896,C++17 (GCC 7-32),COMPILATION_ERROR,1609,1537709509,140870,CONTESTANT,PRETESTS,0,0,0
1058,B,43308238,C++17 (GCC 7-32),OK,1659,1537709559,140870,CONTESTANT,TESTS,52,31,0
1058,A,43299779,C++17 (GCC 7-32),OK,453,1537708353,15520512,CONTESTANT,TESTS,28,31,0
1058,B,43331865,C++17 (GCC 7-32),WRONG_ANSWER,6464,1537714364,15520512,CONTESTANT,PRETESTS,0,15,0
1058,B,43332004,C++17 (GCC 7-32),OK,6491,1537714391,15520512,CONTESTANT,TESTS,52,31,0
1058,A,43297130,GNU C++11,OK,156,1537708056,1597673762,CONTESTANT,TESTS,28,31,0
1058,B,43306091,GNU C++11,OK,1335,1537709235,1597673762,CONTESTANT,TESTS,52,31,0
1058,C,43310287,GNU C++11,TIME_LIMIT_EXCEEDED,1973,1537709873,1597673762,CONTESTANT,PRETESTS,2,1000,0
1058,C,43311991,GNU C++11,TIME_LIMIT_EXCEEDED,2257,1537710157,1597673762,CONTESTANT,PRETESTS,4,1000,0
1058,C,43314526,GNU C++11,OK,2708,1537710608,1597673762,CONTESTANT,TESTS,86,31,0
1058,D,43326718,GNU C++11,WRONG_ANSWER,5276,1537713176,1597673762,CONTESTANT,PRETESTS,0,15,0
1058,D,43328299,GNU C++11,WRONG_ANSWER,5652,1537713552,1597673762,CONTESTANT,PRETESTS,0,0,0
1058,D,43328519,GNU C++11,WRONG_ANSWER,5696,1537713596,1597673762,CONTESTANT,PRETESTS,4,31,0
1058,D,43329457,GNU C++11,WRONG_ANSWER,5915,1537713815,1597673762,CONTESTANT,PRETESTS,4,15,0
1058,D,43330306,GNU C++11,WRONG_ANSWER,6106,1537714006,1597673762,CONTESTANT,PRETESTS,4,31,0
1058,D,43330771,GNU C++11,WRONG_ANSWER,6210,1537714110,1597673762,CONTESTANT,PRETESTS,0,31,0
1058,D,43332992,GNU C++11,COMPILATION_ERROR,6697,1537714597,1597673762,CONTESTANT,PRETESTS,0,0,0
1058,D,43333137,GNU C++11,WRONG_ANSWER,6727,1537714627,1597673762,CONTESTANT,PRETESTS,4,31,0
1058,D,43335370,GNU C++11,COMPILATION_ERROR,7114,1537715014,1597673762,CONTESTANT,PRETESTS,0,0,0
1058,D,43335679,GNU C++11,WRONG_ANSWER,7153,1537715053,1597673762,CONTESTANT,PRETESTS,6,31,0
1058,A,43300545,GNU C++11,OK,529,1537708429,15owzLy1,CONTESTANT,TESTS,28,31,0
1058,B,43310301,GNU C++11,OK,1974,1537709874,15owzLy1,CONTESTANT,TESTS,52,31,102400
1058,C,43315911,GNU C++11,WRONG_ANSWER,2965,1537710865,15owzLy1,CONTESTANT,PRETESTS,2,31,0
1058,C,43317314,GNU C++11,WRONG_ANSWER,3221,1537711122,15owzLy1,CONTESTANT,PRETESTS,2,15,0
1058,C,43324880,GNU C++11,OK,4854,1537712754,15owzLy1,CONTESTANT,TESTS,86,31,0
1058,A,43299890,C++14 (GCC 6-32),COMPILATION_ERROR,462,1537708362,16110502142tx1604,CONTESTANT,PRETESTS,0,0,0
1058,A,43300236,C++14 (GCC 6-32),OK,494,1537708394,16110502142tx1604,CONTESTANT,TESTS,28,31,0
1058,B,43310473,C++14 (GCC 6-32),OK,2000,1537709900,16110502142tx1604,CONTESTANT,TESTS,52,31,0
1058,C,43312674,C++14 (GCC 6-32),WRONG_ANSWER,2368,1537710268,16110502142tx1604,CONTESTANT,PRETESTS,2,0,0
1058,C,43313958,C++14 (GCC 6-32),WRONG_ANSWER,2607,1537710507,16110502142tx1604,CONTESTANT,PRETESTS,1,15,0
1058,C,43314681,C++14 (GCC 6-32),WRONG_ANSWER,2737,1537710637,16110502142tx1604,CONTESTANT,PRETESTS,2,15,0
1058,C,43317589,C++14 (GCC 6-32),COMPILATION_ERROR,3279,1537711179,16110502142tx1604,CONTESTANT,PRETESTS,0,0,0
1058,C,43317702,C++14 (GCC 6-32),OK,3302,1537711202,16110502142tx1604,CONTESTANT,TESTS,86,31,0
1058,D,43335663,C++14 (GCC 6-32),OK,7152,1537715052,16110502142tx1604,CONTESTANT,TESTS,62,30,0
1058,A,43300051,GNU C++11,OK,477,1537708377,16520496,CONTESTANT,TESTS,28,31,0
1058,A,43317976,GNU C11,COMPILATION_ERROR,3360,1537711260,1695651,CONTESTANT,PRETESTS,0,0,0
1058,A,43318573,GNU C++11,OK,3481,1537711381,1695651,CONTESTANT,TESTS,28,31,0
1058,B,43325833,GNU C++11,OK,5073,1537712973,1695651,CONTESTANT,TESTS,52,31,0
1058,C,43330494,GNU C++11,WRONG_ANSWER,6149,1537714049,1695651,CONTESTANT,PRETESTS,2,15,0
1058,C,43333273,GNU C++11,OK,6752,1537714652,1695651,CONTESTANT,TESTS,86,31,0
1058,A,43298216,C++14 (GCC 6-32),OK,308,1537708208,179000,CONTESTANT,TESTS,28,30,0
1058,B,43304067,C++14 (GCC 6-32),OK,1038,1537708938,179000,CONTESTANT,TESTS,52,31,0
1058,C,43316098,C++14 (GCC 6-32),WRONG_ANSWER,2998,1537710898,179000,CONTESTANT,PRETESTS,0,15,0
1058,C,43316446,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3059,1537710959,179000,CONTESTANT,PRETESTS,2,1000,0
1058,C,43320414,C++14 (GCC 6-32),WRONG_ANSWER,3879,1537711779,179000,CONTESTANT,PRETESTS,4,15,0
1058,D,43326841,C++14 (GCC 6-32),WRONG_ANSWER,5306,1537713206,179000,CONTESTANT,PRETESTS,0,15,0
1058,D,43327006,C++14 (GCC 6-32),WRONG_ANSWER,5348,1537713248,179000,CONTESTANT,PRETESTS,0,15,0
1058,D,43327661,C++14 (GCC 6-32),WRONG_ANSWER,5510,1537713410,179000,CONTESTANT,PRETESTS,0,31,0
1058,C,43330812,C++14 (GCC 6-32),WRONG_ANSWER,6219,1537714120,179000,CONTESTANT,PRETESTS,4,15,0
1058,C,43314541,C++14 (GCC 6-32),WRONG_ANSWER,2711,1537710611,1969shubhamsharma23,CONTESTANT,PRETESTS,4,15,0
1058,C,43316083,C++14 (GCC 6-32),WRONG_ANSWER,2996,1537710896,1969shubhamsharma23,CONTESTANT,TESTS,26,30,0
1058,A,43303348,Python 3,RUNTIME_ERROR,936,1537708836,1ArGENTum1,CONTESTANT,PRETESTS,0,93,0
1058,A,43303662,Python 3,RUNTIME_ERROR,982,1537708882,1ArGENTum1,CONTESTANT,PRETESTS,0,93,0
1058,A,43297257,GNU C++11,OK,162,1537708062,1ulia,CONTESTANT,TESTS,28,46,0
1058,B,43311581,GNU C++11,WRONG_ANSWER,2185,1537710085,1ulia,CONTESTANT,PRETESTS,4,15,0
1058,C,43320605,GNU C++11,WRONG_ANSWER,3917,1537711817,1ulia,CONTESTANT,PRETESTS,0,15,0
1058,B,43326368,GNU C++11,OK,5194,1537713094,1ulia,CONTESTANT,TESTS,52,31,0
1058,C,43329326,GNU C++11,RUNTIME_ERROR,5884,1537713784,1ulia,CONTESTANT,PRETESTS,2,15,0
1058,C,43330909,GNU C++11,WRONG_ANSWER,6241,1537714141,1ulia,CONTESTANT,PRETESTS,2,15,0
1058,C,43331595,GNU C++11,WRONG_ANSWER,6408,1537714309,1ulia,CONTESTANT,PRETESTS,4,15,0
1058,C,43334042,GNU C++11,WRONG_ANSWER,6895,1537714795,1ulia,CONTESTANT,PRETESTS,4,15,0
1058,A,43308018,GNU C11,COMPILATION_ERROR,1627,1537709527,2017wut_lijinwei,CONTESTANT,PRETESTS,0,0,0
1058,A,43308421,GNU C++11,WRONG_ANSWER,1686,1537709586,2017wut_lijinwei,CONTESTANT,PRETESTS,0,30,307200
1058,A,43308753,GNU C++11,OK,1738,1537709638,2017wut_lijinwei,CONTESTANT,TESTS,28,31,0
1058,B,43314746,GNU C++11,COMPILATION_ERROR,2748,1537710648,2017wut_lijinwei,CONTESTANT,PRETESTS,0,0,0
1058,B,43318533,GNU C++11,OK,3473,1537711373,2017wut_lijinwei,CONTESTANT,TESTS,52,31,0
1058,A,43296392,GNU C++11,OK,126,1537708026,2018szb,CONTESTANT,TESTS,28,31,0
1058,B,43300343,GNU C++11,OK,506,1537708406,2018szb,CONTESTANT,TESTS,52,31,0
1058,C,43302881,GNU C++11,TIME_LIMIT_EXCEEDED,874,1537708774,2018szb,CONTESTANT,PRETESTS,2,1000,307200
1058,C,43305110,GNU C++11,WRONG_ANSWER,1192,1537709092,2018szb,CONTESTANT,PRETESTS,4,15,0
1058,C,43307059,GNU C++11,OK,1482,1537709382,2018szb,CONTESTANT,TESTS,86,31,0
1058,D,43312437,GNU C++11,WRONG_ANSWER,2331,1537710231,2018szb,CONTESTANT,PRETESTS,0,15,0
1058,D,43312675,GNU C++11,WRONG_ANSWER,2368,1537710268,2018szb,CONTESTANT,PRETESTS,6,31,0
1058,D,43314389,GNU C++11,OK,2683,1537710583,2018szb,CONTESTANT,TESTS,62,31,0
1058,A,43297558,GNU C++11,OK,176,1537708076,2044760548,CONTESTANT,TESTS,28,31,0
1058,B,43300476,GNU C++11,OK,521,1537708421,2044760548,CONTESTANT,TESTS,52,31,0
1058,C,43303544,GNU C++11,WRONG_ANSWER,962,1537708862,2044760548,CONTESTANT,PRETESTS,2,15,307200
1058,C,43308068,GNU C++11,OK,1633,1537709533,2044760548,CONTESTANT,TESTS,86,31,0
1058,D,43310776,GNU C++11,WRONG_ANSWER,2049,1537709949,2044760548,CONTESTANT,PRETESTS,3,15,0
1058,D,43314880,GNU C++11,OK,2772,1537710672,2044760548,CONTESTANT,TESTS,62,31,0
1058,E,43317685,GNU C++11,WRONG_ANSWER,3298,1537711198,2044760548,CONTESTANT,PRETESTS,4,15,11980800
1058,A,43295580,C++14 (GCC 6-32),OK,89,1537707989,21August,CONTESTANT,TESTS,28,30,0
1058,B,43300453,C++14 (GCC 6-32),OK,518,1537708418,21August,CONTESTANT,TESTS,52,31,0
1058,C,43302827,C++14 (GCC 6-32),WRONG_ANSWER,864,1537708764,21August,CONTESTANT,PRETESTS,2,15,0
1058,C,43303363,C++14 (GCC 6-32),WRONG_ANSWER,937,1537708837,21August,CONTESTANT,PRETESTS,2,15,0
1058,C,43304360,C++14 (GCC 6-32),WRONG_ANSWER,1080,1537708980,21August,CONTESTANT,PRETESTS,2,15,0
1058,C,43305728,C++14 (GCC 6-32),WRONG_ANSWER,1279,1537709179,21August,CONTESTANT,PRETESTS,4,15,307200
1058,C,43307145,C++14 (GCC 6-32),OK,1495,1537709395,21August,CONTESTANT,TESTS,86,31,0
1058,A,43299291,GNU C++11,COMPILATION_ERROR,413,1537708313,233666QwQ,CONTESTANT,PRETESTS,0,0,0
1058,A,43300242,GNU C++11,OK,495,1537708395,233666QwQ,CONTESTANT,TESTS,28,31,0
1058,B,43303243,GNU C++11,OK,922,1537708822,233666QwQ,CONTESTANT,TESTS,52,31,0
1058,C,43306136,GNU C++11,WRONG_ANSWER,1342,1537709242,233666QwQ,CONTESTANT,PRETESTS,5,30,204800
1058,C,43308580,GNU C++11,WRONG_ANSWER,1710,1537709613,233666QwQ,CONTESTANT,PRETESTS,7,15,0
