contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1500,B,109876247,C++17 (GCC 9-64),WRONG_ANSWER,6599,1615632899,2018LZY,CONTESTANT,PRETESTS,10,468,12083200
1500,B,109881358,C++17 (GCC 9-64),OK,7865,1615634165,2018LZY,CONTESTANT,TESTS,68,514,12083200
1500,A,109859910,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,2965,1615629265,2sozx,CONTESTANT,PRETESTS,0,109,268390400
1500,A,109860549,C++17 (GCC 9-64),RUNTIME_ERROR,3086,1615629386,2sozx,CONTESTANT,PRETESTS,0,77,202854400
1500,A,109862535,C++17 (GCC 9-64),RUNTIME_ERROR,3487,1615629787,2sozx,CONTESTANT,PRETESTS,3,77,142643200
1500,A,109863040,C++17 (GCC 9-64),OK,3593,1615629893,2sozx,CONTESTANT,TESTS,61,295,162611200
1500,B,109871919,C++17 (GCC 9-64),RUNTIME_ERROR,5560,1615631860,2sozx,CONTESTANT,PRETESTS,0,0,32051200
1500,B,109872204,C++17 (GCC 9-64),WRONG_ANSWER,5620,1615631920,2sozx,CONTESTANT,PRETESTS,4,31,32051200
1500,B,109874132,C++17 (GCC 9-64),OK,6082,1615632382,2sozx,CONTESTANT,TESTS,68,296,32051200
1500,A,109845279,C++17 (GCC 7-32),OK,334,1615626634,4eT_llpuyHblJl,CONTESTANT,TESTS,61,92,40857600
1500,B,109854632,C++17 (GCC 7-32),WRONG_ANSWER,2029,1615628329,4eT_llpuyHblJl,CONTESTANT,PRETESTS,9,31,204800
1500,B,109855183,C++17 (GCC 7-32),OK,2118,1615628418,4eT_llpuyHblJl,CONTESTANT,TESTS,68,1591,41472000
1500,C,109869162,C++17 (GCC 7-32),OK,4932,1615631232,4eT_llpuyHblJl,CONTESTANT,TESTS,126,686,28672000
1500,D,109885595,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,8815,1615635115,4eT_llpuyHblJl,CONTESTANT,PRETESTS,0,249,536883200
1500,A,109846288,C++17 (GCC 9-64),OK,726,1615627026,5002ryx,CONTESTANT,TESTS,61,78,80179200
1500,B,109859393,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,2866,1615629166,5002ryx,CONTESTANT,PRETESTS,10,2000,121548800
1500,B,109866315,C++17 (GCC 9-64),WRONG_ANSWER,4286,1615630586,5002ryx,CONTESTANT,PRETESTS,0,0,52121600
1500,B,109866875,C++17 (GCC 9-64),WRONG_ANSWER,4402,1615630702,5002ryx,CONTESTANT,PRETESTS,9,46,68198400
1500,B,109867102,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4454,1615630754,5002ryx,CONTESTANT,PRETESTS,10,2000,68198400
1500,B,109867514,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4546,1615630846,5002ryx,CONTESTANT,PRETESTS,10,2000,50073600
1500,C,109880124,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7564,1615633864,5002ryx,CONTESTANT,PRETESTS,13,2000,27750400
1500,C,109881849,C++17 (GCC 9-64),WRONG_ANSWER,7984,1615634284,5002ryx,CONTESTANT,PRETESTS,6,15,18329600
1500,C,109882063,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,8038,1615634338,5002ryx,CONTESTANT,PRETESTS,13,2000,19865600
1500,C,109886499,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,8963,1615635263,5002ryx,CONTESTANT,PRETESTS,13,2000,21196800
1500,C,109886655,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,8981,1615635281,5002ryx,CONTESTANT,PRETESTS,13,2000,22220800
1500,A,109864018,GNU C++11,WRONG_ANSWER,3795,1615630095,5ab,CONTESTANT,PRETESTS,2,15,23040000
1500,A,109872973,GNU C++11,OK,5801,1615632101,5ab,CONTESTANT,TESTS,61,202,61542400
1500,A,109855467,C++17 (GCC 7-32),WRONG_ANSWER,2161,1615628461,777777777Plus,CONTESTANT,PRETESTS,5,373,140185600
1500,A,109856550,C++17 (GCC 7-32),WRONG_ANSWER,2335,1615628635,777777777Plus,CONTESTANT,PRETESTS,7,374,140185600
1500,A,109857094,C++17 (GCC 7-32),OK,2433,1615628733,777777777Plus,CONTESTANT,TESTS,61,389,140185600
1500,B,109861951,C++17 (GCC 7-32),OK,3369,1615629669,777777777Plus,CONTESTANT,TESTS,68,483,34406400
1500,A,109847995,C++14 (GCC 6-32),WRONG_ANSWER,1047,1615627347,8e7,CONTESTANT,PRETESTS,7,233,94924800
1500,A,109848876,C++14 (GCC 6-32),WRONG_ANSWER,1180,1615627480,8e7,CONTESTANT,PRETESTS,7,217,94924800
1500,A,109850031,C++14 (GCC 6-32),WRONG_ANSWER,1347,1615627647,8e7,CONTESTANT,PRETESTS,7,249,94924800
1500,A,109850916,C++14 (GCC 6-32),OK,1472,1615627772,8e7,CONTESTANT,TESTS,61,233,94924800
1500,B,109865406,C++14 (GCC 6-32),WRONG_ANSWER,4080,1615630380,8e7,CONTESTANT,PRETESTS,10,763,15360000
1500,B,109865813,C++14 (GCC 6-32),WRONG_ANSWER,4170,1615630470,8e7,CONTESTANT,PRETESTS,10,826,15360000
1500,B,109867731,C++14 (GCC 6-32),WRONG_ANSWER,4595,1615630895,8e7,CONTESTANT,PRETESTS,7,31,10035200
1500,B,109868939,C++14 (GCC 6-32),WRONG_ANSWER,4882,1615631182,8e7,CONTESTANT,PRETESTS,10,810,15360000
1500,B,109869742,C++14 (GCC 6-32),WRONG_ANSWER,5059,1615631359,8e7,CONTESTANT,PRETESTS,10,888,15360000
1500,B,109870176,C++14 (GCC 6-32),OK,5157,1615631457,8e7,CONTESTANT,TESTS,68,1434,15360000
1500,A,109851861,C++17 (GCC 9-64),RUNTIME_ERROR,1621,1615627921,A05,CONTESTANT,PRETESTS,3,77,180428800
1500,A,109852715,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,1746,1615628046,A05,CONTESTANT,PRETESTS,0,155,268390400
1500,A,109852909,C++17 (GCC 9-64),OK,1773,1615628073,A05,CONTESTANT,TESTS,61,171,185753600
1500,B,109865895,C++17 (GCC 7-32),WRONG_ANSWER,4188,1615630488,A05,CONTESTANT,PRETESTS,11,639,86528000
1500,B,109866075,C++17 (GCC 9-64),WRONG_ANSWER,4229,1615630529,A05,CONTESTANT,PRETESTS,12,499,87552000
1500,B,109866327,C++17 (GCC 9-64),WRONG_ANSWER,4288,1615630588,A05,CONTESTANT,PRETESTS,12,499,23449600
1500,B,109868489,C++17 (GCC 9-64),RUNTIME_ERROR,4778,1615631078,A05,CONTESTANT,PRETESTS,0,30,32051200
1500,B,109868818,C++17 (GCC 9-64),OK,4852,1615631152,A05,CONTESTANT,TESTS,68,546,39526400
1500,A,109846836,GNU C++11,WRONG_ANSWER,844,1615627144,AC-Evil,CONTESTANT,TESTS,42,78,11673600
1500,B,109859038,GNU C++11,WRONG_ANSWER,2797,1615629097,AC-Evil,CONTESTANT,PRETESTS,9,15,11980800
1500,B,109859736,GNU C++11,WRONG_ANSWER,2928,1615629228,AC-Evil,CONTESTANT,PRETESTS,10,530,11980800
1500,B,109860902,GNU C++11,COMPILATION_ERROR,3154,1615629454,AC-Evil,CONTESTANT,PRETESTS,0,0,0
1500,B,109861052,GNU C++11,WRONG_ANSWER,3188,1615629488,AC-Evil,CONTESTANT,PRETESTS,0,15,11980800
1500,B,109861210,GNU C++11,WRONG_ANSWER,3217,1615629517,AC-Evil,CONTESTANT,PRETESTS,10,607,11980800
1500,B,109862402,GNU C++11,OK,3463,1615629763,AC-Evil,CONTESTANT,TESTS,68,1060,24064000
1500,C,109886437,GNU C++11,WRONG_ANSWER,8955,1615635255,AC-Evil,CONTESTANT,PRETESTS,2,15,18739200
1500,C,109886813,GNU C++11,WRONG_ANSWER,8995,1615635295,AC-Evil,CONTESTANT,PRETESTS,0,0,18944000
1500,A,109872754,C++17 (GCC 7-32),OK,5746,1615632046,AK.,CONTESTANT,TESTS,61,1122,51814400
1500,A,109849975,C++17 (GCC 7-32),OK,1339,1615627639,AcPlusOne,CONTESTANT,TESTS,61,77,40857600
1500,C,109884590,C++17 (GCC 7-32),WRONG_ANSWER,8618,1615634918,AcPlusOne,CONTESTANT,PRETESTS,5,15,18124800
1500,C,109886288,C++17 (GCC 7-32),WRONG_ANSWER,8936,1615635236,AcPlusOne,CONTESTANT,PRETESTS,5,15,18124800
1500,A,109850610,C++14 (GCC 6-32),WRONG_ANSWER,1432,1615627732,Agreb,CONTESTANT,PRETESTS,2,62,80179200
1500,A,109852922,C++14 (GCC 6-32),WRONG_ANSWER,1775,1615628075,Agreb,CONTESTANT,PRETESTS,7,93,81715200
1500,A,109853659,C++14 (GCC 6-32),OK,1880,1615628180,Agreb,CONTESTANT,TESTS,61,124,81817600
1500,C,109868220,C++14 (GCC 6-32),WRONG_ANSWER,4703,1615631003,Agreb,CONTESTANT,PRETESTS,16,1481,18841600
1500,C,109869248,C++14 (GCC 6-32),OK,4951,1615631251,Agreb,CONTESTANT,TESTS,126,1512,18841600
1500,B,109880701,C++14 (GCC 6-32),WRONG_ANSWER,7710,1615634010,Agreb,CONTESTANT,PRETESTS,4,31,0
1500,B,109881228,C++14 (GCC 6-32),WRONG_ANSWER,7832,1615634132,Agreb,CONTESTANT,PRETESTS,4,30,0
1500,B,109885980,C++14 (GCC 6-32),WRONG_ANSWER,8890,1615635190,Agreb,CONTESTANT,PRETESTS,7,31,0
1500,B,109886272,C++14 (GCC 6-32),WRONG_ANSWER,8933,1615635233,Agreb,CONTESTANT,PRETESTS,7,30,102400
1500,B,109886705,C++14 (GCC 6-32),WRONG_ANSWER,8985,1615635285,Agreb,CONTESTANT,PRETESTS,1,0,0
1500,A,109849636,C++17 (GCC 9-64),WRONG_ANSWER,1286,1615627586,Akemi-Homura-,CONTESTANT,PRETESTS,4,311,201113600
1500,A,109850500,C++17 (GCC 9-64),OK,1415,1615627715,Akemi-Homura-,CONTESTANT,TESTS,61,358,201113600
1500,B,109860492,C++17 (GCC 9-64),OK,3076,1615629376,Akemi-Homura-,CONTESTANT,TESTS,68,857,19456000
1500,C,109866990,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4427,1615630727,Akemi-Homura-,CONTESTANT,PRETESTS,11,2000,37888000
1500,C,109871380,C++17 (GCC 9-64),OK,5427,1615631727,Akemi-Homura-,CONTESTANT,TESTS,126,155,39731200
1500,A,109845215,GNU C++11,SKIPPED,260,1615626560,Alex_Wei,CONTESTANT,PRETESTS,12,358,44953600
1500,A,109845282,GNU C++11,CHALLENGED,341,1615626642,Alex_Wei,CONTESTANT,CHALLENGES,12,343,78643200
1500,B,109854461,GNU C++11,WRONG_ANSWER,2003,1615628303,Alex_Wei,CONTESTANT,PRETESTS,0,15,42598400
1500,B,109854636,GNU C++11,TIME_LIMIT_EXCEEDED,2029,1615628329,Alex_Wei,CONTESTANT,PRETESTS,10,2000,74649600
1500,B,109854986,GNU C++11,TIME_LIMIT_EXCEEDED,2089,1615628389,Alex_Wei,CONTESTANT,PRETESTS,12,2000,74649600
1500,B,109857882,GNU C++11,OK,2580,1615628880,Alex_Wei,CONTESTANT,TESTS,68,717,90624000
1500,A,109860959,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3168,1615629468,Ali_Tavakoli,CONTESTANT,PRETESTS,7,326,268390400
1500,A,109866696,C++17 (GCC 7-32),WRONG_ANSWER,4363,1615630663,Ali_Tavakoli,CONTESTANT,PRETESTS,2,31,50892800
1500,A,109867988,C++17 (GCC 7-32),WRONG_ANSWER,4653,1615630953,Ali_Tavakoli,CONTESTANT,PRETESTS,2,31,50892800
1500,A,109870564,C++17 (GCC 7-32),OK,5248,1615631548,Ali_Tavakoli,CONTESTANT,TESTS,61,108,64102400
1500,B,109885965,C++17 (GCC 7-32),WRONG_ANSWER,8887,1615635187,Ali_Tavakoli,CONTESTANT,PRETESTS,9,30,11980800
1500,B,109886079,C++17 (GCC 7-32),WRONG_ANSWER,8905,1615635205,Ali_Tavakoli,CONTESTANT,PRETESTS,9,31,24064000
1500,B,109886251,C++17 (GCC 7-32),WRONG_ANSWER,8930,1615635230,Ali_Tavakoli,CONTESTANT,PRETESTS,9,31,48128000
1500,B,109886483,C++17 (GCC 7-32),WRONG_ANSWER,8961,1615635261,Ali_Tavakoli,CONTESTANT,PRETESTS,9,30,48128000
1500,B,109886778,C++17 (GCC 7-32),WRONG_ANSWER,8990,1615635290,Ali_Tavakoli,CONTESTANT,PRETESTS,9,31,48128000
1500,A,109851147,C++17 (GCC 7-32),OK,1507,1615627807,Als123,CONTESTANT,TESTS,61,93,44134400
1500,B,109865757,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4154,1615630454,Als123,CONTESTANT,PRETESTS,0,15,268390400
1500,B,109866022,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4214,1615630514,Als123,CONTESTANT,PRETESTS,10,2000,207769600
1500,B,109867638,C++17 (GCC 7-32),WRONG_ANSWER,4571,1615630871,Als123,CONTESTANT,PRETESTS,2,15,193331200
1500,B,109867866,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4623,1615630923,Als123,CONTESTANT,PRETESTS,10,2000,196608000
1500,B,109868299,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4724,1615631024,Als123,CONTESTANT,PRETESTS,10,2000,208588800
1500,B,109877276,C++17 (GCC 7-32),RUNTIME_ERROR,6855,1615633155,Als123,CONTESTANT,PRETESTS,1,15,217395200
1500,B,109878036,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7052,1615633352,Als123,CONTESTANT,PRETESTS,10,2000,39116800
1500,A,109850902,C++17 (GCC 9-64),OK,1470,1615627770,AmShZ,CONTESTANT,TESTS,61,62,21606400
1500,B,109868394,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4755,1615631055,AmShZ,CONTESTANT,PRETESTS,10,2000,149196800
1500,B,109870210,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,5165,1615631465,AmShZ,CONTESTANT,PRETESTS,10,1013,268390400
1500,B,109872086,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,5597,1615631897,AmShZ,CONTESTANT,PRETESTS,10,982,268390400
1500,B,109872220,C++17 (GCC 9-64),RUNTIME_ERROR,5623,1615631923,AmShZ,CONTESTANT,PRETESTS,10,342,131276800
1500,B,109874418,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,6157,1615632457,AmShZ,CONTESTANT,PRETESTS,10,1028,268390400
1500,B,109874950,C++17 (GCC 9-64),RUNTIME_ERROR,6286,1615632586,AmShZ,CONTESTANT,PRETESTS,10,468,154624000
1500,B,109875105,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,6323,1615632623,AmShZ,CONTESTANT,PRETESTS,10,1029,268390400
1500,B,109875540,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,6431,1615632731,AmShZ,CONTESTANT,PRETESTS,10,1044,268390400
1500,B,109877830,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,6999,1615633299,AmShZ,CONTESTANT,PRETESTS,10,1543,268390400
1500,B,109880424,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,7645,1615633945,AmShZ,CONTESTANT,PRETESTS,10,1278,268390400
1500,B,109882169,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,8060,1615634360,AmShZ,CONTESTANT,PRETESTS,10,2000,155136000
1500,B,109883510,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,8374,1615634674,AmShZ,CONTESTANT,PRETESTS,10,2000,216985600
1500,B,109884394,C++17 (GCC 9-64),COMPILATION_ERROR,8578,1615634878,AmShZ,CONTESTANT,PRETESTS,0,0,0
1500,B,109884560,C++17 (GCC 7-32),COMPILATION_ERROR,8612,1615634912,AmShZ,CONTESTANT,PRETESTS,0,0,0
1500,B,109884793,C++17 (GCC 7-32),WRONG_ANSWER,8657,1615634957,AmShZ,CONTESTANT,PRETESTS,1,30,50790400
1500,A,109847981,GNU C++11,OK,1045,1615627345,Amii,CONTESTANT,TESTS,61,171,115814400
1500,B,109869118,GNU C++11,TIME_LIMIT_EXCEEDED,4923,1615631223,Amii,CONTESTANT,PRETESTS,10,2000,54272000
1500,B,109869649,GNU C++11,WRONG_ANSWER,5040,1615631340,Amii,CONTESTANT,PRETESTS,11,826,35225600
1500,B,109869980,GNU C++11,WRONG_ANSWER,5112,1615631412,Amii,CONTESTANT,PRETESTS,11,873,35225600
1500,B,109872608,GNU C++11,WRONG_ANSWER,5714,1615632014,Amii,CONTESTANT,PRETESTS,12,1544,49254400
1500,B,109878309,GNU C++11,COMPILATION_ERROR,7121,1615633421,Amii,CONTESTANT,PRETESTS,0,0,0
1500,B,109878447,GNU C++11,WRONG_ANSWER,7156,1615633456,Amii,CONTESTANT,PRETESTS,12,1310,49254400
1500,B,109883818,GNU C++11,COMPILATION_ERROR,8450,1615634750,Amii,CONTESTANT,PRETESTS,0,0,0
1500,B,109884015,GNU C++11,WRONG_ANSWER,8496,1615634796,Amii,CONTESTANT,PRETESTS,12,1372,49254400
1500,B,109885662,GNU C++11,COMPILATION_ERROR,8828,1615635128,Amii,CONTESTANT,PRETESTS,0,0,0
1500,B,109885761,GNU C++11,WRONG_ANSWER,8847,1615635147,Amii,CONTESTANT,PRETESTS,12,1372,49254400
