contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1243,C,64408513,Python 3,WRONG_ANSWER,5421,1573058121,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,0,62,0
1243,C,64408834,Python 3,WRONG_ANSWER,5483,1573058183,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,5,108,0
1243,A,64379918,C++14 (GCC 6-32),OK,868,1573053568,-TMT-,CONTESTANT,TESTS,17,46,0
1243,B1,64394611,C++14 (GCC 6-32),OK,2911,1573055611,-TMT-,CONTESTANT,TESTS,14,62,102400
1243,C,64412439,C++14 (GCC 6-32),WRONG_ANSWER,6190,1573058890,-TMT-,CONTESTANT,PRETESTS,2,30,0
1243,C,64412983,C++14 (GCC 6-32),WRONG_ANSWER,6296,1573058996,-TMT-,CONTESTANT,PRETESTS,5,15,0
1243,A,64374470,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,289,1573052989,-__________-,CONTESTANT,PRETESTS,0,264,268390400
1243,A,64374869,C++14 (GCC 6-32),OK,327,1573053027,-__________-,CONTESTANT,TESTS,17,31,204800
1243,B1,64378273,C++14 (GCC 6-32),WRONG_ANSWER,689,1573053389,-__________-,CONTESTANT,PRETESTS,1,31,0
1243,B1,64378756,C++14 (GCC 6-32),OK,743,1573053443,-__________-,CONTESTANT,TESTS,14,46,102400
1243,C,64391567,C++14 (GCC 6-32),OK,2452,1573055152,-__________-,CONTESTANT,TESTS,62,31,0
1243,B2,64397070,C++14 (GCC 6-32),WRONG_ANSWER,3310,1573056010,-__________-,CONTESTANT,PRETESTS,0,15,0
1243,B2,64397741,C++14 (GCC 6-32),OK,3428,1573056128,-__________-,CONTESTANT,TESTS,18,46,0
1243,A,64381782,C++17 (GCC 7-32),WRONG_ANSWER,1078,1573053778,-_qwerty_-,CONTESTANT,PRETESTS,0,15,0
1243,A,64385778,C++17 (GCC 7-32),WRONG_ANSWER,1583,1573054283,-_qwerty_-,CONTESTANT,PRETESTS,0,15,0
1243,A,64386375,C++17 (GCC 7-32),WRONG_ANSWER,1663,1573054363,-_qwerty_-,CONTESTANT,PRETESTS,0,15,0
1243,A,64391268,C++17 (GCC 7-32),WRONG_ANSWER,2403,1573055103,-_qwerty_-,CONTESTANT,PRETESTS,0,15,0
1243,A,64393146,C++17 (GCC 7-32),WRONG_ANSWER,2688,1573055388,-_qwerty_-,CONTESTANT,PRETESTS,0,15,0
1243,A,64393513,C++17 (GCC 7-32),WRONG_ANSWER,2740,1573055440,-_qwerty_-,CONTESTANT,PRETESTS,0,0,0
1243,A,64394113,C++17 (GCC 7-32),WRONG_ANSWER,2830,1573055530,-_qwerty_-,CONTESTANT,PRETESTS,0,15,0
1243,A,64394422,C++17 (GCC 7-32),WRONG_ANSWER,2877,1573055577,-_qwerty_-,CONTESTANT,PRETESTS,0,0,0
1243,A,64394822,C++17 (GCC 7-32),WRONG_ANSWER,2944,1573055644,-_qwerty_-,CONTESTANT,PRETESTS,0,0,0
1243,A,64395099,C++17 (GCC 7-32),WRONG_ANSWER,2989,1573055689,-_qwerty_-,CONTESTANT,PRETESTS,0,30,0
1243,A,64401480,C++17 (GCC 7-32),WRONG_ANSWER,4067,1573056767,-_qwerty_-,CONTESTANT,PRETESTS,1,31,0
1243,A,64404826,C++17 (GCC 7-32),WRONG_ANSWER,4703,1573057403,-_qwerty_-,CONTESTANT,PRETESTS,1,15,0
1243,A,64408969,C++17 (GCC 7-32),WRONG_ANSWER,5506,1573058206,-_qwerty_-,CONTESTANT,PRETESTS,3,30,0
1243,B1,64415507,C++17 (GCC 7-32),OK,6787,1573059487,-_qwerty_-,CONTESTANT,TESTS,14,61,512000
1243,A,64374947,C++17 (GCC 7-32),OK,334,1573053034,-messi-,CONTESTANT,TESTS,17,31,0
1243,B1,64378849,C++17 (GCC 7-32),WRONG_ANSWER,754,1573053454,-messi-,CONTESTANT,PRETESTS,3,15,0
1243,B1,64379455,C++17 (GCC 7-32),WRONG_ANSWER,817,1573053517,-messi-,CONTESTANT,PRETESTS,0,0,0
1243,B1,64379845,C++17 (GCC 7-32),OK,860,1573053560,-messi-,CONTESTANT,TESTS,14,31,102400
1243,B2,64389480,C++17 (GCC 7-32),RUNTIME_ERROR,2124,1573054824,-messi-,CONTESTANT,PRETESTS,1,15,0
1243,B2,64393198,C++17 (GCC 7-32),OK,2696,1573055396,-messi-,CONTESTANT,TESTS,18,46,102400
1243,C,64395645,C++17 (GCC 7-32),OK,3076,1573055776,-messi-,CONTESTANT,TESTS,62,46,204800
1243,A,64375432,C++14 (GCC 6-32),OK,379,1573053079,-rotator-,CONTESTANT,TESTS,17,31,0
1243,C,64379400,C++14 (GCC 6-32),WRONG_ANSWER,811,1573053511,-rotator-,CONTESTANT,PRETESTS,5,30,0
1243,C,64382100,C++14 (GCC 6-32),OK,1113,1573053813,-rotator-,CONTESTANT,TESTS,62,31,0
1243,B1,64386002,C++14 (GCC 6-32),OK,1614,1573054314,-rotator-,CONTESTANT,TESTS,14,46,102400
1243,D,64410977,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5898,1573058598,-rotator-,CONTESTANT,PRETESTS,11,1000,103731200
1243,D,64411226,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5946,1573058646,-rotator-,CONTESTANT,PRETESTS,11,1000,102400000
1243,D,64411524,C++14 (GCC 6-32),WRONG_ANSWER,6005,1573058705,-rotator-,CONTESTANT,TESTS,13,733,52224000
1243,A,64377628,C++17 (GCC 7-32),OK,616,1573053316,-v_v-,CONTESTANT,TESTS,17,46,102400
1243,B1,64385704,C++17 (GCC 7-32),OK,1572,1573054272,-v_v-,CONTESTANT,TESTS,14,15,204800
1243,C,64410397,C++17 (GCC 7-32),WRONG_ANSWER,5787,1573058487,-v_v-,CONTESTANT,PRETESTS,5,31,0
1243,C,64414361,C++17 (GCC 7-32),WRONG_ANSWER,6572,1573059272,-v_v-,CONTESTANT,PRETESTS,5,15,0
1243,C,64416772,C++17 (GCC 7-32),WRONG_ANSWER,6989,1573059689,-v_v-,CONTESTANT,PRETESTS,5,15,0
1243,A,64379364,C++17 (GCC 7-32),OK,808,1573053508,.-....,CONTESTANT,TESTS,17,31,0
1243,B1,64391057,C++17 (GCC 7-32),WRONG_ANSWER,2370,1573055070,.-....,CONTESTANT,PRETESTS,1,15,0
1243,B1,64397181,C++17 (GCC 7-32),OK,3330,1573056030,.-....,CONTESTANT,TESTS,14,31,102400
1243,C,64413197,C++17 (GCC 7-32),WRONG_ANSWER,6339,1573059039,.-....,CONTESTANT,PRETESTS,7,30,0
1243,A,64377940,C++14 (GCC 6-32),OK,650,1573053350,.-O_O-.,CONTESTANT,TESTS,17,31,0
1243,B1,64381673,C++14 (GCC 6-32),OK,1066,1573053766,.-O_O-.,CONTESTANT,TESTS,14,30,307200
1243,C,64391720,C++14 (GCC 6-32),WRONG_ANSWER,2476,1573055176,.-O_O-.,CONTESTANT,PRETESTS,1,31,0
1243,C,64394109,C++14 (GCC 6-32),WRONG_ANSWER,2829,1573055529,.-O_O-.,CONTESTANT,PRETESTS,1,15,0
1243,C,64394719,C++14 (GCC 6-32),OK,2930,1573055630,.-O_O-.,CONTESTANT,TESTS,62,31,0
1243,B2,64415086,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6711,1573059411,.-O_O-.,CONTESTANT,PRETESTS,1,1000,201830400
1243,B2,64417494,C++14 (GCC 6-32),OK,7096,1573059796,.-O_O-.,CONTESTANT,TESTS,18,155,204800
1243,A,64410064,C++14 (GCC 6-32),OK,5726,1573058426,......-.........,CONTESTANT,TESTS,17,31,0
1243,B1,64410346,C++14 (GCC 6-32),OK,5779,1573058479,......-.........,CONTESTANT,TESTS,14,62,307200
1243,C,64412865,C++14 (GCC 6-32),COMPILATION_ERROR,6274,1573058974,......-.........,CONTESTANT,PRETESTS,0,0,0
1243,C,64413392,C++14 (GCC 6-32),WRONG_ANSWER,6381,1573059081,......-.........,CONTESTANT,TESTS,23,31,0
1243,A,64397071,C++17 (GCC 7-32),WRONG_ANSWER,3310,1573056010,.........H,CONTESTANT,PRETESTS,0,15,0
1243,A,64412231,C++17 (GCC 7-32),WRONG_ANSWER,6148,1573058848,.........H,CONTESTANT,PRETESTS,0,15,0
1243,B1,64404369,C++17 (GCC 7-32),OK,4615,1573057315,......_.........,CONTESTANT,TESTS,14,62,307200
1243,A,64410170,C++17 (GCC 7-32),OK,5746,1573058446,......_.........,CONTESTANT,TESTS,17,46,0
1243,C,64413655,C++17 (GCC 7-32),WRONG_ANSWER,6431,1573059131,......_.........,CONTESTANT,TESTS,23,46,0
1243,A,64380580,C++14 (GCC 6-32),OK,944,1573053644,....4,CONTESTANT,TESTS,17,31,0
1243,B1,64395734,C++14 (GCC 6-32),OK,3089,1573055789,....4,CONTESTANT,TESTS,14,46,204800
1243,A,64377151,C++17 (GCC 7-32),OK,561,1573053261,.MARAJUL.,CONTESTANT,TESTS,17,46,0
1243,B1,64386667,C++17 (GCC 7-32),OK,1706,1573054406,.MARAJUL.,CONTESTANT,TESTS,14,61,204800
1243,C,64395275,C++17 (GCC 7-32),WRONG_ANSWER,3016,1573055716,.MARAJUL.,CONTESTANT,PRETESTS,5,31,204800
1243,C,64403010,C++17 (GCC 7-32),WRONG_ANSWER,4351,1573057051,.MARAJUL.,CONTESTANT,PRETESTS,5,31,0
1243,C,64403623,C++17 (GCC 7-32),WRONG_ANSWER,4471,1573057171,.MARAJUL.,CONTESTANT,PRETESTS,7,15,0
1243,C,64404987,C++17 (GCC 7-32),OK,4730,1573057430,.MARAJUL.,CONTESTANT,TESTS,62,46,204800
1243,A,64377157,C++17 (GCC 7-32),WRONG_ANSWER,562,1573053262,.death,CONTESTANT,PRETESTS,3,30,0
1243,A,64394876,C++17 (GCC 7-32),WRONG_ANSWER,2952,1573055652,.death,CONTESTANT,PRETESTS,1,15,0
1243,A,64395668,C++17 (GCC 7-32),WRONG_ANSWER,3080,1573055780,.death,CONTESTANT,PRETESTS,1,15,0
1243,A,64399799,C++17 (GCC 7-32),WRONG_ANSWER,3771,1573056471,.death,CONTESTANT,PRETESTS,1,15,0
1243,A,64400757,C++17 (GCC 7-32),OK,3934,1573056634,.death,CONTESTANT,TESTS,17,46,0
1243,B1,64411224,C++17 (GCC 7-32),WRONG_ANSWER,5946,1573058646,.death,CONTESTANT,PRETESTS,1,15,0
1243,B1,64412199,C++17 (GCC 7-32),WRONG_ANSWER,6142,1573058842,.death,CONTESTANT,PRETESTS,1,15,0
1243,B1,64415495,C++17 (GCC 7-32),RUNTIME_ERROR,6785,1573059485,.death,CONTESTANT,TESTS,9,46,102400
1243,A,64376033,C++17 (GCC 7-32),OK,436,1573053136,0-jij-0,CONTESTANT,TESTS,17,31,0
1243,B1,64379926,C++17 (GCC 7-32),OK,869,1573053569,0-jij-0,CONTESTANT,TESTS,14,62,102400
1243,B2,64391597,C++17 (GCC 7-32),OK,2457,1573055157,0-jij-0,CONTESTANT,TESTS,18,171,0
1243,C,64397521,C++17 (GCC 7-32),WRONG_ANSWER,3390,1573056090,0-jij-0,CONTESTANT,PRETESTS,7,15,0
1243,C,64399290,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3680,1573056380,0-jij-0,CONTESTANT,PRETESTS,2,1000,0
1243,C,64401189,C++17 (GCC 7-32),OK,4014,1573056714,0-jij-0,CONTESTANT,TESTS,62,46,204800
1243,D,64408257,C++17 (GCC 7-32),OK,5370,1573058070,0-jij-0,CONTESTANT,TESTS,85,187,13721600
1243,C,64383724,C++14 (GCC 6-32),WRONG_ANSWER,1313,1573054013,00000007,CONTESTANT,PRETESTS,5,15,0
1243,D,64401003,C++14 (GCC 6-32),WRONG_ANSWER,3980,1573056680,00000007,CONTESTANT,PRETESTS,12,124,5632000
1243,D,64402123,C++14 (GCC 6-32),WRONG_ANSWER,4179,1573056879,00000007,CONTESTANT,PRETESTS,12,124,6041600
1243,A,64378562,GNU C++11,OK,722,1573053422,000000wbt,CONTESTANT,TESTS,17,31,0
1243,B1,64385256,GNU C++11,OK,1509,1573054209,000000wbt,CONTESTANT,TESTS,14,31,102400
1243,C,64397775,GNU C++11,WRONG_ANSWER,3433,1573056133,000000wbt,CONTESTANT,PRETESTS,2,15,0
1243,C,64398686,GNU C++11,WRONG_ANSWER,3580,1573056280,000000wbt,CONTESTANT,PRETESTS,5,15,0
1243,C,64400575,GNU C++11,COMPILATION_ERROR,3906,1573056606,000000wbt,CONTESTANT,PRETESTS,0,0,0
1243,C,64400813,GNU C++11,WRONG_ANSWER,3944,1573056644,000000wbt,CONTESTANT,PRETESTS,5,31,0
1243,C,64403979,GNU C++11,SKIPPED,4542,1573057242,000000wbt,CONTESTANT,TESTS,15,31,0
1243,C,64408210,GNU C++11,SKIPPED,5359,1573058059,000000wbt,CONTESTANT,TESTS,15,30,0
1243,C,64410616,GNU C++11,TIME_LIMIT_EXCEEDED,5828,1573058528,000000wbt,CONTESTANT,TESTS,50,1000,0
1243,B2,64418164,GNU C++11,WRONG_ANSWER,7172,1573059872,000000wbt,CONTESTANT,PRETESTS,0,30,0
1243,A,64375604,C++14 (GCC 6-32),OK,395,1573053095,007__,CONTESTANT,TESTS,17,46,0
1243,C,64388501,C++14 (GCC 6-32),WRONG_ANSWER,1983,1573054683,007__,CONTESTANT,PRETESTS,5,31,0
1243,C,64401977,C++14 (GCC 6-32),OK,4152,1573056852,007__,CONTESTANT,TESTS,62,31,0
1243,B2,64411660,C++14 (GCC 6-32),OK,6032,1573058732,007__,CONTESTANT,TESTS,18,62,102400
1243,B1,64411764,C++14 (GCC 6-32),WRONG_ANSWER,6054,1573058754,007__,CONTESTANT,PRETESTS,0,15,0
1243,B1,64413574,C++14 (GCC 6-32),WRONG_ANSWER,6415,1573059115,007__,CONTESTANT,PRETESTS,1,30,0
1243,B1,64414763,C++14 (GCC 6-32),OK,6649,1573059349,007__,CONTESTANT,TESTS,14,61,307200
1243,A,64380767,C++17 (GCC 7-32),OK,966,1573053666,015-28904-Bogdan-7,CONTESTANT,TESTS,17,31,0
1243,B1,64391095,C++17 (GCC 7-32),OK,2377,1573055077,015-28904-Bogdan-7,CONTESTANT,TESTS,14,31,307200
1243,C,64397615,C++17 (GCC 7-32),WRONG_ANSWER,3407,1573056107,015-28904-Bogdan-7,CONTESTANT,PRETESTS,5,15,0
1243,C,64401565,C++17 (GCC 7-32),WRONG_ANSWER,4080,1573056780,015-28904-Bogdan-7,CONTESTANT,PRETESTS,5,31,0
1243,A,64375377,C++17 (GCC 7-32),OK,375,1573053075,018-20113-Nurbolat-9,CONTESTANT,TESTS,17,46,819200
1243,B1,64378773,C++17 (GCC 7-32),WRONG_ANSWER,745,1573053445,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,1,15,819200
1243,B1,64392342,C++14 (GCC 6-32),WRONG_ANSWER,2568,1573055268,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,0,30,819200
1243,B1,64392508,C++14 (GCC 6-32),WRONG_ANSWER,2591,1573055291,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,0,0,819200
1243,B1,64393031,C++14 (GCC 6-32),WRONG_ANSWER,2674,1573055374,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,0,15,819200
1243,B1,64396211,C++14 (GCC 6-32),WRONG_ANSWER,3169,1573055869,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,3,46,819200
1243,B1,64398550,C++14 (GCC 6-32),WRONG_ANSWER,3557,1573056257,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,0,15,819200
1243,B1,64398935,C++14 (GCC 6-32),WRONG_ANSWER,3624,1573056324,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,0,15,819200
1243,B1,64399596,C++14 (GCC 6-32),WRONG_ANSWER,3736,1573056436,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,0,15,819200
1243,B1,64399958,C++14 (GCC 6-32),WRONG_ANSWER,3799,1573056499,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,3,46,819200
1243,B1,64400834,C++14 (GCC 6-32),WRONG_ANSWER,3948,1573056648,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,0,0,819200
1243,B1,64401092,C++14 (GCC 6-32),WRONG_ANSWER,3994,1573056694,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,0,15,819200
1243,B1,64401289,C++14 (GCC 6-32),WRONG_ANSWER,4032,1573056732,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,3,31,819200
1243,B1,64401457,C++14 (GCC 6-32),WRONG_ANSWER,4064,1573056764,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,0,31,819200
1243,B1,64405071,C++14 (GCC 6-32),OK,4744,1573057444,018-20113-Nurbolat-9,CONTESTANT,TESTS,14,62,921600
1243,C,64414323,C++14 (GCC 6-32),WRONG_ANSWER,6564,1573059264,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,1,15,819200
1243,C,64414579,C++14 (GCC 6-32),WRONG_ANSWER,6616,1573059316,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,8,31,819200
1243,C,64416121,C++14 (GCC 6-32),WRONG_ANSWER,6886,1573059586,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,8,15,819200
1243,C,64417263,C++14 (GCC 6-32),WRONG_ANSWER,7067,1573059767,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,8,15,819200
1243,C,64417444,GNU C++11,WRONG_ANSWER,7090,1573059790,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,8,31,819200
1243,C,64417837,GNU C++11,WRONG_ANSWER,7138,1573059838,018-20113-Nurbolat-9,CONTESTANT,PRETESTS,8,30,819200
1243,B1,64396102,C++17 (GCC 7-32),WRONG_ANSWER,3151,1573055851,018-28000-Amir-7,CONTESTANT,PRETESTS,1,15,102400
1243,B1,64398695,C++17 (GCC 7-32),WRONG_ANSWER,3581,1573056281,018-28000-Amir-7,CONTESTANT,PRETESTS,0,30,102400
1243,B1,64402980,C++17 (GCC 7-32),WRONG_ANSWER,4345,1573057045,018-28000-Amir-7,CONTESTANT,PRETESTS,1,15,102400
1243,C,64381571,GNU C++11,WRONG_ANSWER,1054,1573053754,03151605,CONTESTANT,PRETESTS,5,31,0
1243,C,64384627,GNU C++11,TIME_LIMIT_EXCEEDED,1426,1573054126,03151605,CONTESTANT,TESTS,50,1000,0
1243,A,64386210,GNU C++11,OK,1641,1573054341,03151605,CONTESTANT,TESTS,17,31,0
1243,B1,64389557,GNU C++11,WRONG_ANSWER,2136,1573054836,03151605,CONTESTANT,PRETESTS,1,15,0
1243,B1,64391957,GNU C++11,OK,2512,1573055212,03151605,CONTESTANT,TESTS,14,31,204800
1243,A,64401950,C++14 (GCC 6-32),OK,4146,1573056846,0626cliff,CONTESTANT,TESTS,17,31,0
1243,B1,64402159,C++14 (GCC 6-32),OK,4186,1573056886,0626cliff,CONTESTANT,TESTS,14,62,0
1243,C,64402275,C++14 (GCC 6-32),WRONG_ANSWER,4209,1573056909,0626cliff,CONTESTANT,PRETESTS,8,31,0
1243,C,64412915,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6282,1573058982,0626cliff,CONTESTANT,PRETESTS,9,1000,0
1243,C,64413695,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6441,1573059141,0626cliff,CONTESTANT,PRETESTS,9,1000,0
1243,C,64415904,C++14 (GCC 6-32),WRONG_ANSWER,6851,1573059551,0626cliff,CONTESTANT,PRETESTS,0,0,0
1243,C,64416272,C++14 (GCC 6-32),WRONG_ANSWER,6911,1573059611,0626cliff,CONTESTANT,PRETESTS,5,15,0
1243,C,64416971,C++14 (GCC 6-32),WRONG_ANSWER,7021,1573059721,0626cliff,CONTESTANT,PRETESTS,5,15,0
1243,C,64380644,C++17 (GCC 7-32),WRONG_ANSWER,952,1573053652,0714_Dillonh,CONTESTANT,PRETESTS,5,15,0
1243,C,64386992,C++17 (GCC 7-32),OK,1757,1573054457,0714_Dillonh,CONTESTANT,TESTS,62,62,0
1243,A,64403332,C++17 (GCC 7-32),OK,4412,1573057112,0714_Dillonh,CONTESTANT,TESTS,17,30,819200
1243,D,64408240,C++17 (GCC 7-32),OK,5366,1573058066,0714_Dillonh,CONTESTANT,TESTS,85,93,7577600
1243,B1,64414047,C++17 (GCC 7-32),OK,6514,1573059214,0714_Dillonh,CONTESTANT,TESTS,14,46,512000
1243,A,64377733,C++14 (GCC 6-32),OK,628,1573053328,08karishma,CONTESTANT,TESTS,17,46,0
1243,B1,64385672,C++14 (GCC 6-32),OK,1569,1573054269,08karishma,CONTESTANT,TESTS,14,46,307200
1243,B2,64411685,C++14 (GCC 6-32),RUNTIME_ERROR,6039,1573058739,08karishma,CONTESTANT,PRETESTS,1,15,0
1243,A,64374236,C++17 (GCC 7-32),OK,264,1573052964,0___0,CONTESTANT,TESTS,17,31,204800
1243,B1,64382843,C++17 (GCC 7-32),OK,1205,1573053905,0___0,CONTESTANT,TESTS,14,61,204800
1243,C,64407786,C++17 (GCC 7-32),OK,5270,1573057970,0___0,CONTESTANT,TESTS,62,46,204800
1243,A,64375059,C++17 (GCC 7-32),OK,344,1573053044,0ng9,CONTESTANT,TESTS,17,30,33075200
1243,B1,64379146,C++17 (GCC 7-32),WRONG_ANSWER,784,1573053484,0ng9,CONTESTANT,PRETESTS,1,15,33075200
1243,B1,64379942,C++17 (GCC 7-32),OK,871,1573053571,0ng9,CONTESTANT,TESTS,14,31,33280000
1243,C,64386194,C++17 (GCC 7-32),WRONG_ANSWER,1639,1573054339,0ng9,CONTESTANT,PRETESTS,5,15,33075200
1243,C,64392075,C++17 (GCC 7-32),RUNTIME_ERROR,2530,1573055230,0ng9,CONTESTANT,PRETESTS,9,30,9011200
1243,C,64392397,C++17 (GCC 7-32),WRONG_ANSWER,2576,1573055276,0ng9,CONTESTANT,PRETESTS,9,46,9216000
1243,C,64393920,C++17 (GCC 7-32),WRONG_ANSWER,2799,1573055499,0ng9,CONTESTANT,TESTS,34,46,9011200
1243,B2,64399647,C++17 (GCC 7-32),OK,3746,1573056446,0ng9,CONTESTANT,TESTS,18,124,9011200
1243,D,64411646,C++17 (GCC 7-32),WRONG_ANSWER,6029,1573058729,0ng9,CONTESTANT,PRETESTS,4,31,1536000
1243,D,64414024,C++17 (GCC 7-32),WRONG_ANSWER,6508,1573059208,0ng9,CONTESTANT,PRETESTS,4,15,921600
1243,D,64414930,C++17 (GCC 7-32),WRONG_ANSWER,6681,1573059381,0ng9,CONTESTANT,PRETESTS,4,30,921600
1243,D,64416396,C++17 (GCC 7-32),WRONG_ANSWER,6933,1573059633,0ng9,CONTESTANT,PRETESTS,10,15,921600
1243,D,64416979,C++17 (GCC 7-32),WRONG_ANSWER,7023,1573059723,0ng9,CONTESTANT,PRETESTS,10,31,921600
1243,A,64375136,C++17 (GCC 7-32),OK,350,1573053050,0pangktey0,CONTESTANT,TESTS,17,31,204800
1243,B1,64379717,C++17 (GCC 7-32),OK,846,1573053546,0pangktey0,CONTESTANT,TESTS,14,31,307200
1243,C,64389771,C++17 (GCC 7-32),OK,2167,1573054867,0pangktey0,CONTESTANT,TESTS,62,31,1024000
1243,B2,64396177,C++17 (GCC 7-32),OK,3164,1573055864,0pangktey0,CONTESTANT,TESTS,18,156,204800
