contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1149,B,53519615,C++14 (GCC 6-32),OK,3922,1556552423,ATS,CONTESTANT,TESTS,26,498,77414400
1149,A,53503678,C++14 (GCC 6-32),OK,480,1556548980,Abdelrhman_Akram,CONTESTANT,TESTS,49,77,0
1149,B,53512251,C++14 (GCC 6-32),WRONG_ANSWER,1915,1556550415,Abdelrhman_Akram,CONTESTANT,PRETESTS,5,31,10956800
1149,A,53511821,GNU C++11,OK,1829,1556550329,AbstractKangaroo,CONTESTANT,TESTS,49,62,0
1149,B,53520817,GNU C++11,OK,4388,1556552888,AbstractKangaroo,CONTESTANT,TESTS,26,451,77004800
1149,C,53526310,GNU C++11,WRONG_ANSWER,6921,1556555421,AbstractKangaroo,CONTESTANT,PRETESTS,0,15,16281600
1149,A,53507103,GNU C++11,COMPILATION_ERROR,950,1556549451,Acelyn,CONTESTANT,PRETESTS,0,0,0
1149,A,53507756,GNU C++11,TIME_LIMIT_EXCEEDED,1054,1556549554,Acelyn,CONTESTANT,PRETESTS,0,1000,512000
1149,A,53511917,GNU C++11,OK,1847,1556550348,Acelyn,CONTESTANT,TESTS,49,280,1024000
1149,A,53501682,C++17 (GCC 7-32),WRONG_ANSWER,230,1556548730,Adhami,CONTESTANT,PRETESTS,4,15,819200
1149,A,53504247,C++17 (GCC 7-32),WRONG_ANSWER,550,1556549050,Adhami,CONTESTANT,PRETESTS,3,30,819200
1149,A,53504804,C++17 (GCC 7-32),OK,624,1556549125,Adhami,CONTESTANT,TESTS,49,62,819200
1149,A,53503192,C++14 (GCC 6-32),OK,429,1556548929,Aidos,CONTESTANT,TESTS,49,77,4403200
1149,B,53515220,C++14 (GCC 6-32),OK,2600,1556551100,Aidos,CONTESTANT,TESTS,26,1247,90828800
1149,C,53527028,C++14 (GCC 6-32),COMPILATION_ERROR,7191,1556555691,Aidos,CONTESTANT,PRETESTS,0,0,0
1149,A,53503406,C++17 (GCC 7-32),WRONG_ANSWER,452,1556548952,Akulyat,CONTESTANT,PRETESTS,5,61,6553600
1149,A,53504572,C++17 (GCC 7-32),OK,592,1556549092,Akulyat,CONTESTANT,TESTS,49,93,6656000
1149,B,53523661,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5598,1556554098,Akulyat,CONTESTANT,PRETESTS,8,3000,86937600
1149,B,53524244,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5877,1556554377,Akulyat,CONTESTANT,PRETESTS,8,3000,76595200
1149,B,53525118,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6311,1556554811,Akulyat,CONTESTANT,PRETESTS,8,3000,76595200
1149,B,53526710,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7094,1556555594,Akulyat,CONTESTANT,PRETESTS,8,3000,77312000
1149,B,53527060,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7197,1556555697,Akulyat,CONTESTANT,PRETESTS,8,3000,77312000
1149,A,53504770,C++17 (GCC 7-32),OK,620,1556549120,Aleks5d,CONTESTANT,TESTS,49,78,102400
1149,B,53522170,C++17 (GCC 7-32),WRONG_ANSWER,4929,1556553429,Aleks5d,CONTESTANT,PRETESTS,5,31,204800
1149,B,53523726,C++17 (GCC 7-32),WRONG_ANSWER,5627,1556554127,Aleks5d,CONTESTANT,PRETESTS,5,30,204800
1149,D,53525677,PyPy 3,WRONG_ANSWER,6612,1556555112,Aleks5d,CONTESTANT,PRETESTS,0,108,0
1149,A,53503310,C++17 (GCC 7-32),OK,441,1556548941,AlesyaIvanova,CONTESTANT,TESTS,49,78,1638400
1149,B,53517290,C++17 (GCC 7-32),WRONG_ANSWER,3150,1556551650,AlesyaIvanova,CONTESTANT,PRETESTS,5,31,79360000
1149,B,53519184,C++17 (GCC 7-32),OK,3770,1556552271,AlesyaIvanova,CONTESTANT,TESTS,26,545,79564800
1149,A,53505812,C++17 (GCC 7-32),WRONG_ANSWER,759,1556549259,Alex18mai,CONTESTANT,PRETESTS,5,62,3174400
1149,A,53506584,C++17 (GCC 7-32),OK,868,1556549368,Alex18mai,CONTESTANT,TESTS,49,93,3174400
1149,B,53522257,C++17 (GCC 7-32),WRONG_ANSWER,4962,1556553462,Alex18mai,CONTESTANT,PRETESTS,5,15,12492800
1149,A,53502250,GNU C++11,OK,319,1556548819,Ali.Kh,CONTESTANT,TESTS,49,187,819200
1149,B,53520432,GNU C++11,WRONG_ANSWER,4234,1556552735,Ali.Kh,CONTESTANT,PRETESTS,0,46,79257600
1149,B,53520486,GNU C++11,TIME_LIMIT_EXCEEDED,4262,1556552762,Ali.Kh,CONTESTANT,PRETESTS,7,3000,82432000
1149,B,53522904,GNU C++11,TIME_LIMIT_EXCEEDED,5237,1556553737,Ali.Kh,CONTESTANT,TESTS,16,3000,143872000
1149,A,53503520,C++17 (GCC 7-32),WRONG_ANSWER,464,1556548964,AliShahali1382,CONTESTANT,PRETESTS,7,61,819200
1149,A,53505404,C++17 (GCC 7-32),WRONG_ANSWER,705,1556549205,AliShahali1382,CONTESTANT,PRETESTS,10,77,2457600
1149,A,53506596,C++17 (GCC 7-32),WRONG_ANSWER,870,1556549370,AliShahali1382,CONTESTANT,PRETESTS,0,0,2457600
1149,A,53507918,C++17 (GCC 7-32),OK,1083,1556549583,AliShahali1382,CONTESTANT,TESTS,49,92,2457600
1149,B,53519762,C++17 (GCC 7-32),OK,3982,1556552482,AliShahali1382,CONTESTANT,TESTS,26,2308,64716800
1149,A,53515923,C++14 (GCC 6-32),OK,2775,1556551275,AlphaS,CONTESTANT,TESTS,49,171,0
1149,B,53519028,GNU C++11,WRONG_ANSWER,3718,1556552218,Alpha_Q,CONTESTANT,PRETESTS,6,31,102400
1149,A,53502847,C++17 (GCC 7-32),OK,388,1556548888,Anachor,CONTESTANT,TESTS,49,78,0
1149,B,53519214,C++17 (GCC 7-32),OK,3780,1556552280,Anachor,CONTESTANT,TESTS,26,374,77107200
1149,A,53503277,C++17 (GCC 7-32),OK,439,1556548939,AndreySergunin,CONTESTANT,TESTS,49,93,1331200
1149,B,53511467,C++17 (GCC 7-32),WRONG_ANSWER,1759,1556550259,AndreySergunin,CONTESTANT,PRETESTS,5,15,73113600
1149,B,53514214,C++17 (GCC 7-32),RUNTIME_ERROR,2355,1556550856,AndreySergunin,CONTESTANT,PRETESTS,8,233,73318400
1149,B,53514595,C++17 (GCC 7-32),OK,2447,1556550947,AndreySergunin,CONTESTANT,TESTS,26,529,77209600
1149,B,53514811,GNU C++11,WRONG_ANSWER,2499,1556550999,Ant_Man,CONTESTANT,PRETESTS,6,15,102400
1149,A,53501529,C++17 (GCC 7-32),WRONG_ANSWER,169,1556548669,Antoine,CONTESTANT,PRETESTS,0,15,0
1149,A,53502633,C++17 (GCC 7-32),OK,365,1556548865,Antoine,CONTESTANT,TESTS,49,109,819200
1149,C,53524710,C++17 (GCC 7-32),WRONG_ANSWER,6093,1556554593,Antoine,CONTESTANT,PRETESTS,4,62,0
1149,C,53526781,C++17 (GCC 7-32),OK,7120,1556555620,Antoine,CONTESTANT,TESTS,31,249,29696000
1149,A,53502609,C++14 (GCC 6-32),OK,362,1556548862,Arg_007,CONTESTANT,TESTS,49,62,0
1149,B,53520044,C++14 (GCC 6-32),OK,4084,1556552584,Arg_007,CONTESTANT,TESTS,26,514,78745600
1149,A,53503675,C++17 (GCC 7-32),WRONG_ANSWER,480,1556548980,Ari,CONTESTANT,PRETESTS,2,15,819200
1149,A,53505537,C++17 (GCC 7-32),RUNTIME_ERROR,720,1556549220,Ari,CONTESTANT,PRETESTS,5,46,819200
1149,A,53506026,C++17 (GCC 7-32),OK,788,1556549288,Ari,CONTESTANT,TESTS,49,93,3584000
1149,B,53515114,C++17 (GCC 7-32),WRONG_ANSWER,2574,1556551074,Ari,CONTESTANT,PRETESTS,5,15,10444800
1149,B,53520083,C++17 (GCC 7-32),WRONG_ANSWER,4102,1556552602,Ari,CONTESTANT,PRETESTS,5,30,10444800
1149,B,53523744,C++17 (GCC 7-32),OK,5634,1556554134,Ari,CONTESTANT,TESTS,26,779,77312000
1149,A,53502714,C++17 (GCC 7-32),OK,375,1556548875,Artemut,CONTESTANT,TESTS,49,78,0
1149,A,53501840,C++17 (GCC 7-32),WRONG_ANSWER,262,1556548762,Arterm,CONTESTANT,PRETESTS,4,15,0
1149,A,53502484,C++17 (GCC 7-32),OK,346,1556548846,Arterm,CONTESTANT,TESTS,49,77,0
1149,B,53513791,C++17 (GCC 7-32),OK,2263,1556550763,Arterm,CONTESTANT,TESTS,26,717,78848000
1149,C,53522654,C++17 (GCC 7-32),OK,5124,1556553624,Arterm,CONTESTANT,TESTS,31,779,55910400
1149,A,53505647,C++14 (GCC 6-32),OK,735,1556549235,AryssonFigueiredo,CONTESTANT,TESTS,49,78,0
1149,B,53524738,C++14 (GCC 6-32),WRONG_ANSWER,6108,1556554608,AryssonFigueiredo,CONTESTANT,PRETESTS,5,46,73830400
1149,B,53526070,C++14 (GCC 6-32),WRONG_ANSWER,6809,1556555309,AryssonFigueiredo,CONTESTANT,PRETESTS,2,46,73830400
1149,B,53526165,C++14 (GCC 6-32),WRONG_ANSWER,6857,1556555357,AryssonFigueiredo,CONTESTANT,PRETESTS,5,46,73830400
1149,A,53502851,C++17 (GCC 7-32),OK,389,1556548889,Ashishgup,CONTESTANT,TESTS,49,93,12083200
1149,B,53522412,C++17 (GCC 7-32),WRONG_ANSWER,5021,1556553521,Ashishgup,CONTESTANT,PRETESTS,5,31,102400
1149,A,53503053,C++14 (GCC 6-32),OK,413,1556548913,AsleepAdhyyan,CONTESTANT,TESTS,49,62,0
1149,B,53520095,C++14 (GCC 6-32),OK,4107,1556552607,AsleepAdhyyan,CONTESTANT,TESTS,26,888,151654400
1149,A,53501555,C++17 (GCC 7-32),OK,185,1556548685,Atreus,CONTESTANT,TESTS,49,78,0
1149,B,53511843,C++17 (GCC 7-32),OK,1833,1556550333,Atreus,CONTESTANT,TESTS,26,592,82739200
1149,C,53518572,C++17 (GCC 7-32),WRONG_ANSWER,3563,1556552063,Atreus,CONTESTANT,PRETESTS,4,358,11673600
1149,C,53519393,C++17 (GCC 7-32),WRONG_ANSWER,3842,1556552342,Atreus,CONTESTANT,PRETESTS,4,373,23244800
1149,C,53520263,C++17 (GCC 7-32),OK,4168,1556552668,Atreus,CONTESTANT,TESTS,31,623,23756800
1149,A,53502392,GNU C++11,OK,337,1556548837,Aviously,CONTESTANT,TESTS,49,62,0
1149,A,53507646,C++17 (GCC 7-32),OK,1036,1556549536,BIT-silence,CONTESTANT,TESTS,49,93,1638400
1149,A,53501712,C++17 (GCC 7-32),OK,238,1556548738,BaaaaaaaaaaaaaaarkingDog,CONTESTANT,TESTS,49,77,0
1149,A,53504361,C++14 (GCC 6-32),WRONG_ANSWER,563,1556549063,Balajiganapathi,CONTESTANT,TESTS,38,171,2969600
1149,B,53520264,C++14 (GCC 6-32),OK,4168,1556552668,Balajiganapathi,CONTESTANT,TESTS,26,607,74649600
1149,A,53506842,GNU C++11,OK,909,1556549409,Baraa_Armoush,CONTESTANT,TESTS,49,77,819200
1149,A,53503861,C++14 (GCC 6-32),WRONG_ANSWER,503,1556549003,Barichek,CONTESTANT,PRETESTS,10,140,0
1149,A,53504453,C++14 (GCC 6-32),OK,577,1556549078,Barichek,CONTESTANT,TESTS,49,187,0
1149,A,53504822,MS C++,OK,627,1556549127,BaturaDima,CONTESTANT,TESTS,49,218,3481600
1149,B,53516787,MS C++,WRONG_ANSWER,3007,1556551507,BaturaDima,CONTESTANT,PRETESTS,1,15,0
1149,B,53519414,MS C++,WRONG_ANSWER,3849,1556552349,BaturaDima,CONTESTANT,PRETESTS,5,31,0
1149,A,53504132,C++14 (GCC 6-32),OK,535,1556549035,BestMSN,CONTESTANT,TESTS,49,62,0
1149,B,53525936,C++14 (GCC 6-32),RUNTIME_ERROR,6740,1556555240,BestMSN,CONTESTANT,PRETESTS,0,31,75468800
1149,B,53526023,C++14 (GCC 6-32),RUNTIME_ERROR,6794,1556555294,BestMSN,CONTESTANT,PRETESTS,0,15,75468800
1149,B,53526146,C++14 (GCC 6-32),RUNTIME_ERROR,6849,1556555349,BestMSN,CONTESTANT,PRETESTS,0,15,106598400
1149,B,53526403,C++14 (GCC 6-32),RUNTIME_ERROR,6962,1556555462,BestMSN,CONTESTANT,PRETESTS,0,15,106598400
1149,B,53526625,C++14 (GCC 6-32),RUNTIME_ERROR,7064,1556555564,BestMSN,CONTESTANT,PRETESTS,0,15,106598400
1149,B,53526983,C++14 (GCC 6-32),RUNTIME_ERROR,7181,1556555681,BestMSN,CONTESTANT,PRETESTS,0,0,75468800
1149,A,53502883,C++14 (GCC 6-32),OK,394,1556548894,Best_Master_Yoda,CONTESTANT,TESTS,49,62,2150400
1149,A,53501916,GNU C++11,OK,277,1556548777,BigBag,CONTESTANT,TESTS,49,62,0
1149,B,53512274,GNU C++11,OK,1921,1556550421,BigBag,CONTESTANT,TESTS,26,1232,77004800
1149,A,53502467,C++14 (GCC 6-32),OK,345,1556548845,BlueDiamond,CONTESTANT,TESTS,49,78,2560000
1149,B,53524437,C++14 (GCC 6-32),WRONG_ANSWER,5965,1556554465,BlueDiamond,CONTESTANT,PRETESTS,5,46,7372800
1149,B,53524692,C++14 (GCC 6-32),WRONG_ANSWER,6085,1556554585,BlueDiamond,CONTESTANT,PRETESTS,5,46,7372800
1149,B,53524830,C++14 (GCC 6-32),WRONG_ANSWER,6164,1556554664,BlueDiamond,CONTESTANT,PRETESTS,0,93,18227200
1149,B,53524906,C++14 (GCC 6-32),WRONG_ANSWER,6201,1556554701,BlueDiamond,CONTESTANT,PRETESTS,5,109,18227200
1149,A,53506107,C++17 (GCC 7-32),OK,799,1556549299,Bobrosoft,CONTESTANT,TESTS,49,78,0
1149,A,53503976,C++17 (GCC 7-32),WRONG_ANSWER,517,1556549017,BohotySenpai,CONTESTANT,PRETESTS,7,155,3993600
1149,A,53507458,C++17 (GCC 7-32),OK,1008,1556549508,BohotySenpai,CONTESTANT,TESTS,49,186,2150400
1149,A,53503294,C++14 (GCC 6-32),WRONG_ANSWER,440,1556548940,Bohun,CONTESTANT,PRETESTS,0,15,819200
1149,A,53503689,C++14 (GCC 6-32),WRONG_ANSWER,483,1556548983,Bohun,CONTESTANT,PRETESTS,2,15,819200
1149,A,53504328,C++14 (GCC 6-32),OK,559,1556549059,Bohun,CONTESTANT,TESTS,49,78,819200
1149,D,53522900,C++14 (GCC 6-32),WRONG_ANSWER,5235,1556553735,Bohun,CONTESTANT,PRETESTS,7,15,1433600
1149,A,53504017,MS C++,OK,522,1556549022,Borisp,CONTESTANT,TESTS,49,93,0
1149,B,53521899,MS C++,TIME_LIMIT_EXCEEDED,4812,1556553312,Borisp,CONTESTANT,PRETESTS,7,3000,84377600
1149,B,53522314,MS C++,RUNTIME_ERROR,4990,1556553490,Borisp,CONTESTANT,PRETESTS,0,31,84172800
1149,B,53522535,MS C++,TIME_LIMIT_EXCEEDED,5069,1556553569,Borisp,CONTESTANT,PRETESTS,8,3000,84377600
1149,A,53510173,GNU C++11,WRONG_ANSWER,1502,1556550002,Bruteforceman,CONTESTANT,PRETESTS,2,30,1638400
1149,A,53511270,GNU C++11,OK,1717,1556550217,Bruteforceman,CONTESTANT,TESTS,49,62,2150400
1149,C,53517880,GNU C++11,WRONG_ANSWER,3340,1556551840,Bruteforceman,CONTESTANT,PRETESTS,3,30,20275200
1149,C,53522403,GNU C++11,OK,5019,1556553519,Bruteforceman,CONTESTANT,TESTS,31,342,26726400
1149,B,53526887,GNU C++11,WRONG_ANSWER,7157,1556555657,Bruteforceman,CONTESTANT,PRETESTS,0,31,77004800
1149,A,53507069,GNU C++11,TIME_LIMIT_EXCEEDED,946,1556549446,Cain,CONTESTANT,PRETESTS,2,1000,1024000
1149,A,53508299,GNU C++11,OK,1158,1556549658,Cain,CONTESTANT,TESTS,49,61,1024000
1149,C,53519296,GNU C++11,WRONG_ANSWER,3811,1556552311,Cain,CONTESTANT,PRETESTS,4,46,53145600
1149,C,53520276,GNU C++11,WRONG_ANSWER,4173,1556552673,Cain,CONTESTANT,PRETESTS,4,46,53145600
1149,C,53526265,GNU C++11,WRONG_ANSWER,6899,1556555399,Cain,CONTESTANT,PRETESTS,2,15,59494400
1149,C,53526847,GNU C++11,OK,7143,1556555644,Cain,CONTESTANT,TESTS,31,171,59494400
1149,A,53504129,C++14 (GCC 6-32),WRONG_ANSWER,535,1556549035,Cams,CONTESTANT,PRETESTS,4,15,0
1149,A,53509504,C++14 (GCC 6-32),OK,1368,1556549868,Cams,CONTESTANT,TESTS,49,93,1638400
1149,B,53516995,C++14 (GCC 6-32),OK,3068,1556551568,Cams,CONTESTANT,TESTS,26,483,82841600
1149,A,53503939,C++14 (GCC 6-32),OK,512,1556549012,Charlene_Hao,CONTESTANT,TESTS,49,78,0
1149,C,53515999,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2788,1556551288,Charlene_Hao,CONTESTANT,PRETESTS,5,202,268390400
1149,C,53516222,C++14 (GCC 6-32),OK,2857,1556551357,Charlene_Hao,CONTESTANT,TESTS,31,217,18022400
1149,B,53521057,C++14 (GCC 6-32),OK,4486,1556552986,Charlene_Hao,CONTESTANT,TESTS,26,467,73830400
1149,A,53508744,GNU C++11,WRONG_ANSWER,1236,1556549736,ChthollyTree,CONTESTANT,PRETESTS,2,15,16998400
1149,A,53511560,GNU C++11,WRONG_ANSWER,1777,1556550277,ChthollyTree,CONTESTANT,PRETESTS,0,31,16998400
1149,A,53512947,GNU C++11,OK,2064,1556550564,ChthollyTree,CONTESTANT,TESTS,49,312,17100800
1149,B,53524460,GNU C++11,OK,5975,1556554475,ChthollyTree,CONTESTANT,TESTS,26,1606,159539200
1149,A,53502641,C++14 (GCC 6-32),WRONG_ANSWER,365,1556548865,Cinnamoroll,CONTESTANT,PRETESTS,4,15,0
1149,A,53504799,C++14 (GCC 6-32),OK,624,1556549124,Cinnamoroll,CONTESTANT,TESTS,49,78,0
1149,A,53504636,GNU C++11,OK,600,1556549100,Cirno_9baka,CONTESTANT,TESTS,49,124,3584000
1149,B,53516484,GNU C++11,OK,2920,1556551420,Cirno_9baka,CONTESTANT,TESTS,26,342,78233600
1149,A,53502997,GNU C++11,OK,406,1556548906,Conical,CONTESTANT,TESTS,49,62,0
1149,B,53521606,GNU C++11,WRONG_ANSWER,4702,1556553202,Conical,CONTESTANT,PRETESTS,5,30,65024000
1149,B,53523092,GNU C++11,TIME_LIMIT_EXCEEDED,5326,1556553826,Conical,CONTESTANT,PRETESTS,8,3000,65024000
1149,B,53523578,GNU C++11,OK,5560,1556554060,Conical,CONTESTANT,TESTS,26,546,75468800
1149,A,53505072,C++17 (GCC 7-32),OK,656,1556549156,CoupDeGrace,CONTESTANT,TESTS,49,78,2457600
1149,B,53526564,C++17 (GCC 7-32),OK,7033,1556555533,CoupDeGrace,CONTESTANT,TESTS,26,732,77312000
1149,A,53503740,C++17 (GCC 7-32),WRONG_ANSWER,487,1556548987,D.Pavlenko,CONTESTANT,PRETESTS,5,61,204800
1149,A,53504258,C++17 (GCC 7-32),WRONG_ANSWER,551,1556549051,D.Pavlenko,CONTESTANT,PRETESTS,5,62,1228800
1149,A,53505416,C++17 (GCC 7-32),OK,706,1556549206,D.Pavlenko,CONTESTANT,TESTS,49,93,2252800
1149,B,53516782,C++17 (GCC 7-32),OK,3005,1556551505,D.Pavlenko,CONTESTANT,TESTS,26,498,82534400
1149,A,53505627,GNU C++11,OK,734,1556549234,D2JPJ2D,CONTESTANT,TESTS,49,109,512000
1149,B,53525462,GNU C++11,OK,6497,1556554997,D2JPJ2D,CONTESTANT,TESTS,26,405,96358400
1149,A,53506218,C++17 (GCC 7-32),OK,814,1556549314,DDUDUDDUDU,CONTESTANT,TESTS,49,78,409600
1149,A,53501651,C++17 (GCC 7-32),WRONG_ANSWER,222,1556548722,DSG213,CONTESTANT,PRETESTS,3,15,0
1149,A,53503060,C++17 (GCC 7-32),WRONG_ANSWER,413,1556548913,DSG213,CONTESTANT,PRETESTS,3,15,0
1149,A,53506090,C++17 (GCC 7-32),OK,798,1556549298,DSG213,CONTESTANT,TESTS,49,171,0
1149,B,53522272,C++17 (GCC 7-32),WRONG_ANSWER,4972,1556553472,DSG213,CONTESTANT,PRETESTS,5,62,174694400
1149,B,53524433,C++17 (GCC 7-32),OK,5963,1556554463,DSG213,CONTESTANT,TESTS,26,638,174899200
1149,A,53504315,C++14 (GCC 6-32),OK,559,1556549059,DW_Zhouyu,CONTESTANT,TESTS,49,77,0
1149,B,53519476,C++14 (GCC 6-32),OK,3869,1556552369,DW_Zhouyu,CONTESTANT,TESTS,26,405,80998400
1149,A,53502674,GNU C++11,WRONG_ANSWER,369,1556548869,DeaphetS,CONTESTANT,PRETESTS,2,31,819200
1149,A,53503115,GNU C++11,OK,418,1556548918,DeaphetS,CONTESTANT,TESTS,49,77,819200
1149,B,53522687,GNU C++11,OK,5140,1556553640,DeaphetS,CONTESTANT,TESTS,26,2932,67072000
1149,A,53501727,C++14 (GCC 6-32),OK,242,1556548742,DearMargaret,CONTESTANT,TESTS,49,78,0
1149,B,53508119,C++14 (GCC 6-32),OK,1125,1556549625,DearMargaret,CONTESTANT,TESTS,26,608,81408000
1149,C,53516075,C++14 (GCC 6-32),WRONG_ANSWER,2809,1556551309,DearMargaret,CONTESTANT,PRETESTS,2,15,27340800
1149,C,53518841,C++14 (GCC 6-32),OK,3650,1556552150,DearMargaret,CONTESTANT,TESTS,31,217,27238400
1149,E,53521536,C++14 (GCC 6-32),WRONG_ANSWER,4674,1556553174,DearMargaret,CONTESTANT,PRETESTS,6,15,8089600
1149,E,53522321,C++14 (GCC 6-32),OK,4990,1556553490,DearMargaret,CONTESTANT,TESTS,76,218,11468800
1149,D,53525849,C++14 (GCC 6-32),WRONG_ANSWER,6695,1556555195,DearMargaret,CONTESTANT,PRETESTS,7,467,40652800
1149,D,53526235,C++14 (GCC 6-32),OK,6886,1556555386,DearMargaret,CONTESTANT,TESTS,107,1013,40652800
1149,A,53503565,C++14 (GCC 6-32),OK,469,1556548969,Deathly_Hallows,CONTESTANT,TESTS,49,93,3174400
