contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1461,B,100955130,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6813,1607704113,-2e11,CONTESTANT,PRETESTS,2,1000,156364800
1461,A,100922166,C++17 (GCC 7-32),OK,921,1607698221,-3en_7oras-,CONTESTANT,TESTS,14,31,0
1461,B,100930645,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2076,1607699376,-3en_7oras-,CONTESTANT,PRETESTS,2,1000,204800
1461,B,100940338,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3779,1607701079,-3en_7oras-,CONTESTANT,PRETESTS,2,1000,1228800
1461,B,100944049,C++17 (GCC 7-32),OK,4522,1607701822,-3en_7oras-,CONTESTANT,TESTS,15,686,1228800
1461,D,100956846,C++17 (GCC 7-32),OK,7092,1607704392,-3en_7oras-,CONTESTANT,TESTS,21,202,25702400
1461,A,100919455,C++17 (GCC 7-32),OK,641,1607697941,-98iq,CONTESTANT,TESTS,14,31,0
1461,B,100944587,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4633,1607701933,-98iq,CONTESTANT,PRETESTS,2,1000,204800
1461,B,100950036,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5784,1607703084,-98iq,CONTESTANT,PRETESTS,2,1000,204800
1461,B,100951028,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5997,1607703297,-98iq,CONTESTANT,PRETESTS,2,1000,204800
1461,A,100918082,GNU C++11,WRONG_ANSWER,527,1607697827,-BeBo-,CONTESTANT,PRETESTS,0,0,0
1461,A,100925252,GNU C++11,WRONG_ANSWER,1296,1607698596,-BeBo-,CONTESTANT,PRETESTS,0,15,0
1461,A,100926195,GNU C++11,OK,1422,1607698722,-BeBo-,CONTESTANT,TESTS,14,30,0
1461,A,100915378,C++14 (GCC 6-32),OK,338,1607697638,-I-Love-Islam,CONTESTANT,TESTS,14,30,0
1461,B,100930786,C++14 (GCC 6-32),WRONG_ANSWER,2097,1607699397,-I-Love-Islam,CONTESTANT,PRETESTS,0,0,307200
1461,B,100931092,C++14 (GCC 6-32),WRONG_ANSWER,2145,1607699445,-I-Love-Islam,CONTESTANT,PRETESTS,1,31,307200
1461,B,100936550,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3056,1607700356,-I-Love-Islam,CONTESTANT,PRETESTS,2,1000,307200
1461,A,100918512,C++17 (GCC 7-32),OK,563,1607697863,-Kaiser-,CONTESTANT,TESTS,14,30,0
1461,A,100912366,Python 3,WRONG_ANSWER,193,1607697493,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,0,93,0
1461,A,100915824,Python 3,OK,367,1607697667,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,14,93,0
1461,C,100937855,Python 3,RUNTIME_ERROR,3307,1607700607,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,1,78,307200
1461,C,100938122,Python 3,RUNTIME_ERROR,3359,1607700659,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,1,109,307200
1461,C,100938688,PyPy 3,RUNTIME_ERROR,3461,1607700761,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,1,202,2252800
1461,C,100940311,PyPy 3,RUNTIME_ERROR,3774,1607701074,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,1,202,2252800
1461,C,100943542,Python 3,RUNTIME_ERROR,4415,1607701715,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,1,77,307200
1461,C,100944033,Python 3,RUNTIME_ERROR,4520,1607701820,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,1,93,307200
1461,C,100956113,GNU C++11,WRONG_ANSWER,6987,1607704287,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,1,15,409600
1461,A,100912696,C++17 (GCC 7-32),OK,208,1607697508,-MadmaX-,CONTESTANT,TESTS,14,31,0
1461,B,100932757,C++17 (GCC 7-32),WRONG_ANSWER,2412,1607699712,-MadmaX-,CONTESTANT,PRETESTS,1,0,204800
1461,B,100936243,C++17 (GCC 7-32),WRONG_ANSWER,3003,1607700303,-MadmaX-,CONTESTANT,PRETESTS,1,31,102400
1461,B,100938565,C++17 (GCC 7-32),WRONG_ANSWER,3440,1607700740,-MadmaX-,CONTESTANT,PRETESTS,1,30,102400
1461,B,100939598,C++17 (GCC 7-32),WRONG_ANSWER,3632,1607700932,-MadmaX-,CONTESTANT,PRETESTS,1,30,102400
1461,B,100943301,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4367,1607701667,-MadmaX-,CONTESTANT,PRETESTS,2,1000,10444800
1461,C,100951923,C++17 (GCC 7-32),OK,6174,1607703474,-MadmaX-,CONTESTANT,TESTS,28,436,3379200
1461,A,100925136,C++17 (GCC 7-32),OK,1282,1607698582,-Rafid-,CONTESTANT,TESTS,14,31,0
1461,A,100912182,C++17 (GCC 7-32),OK,182,1607697482,-Sara-,CONTESTANT,TESTS,14,31,0
1461,B,100922431,C++17 (GCC 7-32),OK,948,1607698248,-Sara-,CONTESTANT,TESTS,15,155,4505600
1461,C,100941819,C++17 (GCC 7-32),OK,4073,1607701373,-Sara-,CONTESTANT,TESTS,28,421,3072000
1461,D,100945039,C++17 (GCC 7-32),OK,4731,1607702031,-Sara-,CONTESTANT,TESTS,21,156,11571200
1461,A,100919167,MS C++ 2017,OK,620,1607697920,-Tarantula,CONTESTANT,TESTS,14,31,0
1461,C,100945333,MS C++ 2017,WRONG_ANSWER,4793,1607702093,-Tarantula,CONTESTANT,PRETESTS,0,0,0
1461,C,100945614,MS C++ 2017,WRONG_ANSWER,4849,1607702149,-Tarantula,CONTESTANT,PRETESTS,1,15,0
1461,C,100947278,MS C++ 2017,WRONG_ANSWER,5198,1607702499,-Tarantula,CONTESTANT,PRETESTS,1,31,160358400
1461,C,100947661,MS C++ 2017,WRONG_ANSWER,5283,1607702583,-Tarantula,CONTESTANT,PRETESTS,1,30,16076800
1461,C,100948275,MS C++ 2017,WRONG_ANSWER,5410,1607702710,-Tarantula,CONTESTANT,PRETESTS,1,30,16076800
1461,C,100949165,MS C++ 2017,MEMORY_LIMIT_EXCEEDED,5598,1607702898,-Tarantula,CONTESTANT,TESTS,12,264,268390400
1461,A,100919514,C++17 (GCC 7-32),OK,646,1607697946,-_-INV4D3R-_-,CONTESTANT,TESTS,14,31,0
1461,C,100923347,C++17 (GCC 7-32),OK,1059,1607698359,-_-INV4D3R-_-,CONTESTANT,TESTS,28,156,409600
1461,D,100931488,C++17 (GCC 7-32),RUNTIME_ERROR,2210,1607699510,-_-INV4D3R-_-,CONTESTANT,PRETESTS,2,61,18329600
1461,D,100933985,C++17 (GCC 7-32),OK,2622,1607699922,-_-INV4D3R-_-,CONTESTANT,TESTS,21,217,34918400
1461,B,100939504,C++17 (GCC 7-32),OK,3615,1607700915,-_-INV4D3R-_-,CONTESTANT,TESTS,15,31,1228800
1461,E,100948572,C++17 (GCC 7-32),WRONG_ANSWER,5475,1607702775,-_-INV4D3R-_-,CONTESTANT,PRETESTS,0,15,0
1461,E,100950248,C++17 (GCC 7-32),WRONG_ANSWER,5832,1607703132,-_-INV4D3R-_-,CONTESTANT,PRETESTS,4,31,0
1461,E,100955810,C++17 (GCC 7-32),SKIPPED,6935,1607704235,-_-INV4D3R-_-,CONTESTANT,TESTS,20,358,32358400
1461,E,100957027,C++17 (GCC 7-32),OK,7115,1607704415,-_-INV4D3R-_-,CONTESTANT,TESTS,82,358,32358400
1461,A,100917153,C++14 (GCC 6-32),OK,457,1607697757,-_D_-,CONTESTANT,TESTS,14,46,7987200
1461,A,100911034,C++17 (GCC 7-32),OK,105,1607697405,-messi-,CONTESTANT,TESTS,14,31,0
1461,B,100921099,C++17 (GCC 7-32),OK,802,1607698102,-messi-,CONTESTANT,TESTS,15,31,2150400
1461,C,100925454,C++17 (GCC 7-32),OK,1324,1607698624,-messi-,CONTESTANT,TESTS,28,405,1843200
1461,D,100935102,C++17 (GCC 7-32),OK,2814,1607700114,-messi-,CONTESTANT,TESTS,21,140,6758400
1461,A,100915656,C++14 (GCC 6-32),OK,356,1607697656,-noBody,CONTESTANT,TESTS,14,31,0
1461,A,100916929,C++17 (GCC 9-64),WRONG_ANSWER,439,1607697739,-nothing-,CONTESTANT,PRETESTS,0,15,0
1461,A,100918820,C++17 (GCC 9-64),OK,589,1607697889,-nothing-,CONTESTANT,TESTS,14,31,0
1461,C,100952653,C++17 (GCC 9-64),WRONG_ANSWER,6332,1607703632,-nothing-,CONTESTANT,PRETESTS,2,15,0
1461,C,100955218,C++17 (GCC 9-64),WRONG_ANSWER,6828,1607704128,-nothing-,CONTESTANT,PRETESTS,2,15,0
1461,A,100920293,C++17 (GCC 7-32),OK,716,1607698016,-thedarkhorse,CONTESTANT,TESTS,14,46,0
1461,B,100940087,C++17 (GCC 7-32),OK,3727,1607701027,-thedarkhorse,CONTESTANT,TESTS,15,234,2252800
1461,A,100914946,C++17 (GCC 9-64),OK,316,1607697616,-this-is-obd-,CONTESTANT,TESTS,14,30,0
1461,B,100927523,C++17 (GCC 9-64),OK,1613,1607698913,-this-is-obd-,CONTESTANT,TESTS,15,31,2355200
1461,C,100931336,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,2186,1607699486,-this-is-obd-,CONTESTANT,PRETESTS,8,2000,13414400
1461,C,100932153,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,2314,1607699614,-this-is-obd-,CONTESTANT,PRETESTS,8,2000,13516800
1461,C,100932307,C++17 (GCC 9-64),OK,2339,1607699639,-this-is-obd-,CONTESTANT,TESTS,28,389,409600
1461,D,100940001,C++17 (GCC 9-64),OK,3709,1607701009,-this-is-obd-,CONTESTANT,TESTS,21,140,10342400
1461,A,100914044,C++17 (GCC 7-32),WRONG_ANSWER,271,1607697571,-w_w-,CONTESTANT,PRETESTS,0,30,0
1461,A,100914586,C++17 (GCC 7-32),WRONG_ANSWER,297,1607697597,-w_w-,CONTESTANT,PRETESTS,0,30,0
1461,A,100915194,C++17 (GCC 7-32),WRONG_ANSWER,328,1607697628,-w_w-,CONTESTANT,PRETESTS,0,0,0
1461,A,100917367,C++17 (GCC 7-32),WRONG_ANSWER,472,1607697772,-w_w-,CONTESTANT,PRETESTS,0,15,0
1461,A,100923149,C++17 (GCC 7-32),WRONG_ANSWER,1034,1607698334,-w_w-,CONTESTANT,PRETESTS,0,15,0
1461,A,100923684,C++17 (GCC 7-32),WRONG_ANSWER,1098,1607698398,-w_w-,CONTESTANT,PRETESTS,0,30,0
1461,A,100923952,C++17 (GCC 7-32),WRONG_ANSWER,1132,1607698432,-w_w-,CONTESTANT,PRETESTS,1,15,0
1461,A,100924622,C++17 (GCC 7-32),WRONG_ANSWER,1215,1607698515,-w_w-,CONTESTANT,PRETESTS,1,15,0
1461,A,100925372,C++17 (GCC 7-32),WRONG_ANSWER,1313,1607698613,-w_w-,CONTESTANT,PRETESTS,1,30,0
1461,A,100926526,C++17 (GCC 7-32),WRONG_ANSWER,1466,1607698766,-w_w-,CONTESTANT,PRETESTS,1,15,0
1461,A,100927718,C++17 (GCC 7-32),OK,1642,1607698942,-w_w-,CONTESTANT,TESTS,14,31,0
1461,A,100919436,Python 3,OK,640,1607697940,..i..,CONTESTANT,TESTS,14,109,0
1461,A,100939736,C++17 (GCC 9-64),OK,3657,1607700957,.Accepted.,CONTESTANT,TESTS,14,31,0
1461,A,100914383,C++14 (GCC 6-32),WRONG_ANSWER,288,1607697588,.Edd,CONTESTANT,PRETESTS,0,30,0
1461,A,100916555,C++14 (GCC 6-32),WRONG_ANSWER,413,1607697713,.Edd,CONTESTANT,PRETESTS,1,15,0
1461,A,100918358,C++14 (GCC 6-32),OK,551,1607697851,.Edd,CONTESTANT,TESTS,14,31,0
1461,B,100936346,C++14 (GCC 6-32),OK,3019,1607700319,.Edd,CONTESTANT,TESTS,15,78,1331200
1461,D,100950867,C++14 (GCC 6-32),WRONG_ANSWER,5962,1607703262,.Edd,CONTESTANT,PRETESTS,1,31,3993600
1461,D,100952581,C++14 (GCC 6-32),WRONG_ANSWER,6319,1607703619,.Edd,CONTESTANT,PRETESTS,1,109,8089600
1461,D,100956177,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6995,1607704295,.Edd,CONTESTANT,PRETESTS,2,2000,1638400
1461,A,100913072,C++17 (GCC 9-64),OK,226,1607697526,.Mahdi.,CONTESTANT,TESTS,14,31,0
1461,B,100926610,C++17 (GCC 9-64),WRONG_ANSWER,1477,1607698777,.Mahdi.,CONTESTANT,TESTS,4,155,126566400
1461,C,100942356,C++17 (GCC 9-64),OK,4180,1607701480,.Mahdi.,CONTESTANT,TESTS,28,732,2560000
1461,D,100954103,C++17 (GCC 9-64),WRONG_ANSWER,6613,1607703913,.Mahdi.,CONTESTANT,PRETESTS,0,30,40038400
1461,D,100956393,C++17 (GCC 7-32),WRONG_ANSWER,7028,1607704328,.Mahdi.,CONTESTANT,PRETESTS,1,108,40038400
1461,A,100911907,C++17 (GCC 7-32),WRONG_ANSWER,168,1607697468,.___..__,CONTESTANT,PRETESTS,0,15,0
1461,A,100912730,C++17 (GCC 7-32),OK,209,1607697509,.___..__,CONTESTANT,TESTS,14,31,0
1461,B,100925105,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1278,1607698578,.___..__,CONTESTANT,PRETESTS,2,1000,307200
1461,B,100925758,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1364,1607698664,.___..__,CONTESTANT,PRETESTS,2,1000,512000
1461,B,100933974,C++17 (GCC 7-32),OK,2620,1607699920,.___..__,CONTESTANT,TESTS,15,77,2252800
1461,C,100954008,C++17 (GCC 7-32),OK,6597,1607703897,.___..__,CONTESTANT,TESTS,28,701,921600
1461,A,100911057,C++17 (GCC 9-64),OK,109,1607697409,.anis.,CONTESTANT,TESTS,14,31,0
1461,B,100921341,C++17 (GCC 9-64),OK,829,1607698129,.anis.,CONTESTANT,TESTS,15,61,1228800
1461,C,100929585,C++17 (GCC 9-64),OK,1918,1607699218,.anis.,CONTESTANT,TESTS,28,483,2764800
1461,D,100935885,C++17 (GCC 9-64),OK,2943,1607700243,.anis.,CONTESTANT,TESTS,21,171,13824000
1461,A,100912894,C++17 (GCC 9-64),OK,218,1607697518,00000007,CONTESTANT,TESTS,14,30,0
1461,B,100919556,C++17 (GCC 9-64),OK,649,1607697949,00000007,CONTESTANT,TESTS,15,93,2457600
1461,C,100924503,C++17 (GCC 9-64),OK,1201,1607698501,00000007,CONTESTANT,TESTS,28,436,0
1461,D,100931037,C++17 (GCC 9-64),OK,2136,1607699436,00000007,CONTESTANT,TESTS,21,187,7577600
1461,E,100954125,C++17 (GCC 9-64),WRONG_ANSWER,6617,1607703918,00000007,CONTESTANT,PRETESTS,13,343,64307200
1461,E,100955697,C++17 (GCC 9-64),OK,6913,1607704213,00000007,CONTESTANT,TESTS,82,358,64307200
1461,A,100926048,C++17 (GCC 7-32),WRONG_ANSWER,1402,1607698702,01300208097,CONTESTANT,PRETESTS,0,30,0
1461,A,100929823,C++17 (GCC 7-32),WRONG_ANSWER,1953,1607699253,01300208097,CONTESTANT,PRETESTS,1,31,0
1461,A,100919857,GNU C++11,OK,675,1607697975,059-354-448,CONTESTANT,TESTS,14,31,0
1461,B,100932972,GNU C++11,OK,2445,1607699745,059-354-448,CONTESTANT,TESTS,15,156,1126400
1461,C,100938933,GNU C++11,OK,3510,1607700810,059-354-448,CONTESTANT,TESTS,28,873,2048000
1461,A,100943389,GNU C++11,OK,4386,1607701686,0619-145ADRETO,CONTESTANT,TESTS,14,31,0
1461,A,100919784,C++17 (GCC 7-32),WRONG_ANSWER,669,1607697969,0_1,CONTESTANT,PRETESTS,0,31,0
1461,A,100926618,C++17 (GCC 7-32),WRONG_ANSWER,1479,1607698779,0_1,CONTESTANT,PRETESTS,1,15,0
1461,A,100925286,C++17 (GCC 7-32),OK,1301,1607698601,0loSh_23,CONTESTANT,TESTS,14,31,0
1461,B,100944310,C++17 (GCC 7-32),WRONG_ANSWER,4572,1607701872,0loSh_23,CONTESTANT,PRETESTS,1,15,0
1461,A,100916064,C++17 (GCC 7-32),OK,381,1607697681,0o_o0,CONTESTANT,TESTS,14,30,0
1461,B,100928372,C++17 (GCC 7-32),WRONG_ANSWER,1737,1607699037,0o_o0,CONTESTANT,PRETESTS,1,0,1331200
1461,C,100949813,C++17 (GCC 7-32),WRONG_ANSWER,5734,1607703034,0o_o0,CONTESTANT,PRETESTS,1,31,512000
1461,C,100950613,C++17 (GCC 7-32),WRONG_ANSWER,5907,1607703207,0o_o0,CONTESTANT,PRETESTS,0,30,512000
1461,C,100951037,C++17 (GCC 7-32),WRONG_ANSWER,5999,1607703299,0o_o0,CONTESTANT,PRETESTS,0,0,512000
1461,C,100951318,GNU C++11,WRONG_ANSWER,6056,1607703356,0o_o0,CONTESTANT,PRETESTS,0,15,409600
1461,C,100951571,GNU C++11,WRONG_ANSWER,6103,1607703403,0o_o0,CONTESTANT,PRETESTS,2,31,409600
1461,C,100953430,GNU C++11,WRONG_ANSWER,6486,1607703786,0o_o0,CONTESTANT,PRETESTS,2,15,409600
1461,C,100954190,GNU C++11,WRONG_ANSWER,6633,1607703933,0o_o0,CONTESTANT,PRETESTS,2,15,409600
1461,C,100955659,GNU C++11,WRONG_ANSWER,6905,1607704205,0o_o0,CONTESTANT,PRETESTS,2,15,409600
1461,C,100955953,GNU C++11,WRONG_ANSWER,6961,1607704261,0o_o0,CONTESTANT,PRETESTS,2,15,409600
1461,B,100957411,GNU C++11,WRONG_ANSWER,7166,1607704466,0o_o0,CONTESTANT,PRETESTS,1,15,1331200
1461,A,100913933,C++17 (GCC 9-64),WRONG_ANSWER,266,1607697566,0rch1d,CONTESTANT,PRETESTS,0,15,0
1461,A,100914985,C++17 (GCC 9-64),OK,317,1607697617,0rch1d,CONTESTANT,TESTS,14,30,0
1461,B,100923856,C++17 (GCC 9-64),WRONG_ANSWER,1120,1607698420,0rch1d,CONTESTANT,PRETESTS,1,30,0
1461,A,100913292,C++17 (GCC 7-32),OK,235,1607697535,0verHaul,CONTESTANT,TESTS,14,31,0
1461,B,100932854,C++17 (GCC 7-32),OK,2427,1607699727,0verHaul,CONTESTANT,TESTS,15,124,4300800
1461,A,100912949,GNU C++11,OK,220,1607697520,0x424E4453,CONTESTANT,TESTS,14,30,0
1461,B,100924636,GNU C++11,OK,1217,1607698517,0x424E4453,CONTESTANT,TESTS,15,140,3276800
1461,C,100928148,GNU C++11,OK,1706,1607699006,0x424E4453,CONTESTANT,TESTS,28,77,409600
1461,D,100932670,GNU C++11,OK,2395,1607699695,0x424E4453,CONTESTANT,TESTS,21,109,7680000
1461,E,100952137,GNU C++11,WRONG_ANSWER,6226,1607703526,0x424E4453,CONTESTANT,PRETESTS,7,31,0
1461,E,100953850,GNU C++11,WRONG_ANSWER,6563,1607703863,0x424E4453,CONTESTANT,PRETESTS,7,30,0
1461,E,100955590,GNU C++11,WRONG_ANSWER,6896,1607704196,0x424E4453,CONTESTANT,PRETESTS,7,31,0
1461,E,100956702,GNU C++11,WRONG_ANSWER,7073,1607704373,0x424E4453,CONTESTANT,PRETESTS,7,15,0
1461,A,100912237,C++17 (GCC 7-32),WRONG_ANSWER,185,1607697485,0xF5,CONTESTANT,PRETESTS,0,0,0
1461,A,100913600,C++17 (GCC 7-32),OK,250,1607697550,0xF5,CONTESTANT,TESTS,14,31,0
1461,A,100911177,C++17 (GCC 7-32),OK,122,1607697422,0xero7,CONTESTANT,TESTS,14,31,0
1461,B,100920373,C++17 (GCC 7-32),WRONG_ANSWER,724,1607698024,0xero7,CONTESTANT,PRETESTS,1,15,0
1461,B,100921287,C++17 (GCC 7-32),OK,823,1607698123,0xero7,CONTESTANT,TESTS,15,109,2764800
1461,C,100926447,C++17 (GCC 7-32),WRONG_ANSWER,1457,1607698757,0xero7,CONTESTANT,PRETESTS,1,30,204800
1461,C,100927569,C++17 (GCC 7-32),WRONG_ANSWER,1619,1607698919,0xero7,CONTESTANT,PRETESTS,1,30,102400
1461,C,100931505,C++17 (GCC 7-32),WRONG_ANSWER,2212,1607699512,0xero7,CONTESTANT,PRETESTS,1,30,102400
1461,C,100931908,C++17 (GCC 7-32),OK,2275,1607699575,0xero7,CONTESTANT,TESTS,28,436,3379200
1461,D,100941857,C++17 (GCC 7-32),OK,4081,1607701381,0xero7,CONTESTANT,TESTS,21,171,5734400
1461,A,100911191,C++17 (GCC 7-32),SKIPPED,123,1607697423,1000iq3,CONTESTANT,PRETESTS,0,30,0
1461,A,100915986,C++17 (GCC 7-32),SKIPPED,376,1607697676,1000iq3,CONTESTANT,PRETESTS,0,30,0
1461,A,100916687,C++17 (GCC 7-32),SKIPPED,422,1607697722,1000iq3,CONTESTANT,PRETESTS,0,0,0
1461,A,100917215,C++17 (GCC 7-32),SKIPPED,461,1607697761,1000iq3,CONTESTANT,PRETESTS,0,0,0
1461,A,100917720,C++17 (GCC 7-32),SKIPPED,499,1607697799,1000iq3,CONTESTANT,PRETESTS,0,15,0
1461,A,100918265,C++17 (GCC 7-32),SKIPPED,542,1607697842,1000iq3,CONTESTANT,PRETESTS,0,31,0
1461,A,100918555,C++17 (GCC 7-32),SKIPPED,567,1607697867,1000iq3,CONTESTANT,PRETESTS,0,15,0
1461,A,100919147,C++17 (GCC 7-32),SKIPPED,618,1607697918,1000iq3,CONTESTANT,TESTS,3,31,0
1461,A,100920775,C++17 (GCC 7-32),SKIPPED,769,1607698069,1000iq3,CONTESTANT,TESTS,3,15,0
1461,B,100938199,C++17 (GCC 7-32),SKIPPED,3372,1607700672,1000iq3,CONTESTANT,PRETESTS,2,1000,409600
1461,B,100941883,C++17 (GCC 7-32),SKIPPED,4088,1607701388,1000iq3,CONTESTANT,PRETESTS,2,1000,409600
1461,D,100942107,C++17 (GCC 7-32),SKIPPED,4131,1607701431,1000iq3,CONTESTANT,PRETESTS,0,15,0
1461,B,100942313,C++17 (GCC 7-32),SKIPPED,4170,1607701470,1000iq3,CONTESTANT,PRETESTS,2,1000,409600
1461,D,100942400,C++17 (GCC 7-32),SKIPPED,4189,1607701489,1000iq3,CONTESTANT,TESTS,21,140,6758400
1461,B,100946835,C++17 (GCC 7-32),SKIPPED,5106,1607702406,1000iq3,CONTESTANT,TESTS,15,78,1228800
1461,C,100952466,C++17 (GCC 7-32),SKIPPED,6296,1607703596,1000iq3,CONTESTANT,PRETESTS,0,0,102400
1461,A,100952919,C++17 (GCC 7-32),SKIPPED,6384,1607703684,1000iq3,CONTESTANT,TESTS,14,30,0
1461,C,100955146,C++17 (GCC 7-32),SKIPPED,6815,1607704115,1000iq3,CONTESTANT,PRETESTS,0,46,80998400
1461,C,100955797,C++17 (GCC 7-32),SKIPPED,6932,1607704232,1000iq3,CONTESTANT,PRETESTS,0,0,102400
1461,C,100956159,C++17 (GCC 7-32),SKIPPED,6992,1607704292,1000iq3,CONTESTANT,PRETESTS,0,0,102400
1461,A,100911905,C++17 (GCC 7-32),OK,168,1607697468,1024mb,CONTESTANT,TESTS,14,31,0
1461,B,100926398,C++17 (GCC 7-32),OK,1450,1607698750,1024mb,CONTESTANT,TESTS,15,77,1536000
1461,C,100935146,C++17 (GCC 7-32),WRONG_ANSWER,2821,1607700121,1024mb,CONTESTANT,PRETESTS,1,15,102400
1461,C,100936503,C++17 (GCC 7-32),OK,3049,1607700349,1024mb,CONTESTANT,TESTS,28,405,2969600
1461,A,100917229,C++17 (GCC 7-32),WRONG_ANSWER,462,1607697762,10KP10,CONTESTANT,PRETESTS,1,31,0
1461,A,100922953,C++17 (GCC 7-32),WRONG_ANSWER,1010,1607698310,10KP10,CONTESTANT,PRETESTS,1,15,0
1461,A,100945355,C++17 (GCC 7-32),OK,4798,1607702098,10KP10,CONTESTANT,TESTS,14,31,0
1461,A,100911063,GNU C++11,OK,110,1607697410,10circle,CONTESTANT,TESTS,14,31,0
1461,B,100921333,GNU C++11,WRONG_ANSWER,828,1607698128,10circle,CONTESTANT,PRETESTS,1,15,126976000
1461,B,100922293,GNU C++11,OK,933,1607698233,10circle,CONTESTANT,TESTS,15,499,126976000
1461,D,100930812,GNU C++11,OK,2100,1607699400,10circle,CONTESTANT,TESTS,21,140,10752000
1461,F,100936783,GNU C++11,WRONG_ANSWER,3099,1607700399,10circle,CONTESTANT,PRETESTS,8,15,409600
1461,F,100938617,GNU C++11,WRONG_ANSWER,3451,1607700751,10circle,CONTESTANT,PRETESTS,8,30,409600
1461,C,100943152,GNU C++11,OK,4336,1607701636,10circle,CONTESTANT,TESTS,28,530,1638400
1461,A,100933880,GNU C11,WRONG_ANSWER,2603,1607699903,1124qiqi,CONTESTANT,PRETESTS,1,46,0
1461,A,100936130,GNU C11,OK,2984,1607700284,1124qiqi,CONTESTANT,TESTS,14,46,0
