contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
197,A,1795203,GNU C++,OK,6491,1339512491,1O1,CONTESTANT,TESTS,78,30,1433600
197,A,1787645,GNU C++,WRONG_ANSWER,177,1339506177,1a1a1a,CONTESTANT,PRETESTS,3,10,1433600
197,A,1787945,GNU C++,WRONG_ANSWER,364,1339506364,1a1a1a,CONTESTANT,PRETESTS,2,30,1433600
197,B,1789379,GNU C++,WRONG_ANSWER,1392,1339507392,1a1a1a,CONTESTANT,PRETESTS,4,10,1433600
197,B,1789464,GNU C++,WRONG_ANSWER,1459,1339507459,1a1a1a,CONTESTANT,PRETESTS,7,30,1433600
197,C,1791076,GNU C++,OK,2659,1339508659,1a1a1a,CONTESTANT,TESTS,50,50,1740800
197,B,1792105,GNU C++,OK,3527,1339509527,1a1a1a,CONTESTANT,TESTS,80,50,1433600
197,B,1790407,FPC,OK,2143,1339508143,25122008,CONTESTANT,TESTS,80,30,1228800
197,C,1791158,FPC,OK,2723,1339508723,25122008,CONTESTANT,TESTS,50,30,1536000
197,D,1793730,FPC,RUNTIME_ERROR,5065,1339511065,25122008,CONTESTANT,PRETESTS,0,10,29900800
197,D,1793750,FPC,WRONG_ANSWER,5087,1339511087,25122008,CONTESTANT,PRETESTS,3,10,29696000
197,D,1794710,FPC,WRONG_ANSWER,6066,1339512066,25122008,CONTESTANT,PRETESTS,3,10,44032000
197,D,1795451,FPC,WRONG_ANSWER,6722,1339512722,25122008,CONTESTANT,PRETESTS,3,10,80076800
197,C,1791193,GNU C++,OK,2747,1339508747,3141592653ly,CONTESTANT,TESTS,50,80,4812800
197,A,1792498,GNU C++,OK,3868,1339509868,3141592653ly,CONTESTANT,TESTS,78,30,1433600
197,B,1793370,GNU C++,OK,4708,1339510708,3141592653ly,CONTESTANT,TESTS,80,30,2252800
197,A,1788290,GNU C++,WRONG_ANSWER,596,1339506596,332697234,CONTESTANT,PRETESTS,2,30,1433600
197,B,1792978,GNU C++,WRONG_ANSWER,4355,1339510355,332697234,CONTESTANT,PRETESTS,3,30,1433600
197,B,1793067,GNU C++,WRONG_ANSWER,4452,1339510452,332697234,CONTESTANT,PRETESTS,7,10,1433600
197,B,1793423,GNU C++,CHALLENGED,4769,1339510769,332697234,CONTESTANT,CHALLENGES,15,30,1433600
197,C,1794519,GNU C++,OK,5886,1339511886,332697234,CONTESTANT,TESTS,50,50,1945600
197,A,1787950,GNU C++,OK,366,1339506366,72VanVector_SevNTU,CONTESTANT,TESTS,78,30,1433600
197,B,1788804,GNU C++,WRONG_ANSWER,970,1339506970,72VanVector_SevNTU,CONTESTANT,PRETESTS,7,30,1433600
197,B,1789216,GNU C++,WRONG_ANSWER,1282,1339507282,72VanVector_SevNTU,CONTESTANT,PRETESTS,5,10,1433600
197,C,1791277,GNU C++,OK,2806,1339508806,72VanVector_SevNTU,CONTESTANT,TESTS,50,30,1638400
197,B,1793558,GNU C++,OK,4910,1339510910,72VanVector_SevNTU,CONTESTANT,TESTS,80,30,1433600
197,A,1788558,GNU C++,OK,786,1339506786,844122492,CONTESTANT,TESTS,78,50,1433600
197,B,1790498,GNU C++,OK,2216,1339508216,844122492,CONTESTANT,TESTS,80,30,1433600
197,C,1791118,GNU C++,WRONG_ANSWER,2687,1339508687,844122492,CONTESTANT,TESTS,8,30,1945600
197,D,1792801,GNU C++,WRONG_ANSWER,4180,1339510180,844122492,CONTESTANT,PRETESTS,3,10,105369600
197,D,1793767,GNU C++,CHALLENGED,5112,1339511112,844122492,CONTESTANT,CHALLENGES,9,660,107929600
197,D,1796098,GNU C++,WRONG_ANSWER,7174,1339513174,844122492,CONTESTANT,PRETESTS,5,410,70656000
197,A,1789004,MS C++,WRONG_ANSWER,1112,1339507112,916852,CONTESTANT,PRETESTS,5,30,1433600
197,B,1790616,MS C++,WRONG_ANSWER,2308,1339508308,916852,CONTESTANT,PRETESTS,7,30,1433600
197,B,1791204,MS C++,WRONG_ANSWER,2752,1339508752,916852,CONTESTANT,PRETESTS,0,10,1433600
197,B,1791314,MS C++,OK,2829,1339508829,916852,CONTESTANT,TESTS,80,30,1433600
197,C,1792117,MS C++,WRONG_ANSWER,3538,1339509538,916852,CONTESTANT,TESTS,8,30,12390400
197,D,1793330,MS C++,WRONG_ANSWER,4669,1339510669,916852,CONTESTANT,PRETESTS,6,170,77926400
197,D,1794090,MS C++,WRONG_ANSWER,5451,1339511451,916852,CONTESTANT,PRETESTS,3,10,6963200
197,D,1794299,MS C++,WRONG_ANSWER,5694,1339511694,916852,CONTESTANT,PRETESTS,0,10,6963200
197,D,1794356,MS C++,WRONG_ANSWER,5750,1339511750,916852,CONTESTANT,PRETESTS,3,30,6963200
197,D,1795412,MS C++,WRONG_ANSWER,6685,1339512685,916852,CONTESTANT,PRETESTS,0,10,6963200
197,D,1795606,MS C++,WRONG_ANSWER,6861,1339512861,916852,CONTESTANT,PRETESTS,5,250,77926400
197,A,1789139,GNU C++,WRONG_ANSWER,1220,1339507220,ABL,CONTESTANT,PRETESTS,2,10,1433600
197,B,1792073,GNU C++,WRONG_ANSWER,3503,1339509503,ABL,CONTESTANT,PRETESTS,7,30,1433600
197,B,1792545,GNU C++,WRONG_ANSWER,3915,1339509915,ABL,CONTESTANT,PRETESTS,7,30,1433600
197,B,1794790,GNU C++,WRONG_ANSWER,6135,1339512135,ABL,CONTESTANT,PRETESTS,7,10,1433600
197,B,1795819,GNU C++,WRONG_ANSWER,7027,1339513027,ABL,CONTESTANT,PRETESTS,7,30,1433600
197,B,1796101,GNU C++,WRONG_ANSWER,7174,1339513174,ABL,CONTESTANT,PRETESTS,7,30,1433600
197,A,1787592,GNU C++,OK,90,1339506090,ACMonster,CONTESTANT,TESTS,78,30,1433600
197,B,1787958,GNU C++,OK,371,1339506371,ACMonster,CONTESTANT,TESTS,80,30,1433600
197,C,1788239,GNU C++,OK,565,1339506565,ACMonster,CONTESTANT,TESTS,50,30,1945600
197,D,1789078,GNU C++,WRONG_ANSWER,1171,1339507171,ACMonster,CONTESTANT,PRETESTS,3,10,33075200
197,D,1789378,GNU C++,WRONG_ANSWER,1390,1339507390,ACMonster,CONTESTANT,TESTS,24,200,33075200
197,E,1792252,GNU C++,TIME_LIMIT_EXCEEDED,3655,1339509655,ACMonster,CONTESTANT,PRETESTS,6,2000,1536000
197,A,1789362,FPC,WRONG_ANSWER,1379,1339507379,ACTheory,CONTESTANT,PRETESTS,2,10,1228800
197,B,1789994,FPC,OK,1839,1339507839,ACTheory,CONTESTANT,TESTS,80,50,1228800
197,C,1791276,FPC,OK,2805,1339508805,ACTheory,CONTESTANT,TESTS,50,50,1638400
197,A,1789355,GNU C,WRONG_ANSWER,1373,1339507373,ACWater,CONTESTANT,PRETESTS,2,10,1433600
197,A,1790128,GNU C,CHALLENGED,1926,1339507926,ACWater,CONTESTANT,CHALLENGES,11,30,1433600
197,C,1791872,GNU C,OK,3301,1339509301,ACWater,CONTESTANT,TESTS,50,30,1638400
197,B,1792842,GNU C,OK,4228,1339510228,ACWater,CONTESTANT,TESTS,80,30,1433600
197,D,1795062,GNU C,WRONG_ANSWER,6378,1339512378,ACWater,CONTESTANT,PRETESTS,3,30,27852800
197,D,1795675,GNU C,WRONG_ANSWER,6915,1339512915,ACWater,CONTESTANT,PRETESTS,3,10,27852800
197,B,1789878,GNU C++,OK,1747,1339507747,AC_Lover,CONTESTANT,TESTS,80,50,1433600
197,C,1792125,GNU C++,OK,3546,1339509546,AC_Lover,CONTESTANT,TESTS,50,50,1843200
197,A,1796015,GNU C++,OK,7139,1339513139,AC_Lover,CONTESTANT,TESTS,78,30,1433600
197,B,1792235,GNU C++,WRONG_ANSWER,3637,1339509637,AC_man,CONTESTANT,PRETESTS,4,30,1433600
197,B,1792500,GNU C++,WRONG_ANSWER,3869,1339509869,AC_man,CONTESTANT,TESTS,16,30,1433600
197,A,1788657,MS C++,WRONG_ANSWER,871,1339506871,AFM,CONTESTANT,PRETESTS,2,10,1433600
197,A,1788932,MS C++,CHALLENGED,1064,1339507064,AFM,CONTESTANT,CHALLENGES,11,30,1433600
197,B,1792559,MS C++,RUNTIME_ERROR,3925,1339509925,AFM,CONTESTANT,PRETESTS,3,30,1433600
197,B,1792849,MS C++,WRONG_ANSWER,4228,1339510228,AFM,CONTESTANT,PRETESTS,7,30,1433600
197,B,1794110,MS C++,WRONG_ANSWER,5484,1339511484,AFM,CONTESTANT,PRETESTS,7,30,1433600
197,A,1788489,MS C++,WRONG_ANSWER,735,1339506735,ARIFIN,CONTESTANT,PRETESTS,2,30,1433600
197,C,1790568,MS C++,WRONG_ANSWER,2275,1339508275,ARIFIN,CONTESTANT,PRETESTS,0,10,1433600
197,C,1790831,MS C++,WRONG_ANSWER,2469,1339508469,ARIFIN,CONTESTANT,PRETESTS,0,10,1433600
197,C,1794893,GNU C++,RUNTIME_ERROR,6220,1339512220,ATicket,CONTESTANT,PRETESTS,6,10,1740800
197,C,1794949,GNU C++,RUNTIME_ERROR,6275,1339512275,ATicket,CONTESTANT,PRETESTS,6,30,1843200
197,C,1795254,GNU C++,RUNTIME_ERROR,6533,1339512533,ATicket,CONTESTANT,PRETESTS,6,30,1843200
197,A,1787880,Java 6,WRONG_ANSWER,330,1339506330,AZerone,CONTESTANT,PRETESTS,2,130,43315200
197,A,1788025,Java 6,WRONG_ANSWER,407,1339506407,AZerone,CONTESTANT,PRETESTS,2,110,43315200
197,A,1789951,Java 6,WRONG_ANSWER,1805,1339507805,AZerone,CONTESTANT,PRETESTS,7,110,43315200
197,A,1790180,Java 6,WRONG_ANSWER,1973,1339507973,AZerone,CONTESTANT,PRETESTS,4,130,43212800
197,A,1790814,Java 6,OK,2456,1339508456,AZerone,CONTESTANT,TESTS,78,140,43315200
197,B,1792260,Java 6,WRONG_ANSWER,3661,1339509661,AZerone,CONTESTANT,PRETESTS,7,130,43315200
197,B,1792600,Java 6,WRONG_ANSWER,3957,1339509957,AZerone,CONTESTANT,PRETESTS,7,130,43315200
197,B,1792694,Java 6,WRONG_ANSWER,4055,1339510055,AZerone,CONTESTANT,PRETESTS,7,130,43315200
197,B,1793199,Java 6,OK,4566,1339510566,AZerone,CONTESTANT,TESTS,80,160,43315200
197,C,1794278,Java 6,TIME_LIMIT_EXCEEDED,5665,1339511665,AZerone,CONTESTANT,PRETESTS,7,2000,43315200
197,C,1794371,Java 6,COMPILATION_ERROR,5765,1339511765,AZerone,CONTESTANT,PRETESTS,0,0,0
197,C,1794452,Java 6,TIME_LIMIT_EXCEEDED,5826,1339511826,AZerone,CONTESTANT,PRETESTS,7,2000,43212800
197,C,1794565,Java 6,OK,5936,1339511936,AZerone,CONTESTANT,TESTS,50,300,43520000
197,A,1792651,GNU C++,WRONG_ANSWER,4007,1339510007,A_NISHA,CONTESTANT,PRETESTS,2,30,1433600
197,A,1788609,GNU C++,WRONG_ANSWER,829,1339506829,Ahmedov,CONTESTANT,PRETESTS,2,10,1433600
197,B,1790258,GNU C++,OK,2038,1339508038,Ahmedov,CONTESTANT,TESTS,80,50,1433600
197,C,1793092,GNU C++,OK,4465,1339510465,Ahmedov,CONTESTANT,TESTS,50,50,1843200
197,A,1789157,GNU C++,OK,1233,1339507233,Aice,CONTESTANT,TESTS,78,30,1433600
197,B,1790350,GNU C++,WRONG_ANSWER,2098,1339508098,Aice,CONTESTANT,TESTS,16,30,1433600
197,C,1792431,GNU C++,OK,3814,1339509814,Aice,CONTESTANT,TESTS,50,50,1638400
197,A,1788591,GNU C++,WRONG_ANSWER,811,1339506811,Akholic,CONTESTANT,PRETESTS,4,10,1433600
197,A,1789105,GNU C++,WRONG_ANSWER,1193,1339507193,Akholic,CONTESTANT,PRETESTS,2,30,1433600
197,B,1791760,GNU C++,WRONG_ANSWER,3204,1339509204,Akholic,CONTESTANT,PRETESTS,7,10,1433600
197,B,1788156,GNU C++0x,WRONG_ANSWER,506,1339506506,AleksBannikov,CONTESTANT,PRETESTS,1,30,1433600
197,B,1788236,GNU C++0x,WRONG_ANSWER,563,1339506563,AleksBannikov,CONTESTANT,PRETESTS,7,30,1433600
197,B,1788381,GNU C++0x,WRONG_ANSWER,661,1339506661,AleksBannikov,CONTESTANT,PRETESTS,7,30,1433600
197,C,1790017,GNU C++0x,TIME_LIMIT_EXCEEDED,1851,1339507851,AleksBannikov,CONTESTANT,PRETESTS,2,2000,1433600
197,C,1790467,GNU C++0x,OK,2190,1339508190,AleksBannikov,CONTESTANT,TESTS,50,90,4812800
197,B,1791066,GNU C++0x,WRONG_ANSWER,2649,1339508649,AleksBannikov,CONTESTANT,PRETESTS,7,10,1433600
197,B,1792387,GNU C++0x,WRONG_ANSWER,3774,1339509774,AleksBannikov,CONTESTANT,PRETESTS,7,10,1433600
197,B,1792695,GNU C++0x,OK,4055,1339510055,AleksBannikov,CONTESTANT,TESTS,80,30,1433600
197,E,1788714,GNU C++,WRONG_ANSWER,910,1339506910,Alena,CONTESTANT,PRETESTS,0,10,1433600
197,A,1788734,GNU C++,WRONG_ANSWER,924,1339506924,Alena,CONTESTANT,PRETESTS,0,10,1433600
197,B,1793154,GNU C++,WRONG_ANSWER,4521,1339510521,Alena,CONTESTANT,PRETESTS,7,30,1433600
197,A,1788551,GNU C++,WRONG_ANSWER,783,1339506783,Alex.lap,CONTESTANT,PRETESTS,2,10,1433600
197,B,1791680,GNU C++,RUNTIME_ERROR,3136,1339509136,Alex.lap,CONTESTANT,PRETESTS,0,10,1638400
197,B,1791733,GNU C++,WRONG_ANSWER,3181,1339509181,Alex.lap,CONTESTANT,PRETESTS,3,10,1433600
197,A,1792652,GNU C++,WRONG_ANSWER,4009,1339510009,Alex.lap,CONTESTANT,PRETESTS,5,10,1433600
197,C,1793567,GNU C++,OK,4922,1339510922,Alex.lap,CONTESTANT,TESTS,50,50,2150400
197,B,1794286,GNU C++,WRONG_ANSWER,5681,1339511682,Alex.lap,CONTESTANT,PRETESTS,7,30,1433600
197,A,1795354,GNU C++,WRONG_ANSWER,6638,1339512638,Alex.lap,CONTESTANT,PRETESTS,4,10,1433600
197,B,1788538,MS C++,WRONG_ANSWER,774,1339506775,AlexBurkov,CONTESTANT,PRETESTS,7,30,1433600
197,A,1790842,MS C++,CHALLENGED,2476,1339508476,AlexBurkov,CONTESTANT,CHALLENGES,11,30,1536000
197,C,1795185,MS C++,OK,6468,1339512468,AlexBurkov,CONTESTANT,TESTS,50,30,1740800
197,A,1788220,GNU C++,WRONG_ANSWER,548,1339506548,AlexandrShcherbakov,CONTESTANT,PRETESTS,7,30,1433600
197,A,1788404,GNU C++,WRONG_ANSWER,681,1339506681,AlexandrShcherbakov,CONTESTANT,PRETESTS,1,10,1433600
197,B,1791027,GNU C++,OK,2619,1339508619,AlexandrShcherbakov,CONTESTANT,TESTS,80,30,1433600
197,C,1792280,GNU C++,WRONG_ANSWER,3675,1339509675,AlexandrShcherbakov,CONTESTANT,PRETESTS,2,10,1433600
197,C,1792835,GNU C++,OK,4212,1339510212,AlexandrShcherbakov,CONTESTANT,TESTS,50,60,2048000
197,D,1794164,GNU C++,WRONG_ANSWER,5534,1339511534,AlexandrShcherbakov,CONTESTANT,PRETESTS,3,30,1433600
197,A,1795435,GNU C++,WRONG_ANSWER,6702,1339512702,AlexandrShcherbakov,CONTESTANT,PRETESTS,2,30,1433600
197,A,1787616,GNU C++,WRONG_ANSWER,151,1339506151,Algiz,CONTESTANT,PRETESTS,2,30,1433600
197,A,1787754,GNU C++,WRONG_ANSWER,257,1339506257,Algiz,CONTESTANT,PRETESTS,2,30,1433600
197,A,1788032,GNU C++,WRONG_ANSWER,411,1339506411,Algiz,CONTESTANT,PRETESTS,2,10,1433600
197,A,1790943,GNU C++,WRONG_ANSWER,2549,1339508549,AnBat,CONTESTANT,PRETESTS,4,10,1433600
197,A,1788435,GNU C++,CHALLENGED,701,1339506701,Anastasia,CONTESTANT,CHALLENGES,11,30,1433600
197,B,1791541,GNU C++,WRONG_ANSWER,3004,1339509004,Anastasia,CONTESTANT,PRETESTS,7,10,1433600
197,B,1791810,GNU C++,WRONG_ANSWER,3251,1339509251,Anastasia,CONTESTANT,PRETESTS,7,30,1433600
197,B,1792445,GNU C++,WRONG_ANSWER,3827,1339509827,Anastasia,CONTESTANT,PRETESTS,7,30,1433600
197,B,1792683,GNU C++,WRONG_ANSWER,4055,1339510055,Anastasia,CONTESTANT,PRETESTS,7,50,1433600
197,A,1794989,GNU C++,WRONG_ANSWER,6328,1339512328,Anastasia,CONTESTANT,PRETESTS,0,30,1638400
197,A,1795223,GNU C++,WRONG_ANSWER,6508,1339512508,Anastasia,CONTESTANT,CHALLENGES,0,30,1433600
197,A,1795657,GNU C++,WRONG_ANSWER,6903,1339512903,Anastasia,CONTESTANT,PRETESTS,4,30,1433600
197,A,1789247,GNU C++,OK,1299,1339507299,Andfive,CONTESTANT,TESTS,78,30,1433600
197,B,1790140,GNU C++,WRONG_ANSWER,1935,1339507935,Andfive,CONTESTANT,PRETESTS,7,30,1433600
197,B,1791674,GNU C++,OK,3127,1339509127,Andfive,CONTESTANT,TESTS,80,30,1433600
197,C,1792197,GNU C++,OK,3603,1339509603,Andfive,CONTESTANT,TESTS,50,30,1638400
197,D,1793799,GNU C++,WRONG_ANSWER,5138,1339511138,Andfive,CONTESTANT,PRETESTS,3,10,5939200
197,D,1795428,GNU C++,WRONG_ANSWER,6698,1339512698,Andfive,CONTESTANT,PRETESTS,3,30,5939200
197,A,1787683,Java 7,WRONG_ANSWER,211,1339506211,Andreos,CONTESTANT,PRETESTS,2,130,44851200
197,A,1788320,Java 7,WRONG_ANSWER,616,1339506616,Andreos,CONTESTANT,PRETESTS,6,110,44851200
197,C,1789294,Java 7,OK,1333,1339507333,Andreos,CONTESTANT,TESTS,50,310,45056000
197,B,1790426,Java 7,WRONG_ANSWER,2156,1339508156,Andreos,CONTESTANT,PRETESTS,7,110,44851200
197,B,1791031,Java 7,WRONG_ANSWER,2622,1339508622,Andreos,CONTESTANT,PRETESTS,4,130,44851200
197,B,1791693,Java 7,WRONG_ANSWER,3146,1339509146,Andreos,CONTESTANT,PRETESTS,7,110,44851200
197,D,1793495,Java 7,WRONG_ANSWER,4841,1339510841,Andreos,CONTESTANT,PRETESTS,3,110,44851200
197,D,1793946,Java 7,WRONG_ANSWER,5294,1339511294,Andreos,CONTESTANT,PRETESTS,3,90,44851200
197,D,1794215,Java 7,RUNTIME_ERROR,5592,1339511592,Andreos,CONTESTANT,PRETESTS,5,730,154931200
197,D,1794735,Java 7,RUNTIME_ERROR,6084,1339512084,Andreos,CONTESTANT,PRETESTS,5,940,154931200
197,B,1795362,Java 7,WRONG_ANSWER,6645,1339512645,Andreos,CONTESTANT,PRETESTS,4,90,44851200
197,B,1795396,Java 7,WRONG_ANSWER,6670,1339512670,Andreos,CONTESTANT,PRETESTS,7,130,44851200
197,B,1788520,MS C++,WRONG_ANSWER,759,1339506759,AnnKats93,CONTESTANT,PRETESTS,7,30,1433600
197,B,1788787,MS C++,WRONG_ANSWER,962,1339506962,AnnKats93,CONTESTANT,PRETESTS,7,30,1433600
197,C,1789723,MS C++,WRONG_ANSWER,1636,1339507636,AnnKats93,CONTESTANT,TESTS,8,30,1638400
197,A,1790551,MS C++,OK,2257,1339508257,AnnKats93,CONTESTANT,TESTS,78,50,1433600
197,D,1792008,MS C++,WRONG_ANSWER,3446,1339509446,AnnKats93,CONTESTANT,PRETESTS,3,10,12800000
197,B,1792509,MS C++,WRONG_ANSWER,3879,1339509879,AnnKats93,CONTESTANT,PRETESTS,7,30,1433600
197,D,1793766,MS C++,WRONG_ANSWER,5112,1339511112,AnnKats93,CONTESTANT,PRETESTS,3,10,8294400
197,D,1794287,MS C++,WRONG_ANSWER,5683,1339511683,AnnKats93,CONTESTANT,TESTS,24,590,95948800
197,B,1795479,MS C++,COMPILATION_ERROR,6746,1339512746,AnnKats93,CONTESTANT,PRETESTS,0,0,0
197,B,1795515,MS C++,WRONG_ANSWER,6781,1339512781,AnnKats93,CONTESTANT,PRETESTS,7,30,1433600
197,A,1787871,GNU C++,WRONG_ANSWER,325,1339506325,Antoniuk,CONTESTANT,PRETESTS,2,30,1433600
197,A,1789099,GNU C++,WRONG_ANSWER,1187,1339507187,Antoniuk,CONTESTANT,PRETESTS,4,10,1433600
197,A,1789484,GNU C++,OK,1472,1339507472,Antoniuk,CONTESTANT,TESTS,78,30,1433600
197,B,1791123,GNU C++,WRONG_ANSWER,2691,1339508691,Antoniuk,CONTESTANT,PRETESTS,7,10,1433600
197,B,1791813,GNU C++,OK,3254,1339509254,Antoniuk,CONTESTANT,TESTS,80,30,1433600
197,C,1792806,GNU C++,TIME_LIMIT_EXCEEDED,4182,1339510182,Antoniuk,CONTESTANT,PRETESTS,7,2000,2252800
197,C,1794011,Delphi,WRONG_ANSWER,5358,1339511359,Antoniuk,CONTESTANT,PRETESTS,2,10,9523200
197,C,1794279,GNU C++,RUNTIME_ERROR,5666,1339511666,Antoniuk,CONTESTANT,PRETESTS,0,10,1433600
197,C,1794399,GNU C++,WRONG_ANSWER,5784,1339511784,Antoniuk,CONTESTANT,PRETESTS,2,10,1433600
197,C,1794616,GNU C++,WRONG_ANSWER,5975,1339511975,Antoniuk,CONTESTANT,PRETESTS,2,30,1433600
197,C,1794649,GNU C++,WRONG_ANSWER,6001,1339512001,Antoniuk,CONTESTANT,PRETESTS,2,30,1433600
197,C,1794743,GNU C++,TIME_LIMIT_EXCEEDED,6089,1339512089,Antoniuk,CONTESTANT,PRETESTS,7,2000,2252800
197,C,1794874,GNU C++,TIME_LIMIT_EXCEEDED,6207,1339512207,Antoniuk,CONTESTANT,PRETESTS,7,2000,2252800
197,C,1796158,GNU C++,COMPILATION_ERROR,7190,1339513190,Antoniuk,CONTESTANT,PRETESTS,0,0,0
197,B,1788363,MS C++,WRONG_ANSWER,653,1339506653,Antonov,CONTESTANT,PRETESTS,7,30,1536000
197,A,1788936,MS C++,WRONG_ANSWER,1068,1339507068,Antonov,CONTESTANT,PRETESTS,2,10,1536000
