contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1155,B,53146346,C++17 (GCC 7-32),OK,3384,1555947084,-Suto-,CONTESTANT,TESTS,92,46,4300800
1155,C,53152221,PyPy 3,WRONG_ANSWER,4856,1555948556,-Suto-,CONTESTANT,TESTS,0,93,0
1155,C,53153020,PyPy 3,WRONG_ANSWER,5071,1555948771,-Suto-,CONTESTANT,TESTS,3,811,67993600
1155,C,53153513,PyPy 3,WRONG_ANSWER,5208,1555948908,-Suto-,CONTESTANT,TESTS,3,841,68812800
1155,C,53155822,PyPy 3,WRONG_ANSWER,5847,1555949547,-Suto-,CONTESTANT,TESTS,3,811,66764800
1155,C,53159691,PyPy 3,OK,6865,1555950565,-Suto-,CONTESTANT,TESTS,51,1200,92672000
1155,A,53129986,C++14 (GCC 6-32),OK,535,1555944235,-osdajigu-,CONTESTANT,TESTS,25,31,1024000
1155,B,53134615,C++14 (GCC 6-32),OK,1208,1555944908,-osdajigu-,CONTESTANT,TESTS,92,31,307200
1155,C,53138113,C++14 (GCC 6-32),OK,1754,1555945454,-osdajigu-,CONTESTANT,TESTS,51,248,2355200
1155,D,53148056,C++14 (GCC 6-32),OK,3792,1555947492,-osdajigu-,CONTESTANT,TESTS,179,155,58880000
1155,D,53149593,C++14 (GCC 6-32),CHALLENGED,4169,1555947869,-rs-,CONTESTANT,CHALLENGES,35,109,12083200
1155,A,53150586,C++14 (GCC 6-32),OK,4424,1555948124,-rs-,CONTESTANT,TESTS,25,31,1024000
1155,C,53153707,C++14 (GCC 6-32),WRONG_ANSWER,5265,1555948965,-rs-,CONTESTANT,TESTS,0,15,4812800
1155,C,53153873,C++14 (GCC 6-32),WRONG_ANSWER,5309,1555949009,-rs-,CONTESTANT,TESTS,3,187,4812800
1155,C,53154212,C++14 (GCC 6-32),WRONG_ANSWER,5410,1555949110,-rs-,CONTESTANT,TESTS,3,186,4812800
1155,C,53155597,C++14 (GCC 6-32),OK,5780,1555949480,-rs-,CONTESTANT,TESTS,51,265,4812800
1155,B,53156724,C++14 (GCC 6-32),WRONG_ANSWER,6099,1555949799,-rs-,CONTESTANT,TESTS,3,30,0
1155,B,53156995,C++14 (GCC 6-32),WRONG_ANSWER,6175,1555949875,-rs-,CONTESTANT,TESTS,0,15,0
1155,B,53157704,C++14 (GCC 6-32),OK,6372,1555950072,-rs-,CONTESTANT,TESTS,92,31,307200
1155,C,53141301,C++17 (GCC 7-32),OK,2323,1555946023,...z3r0...,CONTESTANT,TESTS,51,1762,11161600
1155,B,53156036,C++17 (GCC 7-32),WRONG_ANSWER,5915,1555949615,...z3r0...,CONTESTANT,TESTS,3,15,0
1155,B,53157437,C++17 (GCC 7-32),WRONG_ANSWER,6295,1555949995,...z3r0...,CONTESTANT,TESTS,7,31,307200
1155,B,53159124,C++17 (GCC 7-32),OK,6728,1555950428,...z3r0...,CONTESTANT,TESTS,92,46,307200
1155,A,53130044,C++17 (GCC 7-32),OK,543,1555944243,.Irrepressible,CONTESTANT,TESTS,25,61,1024000
1155,B,53137613,C++17 (GCC 7-32),WRONG_ANSWER,1680,1555945380,.Irrepressible,CONTESTANT,TESTS,3,31,0
1155,B,53142074,C++17 (GCC 7-32),WRONG_ANSWER,2480,1555946180,.Irrepressible,CONTESTANT,TESTS,7,30,307200
1155,B,53144214,C++17 (GCC 7-32),OK,2925,1555946625,.Irrepressible,CONTESTANT,TESTS,92,46,307200
1155,C,53150528,C++17 (GCC 7-32),OK,4404,1555948104,.Irrepressible,CONTESTANT,TESTS,51,280,11161600
1155,D,53159087,C++17 (GCC 7-32),COMPILATION_ERROR,6720,1555950420,.Irrepressible,CONTESTANT,TESTS,0,0,0
1155,D,53160816,C++17 (GCC 7-32),COMPILATION_ERROR,7103,1555950803,.Irrepressible,CONTESTANT,TESTS,0,0,0
1155,A,53128307,C++17 (GCC 7-32),OK,311,1555944011,.MARAJUL.,CONTESTANT,TESTS,25,62,1024000
1155,B,53143715,C++17 (GCC 7-32),OK,2823,1555946523,.MARAJUL.,CONTESTANT,TESTS,92,46,307200
1155,C,53150519,C++17 (GCC 7-32),WRONG_ANSWER,4403,1555948103,.MARAJUL.,CONTESTANT,TESTS,3,342,13926400
1155,A,53128764,C++14 (GCC 6-32),OK,366,1555944066,.Pi.,CONTESTANT,TESTS,25,30,1024000
1155,B,53130819,C++14 (GCC 6-32),WRONG_ANSWER,649,1555944349,.Pi.,CONTESTANT,TESTS,2,15,0
1155,B,53131170,C++14 (GCC 6-32),WRONG_ANSWER,698,1555944398,.Pi.,CONTESTANT,TESTS,0,15,0
1155,B,53131405,C++14 (GCC 6-32),WRONG_ANSWER,734,1555944434,.Pi.,CONTESTANT,TESTS,2,31,0
1155,B,53132385,C++14 (GCC 6-32),WRONG_ANSWER,882,1555944582,.Pi.,CONTESTANT,TESTS,2,30,0
1155,B,53133042,C++14 (GCC 6-32),WRONG_ANSWER,977,1555944677,.Pi.,CONTESTANT,TESTS,2,30,0
1155,B,53133490,C++14 (GCC 6-32),WRONG_ANSWER,1049,1555944749,.Pi.,CONTESTANT,TESTS,2,15,0
1155,C,53138306,C++14 (GCC 6-32),WRONG_ANSWER,1782,1555945482,.Pi.,CONTESTANT,TESTS,3,186,4812800
1155,B,53140798,C++14 (GCC 6-32),WRONG_ANSWER,2231,1555945931,.Pi.,CONTESTANT,TESTS,2,30,0
1155,C,53143601,C++14 (GCC 6-32),WRONG_ANSWER,2797,1555946497,.Pi.,CONTESTANT,TESTS,3,202,4812800
1155,E,53147304,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,3608,1555947308,.Pi.,CONTESTANT,TESTS,0,0,0
1155,E,53147684,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,3704,1555947404,.Pi.,CONTESTANT,TESTS,0,0,0
1155,E,53147981,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,3776,1555947476,.Pi.,CONTESTANT,TESTS,0,0,0
1155,E,53148689,C++14 (GCC 6-32),WRONG_ANSWER,3944,1555947644,.Pi.,CONTESTANT,TESTS,0,15,0
1155,B,53153738,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5273,1555948973,.Pi.,CONTESTANT,TESTS,4,1000,819200
1155,A,53143507,C++14 (GCC 6-32),WRONG_ANSWER,2779,1555946479,._._.,CONTESTANT,TESTS,0,0,0
1155,A,53143977,C++14 (GCC 6-32),WRONG_ANSWER,2874,1555946574,._._.,CONTESTANT,TESTS,0,15,0
1155,A,53144304,C++14 (GCC 6-32),WRONG_ANSWER,2942,1555946642,._._.,CONTESTANT,TESTS,5,46,1024000
1155,A,53146192,C++14 (GCC 6-32),COMPILATION_ERROR,3353,1555947053,._._.,CONTESTANT,TESTS,0,0,0
1155,A,53146435,C++14 (GCC 6-32),WRONG_ANSWER,3406,1555947106,._._.,CONTESTANT,TESTS,1,30,0
1155,A,53146894,C++14 (GCC 6-32),WRONG_ANSWER,3507,1555947207,._._.,CONTESTANT,TESTS,1,15,0
1155,A,53128868,C++17 (GCC 7-32),OK,380,1555944080,.anis.,CONTESTANT,TESTS,25,30,1024000
1155,B,53132510,C++17 (GCC 7-32),OK,899,1555944599,.anis.,CONTESTANT,TESTS,92,31,307200
1155,C,53135536,C++17 (GCC 7-32),OK,1355,1555945055,.anis.,CONTESTANT,TESTS,51,296,2355200
1155,D,53152470,C++17 (GCC 7-32),OK,4919,1555948619,.anis.,CONTESTANT,TESTS,179,124,12083200
1155,A,53141361,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2333,1555946033,.death,CONTESTANT,TESTS,2,2000,1024000
1155,A,53142052,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2477,1555946177,.death,CONTESTANT,TESTS,3,2000,1024000
1155,A,53143411,C++17 (GCC 7-32),WRONG_ANSWER,2758,1555946459,.death,CONTESTANT,TESTS,1,31,0
1155,A,53143851,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2851,1555946551,.death,CONTESTANT,TESTS,6,2000,1024000
1155,A,53145161,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3120,1555946820,.death,CONTESTANT,TESTS,6,2000,307200
1155,A,53128229,C++14 (GCC 6-32),OK,300,1555944000,0-v-0,CONTESTANT,TESTS,25,31,1024000
1155,B,53133585,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1061,1555944761,0-v-0,CONTESTANT,TESTS,4,1000,307200
1155,B,53136094,C++14 (GCC 6-32),OK,1437,1555945137,0-v-0,CONTESTANT,TESTS,92,31,1228800
1155,C,53140369,C++14 (GCC 6-32),WRONG_ANSWER,2154,1555945854,0-v-0,CONTESTANT,TESTS,3,187,4812800
1155,C,53141320,C++14 (GCC 6-32),WRONG_ANSWER,2325,1555946025,0-v-0,CONTESTANT,TESTS,17,249,7270400
1155,A,53127383,GNU C11,COMPILATION_ERROR,189,1555943889,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,0,0,0
1155,A,53127532,C++14 (GCC 6-32),OK,212,1555943912,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,25,46,1024000
1155,B,53129407,C++14 (GCC 6-32),OK,447,1555944147,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,92,46,307200
1155,C,53132968,C++14 (GCC 6-32),WRONG_ANSWER,967,1555944667,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,3,202,0
1155,C,53134072,C++14 (GCC 6-32),OK,1134,1555944834,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,51,249,0
1155,D,53146110,C++14 (GCC 6-32),CHALLENGED,3331,1555947031,00YoYYYYoYYoYYYYoY00,CONTESTANT,CHALLENGES,35,124,7270400
1155,A,53135939,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1412,1555945112,01_01_1998,CONTESTANT,TESTS,6,2000,1024000
1155,A,53138672,C++17 (GCC 7-32),WRONG_ANSWER,1846,1555945546,01_01_1998,CONTESTANT,TESTS,0,15,0
1155,A,53139010,C++17 (GCC 7-32),WRONG_ANSWER,1907,1555945607,01_01_1998,CONTESTANT,TESTS,0,15,0
1155,A,53139271,C++17 (GCC 7-32),OK,1953,1555945653,01_01_1998,CONTESTANT,TESTS,25,62,1024000
1155,B,53149945,C++17 (GCC 7-32),OK,4260,1555947960,01_01_1998,CONTESTANT,TESTS,92,46,307200
1155,C,53153774,C++17 (GCC 7-32),WRONG_ANSWER,5283,1555948983,01_01_1998,CONTESTANT,TESTS,3,1248,11161600
1155,C,53158123,C++17 (GCC 7-32),WRONG_ANSWER,6480,1555950180,01_01_1998,CONTESTANT,TESTS,3,1263,11161600
1155,C,53158872,C++17 (GCC 7-32),WRONG_ANSWER,6663,1555950363,01_01_1998,CONTESTANT,TESTS,3,1310,11161600
1155,A,53132437,GNU C++11,WRONG_ANSWER,888,1555944588,0322_0401,CONTESTANT,TESTS,3,46,1024000
1155,B,53136792,GNU C++11,OK,1550,1555945250,0322_0401,CONTESTANT,TESTS,92,46,307200
1155,A,53137910,GNU C++11,OK,1720,1555945421,0322_0401,CONTESTANT,TESTS,25,46,1024000
1155,C,53145652,GNU C++11,WRONG_ANSWER,3231,1555946931,0322_0401,CONTESTANT,TESTS,3,139,1228800
1155,C,53147119,GNU C++11,WRONG_ANSWER,3567,1555947267,0322_0401,CONTESTANT,TESTS,3,124,1228800
1155,C,53147733,GNU C++11,OK,3714,1555947414,0322_0401,CONTESTANT,TESTS,51,186,2457600
1155,B,53148994,GNU C++11,WRONG_ANSWER,4024,1555947724,039-27321-khakim-07,CONTESTANT,TESTS,2,15,0
1155,B,53154114,GNU C++11,WRONG_ANSWER,5383,1555949083,039-27321-khakim-07,CONTESTANT,TESTS,2,15,0
1155,B,53155513,GNU C++11,WRONG_ANSWER,5757,1555949457,039-27321-khakim-07,CONTESTANT,TESTS,0,31,0
1155,A,53127397,C++17 (GCC 7-32),OK,192,1555943892,0442A403,CONTESTANT,TESTS,25,31,1024000
1155,B,53132494,C++17 (GCC 7-32),WRONG_ANSWER,897,1555944597,0442A403,CONTESTANT,TESTS,3,15,0
1155,C,53138469,C++17 (GCC 7-32),RUNTIME_ERROR,1808,1555945508,0442A403,CONTESTANT,TESTS,3,31,2457600
1155,C,53138835,C++17 (GCC 7-32),OK,1875,1555945576,0442A403,CONTESTANT,TESTS,51,265,4812800
1155,B,53155026,C++17 (GCC 7-32),OK,5636,1555949336,0442A403,CONTESTANT,TESTS,92,31,307200
1155,A,53138372,C++17 (GCC 7-32),WRONG_ANSWER,1793,1555945493,0513133171,CONTESTANT,TESTS,0,15,0
1155,B,53141504,C++17 (GCC 7-32),WRONG_ANSWER,2362,1555946062,0513133171,CONTESTANT,TESTS,1,0,0
1155,B,53145971,C++17 (GCC 7-32),WRONG_ANSWER,3303,1555947003,0513133171,CONTESTANT,TESTS,3,15,0
1155,B,53146738,C++17 (GCC 7-32),WRONG_ANSWER,3474,1555947174,0513133171,CONTESTANT,TESTS,3,30,0
1155,B,53148059,C++17 (GCC 7-32),WRONG_ANSWER,3793,1555947493,0513133171,CONTESTANT,TESTS,3,15,0
1155,B,53148556,C++17 (GCC 7-32),WRONG_ANSWER,3915,1555947615,0513133171,CONTESTANT,TESTS,3,15,0
1155,B,53148705,C++17 (GCC 7-32),WRONG_ANSWER,3948,1555947648,0513133171,CONTESTANT,TESTS,3,31,0
1155,B,53149250,C++17 (GCC 7-32),WRONG_ANSWER,4087,1555947787,0513133171,CONTESTANT,TESTS,3,15,0
1155,B,53150358,C++17 (GCC 7-32),WRONG_ANSWER,4367,1555948067,0513133171,CONTESTANT,TESTS,0,0,0
1155,B,53150862,C++17 (GCC 7-32),WRONG_ANSWER,4497,1555948198,0513133171,CONTESTANT,TESTS,3,31,0
1155,A,53130058,GNU C++11,OK,546,1555944246,054025,CONTESTANT,TESTS,25,62,1024000
1155,B,53133814,GNU C++11,OK,1093,1555944793,054025,CONTESTANT,TESTS,92,31,307200
1155,C,53137973,GNU C++11,RUNTIME_ERROR,1731,1555945431,054025,CONTESTANT,TESTS,3,30,2355200
1155,C,53138422,GNU C++11,WRONG_ANSWER,1799,1555945499,054025,CONTESTANT,TESTS,3,1481,4812800
1155,C,53141362,GNU C++11,WRONG_ANSWER,2333,1555946033,054025,CONTESTANT,TESTS,3,1450,4812800
1155,C,53142842,GNU C++11,OK,2635,1555946335,054025,CONTESTANT,TESTS,51,1934,4812800
1155,D,53153899,GNU C++11,WRONG_ANSWER,5316,1555949016,054025,CONTESTANT,TESTS,0,15,4812800
1155,D,53154211,GNU C++11,WRONG_ANSWER,5410,1555949110,054025,CONTESTANT,TESTS,3,15,4812800
1155,D,53155908,C++17 (GCC 7-32),WRONG_ANSWER,5875,1555949575,054025,CONTESTANT,TESTS,4,577,23961600
1155,D,53156930,C++17 (GCC 7-32),WRONG_ANSWER,6157,1555949857,054025,CONTESTANT,TESTS,1,15,9625600
1155,D,53157880,C++17 (GCC 7-32),WRONG_ANSWER,6419,1555950119,054025,CONTESTANT,TESTS,4,546,23961600
1155,D,53159791,C++17 (GCC 7-32),WRONG_ANSWER,6883,1555950583,054025,CONTESTANT,TESTS,9,592,28774400
1155,D,53161030,C++17 (GCC 7-32),WRONG_ANSWER,7141,1555950841,054025,CONTESTANT,TESTS,9,576,28774400
1155,A,53141187,GNU C++11,TIME_LIMIT_EXCEEDED,2302,1555946002,0codeGod0,CONTESTANT,TESTS,2,2000,13824000
1155,A,53142012,GNU C++11,TIME_LIMIT_EXCEEDED,2468,1555946168,0codeGod0,CONTESTANT,TESTS,2,2000,13824000
1155,A,53149552,GNU C++11,WRONG_ANSWER,4159,1555947859,0codeGod0,CONTESTANT,TESTS,0,15,0
1155,A,53149820,GNU C++11,RUNTIME_ERROR,4226,1555947926,0codeGod0,CONTESTANT,TESTS,2,15,0
1155,A,53151710,GNU C++11,RUNTIME_ERROR,4723,1555948423,0codeGod0,CONTESTANT,TESTS,2,15,0
1155,B,53152496,GNU C++11,WRONG_ANSWER,4927,1555948627,0codeGod0,CONTESTANT,TESTS,0,15,0
1155,A,53153303,GNU C++11,TIME_LIMIT_EXCEEDED,5150,1555948850,0codeGod0,CONTESTANT,TESTS,2,2000,13107200
1155,B,53157988,GNU C++11,WRONG_ANSWER,6444,1555950144,0codeGod0,CONTESTANT,TESTS,7,30,0
1155,B,53159058,GNU C++11,WRONG_ANSWER,6711,1555950411,0codeGod0,CONTESTANT,TESTS,7,15,0
1155,A,53127545,C++17 (GCC 7-32),OK,213,1555943913,0w1,CONTESTANT,TESTS,25,46,1024000
1155,B,53130724,C++17 (GCC 7-32),OK,634,1555944334,0w1,CONTESTANT,TESTS,92,31,307200
1155,C,53132366,C++17 (GCC 7-32),RUNTIME_ERROR,879,1555944579,0w1,CONTESTANT,TESTS,3,30,2355200
1155,C,53132876,C++17 (GCC 7-32),OK,954,1555944654,0w1,CONTESTANT,TESTS,51,296,4812800
1155,D,53137324,C++17 (GCC 7-32),OK,1635,1555945335,0w1,CONTESTANT,TESTS,179,124,26419200
1155,E,53149867,C++17 (GCC 7-32),WRONG_ANSWER,4238,1555947938,0w1,CONTESTANT,TESTS,0,124,0
1155,E,53150490,C++17 (GCC 7-32),WRONG_ANSWER,4397,1555948097,0w1,CONTESTANT,TESTS,26,156,0
1155,E,53150736,C++17 (GCC 7-32),OK,4467,1555948167,0w1,CONTESTANT,TESTS,36,217,0
1155,A,53131130,C++14 (GCC 6-32),WRONG_ANSWER,692,1555944392,0wner,CONTESTANT,TESTS,0,15,0
1155,A,53131574,C++14 (GCC 6-32),OK,759,1555944459,0wner,CONTESTANT,TESTS,25,31,1024000
1155,B,53135723,C++14 (GCC 6-32),OK,1380,1555945080,0wner,CONTESTANT,TESTS,92,46,307200
1155,C,53140585,C++14 (GCC 6-32),OK,2193,1555945893,0wner,CONTESTANT,TESTS,51,233,0
1155,A,53130940,GNU C++11,OK,663,1555944363,0x1337,CONTESTANT,TESTS,25,62,1024000
1155,B,53141754,GNU C++11,OK,2416,1555946116,0x1337,CONTESTANT,TESTS,92,46,409600
1155,D,53158208,GNU C++11,OK,6502,1555950203,0x1337,CONTESTANT,TESTS,179,218,11366400
1155,C,53161163,GNU C++11,WRONG_ANSWER,7161,1555950861,0x1337,CONTESTANT,TESTS,3,1590,25190400
1155,B,53134067,Python 3,WRONG_ANSWER,1133,1555944833,0x8b,CONTESTANT,TESTS,3,108,0
1155,D,53151394,Python 3,WRONG_ANSWER,4642,1555948342,0x8b,CONTESTANT,TESTS,9,452,22835200
1155,D,53152692,Python 3,WRONG_ANSWER,4980,1555948680,0x8b,CONTESTANT,TESTS,9,436,22835200
1155,D,53156283,Python 3,WRONG_ANSWER,5992,1555949692,0x8b,CONTESTANT,TESTS,9,467,22835200
1155,A,53134042,C++14 (GCC 6-32),WRONG_ANSWER,1129,1555944829,100Coke,CONTESTANT,TESTS,3,46,2457600
1155,A,53136853,C++14 (GCC 6-32),WRONG_ANSWER,1558,1555945258,100Coke,CONTESTANT,TESTS,3,46,2457600
1155,B,53140456,C++14 (GCC 6-32),WRONG_ANSWER,2170,1555945870,100Coke,CONTESTANT,TESTS,2,15,0
1155,B,53142056,C++14 (GCC 6-32),WRONG_ANSWER,2477,1555946177,100Coke,CONTESTANT,TESTS,2,15,0
1155,B,53143405,C++14 (GCC 6-32),WRONG_ANSWER,2758,1555946458,100Coke,CONTESTANT,TESTS,2,31,0
1155,B,53147170,C++14 (GCC 6-32),WRONG_ANSWER,3578,1555947278,100Coke,CONTESTANT,TESTS,2,15,409600
1155,B,53150816,C++14 (GCC 6-32),WRONG_ANSWER,4487,1555948187,100Coke,CONTESTANT,TESTS,2,15,409600
1155,A,53152603,C++14 (GCC 6-32),OK,4956,1555948656,100Coke,CONTESTANT,TESTS,25,31,3481600
1155,C,53156762,C++14 (GCC 6-32),CHALLENGED,6109,1555949809,100Coke,CONTESTANT,CHALLENGES,16,249,11161600
1155,B,53157452,C++14 (GCC 6-32),WRONG_ANSWER,6298,1555949998,100Coke,CONTESTANT,TESTS,2,15,409600
1155,B,53158360,C++14 (GCC 6-32),CHALLENGED,6537,1555950237,100Coke,CONTESTANT,CHALLENGES,10,31,1126400
1155,A,53128368,C++14 (GCC 6-32),OK,317,1555944017,1100011101,CONTESTANT,TESTS,25,31,307200
1155,B,53133871,C++14 (GCC 6-32),OK,1102,1555944802,1100011101,CONTESTANT,TESTS,92,31,102400
1155,D,53142941,C++14 (GCC 6-32),OK,2651,1555946351,1100011101,CONTESTANT,TESTS,179,124,7168000
1155,C,53147668,C++14 (GCC 6-32),OK,3698,1555947398,1100011101,CONTESTANT,TESTS,51,280,0
1155,A,53128631,Python 3,OK,350,1555944050,111vad111,CONTESTANT,TESTS,25,171,1126400
1155,B,53132025,Python 3,OK,831,1555944531,111vad111,CONTESTANT,TESTS,92,124,204800
