contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1314,A,71707181,C++14 (GCC 6-32),WRONG_ANSWER,1384,1582475284,-mmd-,CONTESTANT,PRETESTS,3,607,3174400
1314,A,71707909,C++14 (GCC 6-32),OK,1574,1582475474,-mmd-,CONTESTANT,TESTS,90,701,9830400
1314,D,71715522,C++14 (GCC 6-32),OK,4110,1582478010,-mmd-,CONTESTANT,TESTS,129,1263,13824000
1314,B,71725285,C++14 (GCC 6-32),RUNTIME_ERROR,8243,1582482143,-mmd-,CONTESTANT,PRETESTS,8,30,2150400
1314,B,71725463,C++14 (GCC 6-32),WRONG_ANSWER,8303,1582482203,-mmd-,CONTESTANT,PRETESTS,8,31,6348800
1314,A,71704537,C++17 (GCC 7-32),WRONG_ANSWER,683,1582474583,0442A403,CONTESTANT,PRETESTS,0,0,0
1314,A,71704731,C++17 (GCC 7-32),OK,727,1582474627,0442A403,CONTESTANT,TESTS,90,296,7680000
1314,A,71706105,C++17 (GCC 7-32),WRONG_ANSWER,1083,1582474983,156250lcy,CONTESTANT,PRETESTS,3,93,1638400
1314,A,71706791,C++17 (GCC 7-32),OK,1273,1582475173,156250lcy,CONTESTANT,TESTS,90,156,4812800
1314,D,71719404,C++17 (GCC 7-32),WRONG_ANSWER,5680,1582479580,156250lcy,CONTESTANT,PRETESTS,7,15,921600
1314,D,71720242,C++17 (GCC 7-32),OK,6039,1582479939,156250lcy,CONTESTANT,TESTS,129,46,36659200
1314,A,71704705,GNU C++11,OK,721,1582474621,18380120126,CONTESTANT,TESTS,90,155,35430400
1314,A,71706213,C++14 (GCC 6-32),OK,1113,1582475013,21August,CONTESTANT,TESTS,90,187,9830400
1314,A,71708805,GNU C++11,WRONG_ANSWER,1836,1582475736,4c5948,CONTESTANT,PRETESTS,18,124,6246400
1314,A,71711474,GNU C++11,WRONG_ANSWER,2674,1582476574,4c5948,CONTESTANT,PRETESTS,18,124,6246400
1314,A,71712019,GNU C++11,OK,2864,1582476764,4c5948,CONTESTANT,TESTS,90,156,6246400
1314,A,71708946,GNU C++11,TIME_LIMIT_EXCEEDED,1884,1582475784,777777777Plus,CONTESTANT,PRETESTS,15,2000,19865600
1314,A,71711250,GNU C++11,WRONG_ANSWER,2606,1582476506,777777777Plus,CONTESTANT,PRETESTS,14,904,127488000
1314,A,71711498,GNU C++11,OK,2685,1582476585,777777777Plus,CONTESTANT,TESTS,90,1013,128614400
1314,D,71718648,GNU C++11,WRONG_ANSWER,5365,1582479265,777777777Plus,CONTESTANT,PRETESTS,3,15,4300800
1314,D,71719194,GNU C++11,WRONG_ANSWER,5591,1582479491,777777777Plus,CONTESTANT,PRETESTS,2,31,4300800
1314,D,71719697,GNU C++11,OK,5806,1582479706,777777777Plus,CONTESTANT,TESTS,129,873,4300800
1314,A,71706148,C++17 (GCC 7-32),OK,1094,1582474994,ADJA,CONTESTANT,TESTS,90,156,6963200
1314,D,71723501,C++17 (GCC 7-32),OK,7449,1582481349,ADJA,CONTESTANT,TESTS,129,1404,7270400
1314,A,71705597,C++17 (GCC 7-32),OK,947,1582474847,AM.,CONTESTANT,TESTS,90,218,11366400
1314,A,71705630,GNU C++11,OK,956,1582474856,AQT,CONTESTANT,TESTS,90,374,14028800
1314,B,71716668,GNU C++11,WRONG_ANSWER,4559,1582478459,AQT,CONTESTANT,PRETESTS,3,30,34099200
1314,B,71719864,GNU C++11,WRONG_ANSWER,5881,1582479781,AQT,CONTESTANT,PRETESTS,8,373,34304000
1314,D,71724561,GNU C++11,WRONG_ANSWER,7922,1582481822,AQT,CONTESTANT,PRETESTS,8,46,102400
1314,D,71725357,GNU C++11,WRONG_ANSWER,8264,1582482164,AQT,CONTESTANT,PRETESTS,8,78,102400
1314,D,71726140,GNU C++11,OK,8563,1582482463,AQT,CONTESTANT,TESTS,129,577,204800
1314,A,71705340,C++14 (GCC 6-32),OK,872,1582474772,ATS,CONTESTANT,TESTS,90,296,16281600
1314,D,71715231,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4004,1582477904,ATS,CONTESTANT,PRETESTS,25,3000,13926400
1314,D,71716029,C++14 (GCC 6-32),OK,4305,1582478205,ATS,CONTESTANT,TESTS,129,951,13926400
1314,B,71722000,C++14 (GCC 6-32),OK,6809,1582480709,ATS,CONTESTANT,TESTS,28,78,10342400
1314,A,71705760,C++17 (GCC 7-32),OK,990,1582474890,AdvancerMan,CONTESTANT,TESTS,90,218,8192000
1314,B,71717727,C++17 (GCC 7-32),OK,4983,1582478883,AdvancerMan,CONTESTANT,TESTS,28,62,4915200
1314,A,71703988,C++14 (GCC 6-32),WRONG_ANSWER,548,1582474448,Aeon,CONTESTANT,PRETESTS,3,187,21504000
1314,A,71704206,C++14 (GCC 6-32),OK,603,1582474503,Aeon,CONTESTANT,TESTS,90,358,26931200
1314,A,71709207,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1960,1582475860,Ajax,CONTESTANT,PRETESTS,15,2000,498073600
1314,A,71714379,C++17 (GCC 7-32),OK,3699,1582477599,Ajax,CONTESTANT,TESTS,90,436,27545600
1314,D,71725114,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8170,1582482070,Ajax,CONTESTANT,PRETESTS,25,3000,0
1314,D,71726556,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8726,1582482626,Ajax,CONTESTANT,PRETESTS,25,3000,0
1314,D,71726711,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8778,1582482678,Ajax,CONTESTANT,PRETESTS,25,3000,0
1314,A,71709444,C++14 (GCC 6-32),WRONG_ANSWER,2040,1582475940,Aldas25,CONTESTANT,PRETESTS,2,15,8499200
1314,A,71709617,C++14 (GCC 6-32),WRONG_ANSWER,2096,1582475996,Aldas25,CONTESTANT,PRETESTS,2,30,8499200
1314,A,71711752,C++14 (GCC 6-32),RUNTIME_ERROR,2773,1582476673,Aldas25,CONTESTANT,PRETESTS,3,249,14848000
1314,A,71712028,C++14 (GCC 6-32),WRONG_ANSWER,2867,1582476767,Aldas25,CONTESTANT,PRETESTS,3,171,14848000
1314,A,71712248,C++14 (GCC 6-32),WRONG_ANSWER,2958,1582476858,Aldas25,CONTESTANT,PRETESTS,3,171,14848000
1314,A,71717306,C++14 (GCC 6-32),OK,4821,1582478721,Aldas25,CONTESTANT,TESTS,90,171,19046400
1314,A,71704848,C++17 (GCC 7-32),WRONG_ANSWER,754,1582474654,AliShahali1382,CONTESTANT,PRETESTS,3,155,16076800
1314,A,71706132,C++17 (GCC 7-32),RUNTIME_ERROR,1091,1582474991,AliShahali1382,CONTESTANT,PRETESTS,3,124,19251200
1314,A,71708457,C++17 (GCC 7-32),OK,1730,1582475630,AliShahali1382,CONTESTANT,TESTS,90,218,21094400
1314,D,71715896,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4255,1582478155,AliShahali1382,CONTESTANT,PRETESTS,20,3000,4403200
1314,D,71716190,C++17 (GCC 7-32),WRONG_ANSWER,4366,1582478266,AliShahali1382,CONTESTANT,PRETESTS,0,0,409600
1314,D,71717528,C++17 (GCC 7-32),OK,4908,1582478808,AliShahali1382,CONTESTANT,TESTS,129,607,7884800
1314,B,71725246,C++17 (GCC 7-32),WRONG_ANSWER,8222,1582482122,AliShahali1382,CONTESTANT,PRETESTS,0,15,4710400
1314,B,71725410,C++17 (GCC 7-32),WRONG_ANSWER,8282,1582482182,AliShahali1382,CONTESTANT,PRETESTS,0,15,4710400
1314,B,71725591,C++17 (GCC 7-32),OK,8356,1582482256,AliShahali1382,CONTESTANT,TESTS,28,62,4710400
1314,A,71707590,C++17 (GCC 7-32),RUNTIME_ERROR,1486,1582475386,AmShZ,CONTESTANT,PRETESTS,3,343,8601600
1314,A,71711375,C++17 (GCC 7-32),WRONG_ANSWER,2644,1582476544,AmShZ,CONTESTANT,PRETESTS,3,624,4812800
1314,A,71711569,C++17 (GCC 7-32),WRONG_ANSWER,2710,1582476610,AmShZ,CONTESTANT,PRETESTS,3,608,4812800
1314,A,71711703,C++17 (GCC 7-32),WRONG_ANSWER,2756,1582476656,AmShZ,CONTESTANT,PRETESTS,3,623,4812800
1314,A,71712866,C++17 (GCC 7-32),WRONG_ANSWER,3157,1582477057,AmShZ,CONTESTANT,PRETESTS,3,639,4812800
1314,A,71705594,GNU C++11,RUNTIME_ERROR,946,1582474846,Amaryllis,CONTESTANT,PRETESTS,0,15,1740800
1314,A,71705687,GNU C++11,OK,971,1582474871,Amaryllis,CONTESTANT,TESTS,90,530,26009600
1314,A,71703715,C++14 (GCC 6-32),OK,492,1582474392,Amoo_Safar,CONTESTANT,TESTS,90,1185,23756800
1314,D,71711335,C++14 (GCC 6-32),WRONG_ANSWER,2631,1582476531,Amoo_Safar,CONTESTANT,PRETESTS,1,30,307200
1314,D,71712872,C++14 (GCC 6-32),OK,3159,1582477059,Amoo_Safar,CONTESTANT,TESTS,129,2433,614400
1314,B,71716805,C++14 (GCC 6-32),OK,4618,1582478518,Amoo_Safar,CONTESTANT,TESTS,28,46,819200
1314,C,71725565,C++14 (GCC 6-32),OK,8348,1582482248,Amoo_Safar,CONTESTANT,TESTS,31,156,18636800
1314,A,71706380,C++17 (GCC 7-32),OK,1155,1582475055,Anachor,CONTESTANT,TESTS,90,187,8192000
1314,D,71715479,C++17 (GCC 7-32),OK,4097,1582477997,Anachor,CONTESTANT,TESTS,129,654,7168000
1314,B,71721457,C++17 (GCC 7-32),WRONG_ANSWER,6576,1582480476,Anachor,CONTESTANT,PRETESTS,3,30,307200
1314,B,71726214,C++17 (GCC 7-32),WRONG_ANSWER,8593,1582482493,Anachor,CONTESTANT,PRETESTS,3,30,409600
1314,A,71707874,Java 8,OK,1563,1582475463,AnandOza,CONTESTANT,TESTS,90,545,24473600
1314,B,71727545,Java 8,WRONG_ANSWER,8998,1582482898,AnandOza,CONTESTANT,PRETESTS,1,93,0
1314,A,71706630,C++14 (GCC 6-32),OK,1228,1582475128,Arg_007,CONTESTANT,TESTS,90,156,7987200
1314,D,71713332,C++17 (GCC 7-32),WRONG_ANSWER,3321,1582477221,Ari,CONTESTANT,PRETESTS,9,31,307200
1314,D,71713905,C++17 (GCC 7-32),WRONG_ANSWER,3526,1582477426,Ari,CONTESTANT,PRETESTS,9,15,307200
1314,D,71714441,C++17 (GCC 7-32),OK,3720,1582477620,Ari,CONTESTANT,TESTS,129,951,7168000
1314,A,71716695,C++17 (GCC 7-32),WRONG_ANSWER,4570,1582478470,Ari,CONTESTANT,PRETESTS,3,171,11264000
1314,A,71716953,C++17 (GCC 7-32),OK,4677,1582478577,Ari,CONTESTANT,TESTS,90,482,19558400
1314,B,71726918,C++17 (GCC 7-32),WRONG_ANSWER,8847,1582482747,Ari,CONTESTANT,PRETESTS,3,15,0
1314,A,71710102,C++17 (GCC 7-32),OK,2238,1582476138,Arianfk,CONTESTANT,TESTS,90,218,9523200
1314,A,71706032,C++17 (GCC 7-32),RUNTIME_ERROR,1064,1582474964,Arpa,CONTESTANT,PRETESTS,3,31,1228800
1314,A,71706129,C++17 (GCC 7-32),OK,1090,1582474990,Arpa,CONTESTANT,TESTS,90,155,3993600
1314,B,71715620,C++17 (GCC 7-32),WRONG_ANSWER,4145,1582478045,Arpa,CONTESTANT,PRETESTS,8,795,3276800
1314,B,71719088,C++17 (GCC 7-32),WRONG_ANSWER,5549,1582479449,Arpa,CONTESTANT,PRETESTS,5,31,102400
1314,B,71721014,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6382,1582480282,Arpa,CONTESTANT,PRETESTS,8,2000,102400
1314,B,71722574,C++17 (GCC 7-32),WRONG_ANSWER,7055,1582480955,Arpa,CONTESTANT,PRETESTS,8,78,3379200
1314,B,71723731,C++17 (GCC 7-32),WRONG_ANSWER,7562,1582481462,Arpa,CONTESTANT,PRETESTS,8,187,3379200
1314,B,71726602,C++17 (GCC 7-32),WRONG_ANSWER,8745,1582482645,Arpa,CONTESTANT,PRETESTS,8,654,3276800
1314,B,71726937,C++17 (GCC 7-32),WRONG_ANSWER,8853,1582482753,Arpa,CONTESTANT,PRETESTS,8,545,3379200
1314,B,71727515,C++17 (GCC 7-32),WRONG_ANSWER,8994,1582482894,Arpa,CONTESTANT,PRETESTS,8,530,4198400
1314,A,71704432,C++17 (GCC 7-32),WRONG_ANSWER,654,1582474554,ArshiaDadras,CONTESTANT,PRETESTS,14,545,9011200
1314,A,71704541,C++17 (GCC 7-32),OK,684,1582474584,ArshiaDadras,CONTESTANT,TESTS,90,951,9011200
1314,A,71705936,C++17 (GCC 7-32),OK,1035,1582474935,AryaPawn,CONTESTANT,TESTS,90,155,3276800
1314,D,71710915,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2490,1582476390,AryaPawn,CONTESTANT,PRETESTS,9,1762,268390400
1314,D,71711749,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2772,1582476672,AryaPawn,CONTESTANT,PRETESTS,9,1778,268390400
1314,D,71712801,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3139,1582477039,AryaPawn,CONTESTANT,PRETESTS,9,1762,268390400
1314,D,71713316,C++17 (GCC 7-32),WRONG_ANSWER,3318,1582477218,Atill83,CONTESTANT,PRETESTS,3,15,204800
1314,A,71713354,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3329,1582477229,Atill83,CONTESTANT,PRETESTS,3,2000,8704000
1314,A,71714583,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3773,1582477673,Atill83,CONTESTANT,PRETESTS,3,2000,8704000
1314,A,71715316,C++17 (GCC 7-32),WRONG_ANSWER,4041,1582477941,Atill83,CONTESTANT,PRETESTS,3,187,12697600
1314,D,71717566,C++17 (GCC 7-32),WRONG_ANSWER,4921,1582478821,Atill83,CONTESTANT,PRETESTS,8,31,204800
1314,D,71720109,C++17 (GCC 7-32),WRONG_ANSWER,5986,1582479886,Atill83,CONTESTANT,PRETESTS,8,30,2457600
1314,A,71705662,C++14 (GCC 6-32),OK,965,1582474865,Atreus,CONTESTANT,TESTS,90,186,8192000
1314,D,71712135,C++14 (GCC 6-32),WRONG_ANSWER,2911,1582476811,Atreus,CONTESTANT,PRETESTS,8,30,0
1314,D,71714045,C++14 (GCC 6-32),OK,3570,1582477470,Atreus,CONTESTANT,TESTS,129,405,7168000
1314,B,71724074,C++14 (GCC 6-32),WRONG_ANSWER,7709,1582481609,Atreus,CONTESTANT,PRETESTS,6,30,512000
1314,B,71724264,C++14 (GCC 6-32),OK,7804,1582481704,Atreus,CONTESTANT,TESTS,28,46,512000
1314,A,71706519,C++14 (GCC 6-32),WRONG_ANSWER,1193,1582475093,AwakeAnay,CONTESTANT,PRETESTS,3,592,3174400
1314,A,71707210,C++14 (GCC 6-32),WRONG_ANSWER,1390,1582475290,AwakeAnay,CONTESTANT,PRETESTS,3,592,3174400
1314,A,71708567,C++14 (GCC 6-32),OK,1764,1582475664,AwakeAnay,CONTESTANT,TESTS,90,685,9830400
1314,D,71720184,C++14 (GCC 6-32),WRONG_ANSWER,6012,1582479912,AwakeAnay,CONTESTANT,PRETESTS,8,31,0
1314,D,71723475,C++14 (GCC 6-32),WRONG_ANSWER,7438,1582481338,AwakeAnay,CONTESTANT,PRETESTS,8,15,0
1314,A,71716479,GNU C++11,OK,4480,1582478380,BEAR0131,CONTESTANT,TESTS,90,124,6348800
1314,A,71709936,C++17 (GCC 7-32),WRONG_ANSWER,2189,1582476089,BRs82,CONTESTANT,PRETESTS,3,155,1638400
1314,A,71710206,C++17 (GCC 7-32),WRONG_ANSWER,2270,1582476170,BRs82,CONTESTANT,PRETESTS,3,155,3174400
1314,A,71712072,C++17 (GCC 7-32),OK,2886,1582476786,BRs82,CONTESTANT,TESTS,90,202,11366400
1314,D,71727555,C++17 (GCC 7-32),WRONG_ANSWER,8999,1582482899,BRs82,CONTESTANT,PRETESTS,0,15,0
1314,A,71706025,C++14 (GCC 6-32),WRONG_ANSWER,1062,1582474962,BSBandme,CONTESTANT,PRETESTS,3,156,1638400
1314,A,71706650,C++14 (GCC 6-32),WRONG_ANSWER,1232,1582475132,BSBandme,CONTESTANT,PRETESTS,3,139,1638400
1314,A,71707318,C++14 (GCC 6-32),OK,1414,1582475314,BSBandme,CONTESTANT,TESTS,90,218,8192000
1314,D,71724968,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,8107,1582482007,BSBandme,CONTESTANT,PRETESTS,0,15,268390400
1314,D,71725012,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,8124,1582482024,BSBandme,CONTESTANT,PRETESTS,0,15,268390400
1314,D,71725098,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8162,1582482062,BSBandme,CONTESTANT,PRETESTS,20,3000,409600
1314,D,71727348,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,8965,1582482865,BSBandme,CONTESTANT,PRETESTS,0,0,268390400
1314,D,71727484,C++14 (GCC 6-32),COMPILATION_ERROR,8989,1582482889,BSBandme,CONTESTANT,PRETESTS,0,0,0
1314,A,71708318,GNU C++11,OK,1687,1582475587,Barbatos,CONTESTANT,TESTS,90,155,6041600
1314,A,71705665,C++17 (GCC 7-32),WRONG_ANSWER,966,1582474866,Barichek,CONTESTANT,PRETESTS,3,171,3174400
1314,A,71706332,C++17 (GCC 7-32),OK,1143,1582475043,Barichek,CONTESTANT,TESTS,90,249,11161600
1314,A,71705231,C++14 (GCC 6-32),WRONG_ANSWER,844,1582474744,Bekh,CONTESTANT,PRETESTS,3,139,9011200
1314,A,71706331,C++14 (GCC 6-32),OK,1143,1582475043,Bekh,CONTESTANT,TESTS,90,280,15155200
1314,B,71724017,C++14 (GCC 6-32),WRONG_ANSWER,7684,1582481584,Bekh,CONTESTANT,PRETESTS,3,15,102400
1314,B,71724302,C++14 (GCC 6-32),WRONG_ANSWER,7818,1582481718,Bekh,CONTESTANT,PRETESTS,3,31,102400
1314,B,71725634,C++14 (GCC 6-32),WRONG_ANSWER,8371,1582482271,Bekh,CONTESTANT,PRETESTS,3,30,102400
1314,B,71726133,C++14 (GCC 6-32),WRONG_ANSWER,8561,1582482461,Bekh,CONTESTANT,PRETESTS,3,15,102400
1314,A,71709641,C++17 (GCC 7-32),WRONG_ANSWER,2102,1582476002,Bench0310,CONTESTANT,PRETESTS,3,140,1638400
1314,A,71710623,C++17 (GCC 7-32),OK,2401,1582476301,Bench0310,CONTESTANT,TESTS,90,171,8192000
1314,B,71726434,C++17 (GCC 7-32),WRONG_ANSWER,8680,1582482580,Bench0310,CONTESTANT,PRETESTS,6,31,0
1314,D,71711689,C++17 (GCC 7-32),OK,2751,1582476651,BohdanPastuschak,CONTESTANT,TESTS,129,2043,102400
1314,A,71715153,C++17 (GCC 7-32),OK,3977,1582477877,BohdanPastuschak,CONTESTANT,TESTS,90,217,20070400
1314,B,71725069,C++17 (GCC 7-32),WRONG_ANSWER,8149,1582482049,BohdanPastuschak,CONTESTANT,PRETESTS,8,31,13721600
1314,B,71726489,C++17 (GCC 7-32),WRONG_ANSWER,8701,1582482601,BohdanPastuschak,CONTESTANT,PRETESTS,8,31,17920000
1314,A,71704420,C++17 (GCC 7-32),OK,653,1582474553,Bohun,CONTESTANT,TESTS,90,202,9216000
1314,D,71714042,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3568,1582477468,Bohun,CONTESTANT,TESTS,126,3000,307200
1314,C,71725970,C++17 (GCC 7-32),WRONG_ANSWER,8501,1582482401,Bohun,CONTESTANT,PRETESTS,6,31,16179200
1314,C,71726377,C++17 (GCC 7-32),WRONG_ANSWER,8660,1582482560,Bohun,CONTESTANT,PRETESTS,6,31,16179200
1314,A,71710146,C++14 (GCC 6-32),OK,2249,1582476149,C137,CONTESTANT,TESTS,90,264,12185600
1314,A,71705646,C++17 (GCC 7-32),WRONG_ANSWER,961,1582474861,Cabpacob,CONTESTANT,PRETESTS,3,171,16179200
1314,A,71719148,C++17 (GCC 7-32),OK,5573,1582479473,Cabpacob,CONTESTANT,TESTS,90,218,26828800
1314,A,71707195,C++17 (GCC 7-32),OK,1387,1582475287,CarrotCarrot,CONTESTANT,TESTS,90,156,6451200
1314,D,71710356,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2315,1582476215,CarrotCarrot,CONTESTANT,TESTS,126,265,268390400
1314,B,71717483,C++17 (GCC 7-32),WRONG_ANSWER,4893,1582478793,CarrotCarrot,CONTESTANT,PRETESTS,3,31,716800
1314,A,71707993,MS C++ 2017,WRONG_ANSWER,1598,1582475498,CrashMaster,CONTESTANT,PRETESTS,3,405,14233600
1314,A,71708053,MS C++ 2017,WRONG_ANSWER,1616,1582475516,CrashMaster,CONTESTANT,PRETESTS,3,389,14233600
1314,A,71714127,MS C++ 2017,WRONG_ANSWER,3602,1582477502,CrashMaster,CONTESTANT,PRETESTS,3,530,7884800
1314,A,71714829,MS C++ 2017,WRONG_ANSWER,3865,1582477765,CrashMaster,CONTESTANT,PRETESTS,3,577,9625600
1314,A,71715118,MS C++ 2017,OK,3966,1582477866,CrashMaster,CONTESTANT,TESTS,90,717,17510400
1314,A,71704264,GNU C++11,WRONG_ANSWER,618,1582474518,DSG213,CONTESTANT,PRETESTS,18,311,9625600
1314,A,71704559,GNU C++11,OK,688,1582474588,DSG213,CONTESTANT,TESTS,90,312,9625600
1314,C,71710045,GNU C++11,WRONG_ANSWER,2221,1582476121,DSG213,CONTESTANT,PRETESTS,2,15,0
1314,C,71711441,GNU C++11,WRONG_ANSWER,2663,1582476563,DSG213,CONTESTANT,PRETESTS,2,15,0
1314,C,71713380,GNU C++11,WRONG_ANSWER,3339,1582477239,DSG213,CONTESTANT,PRETESTS,5,15,0
1314,D,71718483,GNU C++11,SKIPPED,5295,1582479195,DSG213,CONTESTANT,TESTS,26,62,102400
1314,D,71719064,GNU C++11,OK,5540,1582479440,DSG213,CONTESTANT,TESTS,129,498,102400
1314,B,71725652,GNU C++11,OK,8376,1582482276,DSG213,CONTESTANT,TESTS,28,155,170188800
1314,A,71708605,C++14 (GCC 6-32),WRONG_ANSWER,1773,1582475673,Dalenator,CONTESTANT,PRETESTS,3,966,364851200
1314,A,71712044,C++14 (GCC 6-32),WRONG_ANSWER,2875,1582476775,Dalenator,CONTESTANT,PRETESTS,2,15,9625600
1314,A,71713814,C++14 (GCC 6-32),OK,3496,1582477396,Dalenator,CONTESTANT,TESTS,90,265,24268800
1314,D,71724997,C++14 (GCC 6-32),WRONG_ANSWER,8116,1582482016,Dalenator,CONTESTANT,PRETESTS,7,30,102400
1314,D,71725939,C++14 (GCC 6-32),WRONG_ANSWER,8493,1582482393,Dalenator,CONTESTANT,PRETESTS,8,156,102400
1314,D,71726150,C++14 (GCC 6-32),WRONG_ANSWER,8568,1582482468,Dalenator,CONTESTANT,PRETESTS,8,1404,102400
1314,A,71704636,C++17 (GCC 7-32),OK,708,1582474608,DaniilF,CONTESTANT,TESTS,90,202,6451200
1314,D,71715817,C++17 (GCC 7-32),OK,4227,1582478127,DaniilF,CONTESTANT,TESTS,129,1341,7168000
1314,B,71721450,C++17 (GCC 7-32),WRONG_ANSWER,6574,1582480474,DaniilF,CONTESTANT,PRETESTS,8,15,1228800
1314,A,71704205,C++14 (GCC 6-32),WRONG_ANSWER,603,1582474503,Dark,CONTESTANT,PRETESTS,3,139,1638400
1314,A,71705069,C++14 (GCC 6-32),OK,807,1582474707,Dark,CONTESTANT,TESTS,90,171,8192000
1314,D,71720366,C++14 (GCC 6-32),WRONG_ANSWER,6097,1582479997,Dark,CONTESTANT,PRETESTS,8,15,102400
1314,A,71708174,C++17 (GCC 7-32),WRONG_ANSWER,1648,1582475548,DavitMarg,CONTESTANT,PRETESTS,3,249,9830400
1314,A,71708752,C++17 (GCC 7-32),OK,1822,1582475722,DavitMarg,CONTESTANT,TESTS,90,264,9830400
1314,A,71705376,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,881,1582474781,DeadlyCritic,CONTESTANT,PRETESTS,14,2000,9011200
1314,A,71706967,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1323,1582475223,DeadlyCritic,CONTESTANT,PRETESTS,12,2000,15360000
1314,A,71709063,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1919,1582475819,DeadlyCritic,CONTESTANT,PRETESTS,11,2000,59699200
1314,A,71711712,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2759,1582476659,DeadlyCritic,CONTESTANT,PRETESTS,14,2000,15360000
