handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ahgus89,,,South Korea,Seoul,2125,2308,master,international master,Seoul Science HS
alyx,,,Peru,Lima,2125,2125,master,master,Universidad Nacional de Ingeniería
durid17,,,Georgia,Tbilisi,2125,2125,master,master,
sewage,,,China,Xinpu,2125,2125,master,master,Ludong University
cgiosy0,,,South Korea,,2124,2124,master,master,
DomiKo,Dominik,Kowalczyk,Poland,Częstochowa,2123,2315,master,international master,University of Wrocław
SpiderDance,,,,,2123,2184,master,master,
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
ivandasfs,Ivan,Jambresic,Croatia,Zagreb,2122,2319,master,international master,
M1v1savva,Ivan,Poliakov,Russia,Moscow,2121,2121,master,master,Maastricht University
retired.old.cake,Retired old lck,,,,2121,2230,master,master,
Mdominykas,,,Lithuania,Kaunas,2120,2305,master,international master,Vilnius University
ioane_kapanadze,Ioane,Kapanadze,Georgia,Tbilisi,2120,2120,master,master,New York University Abu Dhabi
muhammadhasan01,Muhammad,Hasan,Indonesia,Bandung,2120,2178,master,master,Institut Teknologi Bandung
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
19992147,,,China,,2119,2119,master,master,Dalian University of Technology
RubenAshughyan,Ruben,Ashughyan,Armenia,Yerevan,2119,2119,master,master,American University of Armenia
Hemose,Ibrahim,Dewedar,Egypt,Cairo,2118,2237,master,master,German University in Cairo
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
NRK7,,,,,2117,2117,master,master,
dlp__302,DILIP,SUTHAR,India,Ahmedabad,2117,2167,master,master,Ankur_Dua_Sir_Fan_Club
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
harshit15,Harshit,Agarwala,India,,2116,2116,master,master,NIT Silchar
leduythuc,Thuc,Le Duy,Vietnam,Thu Dau Mot,2116,2266,master,master,
zahra..d,Zahra,Darabi,Iran,Tehran,2116,2247,master,master,Farzanegan
T1mofey778,Timofey,,Russia,,2115,2188,master,master,
WNJXYK,Zhi,Zhou,China,Nanjing,2115,2120,master,master,Nanjing University
z7z_Eta,Magica,Etavioxy,China,Shenzhen,2115,2245,master,master,Shenzhen University
Owmicron,Owen,Djonatan,Indonesia,Medan,2114,2114,master,master,Binus University
fpeterfalvi,Ferenc,Peterfalvi,Hungary,Budapest,2114,2168,master,master,
okura,,,Japan,,2114,2176,master,master,
suckmyballs,,,,,2114,2175,master,master,
tdas,,,,,2114,2114,master,master,UNICAMP
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
varava,Anastasia,Varava,Sweden,Stockholm,2113,2113,master,master,Royal Institute of Technology
Qoogle,Jun,Qing,China,Chengdu,2112,2133,master,master,UESTC
firi.,,,Japan,,2112,2327,master,international master,The University of Electro-Communications
Lemur95,,,Romania,Bucharest,2111,2152,master,master,Tudor Vianu National High School
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
WJT,,,Taiwan,Taipei,2110,2110,master,master,ETH Zurich
joylintp,,,Taiwan,New Taipei City,2110,2138,master,master,National Taiwan U
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
18380120126,,,,,2109,2370,master,international master,chengdu neusoft university
lamnhh,,,,,2109,2221,master,master,
meneketehe,,,,,2109,2184,master,master,
Amaryllis,Antani,Gospodinov,Bulgaria,Yambol,2108,2157,master,master,
LordVoIdebug,Vladimir,Kaurkin,Russia,Smolensk,2108,2336,master,international master,Higher School of Economics
SoulTch,Joungjin,Lee,South Korea,Seoul,2108,2484,master,grandmaster,Korea University
mkmkl93,Michal,Kardas,Poland,Stawiguda,2108,2121,master,master,University of Warsaw
Fype,Aria,Ashrafi,Iran,Tehran,2107,2132,master,master,University of Tehran
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
qaweqa,,,,,2106,2106,master,master,"Ningbo Institute of Technology, ZJU"
ramchandra,Ramchandra,Apte,United States,Ann Arbor,2106,2303,master,international master,University of Michigan
zhugezy,,,China,Suzhou,2106,2106,master,master,Soochow University
FCDSAlexICPC,,,Egypt,Alexandria,2105,2105,master,master,Faculty of Computer and Data Science
IMRUN,Imran,Turganov,Kazakhstan,Almaty,2105,2105,master,master,Constructor University
Yazmau,Yu-Cheng,Chen,Taiwan,,2105,2251,master,master,National Tsing Hua University
str0ct,Minwook,Kim,South Korea,Seoul,2105,2105,master,master,Gyeonggi Science High School
youx,,,,,2105,2105,master,master,
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
TravellingSalesman,Giorgi,Kobakhia,Georgia,Tbilisi,2104,2135,master,master,Free University of Tbilisi
shreya12830,,,,,2104,2104,master,master,
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
Warawreh,Muhannad,Alwarawreh,Jordan,Madaba,2102,2237,master,master,University of Jordan
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
hkyiitd,Harish,Yadav,India,New Delhi,2102,2247,master,master,IIT Delhi
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
Sugarii,,,,,2101,2390,master,international master,UESTC
aymanrasheed7,Ayman,Rasheed,Bangladesh,Dhaka,2101,2101,master,master,"CSE, University of Dhaka"
mlby,,,China,Shaoxing,2101,2523,master,grandmaster,Shaoxing No.1 High School
neterukun,,,Japan,,2101,2285,master,master,
Night,Weicheng,Zheng,China,Guangzhou,2100,2394,master,international master,South China University of Technology
Purple_wzy,Ziyi,Wang,China,Xi'an,2100,2116,master,master,xajdfz
Railgun,Dimash,Shormankhan,Kazakhstan,Almaty,2100,2100,master,master,Tokiwadai Middle School
plusplus6408,,,,,2100,2100,master,master,
suta,,,Japan,,2100,2283,master,master,Waseda University
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
swagchicken,,,Somalia,,2095,2095,candidate master,candidate master,
lxhgww,,,,,2094,2228,candidate master,master,
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
wiz_cs,,,India,Pune,2090,2164,candidate master,master,Carnegie Mellon University
mahdi.hasnat,Mahdi,,Bangladesh,Dhaka,2089,2276,candidate master,master,BUET
AdvancerMan,Mihail,Kazakov,Russia,Saint Petersburg,2088,2140,candidate master,master,ITMO University
snow39,,,Japan,,2086,2364,candidate master,international master,
Marcus0510,,,China,,2084,2105,candidate master,master,
armking,,,,,2084,2088,candidate master,candidate master,
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
TooTrashyToCompete,,,Poland,Legnica,2083,2210,candidate master,master,University of Wrocław
aditya_sheth,Aditya,Sheth,India,Bengaluru,2083,2292,candidate master,master,IIIT Bangalore
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
xX_ucfNOTpt_Xx,,,,,2080,2080,candidate master,candidate master,
swapnil07,Swapnil,Negi,India,Roorkee,2078,2131,candidate master,master,IIT Roorkee
Round_Dice,Ari,Jordan,Switzerland,Zurich,2075,2442,candidate master,grandmaster,ETH Zurich
dillon0108,,,,,2074,2165,candidate master,master,
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
mbalsells,Max,Balsells,Spain,Barcelona,2070,2427,candidate master,grandmaster,Universitat Politècnica de Catalunya
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
kmyiu,,,Hong Kong,Hong Kong,2069,2153,candidate master,master,CUHK
hdu_daicon,,,,,2068,2091,candidate master,candidate master,Hangzhou Dianzi U
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
wolf_moon,,,China,,2067,2067,candidate master,candidate master,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
skylark,Nikita,Zhavoronkov,Russia,Dolgoprudnyy,2066,2066,candidate master,candidate master,Moscow IPT
Obada-AlAbbadi,,,Jordan,,2065,2160,candidate master,master,University of Jordan
raoxj,Xiaojia,Rao,China,,2064,2251,candidate master,master,University of Cambridge
RiHL,Richard,Hladik,Czechia,,2063,2262,candidate master,master,ETH Zurich
TomOwO,Nguyễn,Thành Minh,Vietnam,Hanoi,2062,2135,candidate master,master,Purdue University
no_one_,,,,,2062,2154,candidate master,master,
thecodingwizard,Nathan,Wang,United States,,2060,2060,candidate master,candidate master,USACO
Rezwan.Arefin01,Rezwan,Arefin,Bangladesh,Dhaka,2056,2104,candidate master,master,National University of Singapore
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
kanav_7,Kanav,Gupta,India,Hyderabad,2054,2054,candidate master,candidate master,IIIT Hyderabad
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
Kafka,,,,,2050,2050,candidate master,candidate master,William Lin fan-club
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
mohanraghug,Mohan Raghu,,India,Kanpur,2050,2206,candidate master,master,IIT Kanpur
4c5948,,,,,2046,2051,candidate master,candidate master,
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
eisen_shinzou,Ali,Sadeghi,Iran,Isfahan,2041,2109,candidate master,master,Isfahan University of Technology
Noureldin,Nour,,,,2040,2288,candidate master,master,
toxic_hack,Raghavan,G V,India,Bengaluru,2040,2160,candidate master,master,IIIT Bangalore
Bingowo,,,China,Quzhou,2039,2129,candidate master,master,East China Normal University
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
sup_bro,Utsav,Rohilla,India,New Delhi,2039,2334,candidate master,international master,IIIT Delhi
SBOne,Rustam,Sadykov,Russia,Saint Petersburg,2038,2160,candidate master,master,Saint-Petersburg SU
Aldas25,Aldas,Lenkšas,Lithuania,Vilnius,2037,2235,candidate master,master,Delft University of Technology
SoDumbIam,,,India,Bengaluru,2037,2037,candidate master,candidate master,
duongkhai,duong,khai,China,,2037,2132,candidate master,master,
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
Monic,,,,,2034,2034,candidate master,candidate master,
stefanbalaz2,Viktor,Lucic,Serbia,Sombor,2032,2374,candidate master,international master,
ttiiaann32,Huang,Youmin sama,China,Nanchang,2032,2107,candidate master,master,JXUFE
hltk,Henrik,Aalto,Finland,,2031,2151,candidate master,master,
east1016,,,,,2030,2185,candidate master,master,
CrashMaster,Anatoly,Batalov,Russia,Ulan-Ude,2029,2107,candidate master,master,Buryat State University
kesh4281,Keshav,Sharma,India,Jammu,2028,2215,candidate master,master,"MNNIT, Allahabad"
stanm,Stanislav,Kucera,Czechia,,2026,2095,candidate master,candidate master,
jnarutoj,Jas R.,Mehta,India,Kanpur,2024,2075,candidate master,candidate master,NIT Kurukshetra
SaveVMK,,,United States,Mountain View,2023,2337,candidate master,international master,Google
VFeafanov,Veniamin,Feafanov,Russia,Moscow,2023,2224,candidate master,master,Random Organization
shark162799,Xuantao,Zhang,China,Hangzhou,2023,2023,candidate master,candidate master,Beijing JiaoTong University
qxforever,Weiqi,Feng,China,Beijing,2022,2359,candidate master,international master,Beihang University
dredwerkz,,,,,2020,2243,candidate master,master,
mjguru,,,India,,2020,2028,candidate master,candidate master,
Valgt,Sergio Gustavo,Sanchez Rojas,Peru,Lima,2019,2021,candidate master,candidate master,Universidad Nacional de Ingeniería
HoshimachiSuisei,,,,,2016,2016,candidate master,candidate master,
pill,,,,,2016,2211,candidate master,master,
I_love_Harpae,Atharva,Nagarkar,United States,West Palm Beach,2015,2054,candidate master,candidate master,University of Central Florida
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
watemus,Semyon,Tsekhnenko,Russia,Moscow,2015,2274,candidate master,master,The most ******* organization in cf
T1_Faker,Shuo,Ma,China,Dalian,2014,2021,candidate master,candidate master,Dalian University of Technology
IT_MACHINE,,,Russia,Nizhnekamsk,2013,2135,candidate master,master,Moscow ISiS
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
candlestick,,,,,2011,2212,candidate master,master,
k_arthur_inf,,,,,2011,2188,candidate master,master,
tap_tapii,,,Switzerland,,2011,2362,candidate master,international master,Swiss Olympiad in Informatics
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
MancoCapac,,,Peru,,2010,2063,candidate master,candidate master,
nbutacm,,,China,Ningbo,2010,2017,candidate master,candidate master,Ningbo University of Technology
a.piasta,Juliusz,Pham,Poland,,2009,2309,candidate master,international master,University of Warsaw
Happy_Stove,Ilya,Pechersky,Russia,Zelenodolsk,2005,2005,candidate master,candidate master,Innopolis University
zzu20172430702,,,,,2003,2043,candidate master,candidate master,
atakanysr,,,Türkiye,,2002,2295,candidate master,master,Bogazici University
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Imenkey,Amir,Mennibaev,Russia,Kazan’,2000,2128,candidate master,master,Kazan FU
meme,Parth,Kohli,India,Gurgaon,2000,2195,candidate master,master,IIT Roorkee
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
Diego,Egor,Sergeev,Russia,Pushkino,1997,2515,candidate master,grandmaster,Oleg Shatov Sect
Savaw,,,,,1997,2139,candidate master,master,
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
Lavine,,,China,,1996,2180,candidate master,master,Northwestern Polytechnical University
tictaccat,,,Hong Kong,Hong Kong,1996,2122,candidate master,master,
SebaMarin,,,Argentina,,1993,2248,candidate master,master,FaMAF
lucasturci,Lucas,Turci,Brazil,São Paulo,1993,2231,candidate master,master,Meta
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
intersection,Ainur,Ibatov,Russia,Ufa,1990,2065,candidate master,candidate master,Saint-Petersburg SU
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
MaliceX,Harry,,Vietnam,,1988,1988,candidate master,candidate master,
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
chocopuu,,,Japan,,1985,2140,candidate master,master,
caoyizhong,,,,,1984,2251,candidate master,master,
phocom,,,Japan,Tokyo,1981,2237,candidate master,master,The University of Electro-Communications
ransewhale,,,Japan,Tokyo,1981,2328,candidate master,international master,
ednotdead,Eduard,Budniak,Belarus,Minsk,1978,2075,candidate master,candidate master,Headlands Technologies
set0gut1,,,Japan,,1977,2137,candidate master,master,
bcollet,,,France,,1975,2268,candidate master,master,ENS Ulm
totori0908,,,Japan,,1974,2156,candidate master,master,Tokyo University of Agriculture and Technology
alextxu,Alex Tianyi,Xu,Canada,,1972,1983,candidate master,candidate master,Carnegie Mellon University
popashka,Pavlo,Popov,Singapore,,1972,2108,candidate master,master,
_Aaryan_,Aaryan,Srivastava,India,New Delhi,1969,2137,candidate master,master,IIT Kanpur
Sharon,,,Romania,,1966,2089,candidate master,candidate master,University of Central Florida
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
haminlove,,,,,1963,2074,candidate master,candidate master,
littlewowo,,,,,1963,2189,candidate master,master,
NewNick,,,Poland,,1961,2039,candidate master,candidate master,
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
awaracoder,awara,coder,India,Ghaziabad,1958,1958,candidate master,candidate master,ajay kumar garg engineering college
Naseem17,Naseem,Daghestani,Syria,Homs,1957,2349,candidate master,international master,"IT Faculity, Al-Baath University"
thunderous_reign,,,Chad,,1957,2076,candidate master,candidate master,Sharon Fan Club
0442A403,Damir,Petrov,Russia,Ufa,1956,2093,candidate master,candidate master,Higher School of Economics
tarattata1,,,Japan,,1956,2197,candidate master,master,
ishan00,Ishan,Tarunesh,India,Mumbai,1953,2082,candidate master,candidate master,IIT Bombay
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
Logey,Logey,,China,Linyi,1950,2137,candidate master,master,Shandong University
fzcsyglq,,,,,1950,1972,candidate master,candidate master,
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
white_horseman,Just a,Charlatan,India,,1949,2201,candidate master,master,
ContextLogic,,,,,1947,1947,candidate master,candidate master,
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
hjj,,,China,Guangzhou,1946,2039,candidate master,candidate master,South China University of Technology
I_love_low_,Andy,CEO,Canada,Vancouver,1941,1965,candidate master,candidate master,UBC
VengaX,,,Türkiye,Izmir,1941,2200,candidate master,master,
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
wzazzy,,,,,1939,1939,candidate master,candidate master,Henan Agricultural University
antoshkin,Alexey,Antoshkin,Russia,Stavropol,1938,2143,candidate master,master,
bhavyashah9873,bhavya,shah,India,Ahmedabad,1937,1937,candidate master,candidate master,DAIICT
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
begv,,,Mexico,Mexico City,1933,2135,candidate master,master,Escuela Superior de Cómputo
ekeitaro,,,Japan,,1933,1995,candidate master,candidate master,
tokitsukaze,,,,,1933,2217,candidate master,master,"Ningbo Institute of Technology, ZJU"
265918,Thái Dương,Vũ,Vietnam,Hanoi,1932,1932,candidate master,candidate master,HUS High School for Gifted Student
Al-Merreikh,Marcel,Ibrahim,Syria,Homs,1932,2013,candidate master,candidate master,"IT Faculity, Al-Baath University"
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
junie,Junwon,Kim,South Korea,Ulsan,1931,2414,candidate master,grandmaster,Seoul National University
kazuki08,Aman,Sepat,India,Hisar,1930,2166,candidate master,master,BITS Pilani Hyderabad Campus
matcoder,Abhishek,Mathur,India,Jaipur,1930,1977,candidate master,candidate master,IIIT Hyderabad
luowentao,Wentao,Luo,China,Fuzhou,1929,2105,candidate master,master,Minnan Normal University
grand_zeno,Michael Mervin,Christy,India,,1928,2292,candidate master,master,Indian Institute of Technology Madras
posij118,Pavel,Hudec,Czechia,Prague,1928,2546,candidate master,grandmaster,Charles University in Prague
sarwarkhan,sarwar,khan,India,Bengaluru,1928,2024,candidate master,candidate master,NIT Jamshedpur
Powerslave,Atrin,,,,1927,2159,candidate master,master,Amirkabir University of Technology
alimagde,Ali,Magde,Egypt,,1924,1930,candidate master,candidate master,FCI-Cairo university
helios1111,Zhouheng (Jeffrey),Sun,United States,Stanford,1924,2014,candidate master,candidate master,Stanford University
takeo1116,,,Japan,Osaka,1923,1923,candidate master,candidate master,Kobe University
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
Nagrarok,,,France,Paris,1919,2191,candidate master,master,SoundHound Inc.
Barricadenick,Airat,Gaskarov,Russia,Moscow,1918,2033,candidate master,candidate master,Higher School of Economics
Sciorz,,,China,Qingdao,1917,2090,candidate master,candidate master,China University of Petroleum(East China)
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
miamiao,miaomiao,cheng,China,Beijing,1917,1962,candidate master,candidate master,Beijing Institute of Technology
shiv1470,Shivam,Gupta,India,,1917,1917,candidate master,candidate master,Google
Dishant_18,Dishant,Trivedi,India,Gandhinagar,1915,1972,candidate master,candidate master,"DA-IICT, Ghandinagar Gujarat"
vnd,Vladislav,Nosivskoy,Russia,Krasnodar,1915,2016,candidate master,candidate master,NRU HSE Saint Petersburg
liuandi6,Andi,Liu,China,Beijing,1914,2016,candidate master,candidate master,The Experimental High School Attached to BNU
Muali,Maxim,Moskvitin,Russia,Saint Petersburg,1912,2175,candidate master,master,Google
LovelyFairy,,,Vietnam,Ho Chi Minh City,1911,2107,candidate master,master,
Pennyroyal_Tea,Boris,S,United Kingdom,London,1910,2091,candidate master,candidate master,Meta
GioChkhaidze,,,Georgia,Tbilisi,1909,2161,candidate master,master,
Wonyoung,,,,,1909,1931,candidate master,candidate master,
Furko,,,,,1908,2425,candidate master,grandmaster,
Drozd_off,,,Russia,Moscow,1907,1998,candidate master,candidate master,Random Organization
masamasa,7DICRKUZ1GXR7S6,,,,1907,1936,candidate master,candidate master,
Besher.,,,,,1906,1918,candidate master,candidate master,
McDic,,,South Korea,Seoul,1906,2162,candidate master,master,
wangyurzee7,,,,,1906,1906,candidate master,candidate master,
GreatEagle,,,Poland,Wrocław,1905,2297,candidate master,master,University of Wrocław
LNB,Hamza,Mouhcine,Morocco,Salé,1904,2012,candidate master,candidate master,"FSR, University Mohammed V Rabat"
NeiH,Hien,Vu,Vietnam,Hưng Yên,1904,1916,candidate master,candidate master,Hanoi University of Science and Technology
kolkulator,,,Russia,,1904,2258,candidate master,master,Innopolis University
hedonismbot,,,,,1903,1903,candidate master,candidate master,
AhmedHamed,Ahmed,Hamed,Egypt,Cairo,1900,1965,candidate master,candidate master,
yyqchemic,,,China,,1896,1952,expert,candidate master,
harshit1729,,,India,,1895,2050,expert,candidate master,invictus_123 fan club
quackdratic,,,Romania,,1894,2167,expert,master,
mahathirichiro,Mahathir,Ahmad,Bangladesh,Dhaka,1890,2051,expert,candidate master,BUET
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
Raghu150999,Raghu,Nathan,India,Hyderabad,1882,2116,expert,master,BITS Pilani Hyderabad Campus
toxzi,Anton,Zakharov,Russia,Tolyatti,1881,2183,expert,master,
ZeyadKhattab,Zeyad,Khattab,Egypt,Cairo,1879,2236,expert,master,German University in Cairo
Amguls,,,United Kingdom,,1877,2101,expert,master,
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
Doneru,,,Japan,,1873,1948,expert,candidate master,The University of Tokyo
apoorv024,Apoorv,Agarwal,India,Varanasi,1872,2045,expert,candidate master,IIT BHU Varanasi
HentaiPhilosophy,,,,,1871,2074,expert,candidate master,
toritori,Torezhan,Botakanov,Kazakhstan,Almaty,1870,2267,expert,master,Almaty IITU
TongChu,Tong,Chu,China,Chengdu,1869,1982,expert,candidate master,UESTC
sandoval95,Ivan,Sandoval,Colombia,Bogotá,1868,1943,expert,candidate master,Retired
jskhirtladze,J,S,,,1867,2139,expert,master,
pineriver,,,Japan,,1866,2293,expert,master,
srikkanthr,Srikkanth,Ramachandran,India,Chennai,1864,2281,expert,master,
kona,,,China,,1862,2098,expert,candidate master,
dmkz,Dmitry,Kozyrev,Russia,Moscow,1860,2214,expert,master,Russian Technological University (MIREA)
Narut,Narut,Sereewattanawoot,United States,New York,1859,2147,expert,master,Monogon Fan Club
PeregudovSergey,Sergey,Peregudov,Russia,Saratov,1857,2212,expert,master,UGZ
Zygis0321,,,Lithuania,Vilnius,1853,2169,expert,master,Vilnius University
ChickenInKitchen,Ramtin,Rahvarian,Iran,Tehran,1851,2139,expert,master,University of Tehran
Adrar,,,Algeria,,1849,2005,expert,candidate master,
qqq17770027225,,,China,Nanchang,1849,1963,expert,candidate master,
gupta_samarth,Samarth,Gupta,India,Surat,1843,2144,expert,master,
mblazev,Mislav,Blažević,Croatia,Osijek,1839,2037,expert,candidate master,Gimnazija Požega
sry_,RuiYang,Si,China,Beijing,1837,1944,expert,candidate master,CNU High School
zz6d,,,,,1833,1918,expert,candidate master,
Ace_02,,,Indonesia,Jakarta,1825,2275,expert,master,Binus University
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
lmartinson,,,Russia,Volgograd,1821,1923,expert,candidate master,
scopeInfinity,Gagan,Kumar,India,Aligarh,1820,2231,expert,master,IIT Patna
AryaPawn,,,Russia,,1819,2079,expert,candidate master,Kostia Fan Club
Kwords,Wenhai,Wang,China,Hangzhou,1813,2123,expert,master,
Akatsuki_,,,,,1811,2220,expert,master,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
unnoticable_guy,Nguyen,Trung,Vietnam,Hanoi,1806,2065,expert,candidate master,Hanoi University of Science and Technology
wptef,,,,,1803,2015,expert,candidate master,
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
Famvics,An,Ziyi,China,Wuhu,1801,2010,expert,candidate master,ASDFZ
pengin_2000,,,Japan,,1797,2150,expert,master,University of Tsukuba
otbitiy_serb,Akashi,Seijuro,Japan,Kyoto,1796,2403,expert,grandmaster,Rakuzan
swapnil159,Swapnil,Mahajan,India,Kanpur,1796,2283,expert,master,Google
hidac,,,,,1795,2058,expert,candidate master,
volkov179,,,Russia,,1794,2136,expert,master,
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
shdut0901,,,,,1790,2110,expert,master,
islammohsen,,,Egypt,Cairo,1784,2130,expert,master,FCIS Ain Shams University
Mahir83,mahir,shah,India,,1782,2193,expert,master,BITS Pilani Hyderabad Campus
gitarist,Khurshid,Juraev,Uzbekistan,Tashkent,1779,2016,expert,candidate master,
rajdetroja,Raj,Detroja,India,Surat,1777,2122,expert,master,SVNIT
master_123,,,,,1769,2046,expert,candidate master,
omikad,Sergey,Pastukhov,Netherlands,Amsterdam,1759,2161,expert,master,
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
RetiredProgrammer,Ehsan,Poursaeed,Iran,Tehran,1758,2092,expert,candidate master,Sharif FUT
snacache,Samuel,Nacache,Venezuela,Los Teques,1755,2123,expert,master,UCV
Cabpacob,Mikhail,Savrasov,Antarctica,,1753,2005,expert,candidate master,Poisk
CuriOusQuOkka,,,,,1744,1994,expert,candidate master,
TheeLooser,Mamnoon,Siam,Bangladesh,Chittagong,1744,2300,expert,international master,KAIST
MemeCat,Damir,Abulhanov,Russia,Ulyanovsk,1736,1900,expert,candidate master,Success Code
liangjingtao,,,,,1735,2061,expert,candidate master,
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
JUSSIAR,Stanislav,Klokov,Russia,Moscow,1733,2111,expert,master,Yandex
fugazi,Prashant,Shishoda,India,,1729,2147,expert,master,IIT Kharagpur
qweiop77,,,Vietnam,,1728,1908,expert,candidate master,
MysteryGuy2,,,India,Pune,1726,2215,expert,master,
