handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
null_awe,Allen,Wu,United States,Bellevue,2408,2461,grandmaster,grandmaster,PurpleCrayon Fan Club
_Yuru_,,,Vietnam,,2406,2415,grandmaster,grandmaster,
plast,,,South Korea,,2406,2406,grandmaster,grandmaster,Yonsei University
red_tree,,,,,2406,2442,grandmaster,grandmaster,
Tony2_CF,,,China,Xiamen,2405,2557,grandmaster,grandmaster,Xiamen Shuangshi Middle School of Fujian
mcqueencin,,,Colombia,Bogotá,2405,2405,grandmaster,grandmaster,Retired
jucason_xu,,,,,2404,2429,grandmaster,grandmaster,
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
oscar1f_will_win_IOI2024,Charles,Dai,France,,2403,2403,grandmaster,grandmaster,France-IOI
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
zwezdinv,Vladimir,Zvezdin,Russia,Saint Petersburg,2403,2432,grandmaster,grandmaster,Sperm bank n. a. V. Gerasikov
brunovsky,Bruno,Carvalho,Portugal,Porto,2400,2667,grandmaster,international grandmaster,University of Porto
cxaphoenix,Mingyuan,Zhang,China,Xi'an,2400,2555,grandmaster,grandmaster,Nanyang Technological University
vvyixel,,,Iraq,,2400,2400,grandmaster,grandmaster,lexiyvv fan club
Reanap,,,China,Chongqing,2398,2401,international master,grandmaster,
UtopianZ,,,China,Fuzhou,2398,2398,international master,international master,PinkRabbit fan club
mjhmjh1104,Jeonghoo,Moon,South Korea,Goyang-si,2398,2465,international master,grandmaster,Gyeonggi Science High School
snowysecret,Isaac,Chan,Hong Kong,Hong Kong,2397,2397,international master,international master,Diocesan Boys' School
CaiLiyi,,,,,2395,2583,international master,grandmaster,
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2394,2394,international master,international master,amirhoseinfar1385 team
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
erekle,Erekle,Roinishvili,United Kingdom,London,2393,2544,international master,grandmaster,University of Cambridge
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
Kalptaru,Kalptaru,Agarwal,India,Gurgaon,2390,2482,international master,grandmaster,IIT Roorkee
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
Bucketsmith,Huang,Peiyao,China,,2388,2424,international master,grandmaster,Hunan Normal University
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
ahihi1234,,,Vietnam,,2384,2384,international master,international master,
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
automaton,,,China,Chengdu,2384,2386,international master,international master,Sichuan University
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
trueending,,,China,Zhijiang,2377,2377,international master,international master,
zdc123456,,,China,Changsha,2377,2395,international master,international master,
zlxFTH,Lixi,Zhang,China,Chengdu,2377,2377,international master,international master,Jiangly Fan Club
Unlimited_zero,,,,,2373,2412,international master,grandmaster,NSFZ
YozunaNiu,,,,,2373,2373,international master,international master,Neo-Porte
DitaMirika,,,China,Wuhu,2372,2436,international master,grandmaster,ASDFZ
RP-1,Roman,Pervutinskiy,Russia,Surgut,2372,2372,international master,international master,Moscow IPT
Andyvanh1,Andy,van Horssen,Netherlands,Venlo,2371,2384,international master,international master,University of Oxford
WGYLOVEZXQ,who,are you,Antarctica,,2371,2371,international master,international master,
IceYukino,,,China,Nanjing,2370,2443,international master,grandmaster,
SA01,,Sabit,Bangladesh,Dhaka,2370,2403,international master,grandmaster,BUET
tarjen,Jun,Tao,China,Huzhou,2370,2373,international master,international master,Shanghai University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
DylanSmith,,,United States,Austin,2363,2391,international master,international master,yacworld
lichenghan,Chenghan,Li,China,Guangzhou,2360,2360,international master,international master,The Affiliated High School of SCNU
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
Z-302,Z,302,,,2354,2354,international master,international master,
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
dabbler1,,,,,2350,2350,international master,international master,
jrscy,,,,,2350,2467,international master,grandmaster,
Markadiusz,,,Poland,Gdańsk,2348,2509,international master,grandmaster,University of Warsaw
limanjun,,,Singapore,Singapore,2344,2455,international master,grandmaster,
ZCKevin,Kevin,Zhang,Taiwan,New Taipei City,2342,2514,international master,grandmaster,National Taiwan University
shino16,,,,,2341,2460,international master,grandmaster,University of Oxford
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
GustavK,Gustav,Kalander,Sweden,Gothenburg,2339,2339,international master,international master,Chalmers University of Technology
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
HHY_zZhu,,,China,,2337,2433,international master,grandmaster,Wuhan University
AndreyImmersion,,,,,2336,2378,international master,international master,
Na2a,Nazarbek,Altybay,Kazakhstan,Aqtöbe,2336,2437,international master,grandmaster,Aktobe KTL
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
DoNotMoZheng,,,,,2335,2408,international master,grandmaster,
dendi239,Denys,Smirnov,United Kingdom,London,2335,2360,international master,international master,
tonegawa,,,Japan,,2335,2335,international master,international master,
wrhaco,,,,,2333,2333,international master,international master,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
wzc_IOI_czw,,,China,,2328,2328,international master,international master,
ansisgustavs2,Ansis Gustavs,Andersons,Latvia,,2327,2327,international master,international master,Pirmā programmēšanas skola
DisconnectedGraph,,,,,2326,2341,international master,international master,OIers' Convolution
Mitsushima_Hikari,,,,,2326,2326,international master,international master,
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
sd0061,Xuanang,Zhao,China,Shanghai,2325,2782,international master,international grandmaster,Beihang University
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
marsxiang5902,Mars,Xiang,Canada,,2321,2321,international master,international master,
ToniB,Toni,Brajko,Croatia,Zagreb,2320,2320,international master,international master,University of Zagreb
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
DLUT_Zeratul,,,China,Dalian,2317,2317,international master,international master,
MEKHANE_173,,,China,Foshan,2317,2317,international master,international master,"Foshan, Shimen Middle School"
sg78276397,,,China,Wuhan,2315,2315,international master,international master,Wuhan University
Gilwall,Zack,Lee,United States,,2314,2473,international master,grandmaster,Carnegie Mellon University
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
trainwithoutpain,,,,,2312,2484,international master,grandmaster,
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
zas111lll,,,,,2308,2341,international master,international master,
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
ArtAlex,,,Russia,Moscow,2306,2349,international master,international master,horny
Linx,Xilin,Tang,China,Changsha,2306,2418,international master,grandmaster,Hunan Normal University
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
JYJin,Yongjin,Jeong,South Korea,Yongin-si,2304,2430,international master,grandmaster,Yonsei University
Natsuzora,Zhu,Zihan,China,Shenzhen,2304,2387,international master,international master,UESTC
RED_INSIDE,Anton,Paliukhovich,Belarus,Minsk,2304,2359,international master,international master,Belarusian SU
lipeitong,,,China,Beijing,2304,2304,international master,international master,
114514,,,,,2303,2316,international master,international master,Sichuan University
_anodiebird,,,,,2301,2321,international master,international master,
isaachew,Isaac,Hew‮,Malaysia,Kuala Lumpur,2300,2310,international master,international master,Garden International School KL
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
Taffyz,USAGI,,South Korea,,2299,2328,master,international master,
Mr.Bebra,,,Belarus,,2297,2353,master,international master,
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
budro,Franciszek,Budrowski,Poland,Białystok,2295,2401,master,grandmaster,University of Warsaw
MohammadParsaElahimanesh,Mohammad Parsa,Elahimanesh,Iran,Qom,2294,2294,master,master,Sharif University of Technology
ArSarapkin,,,Russia,Moscow,2291,2329,master,international master,horny
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
YeXiaoRain,Xiao,Ye,China,Chengdu,2290,2290,master,master,Shanghai Jiao Tong University
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
Degalat57,Dmitrii,Galatenko,Germany,Göttingen,2289,2464,master,grandmaster,Felix-Klein-Gymnasium
Mitsubachi,,,Japan,,2289,2395,master,international master,
Theo830,Theofanis,Orfanou,Cyprus,Limassol,2289,2385,master,international master,
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
petamingks,,,South Korea,,2285,2285,master,master,POSTECH
.ckodser.,arshia,,Iran,Tehran,2284,2407,master,grandmaster,lala land
Talaodi,,,China,,2282,2312,master,international master,
verjun,,,China,Chengdu,2279,2279,master,master,UESTC
wyyxhjth,,,,,2278,2341,master,international master,
keep__calm,,,,,2277,2361,master,international master,kostia244 orz
salyg1n,Egor,Salygin,Russia,Moscow,2277,2326,master,international master,Allvik06 hate-club
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
erray,,,Türkiye,,2276,2465,master,grandmaster,olumPosetMisiniz
hrgd,h,rgd,China,,2275,2275,master,master,
ssk4988,Sachin,S,United States,Lakeland,2275,2275,master,master,University of Central Florida
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
bobbilyking,,,,,2274,2378,master,international master,hololive
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
JackPa,,,,,2273,2395,master,international master,
876pol,Paul,Chen,Canada,Ottawa,2269,2269,master,master,
howardyang,,,,,2268,2345,master,international master,Southwestern University of Finance and Economics
parsa-golestani,Parsa,Golestani,Iran,,2268,2268,master,master,
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
oursaco,Thomas,,United States,,2267,2400,master,grandmaster,The Masked Fools
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
fedez,,,Italy,,2266,2326,master,international master,
FatihSolak,Fatih,Solak,Türkiye,,2265,2265,master,master,Bahcesehir High School for Science and Technology
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
guofuqian50,,,,,2262,2334,master,international master,Zhejiang University
lemelisk,Vladimir,Cherepanov,Russia,Izhevsk,2262,2262,master,master,
wangyian2022,,,China,Chongqing,2262,2412,master,grandmaster,Chongqing Bashu Middle School
yyyz04,,,,,2262,2273,master,master,
963noah,,,,,2261,2369,master,international master,VSPO!
Tobo,,,China,Guangzhou,2261,2321,master,international master,Sun Yat-Sen University
_rey,Pedro,Rey,Brazil,São Paulo,2261,2261,master,master,Colégio Etapa
yy_chen,,,,,2261,2394,master,international master,
DanielChang,Daniel,Chang,United States,Santa Cruz,2259,2320,master,international master,"University of California, Santa Cruz"
arthur.nascimento,Arthur,Nascimento,Brazil,São Paulo,2259,2539,master,grandmaster,University of São Paulo
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
4_Hospital_President,,,China,Chengdu,2257,2257,master,master,UESTC
brobat,Tanveer,Singh,India,Haridwar,2257,2350,master,international master,"BITS Pilani, Pilani campus"
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
thisisis,,,South Korea,,2257,2257,master,master,
Dilute,Jingxing,Lu,China,Hangzhou,2256,2301,master,international master,Hangzhou No.2 High School
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
gqh_cpp,,,China,Nanjing,2254,2378,master,international master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
cebolinha,Eduardo,Quirino,Brazil,Brasília,2253,2316,master,international master,University of Brasilia
DeepOcean,,,,,2252,2266,master,master,Chengdu Foreign Languages School
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
thanhchauns2,Chau,Nguyen Thanh,Vietnam,Hanoi,2249,2249,master,master,PTIT Vietnam
Kihihihi,Yaroslav,Semenyuk (yar_sem),Russia,Moscow,2248,2372,master,international master,horny
hehaodele,,,United States,Cambridge,2248,2312,master,international master,
BossBobster,Robert,Costin,United States,San Jose,2246,2246,master,master,am here
DingWentao2004,,,,,2246,2316,master,international master,
YuJiahe,Jiahe,Yu,China,Guangzhou,2246,2311,master,international master,Jmm Fan Club
dkhve,,,Georgia,,2246,2363,master,international master,
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
wanghai673,,,,,2246,2246,master,master,Donghua University
The_thought_of_fallout,,,China,Zhongshan,2245,2245,master,master,Sun Yat-Sen Memorial Middle School
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
PlasmaVortex,Howard,Halim,Canada,Toronto,2244,2244,master,master,Carnegie Mellon University
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
rt3,,,,,2243,2364,master,international master,
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
DiegoGarcia,,,Mexico,Coatzacoalcos,2241,2241,master,master,
HopeIsADangerousThing,,,,,2241,2277,master,master,
ETK.,Yifan,Kang,United States,Boston,2240,2291,master,master,Jiangly Fan Club
kaikey,,,Japan,,2240,2351,master,international master,
rapira,Albert,Skalt,Russia,Saint Petersburg,2240,2308,master,international master,Saint-Petersburg SU
Ethan_xu,,,,,2239,2239,master,master,
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
ahsoltan,Adam,Soltan,Poland,Warsaw,2237,2237,master,master,University of Warsaw
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
fu11sp33d,,,Antarctica,,2235,2269,master,master,Shadow Wizard Money Gang
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
nifeshe,,,,,2235,2322,master,international master,
int_jim,Yijun,Chen,,,2234,2337,master,international master,Carnegie Mellon University
lotusblume,Leonard,,Germany,Aachen,2234,2366,master,international master,RWTH Aachen
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
Elaina,,,,,2231,2293,master,master,
HuaJun,Hua Jun,Teow,Singapore,Singapore,2230,2531,master,grandmaster,
awesomeguy856,,,United States,,2230,2230,master,master,
coriander,Coriander,Cat,United States,New York,2230,2398,master,international master,ASPCA
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
Haa,,,Japan,,2229,2340,master,international master,
Wansur,Mansur,Mamadakhunov,Kazakhstan,Kyzyl-Orda,2229,2235,master,master,Qyzylorda Bilim-Innovation
Larry1010,,,China,Ürümqi,2228,2266,master,master,Ürümqi No. 13 middle school
con_nha_ngheo,Andy,Nguyen,Vietnam,,2228,2321,master,international master,Nanyang Technological University
fork,,,China,Guangzhou,2228,2335,master,international master,The Affiliated High School of SCNU
kobortor,Joey,Yu,Canada,Toronto,2228,2299,master,master,Carnegie Mellon University
Noobish_Monk,Mark,Belyaev,Russia,Moscow,2227,2234,master,master,horny
Muschizerstorer,,,,,2221,2312,master,international master,
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
J.J.T.L.,,,,,2220,2326,master,international master,Shinonome Lab
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
misteg168,Manuel,Torres,Spain,Seville,2219,2238,master,master,Universitat Politècnica de Catalunya
BRABABABABASHKIR,Klim,Kuzmin,Russia,Sibay,2218,2218,master,master,TRATATATATARY
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
JagguBandar,Viraj,Agrawal,India,Noida,2218,2290,master,master,IIT Delhi
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
Kawaii2DIdolOfGSHS,,,South Korea,Seoul,2216,2395,master,international master,Gyeonggi Science High School
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
Esomer,Alejandro,Vivero Puga,Spain,Barcelona,2215,2215,master,master,Universitat Politècnica de Catalunya
wishgoodluck,,,,,2215,2215,master,master,
IzhtskiyTimofey,Timofey,Izhtskiy,Russia,Moscow,2214,2239,master,master,horny
Maruzensky,,,,,2214,2417,master,grandmaster,
demian123,,,Colombia,Zipaquirá,2213,2225,master,master,
ewirlan,,,Poland,,2213,2213,master,master,"Warszawa, XIV LO Staszica"
sonderl,,,,,2212,2212,master,master,
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
baiABC,bai,ning,China,Baiyin,2209,2209,master,master,MeowMeowMeow Kindergarten
miss_robot,,,Germany,,2209,2261,master,master,Universität des Saarlandes
drdilyor,,,Uzbekistan,,2208,2220,master,master,Asadullo Ganiev Fan Club
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Anonyme,,,China,Yantai,2206,2206,master,master,Linyi Fan Club
franv,Francesco,Vercellesi,Italy,,2206,2314,master,international master,
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
lethan3,Ethan,Lee,United States,,2206,2206,master,master,PurpleCrayon Fan Club
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
cai_lw,Liwei,Cai,United States,,2205,2398,master,international master,Headlands Technologies
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
cajolery,,,China,,2204,2204,master,master,
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
alxwen711,Alexander,Wen,Canada,Vancouver,2203,2203,master,master,Simon Fraser University
kymmykym,,,Singapore,,2203,2253,master,master,
zlc1114_v2,,,,,2203,2346,master,international master,
huangxw,,,China,Nanjing,2202,2250,master,master,Nanjing University
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
e0y,,,,,2201,2201,master,master,
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
PvPro,,,Russia,Moscow,2200,2200,master,master,
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
zhjxaoini,,,,,2200,2356,master,international master,
Spheniscine,,,Malaysia,,2199,2249,master,master,
XG0000,,,China,Taiyuan,2199,2199,master,master,The Affiliated High School of Shanxi University
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
kingmessi,Vaibhav,Khater,India,Udaipur,2199,2201,master,master,IIT BHU Varanasi
mhmhm,,,,,2199,2199,master,master,
DDima,Dmitrii,Zorin,Russia,Izhevsk,2197,2223,master,master,
Ricki_White,,,,,2197,2340,master,international master,
SmolBrain,,,India,,2197,2429,master,grandmaster,
apeiya,Lucky,Lou,China,Jinhua,2197,2197,master,master,Zhejiang University
kanomahoro,,,China,Chongqing,2197,2197,master,master,CQ Genshin Middle School
wxhtzdy,,,,,2197,2466,master,grandmaster,
Amentorimaru,,,,,2196,2270,master,master,
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
WilliamSaliba,,,Israel,Petah Tikva,2196,2438,master,grandmaster,
laughinggorrila,,,,,2196,2196,master,master,
the_computer_jock,Arhant,Jain,India,New Delhi,2196,2196,master,master,Netaji Subhas University of Technology
ak-group,,,Russia,Moscow,2195,2271,master,master,"Moscow, School 179"
lddlinan,,,China,,2195,2273,master,master,
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
dranjohn,,,Germany,,2194,2258,master,master,Karlsruhe Institute of Technology
gongkoufadongji,(gk Fan club)QQ group:905724932,(jiangly fan club)QQ group:112347003,China,,2194,2325,master,international master,Jiangly Fan Club
ptyyyy,,,China,Nanjing,2194,2194,master,master,Jiangly Fan Club
stefansav,,,,,2193,2224,master,master,
Yuseki,Yuseki,recollector,China,Ganzhou,2192,2192,master,master,recollector Fan Club
apgpsoop,Ehan al-Yousif,,Palestinian Territory,Jabalia,2192,2210,master,master,Clash Of Clans #288LRYGYG
chro4896,,,,,2192,2439,master,grandmaster,
visho33,Vicente,Opazo,Chile,Temuco,2192,2192,master,master,Pontificia Universidad Católica de Chile
man_of_learning,Wookyung,Jeong,South Korea,,2191,2197,master,master,
Monarchuwu,Le,Minh Hoang,Antarctica,,2190,2217,master,master,cf247
Celtic,,,China,,2189,2223,master,master,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
kingofpineapples,Alex,Yang :),United States,Ellicott City,2189,2278,master,master,negative iq
kozliklekarsky,Francisc,Dobrescu,Romania,Turceni,2189,2189,master,master,Liceul Tehnologic Turceni
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
shevnin_d,,,Russia,Stavropol,2189,2195,master,master,Poisk
Drakkon,,,Egypt,Cairo,2188,2287,master,master,FCI-Cairo university
Setsuna,Setsuna,Ogiso,China,Nanjing,2188,2256,master,master,Nanjing Normal University
aki167yuuki,akihiko,yuuki,Japan,Tokyo,2187,2284,master,master,
alex.kudryashov,Alex,Kudryashov,Russia,Saint Petersburg,2186,2199,master,master,Sperm bank n. a. V. Gerasikov
hxu10,,,China,,2186,2207,master,master,University of Science and Technology of China
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
orangecalculator,,,,,2186,2186,master,master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
acfinity,Hatsune,Miku,China,Shanghai,2184,2261,master,master,Eriri Fans Club
wa_233,,,China,Ürümqi,2184,2184,master,master,No.1 Senior High School of Urumqi
Yomapeed,Deepamoy,Pal,India,Kolkata,2183,2183,master,master,Jadavpur University
willwin4sure,William,Yue,,,2183,2186,master,master,
DAleksa,Aleksa,Danić,Serbia,,2182,2182,master,master,AlphaMale06 fan-club
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
Wilson_Inversion,,,China,Shenyang,2182,2182,master,master,LNOI Group
ApraCadabra,Apraham,Jamil Avenian,Syria,Aleppo,2181,2200,master,master,Aleppo University
Yellowgood,Togdan,Bolstik,Belarus,Minsk,2181,2190,master,master,Higher than Gomel and Grodno
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
ACopt,,,,,2180,2210,master,master,
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
AntiLeaf,AntiLeaf,,China,Shanghai,2178,2314,master,international master,Shanghai Jiao Tong University
mjtai,,,Japan,,2178,2336,master,international master,
tolbi,Berke İnan,Tol,Türkiye,Mersin,2178,2305,master,international master,23 SEVENLER DERNEĞİ
Agnus,Ivan,Janjić,Croatia,Zagreb,2177,2177,master,master,University of Zagreb
Weobe,,,Türkiye,,2177,2252,master,master,berguzar fan club
shadow9236,Shivang,Tiwari,India,Fatehpur,2177,2377,master,international master,Jiangly Fan Club
mban259,,,Japan,,2176,2306,master,international master,
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Meloric,,,,,2175,2175,master,master,Swiss Olympiad in Informatics
RedMind,,,,,2175,2326,master,international master,
IBory,Shinwook,Park,South Korea,Busan,2174,2279,master,master,DGIST
