handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Monogon,Riley,Borgard,United States,Santa Clara,2471,2705,grandmaster,international grandmaster,Monogon Fan Club
sys.,Yushen,Shi,China,Xi'an,2471,2669,grandmaster,international grandmaster,MS attached to NPU
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
MAOoo_Love_Molly,,,China,,2470,2643,grandmaster,international grandmaster,Beijing Normal University
RUSH_D_CAT,JINGSHENG,LIU,China,Beijing,2468,2468,grandmaster,grandmaster,International Magic School of Empire Qi
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
imalyd,,,China,,2467,2467,grandmaster,grandmaster,
danya090699,Daniil,Panin,Russia,Tolyatti,2464,2521,grandmaster,grandmaster,TLTSU
dvdg6566,Daniel Choo Zhenghao,,Singapore,Singapore,2464,2464,grandmaster,grandmaster,Singapore Zoo
Alpha_Q,Jubayer,Nirjhor,Bangladesh,Dhaka,2462,2462,grandmaster,grandmaster,University of Dhaka
TinkerKing,Kato,Megumi,China,,2461,2545,grandmaster,grandmaster,
Mr.Robot_28,,,,,2460,2501,grandmaster,grandmaster,"Chelyabinsk, FML 31"
lzr010506,,,China,,2460,2460,grandmaster,grandmaster,
Ashishgup,Ashish,Gupta,India,Pune,2456,2456,grandmaster,grandmaster,Google
DistantYesterday,Dong,Yang,China,Xi'an,2456,2456,grandmaster,grandmaster,Xi'an Jiaotong University
AloneKnight,,,,,2453,2453,grandmaster,grandmaster,
Sutaner,Qinghui,Gao,China,Shanghai,2453,2473,grandmaster,grandmaster,Fudan University
shadowatyy,Dawid,Jamka,Poland,Warsaw,2453,2637,grandmaster,international grandmaster,University of Warsaw
kimjihoon,,,,,2452,2591,grandmaster,grandmaster,
.erfanesm.,erfan,esmaili,Iran,Tehran,2451,2498,grandmaster,grandmaster,University of Tehran
edenooo,Seongseo,Lee,South Korea,Cheonan,2451,2451,grandmaster,grandmaster,Soongsil Univ.
lzr_010506,Zeren,Li,China,Shenyang,2451,2786,grandmaster,international grandmaster,Northeastern University
pichulia,Eunki,Hong,South Korea,,2451,2451,grandmaster,grandmaster,
suncongbo,Congbo,Sun,China,Qingdao,2451,2474,grandmaster,grandmaster,Qingdao No.2 Middle School
ChrisT,Chris,Trevisan,Canada,Toronto,2449,2514,grandmaster,grandmaster,University of Waterloo
U.M.R,,,Japan,Chiba,2449,2449,grandmaster,grandmaster,
interestingLSY,,,China,Dalian,2449,2449,grandmaster,grandmaster,Tokiwadai Middle School
Timur_Sitdikov,Timur,Sitdikov,Uzbekistan,Tashkent,2448,2699,grandmaster,international grandmaster,DeepMind
ShadowLight,Nick,Tretyakov,Russia,,2446,2722,grandmaster,international grandmaster,Moscow IPT
lxlxl,,,China,,2446,2446,grandmaster,grandmaster,
Okrut,Andrew,Turko,Poland,Wrocław,2442,2442,grandmaster,grandmaster,University of Wrocław
Mandy-Sa,,,,,2441,2716,grandmaster,international grandmaster,
changle_cyx,Yuxiang,Chen,China,Fuzhou,2439,2439,grandmaster,grandmaster,Earth Online
dyxg,xuanyi,zhou,China,Hangzhou,2439,2439,grandmaster,grandmaster,Hangzhou No.2 High School
Fuyuki,,,China,Wuhan,2438,2827,grandmaster,international grandmaster,Hubei HSY
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
Normie28,Nguyen,Nhat Minh,Vietnam,Hanoi,2438,2453,grandmaster,grandmaster,Normie's Club
zbww,Bowei,Zhang,China,Shanghai,2438,2557,grandmaster,grandmaster,HSEFZ
RainAir,,,China,Beijing,2437,2437,grandmaster,grandmaster,Tsinghua University
Zoli9,Zoli,Molnar-Saska,Hungary,Budapest,2434,2434,grandmaster,grandmaster,
ddytxdy,BoKai,Zhang,China,Shijiazhuang,2434,2446,grandmaster,grandmaster,Tianjin University
hyjhyj,,,China,Changsha,2434,2434,grandmaster,grandmaster,Changjun NetBar
Danylo99,,,Ukraine,Lviv,2433,2482,grandmaster,grandmaster,Lviv NU
cheetose,Taesoo,Seo,South Korea,Seoul,2433,2433,grandmaster,grandmaster,Korea University
est_stella,,,South Korea,Suwon,2433,2668,grandmaster,international grandmaster,KAIST
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
davidberard,David,Berard,Canada,,2432,2447,grandmaster,grandmaster,UBC
fmqjpt,,,,,2431,2574,grandmaster,grandmaster,MIT
Goshkata,Georgi,Petkov,Bulgaria,Sofia,2430,2430,grandmaster,grandmaster,University of Oxford
add10k,Hong,Wan,China,Hangzhou,2430,2608,grandmaster,international grandmaster,Zhejiang University
alexandra_udristoiu,Alexandra,Udristoiu,Romania,Craiova,2430,2475,grandmaster,grandmaster,University of Bucharest
Andreikkaa,Andrei,Kalendarov,,,2429,2429,grandmaster,grandmaster,
nehnait,,,,,2429,2429,grandmaster,grandmaster,
Zayin,Zayin,Xie,China,Guangzhou,2428,2590,grandmaster,grandmaster,Sun Yat-Sen University
generic_placeholder_name,,,,,2428,2428,grandmaster,grandmaster,Hội những người hâm mộ Vũ Hoàng Giáp
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
xiaowuc1,,,United States,San Francisco,2427,2656,grandmaster,international grandmaster,koosaga fan club
BurnoutAg7,Yihao,Jiang,China,Wuxi,2426,2458,grandmaster,grandmaster,Jiangsu Xishan Senior High School
Rtx_,,,,,2426,2426,grandmaster,grandmaster,
VadymKa,Vadym,Kalashnykov,Ukraine,Kharkiv,2426,2479,grandmaster,grandmaster,
tuna_salad,Tuna,Salad,Thailand,,2426,2474,grandmaster,grandmaster,
emoairx,,,China,Shaoxing,2425,2425,grandmaster,grandmaster,
AQT,Andrew Qi,Tang,Canada,Mississauga,2424,2521,grandmaster,grandmaster,University of Waterloo
playf,Wenbin,Wang,China,,2424,2424,grandmaster,grandmaster,
satashun,Shunya,Satake,Japan,Kyoto,2424,2782,grandmaster,international grandmaster,
kabuszki,Karol,Kaszuba,Poland,,2422,2450,grandmaster,grandmaster,
teapotd,Krzysztof,Potępa,Poland,Krakow,2421,2623,grandmaster,international grandmaster,Jagiellonian University
teja349,Teja Vardhan,Reddy,India,Hyderabad,2420,2529,grandmaster,grandmaster,Indian Institute of Technology Madras
Nots0fast,,,Azerbaijan,,2419,2419,grandmaster,grandmaster,UBC
RedNextCentury,Joud,Zouzou,Syria,Damascus,2419,2419,grandmaster,grandmaster,Damascus University
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
boook,,,Taiwan,,2416,2430,grandmaster,grandmaster,National Taiwan U
ouaan,,,Falkland Islands,Stanley,2416,2416,grandmaster,grandmaster,ouuan fan-club
mikit,,,Japan,Tokyo,2415,2475,grandmaster,grandmaster,The University of Tokyo
Jacob,Yakov,Dlougach,United Kingdom,London,2414,2621,grandmaster,international grandmaster,
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
CQXYM,Yiming,Xiong,China,Chongqing,2413,2514,grandmaster,grandmaster,Sichuan University
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
ngfam,ng,f,Vietnam,,2412,2412,grandmaster,grandmaster,
BaaaaaaaaaaaaaaarkingDog,,,,,2410,2410,grandmaster,grandmaster,
CrescentRose,Zihui,Liang,China,,2410,2410,grandmaster,grandmaster,UESTC
cwystc,Weiyu,Chen,China,,2410,2462,grandmaster,grandmaster,Peking University
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
chenkuowen,Kuowen,Chen,China,Yuyao,2408,2674,grandmaster,international grandmaster,Yuyao General Machine Factory 57 School
humbertoyusta,Humberto,Yusta,Cuba,Santa Clara,2408,2408,grandmaster,grandmaster,Harbour.Space
TheWayISteppedOutTheCar,,,Russia,Moscow,2407,2407,grandmaster,grandmaster,
pajenegod,Görre,Mörre,Sweden,Gothenburg,2407,2467,grandmaster,grandmaster,
receed,,,Russia,Moscow,2407,2997,grandmaster,international grandmaster,Moscow IPT
senpai_notice_me,,,,,2407,2423,grandmaster,grandmaster,
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
VEGAnn,Andrew,Kostianoy,Belarus,Gomel,2405,2453,grandmaster,grandmaster,@progmatic fan club
Yurushia,,,Vietnam,,2405,2558,grandmaster,grandmaster,
mateusz,Mateusz,Puczel,Poland,Białystok,2405,2471,grandmaster,grandmaster,
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
peterr,LUG4ZESORMQW0NW,,United States,Dallas,2403,2477,grandmaster,grandmaster,
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
ANZ,Chihun,Jeong,South Korea,,2402,2402,grandmaster,grandmaster,Inha University
__Jeffrey_22,,,,,2402,2402,grandmaster,grandmaster,
RiverHamster,,,China,Wuhu,2401,2401,grandmaster,grandmaster,ASDFZ
WNG,,,France,,2401,2401,grandmaster,grandmaster,
davi_bart,Davide,Bartoli,Italy,Imola,2401,2447,grandmaster,grandmaster,
Mehrdad_Sohrabi,mehrdad,sohrabi,Iran,Tehran,2400,2473,grandmaster,grandmaster,Allame Helli
TearinFree,,,,,2400,2409,grandmaster,grandmaster,
cxaphoenix,Mingyuan,Zhang,China,Xi'an,2400,2555,grandmaster,grandmaster,Nanyang Technological University
smallest_ling,,,,,2400,2400,grandmaster,grandmaster,
azberjibiou,jang,geun young,South Korea,Seoul,2397,2397,international master,international master,Seoul Science HS
yyyyyyffffff,Yufan,Huang,United States,Lafayette,2397,2500,international master,grandmaster,Purdue University
DamianS,Damian,Straszak,Poland,Krakow,2396,2462,international master,grandmaster,Aleph Zero Foundation
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
mip182,Nikita,Kozlov,Russia,Moscow,2392,2506,international master,grandmaster,Higher School of Economics
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
buri_buri_zaemon_,Piyush,Sethia,India,Roorkee,2391,2490,international master,grandmaster,IIT Roorkee
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
L0TUS,,,,,2390,2454,international master,grandmaster,KAIST
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
primenumber,Junichi,Kanai,Japan,Tokyo,2387,2633,international master,international grandmaster,LeapMind
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
ujrepacul,,,,,2385,2385,international master,international master,
fsouza,Felipe,Souza,Brazil,,2383,2724,international master,international grandmaster,
NoCodeNoLife,Manan,Gupta,India,Greater Noida,2381,2381,international master,international master,IIT Guwahati
jo_on,Joonhyung,Shin,South Korea,Seoul,2381,2439,international master,grandmaster,University of Chicago
Shayan.P,Shayan,Pardis,,,2380,2648,international master,international grandmaster,MIT
crasysky,,,China,,2380,2515,international master,grandmaster,Hefei No.1 High School
idxcalcal,Gei,Gei,China,,2379,2509,international master,grandmaster,ChengDU shishi high school
zbsnb,Zhang,ZiYin,China,Guangzhou,2379,2379,international master,international master,South China University of Technology
1.618,Yinze,Rong,China,Nanjing,2376,2445,international master,grandmaster,Nanjing Foreign Language School
romanasa,Roman,Korobkov,Russia,Saint Petersburg,2376,2376,international master,international master,ITMO University
gasin,,,Japan,Tokyo,2374,2459,international master,grandmaster,The University of Tokyo
aaaaajack,Jyun-Jie,Liao,Taiwan,Taichung,2372,2655,international master,international grandmaster,National Chiao Tung University
Lgq_3de5,,,China,,2371,2432,international master,grandmaster,
SA01,,Sabit,Bangladesh,Dhaka,2370,2403,international master,grandmaster,BUET
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
vsriram1012,Sriram,V,India,Chennai,2370,2370,international master,international master,Indian Institute of Technology Madras
QCFium,,,,,2369,2411,international master,grandmaster,
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
Binary_Search_Tree,XianMeng,Lv,China,Wuhu,2368,2472,international master,grandmaster,ASDFZ
Potassium,,,,,2365,2759,international master,international grandmaster,
AcidWrongGod,Ruslan,Kapralov,,,2364,2477,international master,grandmaster,Kazan FU
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
tran0826_1,,,Japan,,2363,2484,international master,grandmaster,Chiba University
smhh22,Seyyed MohammadHossein,Hosseini,Iran,Tehran,2361,2361,international master,international master,Sharif University of Technology
DaniilF,Dan,Fedorov,Russia,Saint Petersburg,2360,2360,international master,international master,Saint-Petersburg SU
QYHamster,,,,,2358,2449,international master,grandmaster,
enoone,,,Armenia,,2357,2527,international master,grandmaster,
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
b2563125,,,,,2353,2399,international master,international master,
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
WA_King,chengwen,liu,China,Chengdu,2352,2352,international master,international master,Northwestern Polytechnical University
demoralizer,Utkarsh,Gupta,India,Varanasi,2352,2560,international master,grandmaster,IIT BHU Varanasi
jihoon,Jihoon,Ko,South Korea,Jeju City,2351,2425,international master,grandmaster,KAIST
toothbrush,Rajat,Rathi,India,Mumbai,2348,2348,international master,international master,IIT Bombay
Rzepa,Mateusz,Rzepecki,,,2344,2671,international master,international grandmaster,University of Wrocław
HanaYukii,Erh Hsuan,Lu,Taiwan,New Taipei City,2342,2347,international master,international master,National Chiao Tung University
DatVu,Dat,Vu,Vietnam,Hanoi,2341,2341,international master,international master,HUS High School for Gifted Student
darnley,Mikhail,Dvorkin,Ukraine,,2341,2579,international master,grandmaster,PTHS
kaixinqi,,,China,Qingdao,2340,2340,international master,international master,China University of Petroleum(East China)
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
PogosovArseny,Arseny,Pogosov,Russia,Novosibirsk,2339,2353,international master,international master,
alexbabalau,,,Romania,Timișoara,2339,2446,international master,grandmaster,Liceul Grigore Moisil
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
egekabas,Ege,Kabasakaloglu,Türkiye,Ankara,2338,2338,international master,international master,MIT
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
__Salty_,,,,,2335,2335,international master,international master,
dendi239,Denys,Smirnov,United Kingdom,London,2335,2360,international master,international master,
tmt514,Shang-En,Huang,Taiwan,Taipei,2335,2610,international master,international grandmaster,National Taiwan U
huzecong,Zecong,Hu,China,Beijing,2334,2453,international master,grandmaster,Tsinghua University
MtOI,Reimu,Hakurei,China,Chongqing,2333,2333,international master,international master,Chongqing Bashu Middle School
_Happy_New_Year_,,,China,Hangzhou,2333,2628,international master,international grandmaster,Peking University
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
Suzukaze,,,,,2330,2358,international master,international master,University of Illinois at Urbana-Champaign
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
__stdcall,Liangyu,Meng,China,Shanghai,2326,2356,international master,international master,Shanghai Jiao Tong University
math957963,,,Japan,Yokosuka,2324,2559,international master,grandmaster,The University of Tokyo
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
KeNaj712,Jan,Wańkowicz,Poland,Legnica,2322,2473,international master,grandmaster,University of Wrocław
rishabh7699,Rishabh,Jain,India,Delhi,2322,2322,international master,international master,Delhi Technological University
PedyD,Pedram,Sadeghian,Iran,Tehran,2321,2471,international master,grandmaster,AE high school
krasav4ik,Alex,Panarin,Russia,Moscow,2320,2320,international master,international master,Moscow IPT
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
StevenZhu,ztyqwq,,China,Hangzhou,2318,2318,international master,international master,Hangzhou Jianlan Middle School
edsa,Emilio,Domínguez-Sánchez,Spain,Murcia,2318,2318,international master,international master,Universidad de Murcia
phyzzmat,George,Shukalov,Russia,Smolensk,2316,2316,international master,international master,Higher School of Economics
FSTForces,,,China,,2315,2315,international master,international master,FST School
BrokenDummy,,,,,2313,2325,international master,international master,
Zory,,,China,,2313,2313,international master,international master,University of Illinois at Urbana-Champaign
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
Bohun,,,Poland,,2312,2617,international master,international grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
Baraa_Armoush,Baraa,Armoush,Syria,Damascus,2308,2497,international master,grandmaster,Damascus University
casperwang,,,Taiwan,Taipei,2308,2423,international master,grandmaster,
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
duyiblue,,,United States,,2306,2368,international master,international master,
yuigahama_yui,,,,,2305,2305,international master,international master,
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
wleung_bvg,Wesley,Leung,Canada,Toronto,2303,2303,international master,international master,University of Waterloo
GodSpeed98,Vivek,Gupta,India,Kolkata,2300,2300,international master,international master,IIT Kharagpur
Green55,,,South Korea,,2300,2300,international master,international master,Hongik University
ToMmyDong,Tommy,Chen,Taiwan,Hsinchu,2300,2316,international master,international master,National Experimental High School
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
potoooooooo,,,Japan,,2300,2391,international master,international master,
QAQmika,,,,,2299,2299,master,master,
AaParsa,Parsa,Alizadeh,Iran,Tehran,2297,2303,master,international master,Sharif FUT
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
LamoreauxAJ,Aaron,Lamoreaux,United States,Dallas,2294,2294,master,master,USACO
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
algo.code,,,,,2293,2434,master,grandmaster,
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
DeaphetS,C,DX,China,Fuzhou,2290,2340,master,international master,Hangzhou Dianzi U
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
pazzle1230,,,Japan,,2290,2290,master,master,
Degalat57,Dmitrii,Galatenko,Germany,Göttingen,2289,2464,master,grandmaster,Felix-Klein-Gymnasium
G.E.M.,Mingyang,Xu,China,Shaoxing,2289,2289,master,master,HangZhou DianziUniversity
lzyrapx,Zhaoyang,Liang,China,Shenzhen,2288,2452,master,grandmaster,
aytel,Arseny,Babushkin,Russia,Saint Petersburg,2286,2528,master,grandmaster,SPb Abstract University
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
PuRpLe_FoReVeR,Boris,Serenkov,,,2282,2528,master,grandmaster,@progmatic fan club
jiedai,,,China,Wenzhou,2281,2291,master,master,Hangzhou Dianzi U
omochan,,,Japan,,2281,2281,master,master,The University of Tokyo
ouuan,Yufan,You,China,Wuhan,2281,2335,master,international master,Ildar Gainullin fun-club
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
tranquility,,,Russia,Izhevsk,2278,2656,master,international grandmaster,
cwy,,,,,2277,2504,master,grandmaster,
keep__calm,,,,,2277,2361,master,international master,kostia244 orz
JungYerin,,,,,2276,2283,master,master,GFriend
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
yogahmad77,,,Indonesia,,2274,2532,master,grandmaster,
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
ZXyang,Xiangyang,Zhou,China,Chengdu,2273,2365,master,international master,UESTC
ngtkana,Kana,Nagata,Japan,Tokyo,2273,2460,master,grandmaster,The University of Tokyo
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
takumi152,,,Japan,,2273,2423,master,grandmaster,
Franklyn_W,,,United States,Falls Church,2272,2412,master,grandmaster,USACO
JamesCole,,,Vietnam,,2272,2272,master,master,HUS High School for Gifted Student
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
tamref,TAM,REF,South Korea,,2268,2366,master,international master,Seoul National University
dream_maker,yang,kai,China,Chengdu,2267,2267,master,master,Chengdu No.7 High School
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
TAISA_,,,Japan,Tokyo,2266,2317,master,international master,The University of Tokyo
Z0RR0,Shahed,Shahriar,Bangladesh,Rangpur City,2266,2266,master,master,University of Dhaka
ljf0O7,,,,,2266,2266,master,master,
LJF007,,,China,Changsha,2264,2313,master,international master,
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
SaSa,,,,,2263,2474,master,grandmaster,Allame Helli
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
mohit1O98,Mohit,Singla,India,Chandigarh,2262,2272,master,master,Indian Institute of Technology Madras
Friska,Alexey,Chizhov,,,2261,2302,master,international master,
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
PhoenixFly,Favor,Gew,Aruba,,2260,2260,master,master,Harbin Institute of Technology
mariand,Marian,Dietz,Germany,Berlin,2260,2526,master,grandmaster,Universität des Saarlandes
Kaosu,,,China,,2259,2259,master,master,
ha15,,,Japan,,2259,2259,master,master,Tohoku University
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
NoTeamName,,,China,Wuhan,2257,2257,master,master,Wuhan University
Dilute,Jingxing,Lu,China,Hangzhou,2256,2301,master,international master,Hangzhou No.2 High School
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
Changyu,,,China,Fuzhou,2254,2481,master,grandmaster,Affiliated High School of Fujian Normal University
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
Ivang,Ivan,Gusev,Russia,Korolev,2253,2253,master,master,Higher School of Economics
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
I_love_zyc,Touma,Kazusa,China,,2251,2284,master,master,Chaldea
Zarxdy34,Zhiyu,Zhu,China,Quzhou,2251,2301,master,international master,Hangzhou Dianzi U
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
Giver,,,Taiwan,,2248,2475,master,grandmaster,National Taiwan University
Deep_Kevin,Kevin,Zhao,China,Zhongshan,2247,2444,master,grandmaster,Sun Yat-Sen University
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
aajisaka,Akira,Ajisaka,Japan,Tokyo,2247,2340,master,international master,Amazon Web Services
walnutwaldo20,Walden,Yan,United States,Avon,2247,2497,master,grandmaster,USACO
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
yorky,Ivan,Alasheev,Russia,Samara,2243,2251,master,master,Higher School of Economics
Rockyyh,,,China,Hangzhou,2241,2241,master,master,Hangzhou No.2 High School
guyan,,,,,2241,2317,master,international master,Zhengzhou NO.1 High School
lrvideckis,Luke,Videckis,United States,Chicago,2241,2325,master,international master,South Dakota School of Mines and Technology
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
gravito12345,Siddhartha,Srivastava,India,Patna,2239,2397,master,international master,IIT Kanpur
a.nogikh,Aleksandr,Nogikh,Russia,Voronezh,2238,2238,master,master,Voronezh SU
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
hamburgerwjx,,,Hong Kong,Hong Kong,2236,2236,master,master,CUHK
includehdhd,,,China,Chongqing,2236,2394,master,international master,Chongqing Nankai Secondary School
DanShaders,Danil,Klishch,Russia,Chelyabinsk,2235,2245,master,master,
Zandew,Andrew,Xue,,,2235,2235,master,master,University of Waterloo
Chirography_11,,,China,Shanghai,2234,2259,master,master,Tongji University
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
