contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1166,D,54310431,C++14 (GCC 6-32),WRONG_ANSWER,6778,1558112278,-REDACTED-,CONTESTANT,PRETESTS,1,30,0
1166,D,54310681,C++14 (GCC 6-32),WRONG_ANSWER,6847,1558112347,-REDACTED-,CONTESTANT,PRETESTS,1,15,0
1166,D,54310773,C++14 (GCC 6-32),WRONG_ANSWER,6871,1558112371,-REDACTED-,CONTESTANT,PRETESTS,10,15,0
1166,D,54310935,C++14 (GCC 6-32),WRONG_ANSWER,6907,1558112408,-REDACTED-,CONTESTANT,PRETESTS,10,31,0
1166,A,54284829,C++14 (GCC 6-32),OK,270,1558105770,-osdajigu-,CONTESTANT,TESTS,23,15,0
1166,B,54287247,C++14 (GCC 6-32),OK,696,1558106196,-osdajigu-,CONTESTANT,TESTS,36,31,0
1166,C,54295835,C++14 (GCC 6-32),OK,2523,1558108023,-osdajigu-,CONTESTANT,TESTS,32,108,819200
1166,E,54300582,C++14 (GCC 6-32),WRONG_ANSWER,3850,1558109350,-osdajigu-,CONTESTANT,PRETESTS,4,30,0
1166,D,54306801,C++14 (GCC 6-32),WRONG_ANSWER,5723,1558111223,-osdajigu-,CONTESTANT,PRETESTS,0,15,0
1166,D,54307923,C++14 (GCC 6-32),WRONG_ANSWER,6076,1558111576,-osdajigu-,CONTESTANT,PRETESTS,1,31,0
1166,D,54309293,C++14 (GCC 6-32),OK,6472,1558111972,-osdajigu-,CONTESTANT,TESTS,22,61,204800
1166,E,54311245,C++14 (GCC 6-32),OK,6977,1558112477,-osdajigu-,CONTESTANT,TESTS,28,93,102400
1166,A,54287657,C++17 (GCC 7-32),OK,769,1558106269,.Irrepressible,CONTESTANT,TESTS,23,30,102400
1166,B,54295385,C++17 (GCC 7-32),OK,2412,1558107912,.Irrepressible,CONTESTANT,TESTS,36,46,0
1166,A,54286374,C++14 (GCC 6-32),OK,539,1558106039,.MARAJUL.,CONTESTANT,TESTS,23,31,0
1166,B,54292937,C++14 (GCC 6-32),WRONG_ANSWER,1828,1558107328,.MARAJUL.,CONTESTANT,PRETESTS,1,15,0
1166,B,54296519,C++14 (GCC 6-32),OK,2709,1558108209,.MARAJUL.,CONTESTANT,TESTS,36,31,0
1166,C,54309026,C++14 (GCC 6-32),WRONG_ANSWER,6398,1558111898,.MARAJUL.,CONTESTANT,PRETESTS,11,77,819200
1166,C,54309847,C++14 (GCC 6-32),WRONG_ANSWER,6630,1558112130,.MARAJUL.,CONTESTANT,PRETESTS,11,78,819200
1166,C,54310660,C++14 (GCC 6-32),WRONG_ANSWER,6842,1558112342,.MARAJUL.,CONTESTANT,PRETESTS,11,93,1638400
1166,A,54290503,C++17 (GCC 7-32),OK,1297,1558106797,.MK7.,CONTESTANT,TESTS,23,30,102400
1166,B,54297576,C++17 (GCC 7-32),OK,3002,1558108502,.MK7.,CONTESTANT,TESTS,36,31,0
1166,A,54285097,C++14 (GCC 6-32),OK,316,1558105816,.____.,CONTESTANT,TESTS,23,30,0
1166,B,54287784,C++14 (GCC 6-32),WRONG_ANSWER,789,1558106289,.____.,CONTESTANT,PRETESTS,1,46,0
1166,B,54294278,C++14 (GCC 6-32),OK,2150,1558107650,.____.,CONTESTANT,TESTS,36,31,102400
1166,C,54303648,C++14 (GCC 6-32),WRONG_ANSWER,4741,1558110241,.____.,CONTESTANT,PRETESTS,3,30,0
1166,C,54307263,C++14 (GCC 6-32),WRONG_ANSWER,5869,1558111369,.____.,CONTESTANT,PRETESTS,4,15,0
1166,C,54310599,C++14 (GCC 6-32),WRONG_ANSWER,6824,1558112324,.____.,CONTESTANT,PRETESTS,3,15,0
1166,C,54311032,C++14 (GCC 6-32),WRONG_ANSWER,6928,1558112429,.____.,CONTESTANT,PRETESTS,0,30,0
1166,C,54311210,C++14 (GCC 6-32),WRONG_ANSWER,6971,1558112471,.____.,CONTESTANT,PRETESTS,4,15,0
1166,C,54311840,C++14 (GCC 6-32),WRONG_ANSWER,7103,1558112603,.____.,CONTESTANT,PRETESTS,4,15,0
1166,C,54312065,C++14 (GCC 6-32),WRONG_ANSWER,7145,1558112645,.____.,CONTESTANT,PRETESTS,4,31,0
1166,A,54285360,C++17 (GCC 7-32),OK,357,1558105857,.glitch,CONTESTANT,TESTS,23,31,0
1166,B,54293097,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,1869,1558107369,.glitch,CONTESTANT,PRETESTS,4,779,268390400
1166,B,54295026,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2330,1558107830,.glitch,CONTESTANT,PRETESTS,4,530,268390400
1166,B,54295294,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2392,1558107892,.glitch,CONTESTANT,PRETESTS,4,530,268390400
1166,B,54296176,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2618,1558108118,.glitch,CONTESTANT,PRETESTS,4,514,268390400
1166,B,54298275,C++17 (GCC 7-32),RUNTIME_ERROR,3193,1558108693,.glitch,CONTESTANT,PRETESTS,4,15,0
1166,B,54299296,C++17 (GCC 7-32),RUNTIME_ERROR,3479,1558108979,.glitch,CONTESTANT,PRETESTS,4,15,0
1166,B,54301752,C++17 (GCC 7-32),WRONG_ANSWER,4180,1558109680,.glitch,CONTESTANT,PRETESTS,4,15,0
1166,B,54301998,C++17 (GCC 7-32),OK,4249,1558109749,.glitch,CONTESTANT,TESTS,36,31,0
1166,A,54292426,GNU C++11,OK,1715,1558107215,000what,CONTESTANT,TESTS,23,31,0
1166,B,54304377,GNU C++11,WRONG_ANSWER,4960,1558110460,000what,CONTESTANT,PRETESTS,1,15,0
1166,B,54304559,GNU C++11,RUNTIME_ERROR,5016,1558110516,000what,CONTESTANT,PRETESTS,10,31,0
1166,B,54304910,GNU C++11,WRONG_ANSWER,5117,1558110617,000what,CONTESTANT,PRETESTS,12,31,6348800
1166,A,54285654,GNU C++11,OK,407,1558105907,00ToT00,CONTESTANT,TESTS,23,31,0
1166,B,54289072,GNU C++11,OK,1022,1558106522,00ToT00,CONTESTANT,TESTS,36,31,0
1166,C,54299138,GNU C++11,WRONG_ANSWER,3429,1558108929,00ToT00,CONTESTANT,PRETESTS,5,30,0
1166,C,54301471,GNU C++11,WRONG_ANSWER,4100,1558109600,00ToT00,CONTESTANT,PRETESTS,5,31,0
1166,C,54303566,GNU C++11,OK,4717,1558110217,00ToT00,CONTESTANT,TESTS,32,140,819200
1166,E,54309470,GNU C++11,SKIPPED,6521,1558112021,00ToT00,CONTESTANT,TESTS,11,155,3379200
1166,E,54310648,GNU C++11,OK,6839,1558112339,00ToT00,CONTESTANT,TESTS,28,62,3379200
1166,B,54293103,C++14 (GCC 6-32),OK,1869,1558107369,01234567,CONTESTANT,TESTS,36,31,0
1166,C,54305444,C++14 (GCC 6-32),WRONG_ANSWER,5289,1558110789,01234567,CONTESTANT,PRETESTS,4,31,0
1166,A,54284367,C++17 (GCC 7-32),OK,152,1558105652,0442A403,CONTESTANT,TESTS,23,31,0
1166,B,54292403,C++17 (GCC 7-32),WRONG_ANSWER,1709,1558107209,0442A403,CONTESTANT,PRETESTS,1,15,0
1166,B,54292903,C++17 (GCC 7-32),OK,1820,1558107320,0442A403,CONTESTANT,TESTS,36,31,0
1166,D,54304254,C++17 (GCC 7-32),WRONG_ANSWER,4920,1558110420,0442A403,CONTESTANT,PRETESTS,5,15,0
1166,D,54306134,C++17 (GCC 7-32),WRONG_ANSWER,5513,1558111013,0442A403,CONTESTANT,PRETESTS,1,15,0
1166,D,54306388,C++17 (GCC 7-32),OK,5590,1558111090,0442A403,CONTESTANT,TESTS,22,31,0
1166,E,54310294,C++17 (GCC 7-32),WRONG_ANSWER,6742,1558112242,0442A403,CONTESTANT,PRETESTS,4,15,204800
1166,E,54310703,C++17 (GCC 7-32),WRONG_ANSWER,6852,1558112352,0442A403,CONTESTANT,PRETESTS,4,30,102400
1166,E,54311510,C++17 (GCC 7-32),WRONG_ANSWER,7038,1558112538,0442A403,CONTESTANT,PRETESTS,4,31,204800
1166,E,54311608,C++17 (GCC 7-32),WRONG_ANSWER,7061,1558112561,0442A403,CONTESTANT,PRETESTS,4,15,204800
1166,E,54311733,C++17 (GCC 7-32),WRONG_ANSWER,7081,1558112581,0442A403,CONTESTANT,PRETESTS,2,15,102400
1166,E,54311827,C++17 (GCC 7-32),WRONG_ANSWER,7101,1558112601,0442A403,CONTESTANT,PRETESTS,2,15,102400
1166,E,54311916,C++17 (GCC 7-32),WRONG_ANSWER,7117,1558112617,0442A403,CONTESTANT,PRETESTS,2,31,102400
1166,E,54311998,C++17 (GCC 7-32),WRONG_ANSWER,7135,1558112635,0442A403,CONTESTANT,PRETESTS,2,15,102400
1166,A,54293418,C++17 (GCC 7-32),OK,1943,1558107443,0513133171,CONTESTANT,TESTS,23,31,204800
1166,B,54304041,C++17 (GCC 7-32),WRONG_ANSWER,4866,1558110366,0513133171,CONTESTANT,PRETESTS,12,15,0
1166,B,54304573,C++17 (GCC 7-32),WRONG_ANSWER,5018,1558110518,0513133171,CONTESTANT,PRETESTS,0,30,0
1166,B,54305678,C++17 (GCC 7-32),WRONG_ANSWER,5359,1558110859,0513133171,CONTESTANT,PRETESTS,12,31,0
1166,B,54308105,C++17 (GCC 7-32),OK,6129,1558111629,0513133171,CONTESTANT,TESTS,36,31,0
1166,A,54289381,C++14 (GCC 6-32),OK,1078,1558106578,08karishma,CONTESTANT,TESTS,23,46,204800
1166,B,54292280,C++14 (GCC 6-32),WRONG_ANSWER,1684,1558107184,08karishma,CONTESTANT,PRETESTS,1,15,0
1166,B,54295840,C++14 (GCC 6-32),OK,2526,1558108026,08karishma,CONTESTANT,TESTS,36,31,0
1166,C,54301242,C++14 (GCC 6-32),WRONG_ANSWER,4038,1558109538,08karishma,CONTESTANT,PRETESTS,3,31,0
1166,C,54301793,C++14 (GCC 6-32),OK,4193,1558109693,08karishma,CONTESTANT,TESTS,32,390,1638400
1166,C,54301709,GNU C11,COMPILATION_ERROR,4169,1558109669,0s_and_1s,CONTESTANT,PRETESTS,0,0,0
1166,C,54302109,GNU C11,RUNTIME_ERROR,4280,1558109780,0s_and_1s,CONTESTANT,PRETESTS,0,15,0
1166,C,54302583,GNU C11,COMPILATION_ERROR,4411,1558109911,0s_and_1s,CONTESTANT,PRETESTS,0,0,0
1166,C,54302818,GNU C11,RUNTIME_ERROR,4484,1558109984,0s_and_1s,CONTESTANT,PRETESTS,0,15,0
1166,B,54310755,GNU C11,COMPILATION_ERROR,6867,1558112367,0s_and_1s,CONTESTANT,PRETESTS,0,0,0
1166,B,54311154,GNU C11,COMPILATION_ERROR,6956,1558112457,0s_and_1s,CONTESTANT,PRETESTS,0,0,0
1166,A,54285988,C++14 (GCC 6-32),WRONG_ANSWER,467,1558105967,0wner,CONTESTANT,PRETESTS,0,15,0
1166,A,54286797,C++14 (GCC 6-32),OK,622,1558106122,0wner,CONTESTANT,TESTS,23,15,0
1166,B,54289894,C++14 (GCC 6-32),WRONG_ANSWER,1178,1558106678,0wner,CONTESTANT,PRETESTS,2,15,0
1166,B,54291682,C++14 (GCC 6-32),OK,1546,1558107046,0wner,CONTESTANT,TESTS,36,31,0
1166,C,54297507,C++14 (GCC 6-32),WRONG_ANSWER,2980,1558108480,0wner,CONTESTANT,PRETESTS,2,15,0
1166,C,54298646,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3293,1558108793,0wner,CONTESTANT,PRETESTS,11,1000,1638400
1166,C,54299073,C++14 (GCC 6-32),WRONG_ANSWER,3412,1558108912,0wner,CONTESTANT,PRETESTS,11,77,1638400
1166,C,54299397,C++14 (GCC 6-32),OK,3508,1558109008,0wner,CONTESTANT,TESTS,32,93,3993600
1166,E,54307946,C++14 (GCC 6-32),WRONG_ANSWER,6083,1558111583,0wner,CONTESTANT,PRETESTS,4,15,0
1166,E,54309458,C++14 (GCC 6-32),OK,6517,1558112017,0wner,CONTESTANT,TESTS,28,109,2048000
1166,A,54284735,GNU C++11,OK,251,1558105751,1.618,CONTESTANT,TESTS,23,31,0
1166,B,54287244,GNU C++11,WRONG_ANSWER,696,1558106196,1.618,CONTESTANT,PRETESTS,1,15,0
1166,B,54287934,GNU C++11,OK,817,1558106317,1.618,CONTESTANT,TESTS,36,31,0
1166,C,54295432,GNU C++11,OK,2424,1558107924,1.618,CONTESTANT,TESTS,32,62,2150400
1166,D,54305523,GNU C++11,WRONG_ANSWER,5314,1558110814,1.618,CONTESTANT,PRETESTS,10,31,0
1166,D,54308861,GNU C++11,OK,6355,1558111855,1.618,CONTESTANT,TESTS,22,46,0
1166,E,54311523,GNU C++11,OK,7041,1558112541,1.618,CONTESTANT,TESTS,28,109,614400
1166,A,54284858,GNU C++11,OK,275,1558105775,1.o4,CONTESTANT,TESTS,23,31,0
1166,B,54287705,GNU C++11,OK,777,1558106277,1.o4,CONTESTANT,TESTS,36,31,0
1166,C,54295726,GNU C++11,WRONG_ANSWER,2496,1558107997,1.o4,CONTESTANT,PRETESTS,0,15,819200
1166,C,54296285,GNU C++11,WRONG_ANSWER,2647,1558108147,1.o4,CONTESTANT,PRETESTS,5,30,819200
1166,C,54296906,GNU C++11,OK,2814,1558108314,1.o4,CONTESTANT,TESTS,32,436,819200
1166,D,54306201,GNU C++11,WRONG_ANSWER,5532,1558111032,1.o4,CONTESTANT,PRETESTS,1,15,0
1166,D,54307221,GNU C++11,WRONG_ANSWER,5855,1558111355,1.o4,CONTESTANT,PRETESTS,1,15,0
1166,A,54287693,GNU C++11,OK,776,1558106276,100Coke,CONTESTANT,TESTS,23,31,0
1166,B,54290428,GNU C++11,WRONG_ANSWER,1283,1558106783,100Coke,CONTESTANT,PRETESTS,5,31,0
1166,B,54292583,GNU C++11,WRONG_ANSWER,1751,1558107251,100Coke,CONTESTANT,PRETESTS,5,15,0
1166,B,54295782,GNU C++11,WRONG_ANSWER,2512,1558108012,100Coke,CONTESTANT,PRETESTS,1,15,0
1166,B,54297890,GNU C++11,OK,3081,1558108581,100Coke,CONTESTANT,TESTS,36,31,0
1166,C,54302287,GNU C++11,WRONG_ANSWER,4323,1558109823,100Coke,CONTESTANT,PRETESTS,4,15,1638400
1166,C,54303170,GNU C++11,WRONG_ANSWER,4593,1558110093,100Coke,CONTESTANT,PRETESTS,2,15,1638400
1166,C,54304487,GNU C++11,OK,4996,1558110496,100Coke,CONTESTANT,TESTS,32,155,1638400
1166,A,54298502,C++17 (GCC 7-32),WRONG_ANSWER,3255,1558108755,101_IQ,CONTESTANT,PRETESTS,6,15,0
1166,A,54300813,C++17 (GCC 7-32),WRONG_ANSWER,3919,1558109419,101_IQ,CONTESTANT,PRETESTS,6,30,0
1166,A,54305793,GNU C++11,WRONG_ANSWER,5400,1558110900,1020408698,CONTESTANT,PRETESTS,6,31,0
1166,A,54285488,C++17 (GCC 7-32),OK,380,1558105880,1040865060,CONTESTANT,TESTS,23,31,409600
1166,B,54289899,C++17 (GCC 7-32),OK,1179,1558106679,1040865060,CONTESTANT,TESTS,36,31,0
1166,C,54302974,C++17 (GCC 7-32),WRONG_ANSWER,4532,1558110032,1040865060,CONTESTANT,PRETESTS,3,15,2457600
1166,C,54304001,C++17 (GCC 7-32),WRONG_ANSWER,4853,1558110353,1040865060,CONTESTANT,PRETESTS,3,31,2457600
1166,C,54304047,C++17 (GCC 7-32),WRONG_ANSWER,4867,1558110367,1040865060,CONTESTANT,PRETESTS,3,31,2457600
1166,C,54304101,C++17 (GCC 7-32),WRONG_ANSWER,4880,1558110380,1040865060,CONTESTANT,PRETESTS,3,15,2457600
1166,C,54305701,C++17 (GCC 7-32),WRONG_ANSWER,5364,1558110864,1040865060,CONTESTANT,PRETESTS,3,15,2457600
1166,C,54306669,C++17 (GCC 7-32),WRONG_ANSWER,5681,1558111181,1040865060,CONTESTANT,PRETESTS,3,30,2457600
1166,C,54307087,C++17 (GCC 7-32),OK,5814,1558111314,1040865060,CONTESTANT,TESTS,32,124,2457600
1166,A,54284890,C++14 (GCC 6-32),OK,282,1558105782,1100011101,CONTESTANT,TESTS,23,31,0
1166,B,54288816,C++14 (GCC 6-32),WRONG_ANSWER,974,1558106474,1100011101,CONTESTANT,PRETESTS,1,15,0
1166,B,54292434,C++14 (GCC 6-32),OK,1717,1558107217,1100011101,CONTESTANT,TESTS,36,31,0
1166,D,54304674,C++14 (GCC 6-32),WRONG_ANSWER,5044,1558110544,1100011101,CONTESTANT,PRETESTS,1,30,0
1166,D,54307238,C++14 (GCC 6-32),WRONG_ANSWER,5860,1558111360,1100011101,CONTESTANT,PRETESTS,1,15,0
1166,D,54307772,C++14 (GCC 6-32),WRONG_ANSWER,6026,1558111527,1100011101,CONTESTANT,PRETESTS,1,15,0
1166,D,54311708,C++14 (GCC 6-32),OK,7077,1558112577,1100011101,CONTESTANT,TESTS,22,46,0
1166,A,54309581,C++17 (GCC 7-32),WRONG_ANSWER,6555,1558112055,121210,CONTESTANT,PRETESTS,3,15,0
1166,A,54311082,C++17 (GCC 7-32),COMPILATION_ERROR,6942,1558112443,121210,CONTESTANT,PRETESTS,0,0,0
1166,A,54311440,C++17 (GCC 7-32),WRONG_ANSWER,7023,1558112523,121210,CONTESTANT,PRETESTS,1,15,0
1166,A,54287277,Python 3,OK,702,1558106202,123n00b123,CONTESTANT,TESTS,23,109,0
1166,B,54292410,Python 3,OK,1711,1558107211,123n00b123,CONTESTANT,TESTS,36,109,0
1166,A,54287331,GNU C++11,OK,710,1558106210,147147,CONTESTANT,TESTS,23,30,0
1166,B,54295772,GNU C++11,WRONG_ANSWER,2509,1558108009,147147,CONTESTANT,PRETESTS,1,15,819200
1166,B,54296119,GNU C++11,WRONG_ANSWER,2605,1558108105,147147,CONTESTANT,PRETESTS,10,15,819200
1166,B,54296966,GNU C++11,WRONG_ANSWER,2830,1558108330,147147,CONTESTANT,PRETESTS,10,15,819200
1166,B,54299322,GNU C++11,OK,3485,1558108985,147147,CONTESTANT,TESTS,36,46,24883200
1166,C,54310352,GNU C++11,WRONG_ANSWER,6759,1558112259,147147,CONTESTANT,PRETESTS,2,30,1024000
1166,C,54311635,GNU C++11,COMPILATION_ERROR,7065,1558112565,147147,CONTESTANT,PRETESTS,0,0,0
1166,C,54311852,GNU C++11,WRONG_ANSWER,7105,1558112605,147147,CONTESTANT,PRETESTS,0,15,1024000
1166,C,54312040,GNU C++11,WRONG_ANSWER,7143,1558112643,147147,CONTESTANT,PRETESTS,2,15,1024000
1166,A,54289385,C++14 (GCC 6-32),OK,1079,1558106579,156662365,CONTESTANT,TESTS,23,15,409600
1166,B,54294580,C++14 (GCC 6-32),OK,2221,1558107721,156662365,CONTESTANT,TESTS,36,31,0
1166,D,54302737,C++14 (GCC 6-32),WRONG_ANSWER,4458,1558109958,156662365,CONTESTANT,PRETESTS,0,15,6144000
1166,E,54302801,C++14 (GCC 6-32),WRONG_ANSWER,4477,1558109977,156662365,CONTESTANT,PRETESTS,5,15,6144000
1166,A,54293376,GNU C++11,OK,1931,1558107431,15979591243,CONTESTANT,TESTS,23,30,0
1166,B,54293058,C++17 (GCC 7-32),OK,1859,1558107359,16321,CONTESTANT,TESTS,36,31,0
1166,A,54297060,C++17 (GCC 7-32),OK,2859,1558108359,16321,CONTESTANT,TESTS,23,31,102400
1166,C,54302237,C++17 (GCC 7-32),WRONG_ANSWER,4310,1558109810,16321,CONTESTANT,PRETESTS,2,15,0
1166,C,54303785,C++17 (GCC 7-32),WRONG_ANSWER,4785,1558110285,16321,CONTESTANT,PRETESTS,2,31,0
1166,C,54306502,C++17 (GCC 7-32),OK,5630,1558111130,16321,CONTESTANT,TESTS,32,93,1638400
1166,A,54292886,Java 8,OK,1817,1558107317,16ucc054,CONTESTANT,TESTS,23,109,0
1166,B,54310279,Java 8,WRONG_ANSWER,6739,1558112239,16ucc054,CONTESTANT,PRETESTS,1,93,0
1166,B,54311141,Java 8,WRONG_ANSWER,6952,1558112453,16ucc054,CONTESTANT,PRETESTS,5,93,0
1166,A,54287801,GNU C++11,OK,792,1558106292,179000,CONTESTANT,TESTS,23,31,0
1166,B,54295872,GNU C++11,OK,2533,1558108033,179000,CONTESTANT,TESTS,36,31,0
1166,A,54291484,C++17 (GCC 7-32),WRONG_ANSWER,1500,1558107000,17ucs022,CONTESTANT,PRETESTS,11,30,0
1166,A,54295465,C++17 (GCC 7-32),OK,2429,1558107929,17ucs022,CONTESTANT,TESTS,23,31,0
1166,A,54287459,C++17 (GCC 7-32),WRONG_ANSWER,731,1558106231,1888,CONTESTANT,PRETESTS,2,15,0
1166,A,54288521,C++17 (GCC 7-32),WRONG_ANSWER,919,1558106419,1888,CONTESTANT,PRETESTS,0,0,0
1166,B,54289730,C++17 (GCC 7-32),WRONG_ANSWER,1147,1558106647,1888,CONTESTANT,PRETESTS,1,15,0
1166,B,54290002,C++17 (GCC 7-32),WRONG_ANSWER,1202,1558106702,1888,CONTESTANT,PRETESTS,1,15,0
1166,B,54290857,C++17 (GCC 7-32),WRONG_ANSWER,1366,1558106866,1888,CONTESTANT,PRETESTS,1,15,0
1166,B,54291388,C++17 (GCC 7-32),WRONG_ANSWER,1480,1558106980,1888,CONTESTANT,PRETESTS,3,15,0
1166,B,54292000,C++17 (GCC 7-32),WRONG_ANSWER,1625,1558107125,1888,CONTESTANT,PRETESTS,3,15,0
1166,B,54292161,C++17 (GCC 7-32),WRONG_ANSWER,1658,1558107158,1888,CONTESTANT,PRETESTS,3,15,0
1166,A,54287694,GNU C++11,WRONG_ANSWER,776,1558106276,1910712,CONTESTANT,PRETESTS,0,15,0
1166,A,54288794,GNU C++11,WRONG_ANSWER,969,1558106469,1910712,CONTESTANT,PRETESTS,0,15,0
1166,A,54292185,GNU C++11,WRONG_ANSWER,1663,1558107163,1910712,CONTESTANT,PRETESTS,0,15,0
1166,A,54292885,GNU C++11,WRONG_ANSWER,1816,1558107316,1910712,CONTESTANT,PRETESTS,0,15,0
1166,B,54296479,GNU C++11,WRONG_ANSWER,2700,1558108200,1910712,CONTESTANT,PRETESTS,1,31,0
1166,A,54299966,GNU C++11,OK,3661,1558109161,1910712,CONTESTANT,TESTS,23,31,0
1166,B,54301766,GNU C++11,WRONG_ANSWER,4183,1558109683,1910712,CONTESTANT,PRETESTS,1,15,0
1166,B,54302147,GNU C++11,OK,4288,1558109788,1910712,CONTESTANT,TESTS,36,31,0
1166,A,54285764,C++14 (GCC 6-32),OK,424,1558105924,1936448617,CONTESTANT,TESTS,23,31,0
1166,B,54291124,C++14 (GCC 6-32),OK,1425,1558106925,1936448617,CONTESTANT,TESTS,36,31,0
1166,C,54296065,C++14 (GCC 6-32),WRONG_ANSWER,2592,1558108092,1936448617,CONTESTANT,PRETESTS,2,31,2457600
1166,C,54298104,C++14 (GCC 6-32),OK,3136,1558108636,1936448617,CONTESTANT,TESTS,32,374,2457600
1166,D,54304126,C++14 (GCC 6-32),WRONG_ANSWER,4890,1558110390,1936448617,CONTESTANT,PRETESTS,0,15,0
1166,D,54311094,C++14 (GCC 6-32),WRONG_ANSWER,6945,1558112445,1936448617,CONTESTANT,PRETESTS,5,15,0
1166,D,54311697,C++14 (GCC 6-32),WRONG_ANSWER,7076,1558112576,1936448617,CONTESTANT,PRETESTS,0,15,0
1166,A,54285497,C++14 (GCC 6-32),WRONG_ANSWER,382,1558105882,1969shubhamsharma23,CONTESTANT,PRETESTS,3,15,0
1166,A,54286263,C++14 (GCC 6-32),WRONG_ANSWER,516,1558106016,1969shubhamsharma23,CONTESTANT,PRETESTS,6,15,0
1166,A,54287606,C++14 (GCC 6-32),OK,760,1558106260,1969shubhamsharma23,CONTESTANT,TESTS,23,30,102400
1166,B,54290199,C++14 (GCC 6-32),WRONG_ANSWER,1240,1558106740,1969shubhamsharma23,CONTESTANT,PRETESTS,1,15,0
1166,B,54293956,C++14 (GCC 6-32),OK,2071,1558107571,1969shubhamsharma23,CONTESTANT,TESTS,36,31,0
1166,C,54298420,C++14 (GCC 6-32),WRONG_ANSWER,3233,1558108733,1969shubhamsharma23,CONTESTANT,PRETESTS,2,15,1228800
1166,C,54298812,C++14 (GCC 6-32),WRONG_ANSWER,3340,1558108840,1969shubhamsharma23,CONTESTANT,PRETESTS,2,30,2457600
1166,C,54299264,C++14 (GCC 6-32),WRONG_ANSWER,3466,1558108966,1969shubhamsharma23,CONTESTANT,PRETESTS,2,15,0
1166,C,54300609,C++14 (GCC 6-32),WRONG_ANSWER,3859,1558109359,1969shubhamsharma23,CONTESTANT,PRETESTS,3,15,0
1166,C,54300726,C++14 (GCC 6-32),WRONG_ANSWER,3892,1558109393,1969shubhamsharma23,CONTESTANT,PRETESTS,3,31,0
1166,C,54303264,C++14 (GCC 6-32),WRONG_ANSWER,4620,1558110120,1969shubhamsharma23,CONTESTANT,PRETESTS,5,31,0
1166,C,54303434,C++14 (GCC 6-32),WRONG_ANSWER,4671,1558110171,1969shubhamsharma23,CONTESTANT,PRETESTS,5,15,0
1166,C,54303642,C++14 (GCC 6-32),WRONG_ANSWER,4739,1558110239,1969shubhamsharma23,CONTESTANT,PRETESTS,11,140,7680000
1166,C,54304139,C++14 (GCC 6-32),WRONG_ANSWER,4893,1558110393,1969shubhamsharma23,CONTESTANT,PRETESTS,11,61,1638400
1166,C,54304948,C++14 (GCC 6-32),WRONG_ANSWER,5129,1558110629,1969shubhamsharma23,CONTESTANT,PRETESTS,2,15,2457600
1166,C,54306394,C++14 (GCC 6-32),WRONG_ANSWER,5593,1558111093,1969shubhamsharma23,CONTESTANT,PRETESTS,2,15,2457600
