contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
963,B,37408428,C++14 (GCC 6-32),WRONG_ANSWER,4901,1523978801,0101-1001,CONTESTANT,PRETESTS,6,31,13209600
963,B,37408589,C++14 (GCC 6-32),WRONG_ANSWER,4977,1523978877,0101-1001,CONTESTANT,PRETESTS,3,31,13107200
963,B,37408822,C++14 (GCC 6-32),WRONG_ANSWER,5106,1523979006,0101-1001,CONTESTANT,PRETESTS,5,31,13107200
963,B,37413305,C++14 (GCC 6-32),WRONG_ANSWER,7089,1523980989,0101-1001,CONTESTANT,PRETESTS,1,31,10752000
963,B,37413585,C++14 (GCC 6-32),WRONG_ANSWER,7161,1523981061,0101-1001,CONTESTANT,PRETESTS,3,31,10752000
963,B,37407466,C++14 (GCC 6-32),OK,4422,1523978322,1100011101,CONTESTANT,TESTS,95,249,19763200
963,A,37411923,C++14 (GCC 6-32),WRONG_ANSWER,6586,1523980486,1100011101,CONTESTANT,PRETESTS,8,15,3481600
963,A,37412680,C++14 (GCC 6-32),OK,6884,1523980784,1100011101,CONTESTANT,TESTS,71,93,3481600
963,A,37401256,C++14 (GCC 6-32),WRONG_ANSWER,1314,1523975214,193s,CONTESTANT,PRETESTS,6,15,3379200
963,A,37402858,C++14 (GCC 6-32),WRONG_ANSWER,2025,1523975925,193s,CONTESTANT,PRETESTS,8,30,3379200
963,A,37403599,C++14 (GCC 6-32),RUNTIME_ERROR,2398,1523976298,193s,CONTESTANT,PRETESTS,8,15,3379200
963,A,37404033,C++14 (GCC 6-32),OK,2616,1523976516,193s,CONTESTANT,TESTS,71,62,3584000
963,B,37409244,C++14 (GCC 6-32),OK,5328,1523979228,193s,CONTESTANT,TESTS,95,217,22220800
963,A,37400924,C++17 (GCC 7-32),WRONG_ANSWER,1185,1523975085,998kover,CONTESTANT,PRETESTS,8,30,3379200
963,A,37401608,C++17 (GCC 7-32),OK,1462,1523975362,998kover,CONTESTANT,TESTS,71,109,3584000
963,B,37407083,C++17 (GCC 7-32),RUNTIME_ERROR,4212,1523978112,998kover,CONTESTANT,PRETESTS,6,15,7475200
963,B,37407709,C++17 (GCC 7-32),OK,4547,1523978447,998kover,CONTESTANT,TESTS,95,889,28467200
963,D,37411440,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6388,1523980288,998kover,CONTESTANT,TESTS,21,1500,19660800
963,A,37399019,C++14 (GCC 6-32),WRONG_ANSWER,582,1523974482,Aeon,CONTESTANT,PRETESTS,8,15,3379200
963,A,37401636,C++14 (GCC 6-32),OK,1473,1523975373,Aeon,CONTESTANT,TESTS,71,93,3584000
963,B,37402535,C++14 (GCC 6-32),WRONG_ANSWER,1872,1523975772,Aeon,CONTESTANT,PRETESTS,6,15,9216000
963,B,37404397,C++14 (GCC 6-32),WRONG_ANSWER,2800,1523976700,Aeon,CONTESTANT,PRETESTS,6,15,10752000
963,B,37404982,C++14 (GCC 6-32),OK,3093,1523976993,Aeon,CONTESTANT,TESTS,95,327,29081600
963,D,37407914,C++14 (GCC 6-32),WRONG_ANSWER,4652,1523978552,Aeon,CONTESTANT,PRETESTS,2,15,24371200
963,D,37407972,C++14 (GCC 6-32),OK,4677,1523978577,Aeon,CONTESTANT,TESTS,48,997,35635200
963,A,37401179,GNU C++11,OK,1283,1523975183,Aguin,CONTESTANT,TESTS,71,62,3584000
963,B,37406928,GNU C++11,RUNTIME_ERROR,4129,1523978029,Aguin,CONTESTANT,PRETESTS,8,15,10342400
963,B,37407116,GNU C++11,OK,4229,1523978129,Aguin,CONTESTANT,TESTS,95,233,31436800
963,A,37403881,C++14 (GCC 6-32),WRONG_ANSWER,2540,1523976440,Ahmed-,CONTESTANT,PRETESTS,6,15,3379200
963,A,37407101,C++14 (GCC 6-32),WRONG_ANSWER,4219,1523978119,Ahmed-,CONTESTANT,PRETESTS,8,15,3379200
963,A,37407785,C++14 (GCC 6-32),WRONG_ANSWER,4583,1523978483,Ahmed-,CONTESTANT,PRETESTS,8,31,3379200
963,A,37408641,C++14 (GCC 6-32),WRONG_ANSWER,5009,1523978909,Ahmed-,CONTESTANT,PRETESTS,8,30,3379200
963,A,37409203,C++14 (GCC 6-32),WRONG_ANSWER,5306,1523979206,Ahmed-,CONTESTANT,PRETESTS,8,15,3379200
963,A,37409356,C++14 (GCC 6-32),RUNTIME_ERROR,5380,1523979280,Ahmed-,CONTESTANT,PRETESTS,0,15,3379200
963,A,37409379,C++14 (GCC 6-32),RUNTIME_ERROR,5393,1523979293,Ahmed-,CONTESTANT,PRETESTS,8,15,3379200
963,A,37410694,C++14 (GCC 6-32),WRONG_ANSWER,6049,1523979949,Ahmed-,CONTESTANT,PRETESTS,8,31,3379200
963,A,37411055,C++14 (GCC 6-32),WRONG_ANSWER,6228,1523980128,Ahmed-,CONTESTANT,PRETESTS,8,31,3379200
963,A,37411189,C++14 (GCC 6-32),RUNTIME_ERROR,6279,1523980179,Ahmed-,CONTESTANT,PRETESTS,8,15,3379200
963,A,37413789,C++14 (GCC 6-32),WRONG_ANSWER,7195,1523981095,Ahmed-,CONTESTANT,PRETESTS,8,15,3379200
963,A,37400239,GNU C++11,WRONG_ANSWER,943,1523974843,Aidos,CONTESTANT,PRETESTS,0,15,3584000
963,A,37400999,GNU C++11,WRONG_ANSWER,1211,1523975111,Aidos,CONTESTANT,PRETESTS,6,15,3584000
963,A,37401724,GNU C++11,WRONG_ANSWER,1510,1523975410,Aidos,CONTESTANT,PRETESTS,6,31,3584000
963,A,37402626,GNU C++11,WRONG_ANSWER,1918,1523975818,Aidos,CONTESTANT,PRETESTS,6,15,3584000
963,A,37403616,GNU C++11,WRONG_ANSWER,2403,1523976303,Aidos,CONTESTANT,PRETESTS,6,15,3584000
963,A,37404709,GNU C++11,WRONG_ANSWER,2958,1523976858,Aidos,CONTESTANT,PRETESTS,8,30,3584000
963,A,37404765,GNU C++11,WRONG_ANSWER,2984,1523976884,Aidos,CONTESTANT,PRETESTS,8,15,3584000
963,A,37405451,GNU C++11,WRONG_ANSWER,3340,1523977240,Aidos,CONTESTANT,PRETESTS,8,31,3584000
963,A,37406628,GNU C++11,OK,3956,1523977856,Aidos,CONTESTANT,TESTS,71,46,3788800
963,B,37409700,GNU C++11,WRONG_ANSWER,5569,1523979469,Aidos,CONTESTANT,PRETESTS,6,31,9932800
963,B,37409871,GNU C++11,WRONG_ANSWER,5658,1523979558,Aidos,CONTESTANT,PRETESTS,0,15,9932800
963,B,37410006,GNU C++11,WRONG_ANSWER,5724,1523979624,Aidos,CONTESTANT,PRETESTS,6,15,9932800
963,B,37411357,GNU C++11,WRONG_ANSWER,6355,1523980255,Aidos,CONTESTANT,PRETESTS,0,15,9932800
963,B,37411550,GNU C++11,OK,6432,1523980332,Aidos,CONTESTANT,TESTS,95,249,23142400
963,A,37401347,C++14 (GCC 6-32),WRONG_ANSWER,1349,1523975249,Akinorew,CONTESTANT,PRETESTS,8,15,3379200
963,A,37402180,C++14 (GCC 6-32),OK,1700,1523975600,Akinorew,CONTESTANT,TESTS,71,124,3584000
963,B,37405385,C++14 (GCC 6-32),OK,3308,1523977208,Akinorew,CONTESTANT,TESTS,95,218,42905600
963,C,37405823,C++14 (GCC 6-32),WRONG_ANSWER,3536,1523977436,Akylbeek,CONTESTANT,PRETESTS,14,233,9728000
963,A,37401199,C++14 (GCC 6-32),COMPILATION_ERROR,1293,1523975193,Ali_P,CONTESTANT,PRETESTS,0,0,0
963,A,37401318,C++14 (GCC 6-32),OK,1337,1523975237,Ali_P,CONTESTANT,TESTS,71,93,4198400
963,B,37404199,C++17 (GCC 7-32),OK,2698,1523976598,Ali_P,CONTESTANT,TESTS,95,826,32358400
963,D,37410176,C++17 (GCC 7-32),COMPILATION_ERROR,5813,1523979713,Ali_P,CONTESTANT,PRETESTS,0,0,0
963,D,37410392,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5914,1523979814,Ali_P,CONTESTANT,TESTS,21,1500,28774400
963,A,37400431,C++14 (GCC 6-32),OK,1011,1523974911,Ali_Pi,CONTESTANT,TESTS,71,93,4198400
963,B,37403686,C++14 (GCC 6-32),OK,2443,1523976343,Ali_Pi,CONTESTANT,TESTS,95,826,31027200
963,D,37409726,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5582,1523979482,Ali_Pi,CONTESTANT,TESTS,21,1500,29081600
963,A,37399545,GNU C++11,OK,729,1523974629,Alpha_Q,CONTESTANT,TESTS,71,93,3788800
963,B,37400857,GNU C++,WRONG_ANSWER,1165,1523975065,Als123,CONTESTANT,PRETESTS,6,15,9318400
963,B,37401654,GNU C++,WRONG_ANSWER,1478,1523975379,Als123,CONTESTANT,PRETESTS,6,30,9318400
963,B,37406110,GNU C++,RUNTIME_ERROR,3687,1523977587,Als123,CONTESTANT,PRETESTS,8,30,9318400
963,B,37406161,GNU C++,OK,3708,1523977608,Als123,CONTESTANT,TESTS,95,156,18227200
963,A,37408218,GNU C++,OK,4802,1523978702,Als123,CONTESTANT,TESTS,71,31,3584000
963,A,37402650,C++14 (GCC 6-32),OK,1928,1523975828,Anachor,CONTESTANT,TESTS,71,264,3584000
963,A,37400093,C++14 (GCC 6-32),WRONG_ANSWER,895,1523974795,AndreySergunin,CONTESTANT,PRETESTS,6,15,3379200
963,A,37401137,C++14 (GCC 6-32),WRONG_ANSWER,1263,1523975163,AndreySergunin,CONTESTANT,PRETESTS,8,15,3379200
963,A,37401511,C++14 (GCC 6-32),OK,1419,1523975319,AndreySergunin,CONTESTANT,TESTS,71,31,3993600
963,B,37404504,C++14 (GCC 6-32),OK,2853,1523976753,AndreySergunin,CONTESTANT,TESTS,95,561,18329600
963,C,37410544,C++14 (GCC 6-32),WRONG_ANSWER,5977,1523979877,AndreySergunin,CONTESTANT,PRETESTS,3,15,3481600
963,C,37410941,C++14 (GCC 6-32),WRONG_ANSWER,6171,1523980071,AndreySergunin,CONTESTANT,PRETESTS,3,15,3584000
963,C,37411244,C++14 (GCC 6-32),OK,6302,1523980202,AndreySergunin,CONTESTANT,TESTS,80,546,26112000
963,A,37404273,C++17 (GCC 7-32),OK,2738,1523976638,Antoine,CONTESTANT,TESTS,71,187,5017600
963,B,37407232,C++17 (GCC 7-32),OK,4295,1523978195,Antoine,CONTESTANT,TESTS,95,187,19046400
963,A,37401525,C++14 (GCC 6-32),WRONG_ANSWER,1424,1523975324,AprilGrimoire,CONTESTANT,PRETESTS,1,0,4198400
963,A,37402030,C++14 (GCC 6-32),WRONG_ANSWER,1635,1523975535,AprilGrimoire,CONTESTANT,PRETESTS,8,15,4198400
963,A,37402285,C++14 (GCC 6-32),WRONG_ANSWER,1751,1523975651,AprilGrimoire,CONTESTANT,PRETESTS,8,15,4198400
963,A,37403576,C++14 (GCC 6-32),WRONG_ANSWER,2390,1523976290,AprilGrimoire,CONTESTANT,PRETESTS,0,15,4198400
963,A,37403829,C++14 (GCC 6-32),OK,2519,1523976419,AprilGrimoire,CONTESTANT,TESTS,71,265,4198400
963,B,37406106,C++14 (GCC 6-32),WRONG_ANSWER,3686,1523977586,AprilGrimoire,CONTESTANT,PRETESTS,3,30,6963200
963,B,37406569,C++14 (GCC 6-32),WRONG_ANSWER,3925,1523977825,AprilGrimoire,CONTESTANT,PRETESTS,6,15,7065600
963,B,37406836,C++14 (GCC 6-32),WRONG_ANSWER,4079,1523977979,AprilGrimoire,CONTESTANT,PRETESTS,0,15,6963200
963,B,37406964,C++14 (GCC 6-32),OK,4147,1523978047,AprilGrimoire,CONTESTANT,TESTS,95,202,13414400
963,A,37401802,C++14 (GCC 6-32),OK,1543,1523975443,Arg_007,CONTESTANT,TESTS,71,93,3481600
963,B,37405219,C++14 (GCC 6-32),WRONG_ANSWER,3214,1523977114,Arg_007,CONTESTANT,PRETESTS,6,15,10752000
963,B,37406779,C++14 (GCC 6-32),OK,4040,1523977940,Arg_007,CONTESTANT,TESTS,95,217,19968000
963,A,37405691,C++17 (GCC 7-32),WRONG_ANSWER,3464,1523977364,Arrin,CONTESTANT,PRETESTS,6,15,3379200
963,A,37406273,C++17 (GCC 7-32),COMPILATION_ERROR,3762,1523977662,Arrin,CONTESTANT,PRETESTS,0,0,0
963,A,37406348,C++17 (GCC 7-32),WRONG_ANSWER,3802,1523977702,Arrin,CONTESTANT,PRETESTS,6,15,3379200
963,A,37406769,C++17 (GCC 7-32),COMPILATION_ERROR,4034,1523977934,Arrin,CONTESTANT,PRETESTS,0,0,0
963,A,37406839,C++17 (GCC 7-32),WRONG_ANSWER,4080,1523977980,Arrin,CONTESTANT,PRETESTS,6,15,3379200
963,A,37408073,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4730,1523978631,Arrin,CONTESTANT,PRETESTS,6,1000,3379200
963,A,37410461,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5945,1523979845,Arrin,CONTESTANT,PRETESTS,6,1000,3379200
963,A,37411131,C++17 (GCC 7-32),WRONG_ANSWER,6260,1523980160,Arrin,CONTESTANT,PRETESTS,6,31,3379200
963,A,37412074,C++17 (GCC 7-32),RUNTIME_ERROR,6651,1523980551,Arrin,CONTESTANT,PRETESTS,6,15,3379200
963,A,37399063,GNU C++11,WRONG_ANSWER,594,1523974494,Arterm,CONTESTANT,PRETESTS,6,46,3481600
963,A,37400633,GNU C++11,OK,1086,1523974986,Arterm,CONTESTANT,TESTS,71,155,3481600
963,B,37403365,GNU C++11,OK,2287,1523976187,Arterm,CONTESTANT,TESTS,95,373,16179200
963,C,37407315,C++17 (GCC 7-32),OK,4340,1523978240,Arterm,CONTESTANT,TESTS,80,1154,21094400
963,A,37400920,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1184,1523975084,Arthurvtr,CONTESTANT,PRETESTS,9,1000,3379200
963,A,37403049,C++14 (GCC 6-32),WRONG_ANSWER,2122,1523976022,Arthurvtr,CONTESTANT,PRETESTS,8,109,3379200
963,A,37403530,C++14 (GCC 6-32),WRONG_ANSWER,2370,1523976270,Arthurvtr,CONTESTANT,PRETESTS,8,108,3379200
963,A,37404282,C++14 (GCC 6-32),OK,2741,1523976641,Arthurvtr,CONTESTANT,TESTS,71,187,3584000
963,B,37412932,C++14 (GCC 6-32),WRONG_ANSWER,6972,1523980872,Arthurvtr,CONTESTANT,PRETESTS,6,15,8499200
963,B,37413587,C++14 (GCC 6-32),WRONG_ANSWER,7162,1523981062,Arthurvtr,CONTESTANT,PRETESTS,0,0,8396800
963,A,37402271,C++14 (GCC 6-32),OK,1744,1523975644,Aryan,CONTESTANT,TESTS,71,140,5222400
963,B,37405750,C++14 (GCC 6-32),OK,3494,1523977394,Aryan,CONTESTANT,TESTS,95,639,27033600
963,A,37402255,C++14 (GCC 6-32),WRONG_ANSWER,1740,1523975640,AryanSM,CONTESTANT,PRETESTS,2,15,4915200
963,A,37404019,C++14 (GCC 6-32),WRONG_ANSWER,2608,1523976508,AryanSM,CONTESTANT,PRETESTS,0,0,4915200
963,A,37404066,C++14 (GCC 6-32),WRONG_ANSWER,2636,1523976536,AryanSM,CONTESTANT,PRETESTS,2,15,4915200
963,A,37405206,C++14 (GCC 6-32),WRONG_ANSWER,3209,1523977109,AryanSM,CONTESTANT,PRETESTS,4,30,4915200
963,A,37405289,C++14 (GCC 6-32),WRONG_ANSWER,3252,1523977152,AryanSM,CONTESTANT,PRETESTS,8,31,5017600
963,B,37408551,C++14 (GCC 6-32),OK,4957,1523978857,AryanSM,CONTESTANT,TESTS,95,498,32665600
963,A,37409980,C++14 (GCC 6-32),WRONG_ANSWER,5711,1523979611,AryanSM,CONTESTANT,PRETESTS,0,0,4915200
963,A,37410883,C++14 (GCC 6-32),WRONG_ANSWER,6143,1523980043,AryanSM,CONTESTANT,PRETESTS,8,30,3379200
963,A,37411629,C++14 (GCC 6-32),WRONG_ANSWER,6463,1523980364,AryanSM,CONTESTANT,PRETESTS,8,15,3379200
963,A,37412277,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6732,1523980632,AryanSM,CONTESTANT,PRETESTS,9,1000,3379200
963,A,37400392,C++17 (GCC 7-32),OK,999,1523974899,Ashishgup,CONTESTANT,TESTS,71,61,3379200
963,B,37403057,C++17 (GCC 7-32),WRONG_ANSWER,2126,1523976026,Ashishgup,CONTESTANT,PRETESTS,6,31,35635200
963,B,37403619,C++17 (GCC 7-32),WRONG_ANSWER,2404,1523976304,Ashishgup,CONTESTANT,PRETESTS,6,31,35635200
963,B,37406618,C++17 (GCC 7-32),WRONG_ANSWER,3945,1523977845,Ashishgup,CONTESTANT,PRETESTS,6,61,43724800
963,B,37406956,C++17 (GCC 7-32),WRONG_ANSWER,4144,1523978044,Ashishgup,CONTESTANT,PRETESTS,6,31,51712000
963,B,37407231,C++17 (GCC 7-32),WRONG_ANSWER,4294,1523978194,Ashishgup,CONTESTANT,PRETESTS,6,31,51712000
963,B,37408011,C++17 (GCC 7-32),WRONG_ANSWER,4702,1523978602,Ashishgup,CONTESTANT,PRETESTS,6,30,51712000
963,B,37412480,C++17 (GCC 7-32),OK,6805,1523980705,Ashishgup,CONTESTANT,TESTS,95,312,81612800
963,A,37401842,GNU C++11,WRONG_ANSWER,1561,1523975461,Axcosin,CONTESTANT,PRETESTS,8,31,3379200
963,A,37402047,GNU C++11,WRONG_ANSWER,1641,1523975541,Axcosin,CONTESTANT,PRETESTS,8,15,3379200
963,A,37403591,GNU C++11,WRONG_ANSWER,2394,1523976294,Axcosin,CONTESTANT,PRETESTS,8,15,5324800
963,A,37404349,GNU C++11,OK,2772,1523976672,Axcosin,CONTESTANT,TESTS,71,31,5324800
963,B,37407688,GNU C++11,OK,4535,1523978435,Axcosin,CONTESTANT,TESTS,95,265,21401600
963,A,37400700,Java 8,WRONG_ANSWER,1110,1523975010,Azat_Yusupov,CONTESTANT,PRETESTS,8,109,20684800
963,A,37402121,Java 8,WRONG_ANSWER,1676,1523975576,Azat_Yusupov,CONTESTANT,PRETESTS,8,139,20684800
963,A,37405312,Java 8,OK,3266,1523977167,Azat_Yusupov,CONTESTANT,TESTS,71,249,20684800
963,B,37408281,Java 8,WRONG_ANSWER,4831,1523978731,Azat_Yusupov,CONTESTANT,PRETESTS,3,109,20684800
963,B,37409762,Java 8,OK,5599,1523979499,Azat_Yusupov,CONTESTANT,TESTS,95,654,112844800
963,A,37404189,C++14 (GCC 6-32),OK,2695,1523976595,BARPITF,CONTESTANT,TESTS,71,31,3481600
963,D,37406061,C++14 (GCC 6-32),OK,3663,1523977563,BARPITF,CONTESTANT,TESTS,48,889,171212800
963,A,37402094,GNU C++,WRONG_ANSWER,1665,1523975565,BUAAduhao,CONTESTANT,PRETESTS,8,15,5017600
963,A,37405745,GNU C++,WRONG_ANSWER,3492,1523977392,BUAAduhao,CONTESTANT,PRETESTS,8,15,5017600
963,A,37405813,GNU C++,WRONG_ANSWER,3529,1523977429,BUAAduhao,CONTESTANT,PRETESTS,8,15,5017600
963,A,37405853,GNU C++,WRONG_ANSWER,3552,1523977452,BUAAduhao,CONTESTANT,PRETESTS,8,15,5017600
963,A,37406125,GNU C++,WRONG_ANSWER,3696,1523977596,BUAAduhao,CONTESTANT,PRETESTS,8,30,5017600
963,A,37406417,GNU C++,WRONG_ANSWER,3839,1523977739,BUAAduhao,CONTESTANT,PRETESTS,8,15,5017600
963,A,37406537,GNU C++,WRONG_ANSWER,3912,1523977812,BUAAduhao,CONTESTANT,PRETESTS,8,30,5017600
963,A,37406972,GNU C++,WRONG_ANSWER,4153,1523978053,BUAAduhao,CONTESTANT,PRETESTS,8,31,5017600
963,A,37407498,GNU C++,WRONG_ANSWER,4440,1523978340,BUAAduhao,CONTESTANT,PRETESTS,8,30,5017600
963,A,37408007,GNU C++,OK,4697,1523978597,BUAAduhao,CONTESTANT,TESTS,71,31,5017600
963,B,37410724,GNU C++,WRONG_ANSWER,6063,1523979963,BUAAduhao,CONTESTANT,PRETESTS,6,15,8294400
963,B,37412759,GNU C++,WRONG_ANSWER,6914,1523980814,BUAAduhao,CONTESTANT,PRETESTS,6,31,7475200
963,B,37412905,GNU C++,WRONG_ANSWER,6964,1523980864,BUAAduhao,CONTESTANT,PRETESTS,6,15,7475200
963,A,37399094,C++14 (GCC 6-32),WRONG_ANSWER,602,1523974502,Barichek,CONTESTANT,PRETESTS,8,15,4915200
963,A,37399646,C++14 (GCC 6-32),WRONG_ANSWER,756,1523974656,Barichek,CONTESTANT,PRETESTS,8,31,4915200
963,A,37400037,C++14 (GCC 6-32),WRONG_ANSWER,877,1523974777,Barichek,CONTESTANT,PRETESTS,8,15,4915200
963,A,37401398,C++14 (GCC 6-32),RUNTIME_ERROR,1370,1523975270,Barichek,CONTESTANT,PRETESTS,4,15,4915200
963,D,37404987,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3095,1523976995,Barichek,CONTESTANT,PRETESTS,7,1500,13926400
963,D,37405285,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3249,1523977149,Barichek,CONTESTANT,PRETESTS,10,1500,14336000
963,D,37406029,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3646,1523977546,Barichek,CONTESTANT,PRETESTS,13,1500,15052800
963,D,37406068,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3664,1523977565,Barichek,CONTESTANT,PRETESTS,13,1500,15155200
963,D,37406148,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3705,1523977605,Barichek,CONTESTANT,PRETESTS,11,1500,14950400
963,D,37406194,C++14 (GCC 6-32),OK,3726,1523977626,Barichek,CONTESTANT,TESTS,48,1216,16384000
963,A,37406364,C++14 (GCC 6-32),RUNTIME_ERROR,3813,1523977713,Barichek,CONTESTANT,PRETESTS,4,15,5017600
963,A,37406514,C++14 (GCC 6-32),RUNTIME_ERROR,3896,1523977796,Barichek,CONTESTANT,PRETESTS,4,15,4915200
963,A,37406660,C++14 (GCC 6-32),WRONG_ANSWER,3975,1523977875,Barichek,CONTESTANT,PRETESTS,8,15,4915200
963,A,37406715,C++14 (GCC 6-32),OK,4003,1523977903,Barichek,CONTESTANT,TESTS,71,124,4915200
963,B,37407537,C++14 (GCC 6-32),WRONG_ANSWER,4458,1523978358,Barichek,CONTESTANT,PRETESTS,6,15,7577600
963,B,37408071,C++14 (GCC 6-32),WRONG_ANSWER,4730,1523978630,Barichek,CONTESTANT,PRETESTS,6,31,7782400
963,B,37408256,C++14 (GCC 6-32),WRONG_ANSWER,4819,1523978719,Barichek,CONTESTANT,PRETESTS,6,30,7782400
963,B,37408290,C++14 (GCC 6-32),WRONG_ANSWER,4836,1523978736,Barichek,CONTESTANT,PRETESTS,6,31,7782400
963,B,37408364,C++14 (GCC 6-32),RUNTIME_ERROR,4873,1523978773,Barichek,CONTESTANT,PRETESTS,3,15,7577600
963,B,37408396,C++14 (GCC 6-32),RUNTIME_ERROR,4889,1523978789,Barichek,CONTESTANT,PRETESTS,4,15,7577600
963,B,37408450,C++14 (GCC 6-32),WRONG_ANSWER,4913,1523978813,Barichek,CONTESTANT,PRETESTS,6,31,7782400
963,B,37408646,C++14 (GCC 6-32),WRONG_ANSWER,5013,1523978913,Barichek,CONTESTANT,PRETESTS,6,15,7782400
963,B,37411728,C++14 (GCC 6-32),WRONG_ANSWER,6509,1523980409,Barichek,CONTESTANT,PRETESTS,6,15,7782400
963,A,37399078,C++14 (GCC 6-32),OK,597,1523974497,Benq,CONTESTANT,TESTS,71,499,3584000
963,B,37403658,C++14 (GCC 6-32),OK,2426,1523976326,Benq,CONTESTANT,TESTS,95,265,19148800
963,D,37405408,C++14 (GCC 6-32),OK,3320,1523977220,Benq,CONTESTANT,TESTS,48,561,261734400
963,C,37408115,C++14 (GCC 6-32),WRONG_ANSWER,4751,1523978651,Benq,CONTESTANT,TESTS,60,280,15564800
963,E,37413314,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7091,1523980991,Benq,CONTESTANT,PRETESTS,18,2000,8704000
963,A,37400136,GNU C++11,OK,910,1523974810,BigBag,CONTESTANT,TESTS,71,31,3584000
963,B,37407734,GNU C++11,OK,4559,1523978459,BigBag,CONTESTANT,TESTS,95,280,18636800
963,D,37410612,GNU C++11,OK,6015,1523979915,BigBag,CONTESTANT,TESTS,48,623,248012800
963,A,37399310,C++14 (GCC 6-32),WRONG_ANSWER,661,1523974561,BohdanPastuschak,CONTESTANT,PRETESTS,8,30,3379200
963,A,37400031,C++14 (GCC 6-32),WRONG_ANSWER,875,1523974775,BohdanPastuschak,CONTESTANT,PRETESTS,8,15,3379200
963,A,37401075,C++14 (GCC 6-32),OK,1241,1523975141,BohdanPastuschak,CONTESTANT,TESTS,71,31,3584000
963,B,37409945,C++14 (GCC 6-32),WRONG_ANSWER,5695,1523979595,BohdanPastuschak,CONTESTANT,PRETESTS,6,30,10035200
963,B,37410064,C++14 (GCC 6-32),RUNTIME_ERROR,5752,1523979652,BohdanPastuschak,CONTESTANT,PRETESTS,0,15,9830400
