contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1445,C,97339124,Python 3,TIME_LIMIT_EXCEEDED,4440,1604233140,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,1,1000,307200
1445,C,97344374,Python 3,WRONG_ANSWER,5390,1604234090,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,1,93,204800
1445,C,97346608,Python 3,WRONG_ANSWER,5815,1604234515,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,1,109,307200
1445,C,97348667,Python 3,WRONG_ANSWER,6217,1604234917,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,0,77,307200
1445,C,97348987,Python 3,WRONG_ANSWER,6273,1604234973,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,0,78,307200
1445,A,97304812,C++17 (GCC 7-32),WRONG_ANSWER,234,1604228934,-MadmaX-,CONTESTANT,PRETESTS,1,0,204800
1445,A,97306784,C++17 (GCC 7-32),WRONG_ANSWER,357,1604229057,-MadmaX-,CONTESTANT,PRETESTS,1,15,0
1445,A,97310635,C++17 (GCC 7-32),OK,678,1604229378,-MadmaX-,CONTESTANT,TESTS,10,31,102400
1445,B,97318372,C++17 (GCC 7-32),OK,1478,1604230178,-MadmaX-,CONTESTANT,TESTS,3,15,0
1445,C,97335825,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3892,1604232592,-MadmaX-,CONTESTANT,PRETESTS,1,1000,0
1445,A,97305192,PyPy 3,OK,255,1604228955,-Roronoa_Zoro-,CONTESTANT,TESTS,10,140,2355200
1445,C,97320347,PyPy 3,WRONG_ANSWER,1714,1604230414,-Roronoa_Zoro-,CONTESTANT,PRETESTS,1,124,1228800
1445,C,97328920,PyPy 3,WRONG_ANSWER,2844,1604231544,-Roronoa_Zoro-,CONTESTANT,PRETESTS,1,452,11468800
1445,C,97333213,PyPy 3,WRONG_ANSWER,3486,1604232186,-Roronoa_Zoro-,CONTESTANT,PRETESTS,1,420,10956800
1445,C,97339743,PyPy 3,WRONG_ANSWER,4550,1604233250,-Roronoa_Zoro-,CONTESTANT,PRETESTS,1,452,11468800
1445,C,97341225,PyPy 3,RUNTIME_ERROR,4812,1604233512,-Roronoa_Zoro-,CONTESTANT,PRETESTS,1,436,11468800
1445,C,97341625,PyPy 3,WRONG_ANSWER,4883,1604233583,-Roronoa_Zoro-,CONTESTANT,PRETESTS,0,467,11468800
1445,C,97342027,PyPy 3,WRONG_ANSWER,4962,1604233662,-Roronoa_Zoro-,CONTESTANT,PRETESTS,1,451,11468800
1445,C,97343171,PyPy 3,OK,5179,1604233879,-Roronoa_Zoro-,CONTESTANT,TESTS,27,498,11571200
1445,B,97354448,PyPy 3,OK,7171,1604235871,-Roronoa_Zoro-,CONTESTANT,TESTS,3,234,5734400
1445,A,97309229,MS C++ 2017,OK,558,1604229258,-Tarantula,CONTESTANT,TESTS,10,31,0
1445,B,97319304,MS C++ 2017,OK,1593,1604230293,-Tarantula,CONTESTANT,TESTS,3,15,0
1445,C,97322348,MS C++ 2017,TIME_LIMIT_EXCEEDED,1961,1604230661,-Tarantula,CONTESTANT,PRETESTS,1,1000,0
1445,C,97323439,MS C++ 2017,TIME_LIMIT_EXCEEDED,2102,1604230802,-Tarantula,CONTESTANT,PRETESTS,1,1000,0
1445,C,97337837,MS C++ 2017,TIME_LIMIT_EXCEEDED,4221,1604232921,-Tarantula,CONTESTANT,PRETESTS,1,1000,409600
1445,C,97338431,MS C++ 2017,TIME_LIMIT_EXCEEDED,4318,1604233018,-Tarantula,CONTESTANT,PRETESTS,1,1000,819200
1445,C,97344209,MS C++ 2017,TIME_LIMIT_EXCEEDED,5361,1604234061,-Tarantula,CONTESTANT,PRETESTS,1,1000,819200
1445,C,97347186,MS C++ 2017,TIME_LIMIT_EXCEEDED,5925,1604234625,-Tarantula,CONTESTANT,PRETESTS,1,1000,102400
1445,C,97353311,MS C++ 2017,TIME_LIMIT_EXCEEDED,7020,1604235720,-Tarantula,CONTESTANT,PRETESTS,1,1000,0
1445,A,97309775,C++17 (GCC 7-32),OK,609,1604229309,-YuNuS-,CONTESTANT,TESTS,10,46,0
1445,B,97321251,C++17 (GCC 7-32),OK,1824,1604230524,-YuNuS-,CONTESTANT,TESTS,3,31,0
1445,A,97327900,C++17 (GCC 7-32),WRONG_ANSWER,2696,1604231396,-_-A-_-,CONTESTANT,PRETESTS,1,15,0
1445,A,97346265,C++17 (GCC 7-32),WRONG_ANSWER,5743,1604234443,-_-A-_-,CONTESTANT,PRETESTS,1,30,102400
1445,A,97346775,C++17 (GCC 7-32),WRONG_ANSWER,5847,1604234547,-_-A-_-,CONTESTANT,PRETESTS,1,30,102400
1445,A,97304274,C++14 (GCC 6-32),OK,202,1604228902,-_D_-,CONTESTANT,TESTS,10,31,0
1445,C,97314172,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1018,1604229718,-_D_-,CONTESTANT,PRETESTS,1,1000,0
1445,B,97327023,C++14 (GCC 6-32),WRONG_ANSWER,2578,1604231278,-_D_-,CONTESTANT,PRETESTS,1,15,0
1445,B,97329380,C++14 (GCC 6-32),OK,2906,1604231606,-_D_-,CONTESTANT,TESTS,3,31,0
1445,A,97307615,C++17 (GCC 7-32),WRONG_ANSWER,416,1604229116,-akkuna-,CONTESTANT,PRETESTS,0,31,921600
1445,A,97308084,C++17 (GCC 7-32),WRONG_ANSWER,454,1604229154,-akkuna-,CONTESTANT,PRETESTS,0,15,921600
1445,A,97308356,C++17 (GCC 7-32),WRONG_ANSWER,479,1604229179,-akkuna-,CONTESTANT,PRETESTS,1,15,921600
1445,A,97308631,C++17 (GCC 7-32),WRONG_ANSWER,503,1604229203,-akkuna-,CONTESTANT,PRETESTS,0,15,921600
1445,A,97309247,C++17 (GCC 7-32),OK,560,1604229260,-akkuna-,CONTESTANT,TESTS,10,31,921600
1445,B,97314726,C++17 (GCC 7-32),WRONG_ANSWER,1071,1604229771,-akkuna-,CONTESTANT,PRETESTS,1,46,0
1445,B,97315509,C++17 (GCC 7-32),OK,1156,1604229856,-akkuna-,CONTESTANT,TESTS,3,15,0
1445,C,97322793,C++17 (GCC 7-32),WRONG_ANSWER,2017,1604230717,-akkuna-,CONTESTANT,PRETESTS,0,0,0
1445,C,97323235,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2074,1604230774,-akkuna-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97324241,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2206,1604230906,-akkuna-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97326664,C++17 (GCC 7-32),COMPILATION_ERROR,2529,1604231229,-akkuna-,CONTESTANT,PRETESTS,0,0,0
1445,C,97326838,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2553,1604231253,-akkuna-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97327696,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2669,1604231369,-akkuna-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97328193,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2739,1604231439,-akkuna-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97330264,C++17 (GCC 7-32),WRONG_ANSWER,3036,1604231736,-akkuna-,CONTESTANT,PRETESTS,0,15,0
1445,C,97331138,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3172,1604231872,-akkuna-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97332553,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3386,1604232086,-akkuna-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97333030,C++17 (GCC 7-32),WRONG_ANSWER,3456,1604232156,-akkuna-,CONTESTANT,PRETESTS,0,15,0
1445,C,97333626,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3544,1604232244,-akkuna-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97337111,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4106,1604232806,-akkuna-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97337374,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4149,1604232849,-akkuna-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97339190,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4451,1604233151,-akkuna-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97339570,C++17 (GCC 7-32),WRONG_ANSWER,4518,1604233218,-akkuna-,CONTESTANT,PRETESTS,1,15,0
1445,C,97339721,C++17 (GCC 7-32),COMPILATION_ERROR,4545,1604233245,-akkuna-,CONTESTANT,PRETESTS,0,0,0
1445,C,97339799,C++17 (GCC 7-32),WRONG_ANSWER,4561,1604233261,-akkuna-,CONTESTANT,PRETESTS,1,31,0
1445,C,97340284,C++17 (GCC 7-32),WRONG_ANSWER,4648,1604233348,-akkuna-,CONTESTANT,PRETESTS,0,0,0
1445,C,97341007,C++17 (GCC 7-32),WRONG_ANSWER,4769,1604233469,-akkuna-,CONTESTANT,PRETESTS,1,31,0
1445,C,97341491,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4860,1604233560,-akkuna-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97343989,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5325,1604234025,-akkuna-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97344673,C++17 (GCC 7-32),WRONG_ANSWER,5445,1604234145,-akkuna-,CONTESTANT,PRETESTS,1,30,0
1445,C,97344983,C++17 (GCC 7-32),WRONG_ANSWER,5504,1604234204,-akkuna-,CONTESTANT,PRETESTS,1,31,0
1445,C,97345383,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5581,1604234281,-akkuna-,CONTESTANT,PRETESTS,0,1000,0
1445,C,97346039,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5700,1604234400,-akkuna-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97346546,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5802,1604234502,-akkuna-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97346756,C++17 (GCC 7-32),WRONG_ANSWER,5843,1604234543,-akkuna-,CONTESTANT,PRETESTS,1,15,0
1445,C,97347065,C++17 (GCC 7-32),WRONG_ANSWER,5902,1604234602,-akkuna-,CONTESTANT,PRETESTS,1,30,0
1445,C,97347641,C++17 (GCC 7-32),WRONG_ANSWER,6016,1604234716,-akkuna-,CONTESTANT,PRETESTS,1,15,0
1445,C,97349204,C++17 (GCC 7-32),WRONG_ANSWER,6313,1604235013,-akkuna-,CONTESTANT,PRETESTS,0,30,0
1445,C,97349350,C++17 (GCC 7-32),WRONG_ANSWER,6339,1604235039,-akkuna-,CONTESTANT,PRETESTS,1,31,0
1445,C,97349642,C++17 (GCC 7-32),WRONG_ANSWER,6405,1604235105,-akkuna-,CONTESTANT,PRETESTS,1,31,0
1445,A,97305228,C++17 (GCC 7-32),OK,257,1604228957,-emli-,CONTESTANT,TESTS,10,31,102400
1445,A,97304561,C++17 (GCC 7-32),OK,220,1604228920,-grace-,CONTESTANT,TESTS,10,46,0
1445,B,97313925,C++17 (GCC 7-32),WRONG_ANSWER,995,1604229695,-grace-,CONTESTANT,PRETESTS,1,15,0
1445,B,97321588,C++17 (GCC 7-32),OK,1867,1604230567,-grace-,CONTESTANT,TESTS,3,31,0
1445,C,97349887,C++17 (GCC 7-32),WRONG_ANSWER,6449,1604235149,-grace-,CONTESTANT,PRETESTS,1,31,3993600
1445,C,97352941,C++17 (GCC 7-32),WRONG_ANSWER,6962,1604235662,-grace-,CONTESTANT,PRETESTS,1,31,3993600
1445,A,97305537,C++17 (GCC 9-64),OK,275,1604228975,-nothing-,CONTESTANT,TESTS,10,15,0
1445,B,97321399,C++17 (GCC 9-64),WRONG_ANSWER,1844,1604230544,-nothing-,CONTESTANT,PRETESTS,1,15,0
1445,B,97329298,C++17 (GCC 9-64),OK,2893,1604231593,-nothing-,CONTESTANT,TESTS,3,15,0
1445,A,97305548,C++14 (GCC 6-32),OK,275,1604228975,-pandey_shivam-,CONTESTANT,TESTS,10,31,0
1445,B,97313164,C++14 (GCC 6-32),OK,921,1604229621,-pandey_shivam-,CONTESTANT,TESTS,3,30,0
1445,C,97326818,C++14 (GCC 6-32),WRONG_ANSWER,2550,1604231250,-pandey_shivam-,CONTESTANT,PRETESTS,2,31,204800
1445,C,97328221,C++14 (GCC 6-32),WRONG_ANSWER,2744,1604231444,-pandey_shivam-,CONTESTANT,PRETESTS,2,31,204800
1445,C,97331184,C++14 (GCC 6-32),WRONG_ANSWER,3180,1604231880,-pandey_shivam-,CONTESTANT,PRETESTS,2,30,819200
1445,C,97335365,C++14 (GCC 6-32),WRONG_ANSWER,3817,1604232517,-pandey_shivam-,CONTESTANT,TESTS,11,78,819200
1445,A,97307911,C++17 (GCC 7-32),OK,439,1604229139,-thedarkhorse,CONTESTANT,TESTS,10,31,0
1445,B,97323617,C++17 (GCC 7-32),OK,2126,1604230826,-thedarkhorse,CONTESTANT,TESTS,3,30,0
1445,A,97304902,C++17 (GCC 9-64),OK,238,1604228938,-this-is-obd-,CONTESTANT,TESTS,10,15,0
1445,B,97309469,C++17 (GCC 9-64),OK,580,1604229280,-this-is-obd-,CONTESTANT,TESTS,3,0,0
1445,C,97323933,C++17 (GCC 9-64),WRONG_ANSWER,2167,1604230867,-this-is-obd-,CONTESTANT,PRETESTS,1,30,0
1445,C,97325069,C++17 (GCC 9-64),WRONG_ANSWER,2311,1604231011,-this-is-obd-,CONTESTANT,PRETESTS,1,15,0
1445,C,97327753,C++17 (GCC 9-64),RUNTIME_ERROR,2676,1604231376,-this-is-obd-,CONTESTANT,PRETESTS,1,30,0
1445,C,97328403,C++17 (GCC 9-64),OK,2768,1604231468,-this-is-obd-,CONTESTANT,TESTS,27,78,0
1445,D,97350167,C++17 (GCC 9-64),WRONG_ANSWER,6499,1604235199,-this-is-obd-,CONTESTANT,PRETESTS,6,61,5939200
1445,D,97350897,C++17 (GCC 9-64),OK,6629,1604235329,-this-is-obd-,CONTESTANT,TESTS,42,171,12288000
1445,A,97306150,C++14 (GCC 6-32),RUNTIME_ERROR,313,1604229013,-wolfie-,CONTESTANT,PRETESTS,0,15,0
1445,A,97306713,C++14 (GCC 6-32),OK,352,1604229052,-wolfie-,CONTESTANT,TESTS,10,31,102400
1445,B,97313358,C++14 (GCC 6-32),OK,938,1604229638,-wolfie-,CONTESTANT,TESTS,3,31,0
1445,C,97316412,C++14 (GCC 6-32),WRONG_ANSWER,1249,1604229949,-wolfie-,CONTESTANT,PRETESTS,0,0,0
1445,C,97323772,C++14 (GCC 6-32),WRONG_ANSWER,2147,1604230847,-wolfie-,CONTESTANT,PRETESTS,1,15,0
1445,C,97325336,C++14 (GCC 6-32),WRONG_ANSWER,2348,1604231048,-wolfie-,CONTESTANT,PRETESTS,1,15,0
1445,C,97327674,C++14 (GCC 6-32),WRONG_ANSWER,2666,1604231366,-wolfie-,CONTESTANT,PRETESTS,1,30,0
1445,C,97330526,C++14 (GCC 6-32),WRONG_ANSWER,3075,1604231775,-wolfie-,CONTESTANT,PRETESTS,0,15,0
1445,C,97336996,C++14 (GCC 6-32),WRONG_ANSWER,4085,1604232785,-wolfie-,CONTESTANT,PRETESTS,0,30,0
1445,C,97337211,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4122,1604232822,-wolfie-,CONTESTANT,PRETESTS,1,1000,0
1445,C,97348419,C++14 (GCC 6-32),WRONG_ANSWER,6167,1604234867,-wolfie-,CONTESTANT,PRETESTS,1,15,0
1445,C,97352929,C++14 (GCC 6-32),WRONG_ANSWER,6960,1604235660,-wolfie-,CONTESTANT,PRETESTS,1,30,0
1445,C,97353165,C++14 (GCC 6-32),WRONG_ANSWER,6999,1604235699,-wolfie-,CONTESTANT,PRETESTS,1,30,0
1445,C,97354434,C++14 (GCC 6-32),WRONG_ANSWER,7169,1604235869,-wolfie-,CONTESTANT,PRETESTS,1,15,0
1445,A,97307712,C++14 (GCC 6-32),WRONG_ANSWER,424,1604229124,..i..,CONTESTANT,PRETESTS,1,31,102400
1445,A,97308959,C++14 (GCC 6-32),OK,533,1604229233,..i..,CONTESTANT,TESTS,10,31,204800
1445,B,97322043,Python 3,OK,1923,1604230623,..i..,CONTESTANT,TESTS,3,109,0
1445,B,97331444,C++17 (GCC 7-32),WRONG_ANSWER,3216,1604231916,.Ghost.,CONTESTANT,PRETESTS,0,15,0
1445,B,97331910,C++17 (GCC 7-32),OK,3286,1604231986,.Ghost.,CONTESTANT,TESTS,3,46,0
1445,C,97341271,C++17 (GCC 7-32),COMPILATION_ERROR,4819,1604233519,.Ghost.,CONTESTANT,PRETESTS,0,0,0
1445,C,97341436,C++17 (GCC 7-32),WRONG_ANSWER,4850,1604233550,.Ghost.,CONTESTANT,PRETESTS,1,0,102400
1445,C,97345859,C++17 (GCC 7-32),WRONG_ANSWER,5668,1604234368,.Ghost.,CONTESTANT,PRETESTS,1,15,102400
1445,C,97350708,C++17 (GCC 7-32),WRONG_ANSWER,6597,1604235297,.Ghost.,CONTESTANT,PRETESTS,0,15,0
1445,C,97351025,C++17 (GCC 7-32),WRONG_ANSWER,6652,1604235352,.Ghost.,CONTESTANT,PRETESTS,2,15,102400
1445,C,97351602,C++17 (GCC 7-32),WRONG_ANSWER,6763,1604235463,.Ghost.,CONTESTANT,PRETESTS,2,31,102400
1445,A,97311028,C++17 (GCC 7-32),OK,718,1604229418,.Ivorelectra,CONTESTANT,TESTS,10,46,204800
1445,B,97319708,C++17 (GCC 7-32),OK,1639,1604230339,.Ivorelectra,CONTESTANT,TESTS,3,31,2048000
1445,C,97342810,C++17 (GCC 7-32),OK,5109,1604233809,.Ivorelectra,CONTESTANT,TESTS,27,46,1638400
1445,A,97312492,GNU C++11,OK,858,1604229558,.Mahdi.,CONTESTANT,TESTS,10,46,0
1445,B,97322649,GNU C++11,OK,2001,1604230701,.Mahdi.,CONTESTANT,TESTS,3,31,0
1445,C,97346411,GNU C++11,WRONG_ANSWER,5771,1604234471,.Mahdi.,CONTESTANT,PRETESTS,1,78,0
1445,C,97348697,GNU C++11,TIME_LIMIT_EXCEEDED,6220,1604234920,.Mahdi.,CONTESTANT,TESTS,6,1000,0
1445,A,97316497,GNU C11,WRONG_ANSWER,1257,1604229957,._._,CONTESTANT,PRETESTS,0,15,0
1445,A,97316928,GNU C11,WRONG_ANSWER,1310,1604230010,._._,CONTESTANT,PRETESTS,0,0,0
1445,A,97320738,GNU C11,WRONG_ANSWER,1760,1604230460,._._,CONTESTANT,PRETESTS,1,15,204800
1445,A,97323771,GNU C11,WRONG_ANSWER,2146,1604230846,._._,CONTESTANT,PRETESTS,1,15,0
1445,A,97324398,GNU C11,WRONG_ANSWER,2222,1604230922,._._,CONTESTANT,PRETESTS,0,15,0
1445,A,97329460,GNU C11,OK,2916,1604231616,._._,CONTESTANT,TESTS,10,31,0
1445,B,97338289,GNU C11,WRONG_ANSWER,4293,1604232993,._._,CONTESTANT,PRETESTS,1,31,0
1445,B,97343245,GNU C11,OK,5192,1604233892,._._,CONTESTANT,TESTS,3,31,0
1445,C,97349765,GNU C11,WRONG_ANSWER,6427,1604235127,._._,CONTESTANT,PRETESTS,0,0,0
1445,C,97351385,GNU C11,TIME_LIMIT_EXCEEDED,6719,1604235419,._._,CONTESTANT,PRETESTS,1,1000,0
1445,C,97352880,GNU C11,TIME_LIMIT_EXCEEDED,6951,1604235651,._._,CONTESTANT,PRETESTS,1,1000,0
1445,B,97318844,C++17 (GCC 7-32),OK,1540,1604230240,.chand,CONTESTANT,TESTS,3,30,0
1445,A,97304582,GNU C++11,OK,222,1604228922,00001,CONTESTANT,TESTS,10,30,0
1445,B,97310093,GNU C++11,OK,637,1604229337,00001,CONTESTANT,TESTS,3,31,0
1445,C,97322346,GNU C++11,OK,1961,1604230661,00001,CONTESTANT,TESTS,27,31,2150400
1445,D,97338021,GNU C++11,OK,4248,1604232948,00001,CONTESTANT,TESTS,42,109,4812800
1445,A,97331861,C++17 (GCC 7-32),OK,3279,1604231979,000coool,CONTESTANT,TESTS,10,31,204800
1445,C,97343973,C++17 (GCC 7-32),OK,5322,1604234022,000coool,CONTESTANT,TESTS,27,46,307200
1445,B,97345597,C++17 (GCC 7-32),OK,5620,1604234320,000coool,CONTESTANT,TESTS,3,15,0
1445,A,97304006,C++17 (GCC 7-32),OK,187,1604228887,001-23765-Beibars-9,CONTESTANT,TESTS,10,30,1638400
1445,C,97325344,C++17 (GCC 7-32),OK,2350,1604231050,001-23765-Beibars-9,CONTESTANT,TESTS,27,31,0
1445,B,97331376,C++17 (GCC 7-32),OK,3208,1604231908,001-23765-Beibars-9,CONTESTANT,TESTS,3,15,0
1445,D,97344153,C++17 (GCC 7-32),WRONG_ANSWER,5353,1604234053,001-23765-Beibars-9,CONTESTANT,PRETESTS,4,31,2150400
1445,D,97344889,C++17 (GCC 7-32),WRONG_ANSWER,5488,1604234188,001-23765-Beibars-9,CONTESTANT,PRETESTS,6,61,3174400
1445,D,97345956,C++17 (GCC 7-32),WRONG_ANSWER,5684,1604234384,001-23765-Beibars-9,CONTESTANT,PRETESTS,6,46,4812800
1445,D,97346534,C++17 (GCC 7-32),OK,5799,1604234499,001-23765-Beibars-9,CONTESTANT,TESTS,42,156,9523200
1445,A,97303993,C++17 (GCC 9-64),OK,187,1604228887,01eg,CONTESTANT,TESTS,10,46,0
1445,C,97317638,C++17 (GCC 9-64),OK,1394,1604230094,01eg,CONTESTANT,TESTS,27,46,0
1445,B,97326498,C++17 (GCC 9-64),OK,2509,1604231209,01eg,CONTESTANT,TESTS,3,31,0
1445,D,97344929,C++17 (GCC 9-64),OK,5496,1604234196,01eg,CONTESTANT,TESTS,42,608,4812800
1445,A,97313145,GNU C++11,WRONG_ANSWER,919,1604229619,0216dream,CONTESTANT,PRETESTS,1,15,80179200
1445,A,97316631,GNU C++11,WRONG_ANSWER,1271,1604229971,0216dream,CONTESTANT,PRETESTS,1,15,819200
1445,A,97318431,GNU C++11,WRONG_ANSWER,1486,1604230186,0216dream,CONTESTANT,PRETESTS,0,0,819200
1445,A,97321045,GNU C++11,WRONG_ANSWER,1798,1604230498,0216dream,CONTESTANT,PRETESTS,0,15,819200
1445,A,97323628,GNU C++11,WRONG_ANSWER,2128,1604230828,0216dream,CONTESTANT,PRETESTS,0,15,819200
1445,A,97326256,GNU C++11,OK,2475,1604231175,0216dream,CONTESTANT,TESTS,10,31,819200
1445,B,97338775,GNU C++11,OK,4379,1604233079,0216dream,CONTESTANT,TESTS,3,30,0
1445,A,97306858,GNU C++11,OK,361,1604229061,040902fyn,CONTESTANT,TESTS,10,15,0
1445,B,97335645,GNU C++11,OK,3863,1604232563,040902fyn,CONTESTANT,TESTS,3,46,0
1445,C,97341940,GNU C++11,WRONG_ANSWER,4946,1604233646,040902fyn,CONTESTANT,PRETESTS,1,31,921600
1445,C,97343056,GNU C++11,WRONG_ANSWER,5157,1604233857,040902fyn,CONTESTANT,PRETESTS,1,15,921600
1445,C,97344627,GNU C++11,WRONG_ANSWER,5435,1604234135,040902fyn,CONTESTANT,PRETESTS,1,15,921600
1445,C,97350940,GNU C++11,OK,6638,1604235338,040902fyn,CONTESTANT,TESTS,27,46,921600
1445,A,97304814,C++17 (GCC 7-32),OK,234,1604228934,04lrw,CONTESTANT,TESTS,10,46,0
1445,B,97311899,C++17 (GCC 7-32),OK,801,1604229501,04lrw,CONTESTANT,TESTS,3,30,0
1445,C,97323889,C++17 (GCC 7-32),OK,2161,1604230861,04lrw,CONTESTANT,TESTS,27,31,0
1445,D,97353046,C++17 (GCC 7-32),OK,6979,1604235679,04lrw,CONTESTANT,TESTS,42,155,9625600
1445,A,97306915,C++17 (GCC 7-32),OK,366,1604229066,0Mordecai0,CONTESTANT,TESTS,10,31,102400
1445,B,97322640,C++17 (GCC 7-32),OK,2000,1604230700,0Mordecai0,CONTESTANT,TESTS,3,15,0
1445,C,97331672,C++17 (GCC 7-32),OK,3252,1604231952,0Mordecai0,CONTESTANT,TESTS,27,31,0
1445,D,97344848,C++17 (GCC 7-32),OK,5482,1604234182,0Mordecai0,CONTESTANT,TESTS,42,140,7270400
1445,A,97304984,C++17 (GCC 7-32),OK,243,1604228943,0TheAntagonist0,CONTESTANT,TESTS,10,31,0
1445,B,97314294,C++17 (GCC 7-32),OK,1030,1604229730,0TheAntagonist0,CONTESTANT,TESTS,3,31,0
1445,C,97334825,C++17 (GCC 7-32),WRONG_ANSWER,3731,1604232431,0TheAntagonist0,CONTESTANT,PRETESTS,1,31,0
1445,C,97335318,C++17 (GCC 7-32),WRONG_ANSWER,3812,1604232512,0TheAntagonist0,CONTESTANT,PRETESTS,1,171,0
