handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
klamathix,Mihai,Calancea,Romania,,2206,2370,master,international master,University of Bucharest
liao772002,,,China,Chengdu,2206,2206,master,master,UESTC
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
akaiNeko,Li,Chen,Taiwan,Taipei,2205,2302,master,international master,National Taiwan U
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
MadNick,Joseph,B,,,2203,2350,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
Salvare001,,,,,2202,2202,master,master,
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
Eran,Anton,Yermilov,Russia,Saint Petersburg,2201,2310,master,international master,Yandex
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
Kazakh_Alga,,,Kazakhstan,,2192,2192,master,master,KBTU
hey_boris,Mikhail,Yutman,Russia,Saint Petersburg,2191,2322,master,international master,NRU HSE Saint Petersburg
Irkutsk_ISRU,Artyom,Mukhometzyanov,Russia,Irkutsk,2189,2189,master,master,Yandex
Mediocrity,,,,,2189,2438,master,grandmaster,
SimB4,Alimzhan,Amanov,Kazakhstan,Almaty,2189,2189,master,master,KBTU
CRAZZzy,,,China,Tianjin,2188,2219,master,master,Nankai University
Prime21,Prime,XX,China,Changsha,2188,2188,master,master,Yali Middle School
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
kllp,,,,,2186,2270,master,master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
a0666,,,India,Mumbai,2185,2318,master,international master,Massachusetts Institute of Technology (MIT)
Realistic,JJ,Huang,China,Changchun,2184,2373,master,international master,
rantd,,,Japan,Tokyo,2183,2195,master,master,The University of Tokyo
EbTech,Aram,Ebtekar,Canada,Vancouver,2182,2409,master,grandmaster,Carnegie Mellon University
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
takapt,,,Japan,Tokyo,2181,2208,master,master,
yum,,,Canada,Calgary,2181,2196,master,master,University of Calgary
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
joey2005,Yan,Liu,Canada,Kitchener,2180,2244,master,master,Google
_Rampage_,Tung,Tran Thanh,Vietnam,Hưng Yên,2177,2188,master,master,Hanoi University of Science and Technology
gog.gerard,Gerard,Orriols,,,2177,2235,master,master,Universitat Politècnica de Catalunya
magrady24,,,Taiwan,,2176,2241,master,master,
infiniteloop17,Akshay,Aggarwal,India,Kanpur,2175,2221,master,master,IIT Kanpur
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
Beriand,,,Poland,Wrocław,2173,2173,master,master,University of Wrocław
NgocHai,Dinh,Ngoc Hai,Vietnam,,2173,2308,master,international master,Twitter
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
tigvarts,Oleg,Ivanov,Russia,Moscow,2171,2171,master,master,
Drafear,,,Japan,Osaka,2170,2192,master,master,Kyoto University
lexuanan,,,,,2170,2440,master,grandmaster,
Flandre_Scarlet,,,China,Hangzhou,2168,2230,master,master,Zhejiang University
azizkhan,Azizkhan,Almakhan,Kazakhstan,Almaty,2168,2547,master,grandmaster,KBTU
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Avitella,Arslan,Urtashev,Russia,Moscow,2164,2164,master,master,NRNU MEPhI
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
Snezhok,,,Belarus,,2161,2315,master,international master,ITMO University
Sunnat,Sunatullo,Hojiyev,Uzbekistan,Navoiy,2161,2161,master,master,Green White Solutions
vici,,,,,2161,2163,master,master,
weiszago,,,Hungary,Budapest,2160,2189,master,master,Google
Kvark161,Stepan,Klevleev,Switzerland,Zurich,2159,2214,master,master,
alex_world,Alex,Olshansky,Russia,Moscow,2157,2253,master,master,
new_doubleh,Huang,He,China,,2156,2192,master,master,
Gerald,Gerald,Agapov,,,2155,2479,master,grandmaster,
kayesjay,Shi-Jie,Khor,Singapore,Singapore,2155,2155,master,master,National University of Singapore
ordcoder,George,Beloshapko,Russia,Novosibirsk,2155,2423,master,grandmaster,Novosibirsk SU
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
yxdb,Xiaoyao,Yu,China,Hangzhou,2152,2152,master,master,Zhejiang University
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
trilis,Alexey,Trilis,Armenia,Yerevan,2151,2246,master,master,SPb Abstract University
_LAD_,,,,,2150,2164,master,master,
_MonkeyDLuffy_,,,Japan,,2150,2229,master,master,Straw Hat Pirates
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
cpcpc,Peicheng,Cai,China,Nanjing,2148,2169,master,master,Nanjing University
Kreyyy,Piotr,Pietrzak,Poland,Wrocław,2146,2195,master,master,University of Wrocław
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
seland,Andrej,Selivanov,Ukraine,Dnipro,2143,2264,master,master,"Dnepropetrovsk, DOLIFMP"
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
Arti1990,Artur,Kraska,Poland,Bydgoszcz,2140,2357,master,international master,University of Wrocław
Bobrosoft,Pavel,Bogomolov,Russia,Khvalynsk,2140,2140,master,master,SberDevices
MathCrusader,,,Canada,Lethbridge,2140,2318,master,international master,
dnkywin,Calvin,Deng,United States,,2140,2426,master,grandmaster,Harvard University
lostRating,Yao,Li,China,Shanghai,2140,2363,master,international master,Shanghai Jiao Tong University
EarlOfDitches,,,Russia,Novosibirsk,2139,2139,master,master,
kb.,Kirill,Borozdin,Russia,Yekaterinburg,2138,2443,master,grandmaster,Ural FU
JohnPaulII,,,Poland,,2137,2375,master,international master,
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
serlis,Serhii,Lysychkin,Ukraine,Kharkiv,2137,2137,master,master,Kharkiv NU
mika,Andrey,Kim,,,2136,2197,master,master,Tima's hata
zhangzj,zijian,zhang,China,Changsha,2136,2198,master,master,Yali Middle School
svanidz1,Nikoloz,Svanidze,Georgia,Tbilisi,2135,2412,master,grandmaster,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
shad0w_walker,Kepan,Gao,China,Shanghai,2133,2145,master,master,Nanjing University
Ferathorn,Ilia,Medianikov,Belarus,Minsk,2132,2156,master,master,Belarusian SU
J_X,Jingxuan,Ye,,,2131,2228,master,master,
chaotic_iak,Ivan,Koswara,Indonesia,,2131,2200,master,master,
harrypotter192,Sai,Sandeep,India,Mumbai,2131,2318,master,international master,IIT Bombay
mtomic,Marin,Tomić,Croatia,Zagreb,2130,2223,master,master,
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
mihaipopa12,Mihai,Popa,Romania,Craiova,2129,2372,master,international master,Imperial College London
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
hieudz,,,Vietnam,Hanoi,2128,2128,master,master,HUS High School for Gifted Student
jsl422,,,China,Chengdu,2128,2182,master,master,Bytedance
sgtlaugh,,,,,2127,2127,master,master,
HJWJBSR,Songhua,He,China,Changsha,2126,2166,master,master,HNSDFZ
koci,,,Slovenia,Ljubljana,2126,2138,master,master,University of Oxford
nihalpi1,,,,,2126,2126,master,master,
ZJiaQ,zhuang,jiaqi,China,Jinhua,2125,2189,master,master,Zhejiang Normal University
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
lavin,Zhaoyi,Zhang,China,Guangzhou,2123,2302,master,international master,
HidenoriS,Hidenori,Shinohara,United States,Minneapolis,2117,2187,master,master,University of Minnesota
Soultaker,Maks,Verver,Netherlands,,2117,2187,master,master,
stefanzzz,Stefan,Popa,Romania,Bucharest,2117,2387,master,international master,University Politehnica of Bucharest
MPeti,Peter,Mernyei,Hungary,Budapest,2116,2425,master,grandmaster,University of Cambridge
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
okura,,,Japan,,2114,2176,master,master,
orz_wzc_,lagoon,lagoon,North Korea,Pyongyang,2113,2113,master,master,
Qoogle,Jun,Qing,China,Chengdu,2112,2133,master,master,UESTC
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
Apollon76,Nikolay,Permyakov,Russia,Yekaterinburg,2110,2120,master,master,
randomusername,Nikola,Jovanović,Serbia,Belgrade,2110,2152,master,master,ETH Zurich
tenshi_kanade,Kanade,Tachibana,Argentina,,2110,2194,master,master,Universidad Nacional de Rosario
Alex7,ALEKSANDAR,ABAS,United States,Baltimore,2109,2196,master,master,**
agural,Albert,Gural,United States,Palo Alto,2109,2109,master,master,Albert Gural Fan Club
vlad8,Vladyslav,Mats,Ukraine,Kharkiv,2109,2109,master,master,Jump Trading
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
scipianus,Ciprian,Olariu,Romania,Vaslui,2106,2224,master,master,University of Bucharest
tgopknight,,,China,Changsha,2106,2110,master,master,Yali Middle School
MyLeg,,,Armenia,,2105,2216,master,master,
fro11o,,,Taiwan,,2105,2105,master,master,National Taiwan U
sujin,Taemoon,Kim,South Korea,Seoul,2105,2105,master,master,sungkyunkwan univ.
darkhh,HANCHUNG,Wang,Taiwan,Taipei,2104,2341,master,international master,National Taiwan U
InDaBag,Giorgi,Saghinadze,Georgia,Tbilisi,2102,2313,master,international master,Free University of Tbilisi
kuzmichev_dima,,,,,2101,2261,master,master,
wu6shen,Yibo,Shi,China,Tianjin,2101,2101,master,master,Tianjin University
yEmre,Yunus Emre,Inci,Türkiye,Istanbul,2101,2189,master,master,Bogazici University
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
okaduki1,,,Japan,Nagoya,2100,2211,master,master,Nagoya University
toomas,,,Estonia,,2100,2270,master,master,
minthe,Natalevich,Mikhail,Belarus,Minsk,2097,2275,candidate master,master,Belarusian SU
CNWSYCF,Bo,Zheng,China,Hangzhou,2096,2232,candidate master,master,Zhejiang Sci-Tech University
sparik,Sparik,Hayrapetyan,Armenia,Yerevan,2094,2177,candidate master,master,American University of Armenia
zrz1996,,,China,,2092,2106,candidate master,master,Fudan University
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
touristv2,Error,500,Vietnam,Ho Chi Minh City,2090,2217,candidate master,master,PTNK
HFoFNK8qZHobzGBd,,,,,2087,2264,candidate master,master,
lazyc97,Duc,Nguyen,Vietnam,Hanoi,2085,2085,candidate master,candidate master,
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
Aziza,Aziza,Madieva,Kazakhstan,Taldykorgan,2080,2276,candidate master,master,KBTU
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
jinzhao,,,China,,2078,2313,candidate master,international master,Bytedance
TheConfessor,Dukhounik,Andrei,Belarus,Minsk,2077,2077,candidate master,candidate master,BSUIR
Mektpoy,Xu,Hanxiang,China,,2076,2295,candidate master,master,Tsinghua University
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
SMAKH,Seyed Mohamad Amin,Khodaie,Iran,Tehran,2075,2104,candidate master,master,Sharif University of Technology
Tebak_Siapa_Aku,,,,,2075,2075,candidate master,candidate master,
jolteon,,,,,2073,2073,candidate master,candidate master,
Memset137,,,China,Hangzhou,2070,2253,candidate master,master,Hangzhou Xuejun High School
passick,Gleb,Posobin,Russia,Moscow,2070,2176,candidate master,master,Higher School of Economics
AmirAz,Amir,Azarmehr,,,2069,2077,candidate master,candidate master,
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
victor_kzk,Victor,Kazak,Belarus,Mogilev,2061,2061,candidate master,candidate master,BSUIR
njust_skt,,,China,,2060,2060,candidate master,candidate master,NJUST
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
Mogby,Mikhail,Mosyagin,Russia,Moscow,2057,2216,candidate master,master,pinely
uikos,,,,,2054,2173,candidate master,master,
Al3ks1002,Alex,Cociorva,Romania,Cluj-Napoca,2052,2150,candidate master,master,Babeș-Bolyai University
ShineRain,Rui,Shen,China,,2052,2052,candidate master,candidate master,Changzhou Senior High School of Jiangsu Province
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
last_one,hongyu,pan,China,Beijing,2051,2057,candidate master,candidate master,Beijing Institute of Technology
1100011101,,,,,2049,2136,candidate master,master,
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
permin,,,,,2048,2341,candidate master,international master,
DimonK,,,Russia,Saratov,2047,2184,candidate master,master,Saratov State U
eudanip,Eugenie-Daniel,Posdarascu,Romania,Bucharest,2047,2276,candidate master,master,Infoarena
T1024,Andrej,Tokarjev,Hungary,Budapest,2046,2118,candidate master,master,NNG
l0vec0de,,,Poland,Opole,2045,2052,candidate master,candidate master,Microsoft
m.sewcio,Michal,Seweryn,Poland,Krakow,2043,2072,candidate master,candidate master,Jagiellonian University
wanbo,wan,bo,China,Hangzhou,2043,2186,candidate master,master,Zhejiang University
moinul.shaon,,,Bangladesh,Dhaka,2041,2080,candidate master,candidate master,BUET
shiva_r31,Shiva,Reddy,India,Hyderabad,2041,2041,candidate master,candidate master,IIIT Allahabad
dr.ikros,,,Japan,,2039,2147,candidate master,master,
No_Use_Anymore,,,,,2038,2139,candidate master,master,
Naturain,,,China,,2036,2167,candidate master,master,Soochow University
nmakarov,Nikolay,Makarov,Russia,,2036,2039,candidate master,candidate master,
acerlawson,,,China,Shenzhen,2035,2035,candidate master,candidate master,UESTC
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
hqpwca,,,China,Shanghai,2033,2053,candidate master,candidate master,Fudan University
quasisphere,,,Finland,Helsinki,2032,2152,candidate master,master,University of Helsinki
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
cvm,Vladimir,Chzhen,Kazakhstan,Pavlodar,2028,2283,candidate master,master,Almaty IITU
lixintong,,,,,2027,2059,candidate master,candidate master,
BrianKuo,,,Taiwan,Taoyuan City,2025,2087,candidate master,candidate master,National Taiwan U
roypalacios,Roy,Palacios Rezza,Peru,Lima,2024,2086,candidate master,candidate master,Universidad Nacional de Ingeniería
sping128,Siwakorn,Srisakaokul,Thailand,Bangkok,2021,2226,candidate master,master,University of Illinois at Urbana-Champaign
452660407,,,,,2018,2368,candidate master,international master,
Osholbolbol_awli,Roohollah,Alizadeh,Iran,Tehran,2016,2033,candidate master,candidate master,Allame Helli 2
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
golEEE,gulnesa,k,,,2015,2015,candidate master,candidate master,
mhadih,mohammad hadi,hojjat,Iran,Tehran,2015,2147,candidate master,master,University of Tehran
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
StoneCold_,Anuj,Yadav,India,,2011,2098,candidate master,candidate master,"BITS, Pilani"
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
intsashka,Alexandr,Snetkov,Russia,Krasnoyarsk,2010,2195,candidate master,master,IMCS Siberian FU
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
Romchela,Roman,Vishnevsky,Russia,Novosibirsk,2006,2016,candidate master,candidate master,Novosibirsk SU
Archazey,Baltatu,Andrei Mircea,Romania,Vaslui,2001,2075,candidate master,candidate master,University of Bucharest
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
mirceadino,Mircea,Popoveniuc,Romania,Cluj-Napoca,2001,2096,candidate master,candidate master,Babeș-Bolyai University
Kedin,Edmond,Dantes,,,2000,2000,candidate master,candidate master,
RAF,Anton,Ryabushev,Russia,Krasnoyarsk,2000,2097,candidate master,candidate master,IMCS Siberian FU
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
aditya_kakarot,Aditya,Sharma,India,Allahabad,1994,1994,candidate master,candidate master,IIIT Allahabad
vodanhna,,,Vietnam,,1994,2144,candidate master,master,
I_love_PMK,Mai,Huy Hoang,Vietnam,Haiphong,1993,2196,candidate master,master,Peking University
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
ntopia,Seongwon,Park,South Korea,,1989,2083,candidate master,candidate master,Seoul National University
quizywiz,Kailash,,India,,1987,2006,candidate master,candidate master,Columbia University
Owaski,,,China,Changsha,1986,2114,candidate master,master,Yali Middle School
impetus,Dmitry,Sergeev,Russia,Perm,1986,2149,candidate master,master,Google
Sinjo,,,,,1985,1991,candidate master,candidate master,
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
TahaMahmoud,Taha,Mahmoud,Egypt,Cairo,1983,2038,candidate master,candidate master,FCIS Ain Shams University
albertnez,Albert,Martinez,Spain,Barcelona,1983,2045,candidate master,candidate master,Universitat Politècnica de Catalunya
fulvioabrahao,Fulvio,Abrahao,United Kingdom,London,1982,2026,candidate master,candidate master,Facebook
numbertheorist17,,,,,1982,2112,candidate master,master,
PugachAG,Anton,Puhach,Switzerland,Zug,1981,2245,candidate master,master,NEAR.ai
xosmig,Andrei,Tonkikh,Russia,Saint Petersburg,1980,2157,candidate master,master,NRU HSE Saint Petersburg
orangejuicesheep,,,China,Nanjing,1979,1979,candidate master,candidate master,Nanjing Foreign Language School
tonthatvinh,Vĩnh,Tôn Thất,Vietnam,Huế,1979,2003,candidate master,candidate master,Ho Chi Minh University of Science
IgorKoval,Igor,Kovalenko,Russia,Pskov,1978,2059,candidate master,candidate master,PskovSU
determinism,Yunus,Aydin,Türkiye,Istanbul,1976,2003,candidate master,candidate master,Uskudar American Academy
a654889339,jiu,ye,China,Ningbo,1974,2068,candidate master,candidate master,IMF
inutard,,,Canada,Vancouver,1974,1982,candidate master,candidate master,UBC
olage,Oleg,Shyshkov,Ukraine,Kyiv,1974,2163,candidate master,master,
m.raszyk,Martin,Raszyk,Czechia,,1972,2223,candidate master,master,
rlac,Reynaldo,Aguilar,Cuba,Havana,1971,2043,candidate master,candidate master,Havana University
Awa149,Aleksandr,Malykh,United Kingdom,London,1970,2200,candidate master,master,
Julek,Juliusz,Straszynski,Poland,Warsaw,1970,2275,candidate master,master,University of Warsaw
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
Yeskendir,Yeskendir,Sultanov,Kazakhstan,Almaty,1968,1968,candidate master,candidate master,Vertex
victor97,,,China,Chengdu,1968,2036,candidate master,candidate master,UESTC
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
r13,,,Ukraine,,1966,1990,candidate master,candidate master,
ForceCodes,,,,,1965,2018,candidate master,candidate master,
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
Neodym,Lio,Se,Belarus,Minsk,1964,2040,candidate master,candidate master,
plus1ironwoodbranch,Kousei,Arima,Japan,Tokyo,1964,2121,candidate master,master,
Adhambek,Adham,Toshkanov,Uzbekistan,Tashkent,1963,1963,candidate master,candidate master,Green White Solutions
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
tomasf,Tomas,Fonseca,Brazil,São Carlos,1960,1960,candidate master,candidate master,University of São Paulo
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
Heartbroken.,,,,,1957,2060,candidate master,candidate master,
iSlava,Viacheslav,Ocheretnyi,Ukraine,Kyiv,1955,2056,candidate master,candidate master,Kyiv NU
Manoel,Manoel,Lins,Brazil,Campina Grande,1954,2059,candidate master,candidate master,Federal University of Campina Grande
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
moh.amr,Mohamed,Abuelhassan,Egypt,Cairo,1953,1955,candidate master,candidate master,FCI-Cairo university
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
mayuntao,m,yt,China,Wuxi,1952,2034,candidate master,candidate master,Nanjing University of Science and Technology
acherepanov,Alexey,Cherepanov,United Kingdom,London,1950,2275,candidate master,master,Google
vadimmm,Vadim,Semenov,Belarus,Minsk,1950,2248,candidate master,master,ITMO University
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
Ringod,,,,,1948,2022,candidate master,candidate master,
9mmlitswe,9mm,,Taiwan,Taipei,1947,2040,candidate master,candidate master,DLConf.
PPFish,,,China,Changsha,1947,2034,candidate master,candidate master,HKUST
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
rperez,Robert,Perez,United States,Cambridge,1946,2012,candidate master,candidate master,MIT
Yudee,Yu De,Lim,Singapore,,1945,1945,candidate master,candidate master,National University of Singapore
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
jDomantas,Domantas,Jadenkus,Lithuania,,1943,1974,candidate master,candidate master,Vilnius University
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
ordyh,,,Poland,,1940,2149,candidate master,master,
terribleimposter,Sandeep,Mohanty,India,,1939,2129,candidate master,master,IIT Kharagpur
Messi,Yeskendir,Sultanov,Kazakhstan,Almaty,1938,1992,candidate master,candidate master,Fizmat Almaty
after,Yilei,Fan,China,Hangzhou,1938,1969,candidate master,candidate master,Zhejiang University of Technology
og.kostya,,,,,1937,2059,candidate master,candidate master,
qscqesze_1,Jun,Qing,China,Chengdu,1937,1937,candidate master,candidate master,UESTC
Metamorphus,Igor,Morozov,Ukraine,Kyiv,1936,2054,candidate master,candidate master,"Kyiv, NaUKMA"
abhaygarg,,,India,New Delhi,1936,1936,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
abhishek1995,Abhishek,Jain,India,Hyderabad,1936,2065,candidate master,candidate master,IIIT Hyderabad
fchirica,Florin,Chirica,Romania,Bucharest,1936,2026,candidate master,candidate master,University of Bucharest
note_17,,,,,1932,1932,candidate master,candidate master,
rmn,Arman,Yessenamanov,Kazakhstan,,1932,2271,candidate master,master,KBTU
savlik5,Tomas,Pavlik,Czechia,Prague,1932,2269,candidate master,master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
pieprzu,Krzysztof,Pieprzak,Poland,Oława,1930,1983,candidate master,candidate master,University of Wrocław
shdut,,,,,1926,2133,candidate master,master,
venkat82,Venkateswara Rao,Ch,India,Mumbai,1924,1967,candidate master,candidate master,IIT Bombay
bsnipers,,,Taiwan,,1923,2196,candidate master,master,National Taiwan U
HandIeNeeded,Cant tell,You,Japan,,1922,2107,candidate master,master,
ashish1610,Ashish,Khatkar,India,New Delhi,1922,2029,candidate master,candidate master,IIIT Delhi
Sherbina_Evgeniy,Evgeniy,Sherbina,Ukraine,Vinnytsia,1921,1921,candidate master,candidate master,Vinnytsia NTU
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
jlahcejlot,Denis,Shaveynikov,Russia,Chelyabinsk,1920,2189,candidate master,master,South Ural SU
puss_in_boots,,,Kazakhstan,Shymkent,1920,2001,candidate master,candidate master,Nazarbayev University
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
Shulik,Matej,Konecny,Czechia,,1918,1928,candidate master,candidate master,
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
NedoL,Andrey,Nedoluzhko,Russia,Moscow,1915,2102,candidate master,master,Higher School of Economics
romanova,,,Ukraine,Odesa,1915,2081,candidate master,candidate master,Odessa NU
sadhwaniyash6,Yash,Sadhwan,India,Hyderabad,1915,2107,candidate master,master,Microsoft
bli0042,Beilin,Li,United States,Pittsburgh,1914,1927,candidate master,candidate master,Carnegie Mellon University
sunnywkn,Kainan,Wang,United States,Los Angeles,1914,1914,candidate master,candidate master,
ASverdlov,Albert,Sverdlov,Russia,,1912,2044,candidate master,candidate master,
Muali,Maxim,Moskvitin,Russia,Saint Petersburg,1912,2175,candidate master,master,Google
Neutralzz,,,,,1912,1957,candidate master,candidate master,
Rostislav_the_great,Rastsislau,Matusevich,Poland,Warsaw,1912,2109,candidate master,master,University of Warsaw
ZeroShadow,,,,,1912,2007,candidate master,candidate master,
