contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
601,D,14455157,GNU C++,WRONG_ANSWER,6054,1448388954,Akigeor,CONTESTANT,PRETESTS,7,467,46182400
601,D,14455604,GNU C++,WRONG_ANSWER,6385,1448389286,Akigeor,CONTESTANT,PRETESTS,7,436,46182400
601,D,14455944,GNU C++,OK,6623,1448389523,Akigeor,CONTESTANT,TESTS,73,623,159334400
601,A,14444882,GNU C++11,OK,718,1448383618,Al.Cash,CONTESTANT,TESTS,59,31,204800
601,C,14447735,GNU C++11,WRONG_ANSWER,1800,1448384700,Al.Cash,CONTESTANT,PRETESTS,7,15,81817600
601,C,14448358,GNU C++11,WRONG_ANSWER,2077,1448384977,Al.Cash,CONTESTANT,PRETESTS,0,0,122777600
601,C,14448438,GNU C++11,OK,2107,1448385007,Al.Cash,CONTESTANT,TESTS,68,46,81817600
601,B,14452012,GNU C++11,OK,4007,1448386907,Al.Cash,CONTESTANT,TESTS,67,78,2355200
601,D,14454218,GNU C++11,OK,5366,1448388266,Al.Cash,CONTESTANT,TESTS,73,420,58265600
601,A,14444926,GNU C++11,TIME_LIMIT_EXCEEDED,729,1448383629,Al3ks1002,CONTESTANT,TESTS,16,2000,2764800
601,B,14453713,GNU C++11,OK,5056,1448387956,Al3ks1002,CONTESTANT,TESTS,67,342,23244800
601,A,14443432,GNU C++11,OK,357,1448383257,Alex_2oo8,CONTESTANT,TESTS,59,109,614400
601,C,14449332,FPC,SKIPPED,2546,1448385446,Alex_2oo8,CONTESTANT,PRETESTS,18,31,4096000
601,C,14449705,FPC,OK,2737,1448385637,Alex_2oo8,CONTESTANT,TESTS,68,62,4096000
601,B,14451228,GNU C++11,TIME_LIMIT_EXCEEDED,3564,1448386464,Alex_2oo8,CONTESTANT,PRETESTS,3,1000,2457600
601,B,14451314,GNU C++11,OK,3607,1448386507,Alex_2oo8,CONTESTANT,TESTS,67,62,2457600
601,D,14453345,GNU C++11,OK,4825,1448387726,Alex_2oo8,CONTESTANT,TESTS,73,670,247398400
601,A,14445251,GNU C++11,OK,822,1448383722,Alexandr_TS,CONTESTANT,TESTS,59,93,1536000
601,B,14455722,GNU C++11,TIME_LIMIT_EXCEEDED,6464,1448389364,Alexandr_TS,CONTESTANT,TESTS,12,1000,54579200
601,A,14446341,GNU C++11,OK,1190,1448384090,AlvinMax,CONTESTANT,TESTS,59,218,204800
601,A,14447878,GNU C++,OK,1861,1448384761,AmirAz,CONTESTANT,TESTS,59,1466,24064000
601,C,14451155,GNU C++,RUNTIME_ERROR,3519,1448386419,AmirAz,CONTESTANT,PRETESTS,0,30,2867200
601,C,14452328,GNU C++,OK,4194,1448387094,AmirAz,CONTESTANT,TESTS,68,186,2867200
601,A,14447478,GNU C++11,WRONG_ANSWER,1684,1448384584,AndreiNet,CONTESTANT,PRETESTS,2,15,204800
601,A,14447641,GNU C++11,OK,1760,1448384660,AndreiNet,CONTESTANT,TESTS,59,108,204800
601,C,14453940,GNU C++11,WRONG_ANSWER,5198,1448388098,AndreiNet,CONTESTANT,PRETESTS,7,15,1740800
601,C,14454037,GNU C++11,WRONG_ANSWER,5251,1448388151,AndreiNet,CONTESTANT,PRETESTS,7,15,2662400
601,C,14454424,GNU C++11,WRONG_ANSWER,5516,1448388416,AndreiNet,CONTESTANT,PRETESTS,3,15,2662400
601,C,14454971,GNU C++11,WRONG_ANSWER,5910,1448388810,AndreiNet,CONTESTANT,PRETESTS,7,15,2560000
601,C,14455147,GNU C++11,OK,6043,1448388943,AndreiNet,CONTESTANT,TESTS,68,46,2560000
601,A,14445501,GNU C++11,OK,898,1448383798,Apollon76,CONTESTANT,TESTS,59,124,6041600
601,A,14444404,GNU C++11,OK,594,1448383494,Archazey,CONTESTANT,TESTS,59,93,2252800
601,B,14449223,GNU C++11,WRONG_ANSWER,2495,1448385395,Archazey,CONTESTANT,PRETESTS,4,15,86220800
601,B,14449444,GNU C++11,WRONG_ANSWER,2600,1448385500,Archazey,CONTESTANT,PRETESTS,4,15,172339200
601,B,14449767,GNU C++11,WRONG_ANSWER,2768,1448385668,Archazey,CONTESTANT,PRETESTS,4,15,172339200
601,B,14450330,GNU C++11,WRONG_ANSWER,3067,1448385967,Archazey,CONTESTANT,PRETESTS,4,15,172339200
601,A,14445400,GNU C++11,OK,865,1448383765,Arterm,CONTESTANT,TESTS,59,171,2048000
601,C,14449279,GNU C++11,OK,2521,1448385421,Arterm,CONTESTANT,TESTS,68,46,1228800
601,B,14452539,GNU C++11,OK,4324,1448387224,Arterm,CONTESTANT,TESTS,67,249,3174400
601,D,14455557,GNU C++11,OK,6353,1448389253,Arterm,CONTESTANT,TESTS,73,950,60825600
601,B,14451767,GNU C++11,OK,3884,1448386784,Avitella,CONTESTANT,TESTS,67,186,3072000
601,A,14452623,GNU C++11,OK,4378,1448387278,Avitella,CONTESTANT,TESTS,59,109,307200
601,A,14444695,Java 8,OK,667,1448383567,Azat_Yusupov,CONTESTANT,TESTS,59,140,0
601,B,14454554,Java 8,OK,5613,1448388513,Azat_Yusupov,CONTESTANT,TESTS,67,187,0
601,A,14448039,GNU C++11,OK,1929,1448384829,Aziza,CONTESTANT,TESTS,59,296,22323200
601,A,14444877,GNU C++11,OK,715,1448383615,BIT-silence,CONTESTANT,TESTS,59,31,3174400
601,C,14450609,GNU C++11,TIME_LIMIT_EXCEEDED,3219,1448386119,BIT-silence,CONTESTANT,TESTS,20,1000,16076800
601,B,14455050,GNU C++11,OK,5974,1448388874,BIT-silence,CONTESTANT,TESTS,67,108,2457600
601,A,14444307,GNU C++11,SKIPPED,571,1448383471,Baba,CONTESTANT,PRETESTS,14,15,614400
601,A,14445875,GNU C++11,OK,1022,1448383922,Baba,CONTESTANT,TESTS,59,93,1228800
601,B,14451477,GNU C++11,WRONG_ANSWER,3705,1448386605,Baba,CONTESTANT,PRETESTS,4,15,9216000
601,B,14453591,GNU C++11,OK,4988,1448387888,Baba,CONTESTANT,TESTS,67,217,17203200
601,A,14444490,GNU C++,OK,613,1448383513,BaconLi,CONTESTANT,TESTS,59,93,716800
601,D,14452249,GNU C++,OK,4154,1448387054,BaconLi,CONTESTANT,TESTS,73,405,513945600
601,B,14453206,GNU C++,OK,4722,1448387622,BaconLi,CONTESTANT,TESTS,67,124,921600
601,C,14454855,GNU C++,OK,5833,1448388733,BaconLi,CONTESTANT,TESTS,68,202,145510400
601,E,14456920,GNU C++,WRONG_ANSWER,7198,1448390098,BaconLi,CONTESTANT,PRETESTS,0,0,1228800
601,A,14445279,GNU C++11,OK,829,1448383729,BekzhanKassenov,CONTESTANT,TESTS,59,31,716800
601,D,14453712,GNU C++11,OK,5054,1448387954,BekzhanKassenov,CONTESTANT,TESTS,73,577,90624000
601,A,14443562,GNU C++11,OK,391,1448383291,Belonogov,CONTESTANT,TESTS,59,171,1638400
601,B,14446164,GNU C++11,OK,1122,1448384022,Belonogov,CONTESTANT,TESTS,67,93,1638400
601,C,14449191,GNU C++11,OK,2476,1448385376,Belonogov,CONTESTANT,TESTS,68,186,109772800
601,D,14451963,GNU C++11,WRONG_ANSWER,3981,1448386881,Belonogov,CONTESTANT,PRETESTS,6,30,39424000
601,D,14452406,GNU C++11,WRONG_ANSWER,4238,1448387138,Belonogov,CONTESTANT,PRETESTS,6,31,39424000
601,D,14454296,GNU C++11,OK,5420,1448388320,Belonogov,CONTESTANT,TESTS,73,514,64921600
601,A,14446074,GNU C++,OK,1097,1448383997,Beriand,CONTESTANT,TESTS,59,31,204800
601,C,14451204,GNU C++,WRONG_ANSWER,3548,1448386448,Beriand,CONTESTANT,PRETESTS,7,15,2252800
601,C,14451803,GNU C++,WRONG_ANSWER,3902,1448386802,Beriand,CONTESTANT,PRETESTS,0,0,3379200
601,C,14452211,GNU C++,OK,4129,1448387029,Beriand,CONTESTANT,TESTS,68,77,2252800
601,A,14444375,GNU C++11,OK,586,1448383486,BigBag,CONTESTANT,TESTS,59,31,819200
601,A,14448340,GNU C++11,WRONG_ANSWER,2069,1448384969,BrianKuo,CONTESTANT,PRETESTS,5,15,1024000
601,A,14448540,GNU C++11,WRONG_ANSWER,2155,1448385055,BrianKuo,CONTESTANT,PRETESTS,5,15,1024000
601,A,14450123,GNU C++11,WRONG_ANSWER,2951,1448385851,BrianKuo,CONTESTANT,PRETESTS,5,15,1024000
601,A,14450304,GNU C++11,TIME_LIMIT_EXCEEDED,3054,1448385954,BrianKuo,CONTESTANT,TESTS,15,2000,1638400
601,C,14456675,GNU C++11,MEMORY_LIMIT_EXCEEDED,7098,1448389998,BrianKuo,CONTESTANT,PRETESTS,0,15,268390400
601,C,14456834,GNU C++11,WRONG_ANSWER,7171,1448390071,BrianKuo,CONTESTANT,PRETESTS,7,15,140288000
601,A,14444596,GNU C++11,OK,636,1448383536,CNWSYCF,CONTESTANT,TESTS,59,78,409600
601,B,14449251,GNU C++11,TIME_LIMIT_EXCEEDED,2511,1448385412,CNWSYCF,CONTESTANT,PRETESTS,10,1000,4915200
601,B,14449735,GNU C++11,TIME_LIMIT_EXCEEDED,2753,1448385653,CNWSYCF,CONTESTANT,PRETESTS,10,1000,2457600
601,B,14453089,GNU C++11,OK,4656,1448387556,CNWSYCF,CONTESTANT,TESTS,67,93,2355200
601,C,14456708,GNU C++11,WRONG_ANSWER,7112,1448390012,CNWSYCF,CONTESTANT,PRETESTS,1,15,11059200
601,A,14444740,GNU C++11,OK,678,1448383578,CRAZZzy,CONTESTANT,TESTS,59,124,819200
601,B,14449885,GNU C++11,OK,2827,1448385727,CRAZZzy,CONTESTANT,TESTS,67,77,11673600
601,C,14452933,GNU C++11,WRONG_ANSWER,4567,1448387467,CRAZZzy,CONTESTANT,PRETESTS,10,15,36659200
601,C,14453474,GNU C++11,WRONG_ANSWER,4918,1448387818,CRAZZzy,CONTESTANT,PRETESTS,10,15,54988800
601,C,14453920,GNU C++11,WRONG_ANSWER,5182,1448388083,CRAZZzy,CONTESTANT,PRETESTS,7,15,54988800
601,C,14454077,GNU C++11,WRONG_ANSWER,5278,1448388178,CRAZZzy,CONTESTANT,PRETESTS,7,15,36659200
601,C,14454968,GNU C++11,WRONG_ANSWER,5906,1448388806,CRAZZzy,CONTESTANT,PRETESTS,10,15,54988800
601,C,14455079,GNU C++11,WRONG_ANSWER,5999,1448388899,CRAZZzy,CONTESTANT,PRETESTS,10,15,54988800
601,C,14455177,GNU C++11,OK,6070,1448388970,CRAZZzy,CONTESTANT,TESTS,68,124,54988800
601,D,14456798,GNU C++11,RUNTIME_ERROR,7158,1448390058,CRAZZzy,CONTESTANT,PRETESTS,0,358,341299200
601,D,14456900,GNU C++11,WRONG_ANSWER,7193,1448390093,CRAZZzy,CONTESTANT,PRETESTS,1,15,5529600
601,A,14447587,MS C++,RUNTIME_ERROR,1736,1448384636,Carups,CONTESTANT,TESTS,15,30,27648000
601,B,14455206,MS C++,OK,6090,1448388990,Carups,CONTESTANT,TESTS,67,779,921600
601,A,14443312,GNU C++11,OK,319,1448383220,Chameleon2460,CONTESTANT,TESTS,59,93,1331200
601,B,14448464,GNU C++11,OK,2119,1448385019,Chameleon2460,CONTESTANT,TESTS,67,249,15667200
601,C,14452175,GNU C++11,COMPILATION_ERROR,4108,1448387008,Chameleon2460,CONTESTANT,PRETESTS,0,0,0
601,C,14452225,GNU C++11,OK,4140,1448387040,Chameleon2460,CONTESTANT,TESTS,68,78,2457600
601,D,14455486,GNU C++11,SKIPPED,6302,1448389202,Chameleon2460,CONTESTANT,PRETESTS,10,795,49868800
601,D,14455805,GNU C++11,SKIPPED,6529,1448389429,Chameleon2460,CONTESTANT,PRETESTS,10,873,49868800
601,D,14456440,GNU C++11,OK,6949,1448389849,Chameleon2460,CONTESTANT,TESTS,73,873,66662400
601,A,14443704,MS C++,OK,427,1448383327,CleRIC,CONTESTANT,TESTS,59,46,716800
601,B,14447205,MS C++,TIME_LIMIT_EXCEEDED,1558,1448384458,CleRIC,CONTESTANT,PRETESTS,10,1000,5324800
601,B,14449703,MS C++,WRONG_ANSWER,2736,1448385636,CleRIC,CONTESTANT,PRETESTS,10,78,1638400
601,B,14449784,MS C++,OK,2779,1448385679,CleRIC,CONTESTANT,TESTS,67,93,1638400
601,A,14444842,GNU C++11,OK,707,1448383607,Copymaster,CONTESTANT,TESTS,59,31,716800
601,B,14449877,GNU C++11,OK,2823,1448385723,Copymaster,CONTESTANT,TESTS,67,124,36659200
601,C,14454637,GNU C++11,OK,5674,1448388574,Copymaster,CONTESTANT,TESTS,68,109,3993600
601,D,14456545,GNU C++11,WRONG_ANSWER,7021,1448389921,Copymaster,CONTESTANT,PRETESTS,6,31,10035200
601,D,14456886,GNU C++11,WRONG_ANSWER,7189,1448390089,Copymaster,CONTESTANT,PRETESTS,6,31,17817600
601,A,14445794,GNU C++11,TIME_LIMIT_EXCEEDED,994,1448383894,Crucian,CONTESTANT,TESTS,15,2000,3072000
601,A,14444989,GNU C++11,OK,751,1448383651,DBradac,CONTESTANT,TESTS,59,171,4300800
601,B,14448908,GNU C++11,OK,2340,1448385241,DBradac,CONTESTANT,TESTS,67,124,1126400
601,C,14451065,GNU C++11,OK,3455,1448386355,DBradac,CONTESTANT,TESTS,68,108,126156800
601,E,14454008,GNU C++11,OK,5240,1448388140,DBradac,CONTESTANT,TESTS,86,592,4505600
601,A,14445413,Haskell,COMPILATION_ERROR,868,1448383769,DanAlex,CONTESTANT,PRETESTS,0,0,0
601,A,14445464,GNU C++11,TIME_LIMIT_EXCEEDED,887,1448383787,DanAlex,CONTESTANT,TESTS,15,2000,1945600
601,B,14449886,GNU C++11,OK,2827,1448385727,DanAlex,CONTESTANT,TESTS,67,202,15257600
601,C,14453596,GNU C++11,WRONG_ANSWER,4992,1448387892,DanAlex,CONTESTANT,PRETESTS,7,15,48947200
601,C,14455450,GNU C++11,WRONG_ANSWER,6277,1448389177,DanAlex,CONTESTANT,PRETESTS,7,15,197734400
601,C,14455510,GNU C++11,WRONG_ANSWER,6327,1448389227,DanAlex,CONTESTANT,PRETESTS,7,15,197734400
601,C,14455709,GNU C++11,WRONG_ANSWER,6453,1448389353,DanAlex,CONTESTANT,PRETESTS,7,15,197734400
601,C,14455802,GNU C++11,MEMORY_LIMIT_EXCEEDED,6526,1448389426,DanAlex,CONTESTANT,PRETESTS,0,0,268390400
601,C,14456250,GNU C++11,WRONG_ANSWER,6830,1448389730,DanAlex,CONTESTANT,PRETESTS,7,31,5427200
601,A,14446409,MS C++,OK,1220,1448384120,Death_Knight_DK,CONTESTANT,TESTS,59,31,3481600
601,B,14452758,MS C++,OK,4470,1448387370,Death_Knight_DK,CONTESTANT,TESTS,67,77,2457600
601,C,14456861,MS C++,WRONG_ANSWER,7181,1448390081,Death_Knight_DK,CONTESTANT,PRETESTS,1,46,84172800
601,A,14444426,GNU C++11,OK,599,1448383499,DemiGuo,CONTESTANT,TESTS,59,93,1331200
601,B,14450231,GNU C++11,OK,3008,1448385908,DemiGuo,CONTESTANT,TESTS,67,124,4812800
601,C,14452546,GNU C++11,WRONG_ANSWER,4326,1448387226,DemiGuo,CONTESTANT,PRETESTS,8,15,1228800
601,C,14453232,GNU C++11,WRONG_ANSWER,4742,1448387642,DemiGuo,CONTESTANT,PRETESTS,8,15,4915200
601,D,14455482,GNU C++11,WRONG_ANSWER,6297,1448389197,DemiGuo,CONTESTANT,PRETESTS,1,15,84172800
601,C,14455785,GNU C++11,OK,6515,1448389415,DemiGuo,CONTESTANT,TESTS,68,93,126668800
601,A,14446118,GNU C++,OK,1108,1448384008,Drafear,CONTESTANT,TESTS,59,31,1740800
601,A,14445245,GNU C++11,OK,820,1448383720,Edvard,CONTESTANT,TESTS,59,530,4505600
601,C,14449178,GNU C++11,TIME_LIMIT_EXCEEDED,2470,1448385370,Edvard,CONTESTANT,PRETESTS,7,1000,127897600
601,C,14449572,GNU C++11,WRONG_ANSWER,2661,1448385561,Edvard,CONTESTANT,PRETESTS,7,46,85299200
601,C,14450254,GNU C++11,OK,3019,1448385919,Edvard,CONTESTANT,TESTS,68,124,127897600
601,A,14444750,GNU C++11,OK,682,1448383582,Enchom,CONTESTANT,TESTS,59,31,1433600
601,B,14447477,GNU C++11,OK,1684,1448384584,Enchom,CONTESTANT,TESTS,67,78,2048000
601,A,14443684,GNU C++11,WRONG_ANSWER,422,1448383322,Endagorion,CONTESTANT,TESTS,39,280,13619200
601,B,14446447,GNU C++11,OK,1234,1448384134,Endagorion,CONTESTANT,TESTS,67,139,5836800
601,C,14447338,GNU C++11,WRONG_ANSWER,1619,1448384519,Endagorion,CONTESTANT,PRETESTS,3,15,24064000
601,C,14447562,GNU C++11,OK,1723,1448384623,Endagorion,CONTESTANT,TESTS,68,78,36044800
601,E,14450585,GNU C++11,WRONG_ANSWER,3208,1448386108,Endagorion,CONTESTANT,PRETESTS,9,62,4812800
601,E,14454130,GNU C++11,OK,5311,1448388211,Endagorion,CONTESTANT,TESTS,86,561,30310400
601,D,14456158,GNU C++11,WRONG_ANSWER,6766,1448389666,Endagorion,CONTESTANT,PRETESTS,6,46,112844800
601,D,14456286,GNU C++11,OK,6849,1448389749,Endagorion,CONTESTANT,TESTS,73,1341,140800000
601,A,14446400,GNU C++11,CHALLENGED,1217,1448384117,Eran,CONTESTANT,CHALLENGES,14,171,5120000
601,B,14455594,GNU C++11,OK,6378,1448389278,Eran,CONTESTANT,TESTS,67,265,36864000
601,A,14443535,GNU C++11,OK,385,1448383285,Errichto,CONTESTANT,TESTS,59,31,204800
601,B,14445765,GNU C++11,OK,982,1448383882,Errichto,CONTESTANT,TESTS,67,998,10854400
601,C,14447022,GNU C++11,TIME_LIMIT_EXCEEDED,1480,1448384380,Errichto,CONTESTANT,TESTS,20,1000,126259200
601,D,14450863,GNU C++11,OK,3356,1448386256,Errichto,CONTESTANT,TESTS,73,1450,57548800
601,A,14445568,GNU C++11,OK,920,1448383820,ExfJoe,CONTESTANT,TESTS,59,30,204800
601,B,14450554,GNU C++11,OK,3188,1448386088,ExfJoe,CONTESTANT,TESTS,67,78,2048000
601,C,14455266,GNU C++11,WRONG_ANSWER,6137,1448389037,ExfJoe,CONTESTANT,PRETESTS,3,0,1638400
601,C,14455782,GNU C++11,OK,6513,1448389413,ExfJoe,CONTESTANT,TESTS,68,62,2457600
601,A,14446446,GNU C++,OK,1233,1448384133,Ferathorn,CONTESTANT,TESTS,59,78,614400
601,A,14444482,GNU C++11,OK,610,1448383510,Flyrise,CONTESTANT,TESTS,59,390,7987200
601,B,14451028,GNU C++11,OK,3435,1448386335,Flyrise,CONTESTANT,TESTS,67,265,21606400
601,A,14446375,GNU C++11,OK,1205,1448384105,Furko,CONTESTANT,TESTS,59,1216,11264000
601,C,14448969,GNU C++11,OK,2370,1448385270,Furko,CONTESTANT,TESTS,68,62,16281600
601,B,14452838,GNU C++11,OK,4511,1448387411,Furko,CONTESTANT,TESTS,67,93,10035200
601,A,14444597,D,OK,636,1448383536,Gassa,CONTESTANT,TESTS,59,124,4198400
601,B,14452650,D,OK,4393,1448387293,Gassa,CONTESTANT,TESTS,67,202,11059200
601,D,14456925,D,WRONG_ANSWER,7199,1448390099,Gassa,CONTESTANT,PRETESTS,0,0,0
601,A,14445643,GNU C++11,OK,946,1448383846,Gerald,CONTESTANT,TESTS,59,218,1843200
601,C,14451432,GNU C++11,OK,3679,1448386579,Gerald,CONTESTANT,TESTS,68,93,2457600
601,B,14456104,GNU C++11,OK,6735,1448389635,Gerald,CONTESTANT,TESTS,67,265,3584000
601,A,14445693,GNU C++,OK,961,1448383861,Glaceon08,CONTESTANT,TESTS,59,187,1331200
601,B,14450645,GNU C++,OK,3235,1448386135,Glaceon08,CONTESTANT,TESTS,67,78,2048000
601,A,14443528,GNU C++11,OK,382,1448383282,Golovanov399,CONTESTANT,TESTS,59,31,1024000
601,C,14447178,GNU C++11,SKIPPED,1544,1448384444,Golovanov399,CONTESTANT,PRETESTS,18,77,102400
601,C,14451415,GNU C++11,OK,3662,1448386563,Golovanov399,CONTESTANT,TESTS,68,93,1638400
601,B,14454103,GNU C++11,OK,5294,1448388194,Golovanov399,CONTESTANT,TESTS,67,93,2662400
601,A,14446406,GNU C++11,OK,1220,1448384120,Gomhog,CONTESTANT,TESTS,59,93,1228800
601,B,14450409,GNU C++11,OK,3116,1448386016,Gomhog,CONTESTANT,TESTS,67,156,8089600
601,A,14449185,Java 8,OK,2475,1448385375,Guliash,CONTESTANT,TESTS,59,140,0
601,A,14444983,GNU C++11,TIME_LIMIT_EXCEEDED,750,1448383650,Gullesnuffs,CONTESTANT,TESTS,18,2000,139161600
601,C,14446420,GNU C++11,WRONG_ANSWER,1222,1448384122,Gullesnuffs,CONTESTANT,PRETESTS,4,30,92569600
601,C,14446881,GNU C++11,TIME_LIMIT_EXCEEDED,1417,1448384317,Gullesnuffs,CONTESTANT,PRETESTS,7,1000,92569600
601,C,14447169,GNU C++11,WRONG_ANSWER,1540,1448384440,Gullesnuffs,CONTESTANT,PRETESTS,7,15,92569600
601,C,14447731,GNU C++11,OK,1798,1448384698,Gullesnuffs,CONTESTANT,TESTS,68,46,92569600
601,B,14449366,GNU C++11,TIME_LIMIT_EXCEEDED,2560,1448385460,Gullesnuffs,CONTESTANT,PRETESTS,10,1000,5017600
601,B,14450186,GNU C++11,OK,2987,1448385887,Gullesnuffs,CONTESTANT,TESTS,67,140,5632000
601,D,14453367,GNU C++11,WRONG_ANSWER,4840,1448387740,Gullesnuffs,CONTESTANT,PRETESTS,7,358,26624000
601,D,14454094,GNU C++11,WRONG_ANSWER,5289,1448388189,Gullesnuffs,CONTESTANT,PRETESTS,6,30,15564800
601,D,14454735,GNU C++11,OK,5749,1448388649,Gullesnuffs,CONTESTANT,TESTS,73,436,48025600
601,A,14446759,GNU C++11,OK,1367,1448384267,HFoFNK8qZHobzGBd,CONTESTANT,TESTS,59,312,716800
601,A,14449488,GNU C++11,OK,2617,1448385517,HJWJBSR,CONTESTANT,TESTS,59,15,819200
601,C,14454870,GNU C++11,WRONG_ANSWER,5841,1448388741,HJWJBSR,CONTESTANT,PRETESTS,7,46,253030400
601,C,14455066,GNU C++11,OK,5991,1448388891,HJWJBSR,CONTESTANT,TESTS,68,109,253030400
601,B,14446417,GNU C++,OK,1221,1448384121,Haghani,CONTESTANT,TESTS,67,109,2048000
601,A,14447411,GNU C++,OK,1653,1448384553,Haghani,CONTESTANT,TESTS,59,78,716800
601,C,14449749,GNU C++,OK,2758,1448385658,Haghani,CONTESTANT,TESTS,68,124,5734400
601,C,14453897,GNU C++11,WRONG_ANSWER,5168,1448388068,HandIeNeeded,CONTESTANT,PRETESTS,8,15,5632000
601,C,14454247,GNU C++11,WRONG_ANSWER,5387,1448388288,HandIeNeeded,CONTESTANT,PRETESTS,8,15,7987200
601,C,14454659,GNU C++11,WRONG_ANSWER,5698,1448388598,HandIeNeeded,CONTESTANT,PRETESTS,8,15,7987200
601,C,14455018,GNU C++11,WRONG_ANSWER,5943,1448388843,HandIeNeeded,CONTESTANT,PRETESTS,8,15,7987200
601,C,14451027,GNU C++11,WRONG_ANSWER,3435,1448386335,Heartbroken.,CONTESTANT,PRETESTS,3,46,83456000
601,C,14451175,GNU C++11,TIME_LIMIT_EXCEEDED,3529,1448386429,Heartbroken.,CONTESTANT,TESTS,21,1000,83456000
601,A,14455303,GNU C++11,OK,6173,1448389073,Heartbroken.,CONTESTANT,TESTS,59,30,819200
601,A,14445628,GNU C++11,OK,941,1448383841,HellKitsune,CONTESTANT,TESTS,59,31,614400
601,B,14447742,GNU C++11,OK,1804,1448384704,HellKitsune,CONTESTANT,TESTS,67,109,1638400
