contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
20,A,84751,GNU C++,WRONG_ANSWER,325,1276875325,MciprianM,CONTESTANT,PRETESTS,0,10,1331200
20,A,84770,GNU C++,OK,471,1276875471,MciprianM,CONTESTANT,TESTS,19,30,1331200
20,B,84829,GNU C++,OK,1141,1276876141,MciprianM,CONTESTANT,TESTS,30,30,1331200
20,C,84870,GNU C++,WRONG_ANSWER,1778,1276876778,MciprianM,CONTESTANT,PRETESTS,2,30,3481600
20,C,84926,GNU C++,WRONG_ANSWER,3355,1276878355,MciprianM,CONTESTANT,PRETESTS,2,10,3788800
20,C,84933,GNU C++,OK,3561,1276878561,MciprianM,CONTESTANT,TESTS,33,190,11776000
20,A,84774,MS C++,OK,535,1276875535,Medium,CONTESTANT,TESTS,19,30,1331200
20,B,84835,MS C++,WRONG_ANSWER,1215,1276876215,Medium,CONTESTANT,PRETESTS,2,30,1331200
20,B,84846,MS C++,OK,1297,1276876297,Medium,CONTESTANT,TESTS,30,30,1331200
20,C,84911,MS C++,OK,2681,1276877681,Medium,CONTESTANT,TESTS,33,190,8908800
20,A,84809,Java 6,OK,876,1276875876,Melamori,CONTESTANT,TESTS,19,60,42905600
20,B,84913,Java 6,WRONG_ANSWER,2709,1276877709,Melamori,CONTESTANT,PRETESTS,0,50,42905600
20,B,84916,Java 6,CHALLENGED,2771,1276877771,Melamori,CONTESTANT,CHALLENGES,4,50,42905600
20,A,84759,GNU C++,COMPILATION_ERROR,428,1276875428,OSt,CONTESTANT,PRETESTS,0,0,0
20,A,84764,MS C++,CHALLENGED,448,1276875448,OSt,CONTESTANT,CHALLENGES,3,10,1331200
20,B,84855,MS C++,CHALLENGED,1467,1276876467,OSt,CONTESTANT,CHALLENGES,4,30,1331200
20,A,84755,GNU C++,CHALLENGED,343,1276875343,ProjectYoung,CONTESTANT,CHALLENGES,3,10,1331200
20,B,84803,GNU C++,CHALLENGED,810,1276875810,ProjectYoung,CONTESTANT,CHALLENGES,4,30,1331200
20,A,84830,GNU C++,CHALLENGED,1160,1276876160,ProjectYoung,CONTESTANT,CHALLENGES,3,30,1331200
20,A,84741,MS C++,OK,231,1276875231,RAD,CONTESTANT,TESTS,19,30,1331200
20,B,84786,MS C++,CHALLENGED,628,1276875628,RAD,CONTESTANT,CHALLENGES,4,10,1331200
20,C,84828,MS C++,OK,1108,1276876108,RAD,CONTESTANT,TESTS,33,190,8908800
20,C,84785,MS C++,CHALLENGED,624,1276875624,Seyaua,CONTESTANT,CHALLENGES,3,10,9318400
20,B,84799,MS C++,CHALLENGED,772,1276875772,Seyaua,CONTESTANT,CHALLENGES,4,10,1331200
20,A,84814,MS C++,CHALLENGED,915,1276875915,Seyaua,CONTESTANT,CHALLENGES,3,10,1331200
20,B,84864,MS C++,OK,1602,1276876602,Seyaua,CONTESTANT,TESTS,30,30,1331200
20,A,84763,MS C++,SKIPPED,441,1276875441,ShadowDancer,CONTESTANT,PRETESTS,3,10,1331200
20,A,84772,MS C++,OK,533,1276875533,ShadowDancer,CONTESTANT,TESTS,19,30,1331200
20,B,84822,MS C++,OK,1006,1276876006,ShadowDancer,CONTESTANT,TESTS,30,30,1331200
20,C,84889,MS C++,SKIPPED,2259,1276877259,ShadowDancer,CONTESTANT,PRETESTS,3,10,5324800
20,C,84906,MS C++,RUNTIME_ERROR,2533,1276877533,ShadowDancer,CONTESTANT,TESTS,3,10,5324800
20,A,84739,Mono C#,CHALLENGED,222,1276875222,SyFy,CONTESTANT,CHALLENGES,3,90,5939200
20,B,84827,Mono C#,PRESENTATION_ERROR,1106,1276876106,SyFy,CONTESTANT,PRETESTS,2,110,6041600
20,B,84854,Mono C#,PRESENTATION_ERROR,1433,1276876433,SyFy,CONTESTANT,PRETESTS,2,90,6041600
20,B,84869,Mono C#,WRONG_ANSWER,1731,1276876731,SyFy,CONTESTANT,PRETESTS,0,130,6041600
20,B,84872,Mono C#,COMPILATION_ERROR,1785,1276876785,SyFy,CONTESTANT,PRETESTS,0,0,0
20,B,84874,Mono C#,WRONG_ANSWER,1815,1276876815,SyFy,CONTESTANT,PRETESTS,0,110,6041600
20,B,84886,Mono C#,WRONG_ANSWER,2168,1276877168,SyFy,CONTESTANT,PRETESTS,0,110,6041600
20,B,84897,Mono C#,WRONG_ANSWER,2400,1276877400,SyFy,CONTESTANT,PRETESTS,0,110,6041600
20,B,84954,Java 6,WRONG_ANSWER,4358,1276879358,SyFy,CONTESTANT,PRETESTS,1,50,42905600
20,B,84955,Java 6,WRONG_ANSWER,4418,1276879418,SyFy,CONTESTANT,PRETESTS,1,30,42905600
20,A,84746,Java 6,CHALLENGED,264,1276875264,Xazker,CONTESTANT,CHALLENGES,3,50,42905600
20,B,84858,Java 6,OK,1523,1276876523,Xazker,CONTESTANT,TESTS,30,60,42905600
20,C,84885,Java 6,OK,2147,1276877147,Xazker,CONTESTANT,TESTS,33,390,56115200
20,A,84794,GNU C++,OK,726,1276875726,at1,CONTESTANT,TESTS,19,30,1331200
20,B,84833,GNU C++,OK,1191,1276876191,at1,CONTESTANT,TESTS,30,30,1331200
20,C,84901,GNU C++,OK,2459,1276877459,at1,CONTESTANT,TESTS,33,200,7065600
20,C,84775,GNU C++,PRESENTATION_ERROR,538,1276875538,bolin.huang,CONTESTANT,PRETESTS,0,10,2969600
20,B,84752,GNU C++,WRONG_ANSWER,326,1276875326,ddrone,CONTESTANT,PRETESTS,0,10,1331200
20,B,84801,GNU C++,WRONG_ANSWER,793,1276875793,ddrone,CONTESTANT,PRETESTS,0,10,1331200
20,A,84817,GNU C++,CHALLENGED,980,1276875980,ddrone,CONTESTANT,CHALLENGES,3,10,1331200
20,B,84836,GNU C++,CHALLENGED,1243,1276876243,ddrone,CONTESTANT,CHALLENGES,4,30,1331200
20,A,84896,GNU C++,COMPILATION_ERROR,2395,1276877395,demo,CONTESTANT,PRETESTS,0,0,0
20,A,84899,GNU C++,CHALLENGED,2429,1276877429,demo,CONTESTANT,CHALLENGES,3,30,1331200
20,B,84934,GNU C++,WRONG_ANSWER,3563,1276878563,demo,CONTESTANT,PRETESTS,1,10,1331200
20,B,84938,GNU C++,CHALLENGED,3658,1276878658,demo,CONTESTANT,CHALLENGES,4,10,1331200
20,A,84972,GNU C++,WRONG_ANSWER,5395,1276880395,demo,CONTESTANT,CHALLENGES,0,30,1331200
20,A,84789,Delphi,CHALLENGED,676,1276875676,eldar,CONTESTANT,CHALLENGES,3,10,819200
20,B,84866,Delphi,COMPILATION_ERROR,1644,1276876644,eldar,CONTESTANT,PRETESTS,0,0,0
20,A,84818,GNU C++,CHALLENGED,984,1276875984,fanxian,CONTESTANT,CHALLENGES,3,30,1331200
20,A,84853,GNU C++,WRONG_ANSWER,1430,1276876430,fanxian,CONTESTANT,CHALLENGES,0,30,1331200
20,A,84905,GNU C++,CHALLENGED,2532,1276877532,fanxian,CONTESTANT,CHALLENGES,3,30,1331200
20,A,84930,GNU C++,PRESENTATION_ERROR,3506,1276878506,fanxian,CONTESTANT,CHALLENGES,1,30,1331200
20,A,84940,GNU C++,WRONG_ANSWER,3763,1276878763,fanxian,CONTESTANT,CHALLENGES,0,10,1331200
20,A,84946,GNU C++,OK,4010,1276879010,fanxian,CONTESTANT,TESTS,19,30,1331200
20,B,84957,GNU C++,CHALLENGED,4514,1276879514,fanxian,CONTESTANT,CHALLENGES,4,10,1331200
20,B,84970,GNU C++,WRONG_ANSWER,5322,1276880322,fanxian,CONTESTANT,CHALLENGES,0,30,1331200
20,A,84740,GNU C++,CHALLENGED,222,1276875222,freopen,CONTESTANT,CHALLENGES,3,10,1331200
20,B,84796,GNU C++,WRONG_ANSWER,737,1276875737,freopen,CONTESTANT,PRETESTS,2,10,1331200
20,B,84802,GNU C++,CHALLENGED,801,1276875801,freopen,CONTESTANT,CHALLENGES,4,10,1331200
20,C,84888,GNU C++,CHALLENGED,2244,1276877244,freopen,CONTESTANT,CHALLENGES,3,30,3788800
20,B,84779,MS C++,COMPILATION_ERROR,584,1276875584,geka666,CONTESTANT,PRETESTS,0,0,0
20,B,84783,MS C++,WRONG_ANSWER,621,1276875621,geka666,CONTESTANT,PRETESTS,1,10,1331200
20,B,84790,MS C++,WRONG_ANSWER,677,1276875677,geka666,CONTESTANT,PRETESTS,1,10,1331200
20,B,84791,MS C++,WRONG_ANSWER,686,1276875686,geka666,CONTESTANT,PRETESTS,2,30,1331200
20,A,84887,MS C++,OK,2210,1276877210,geka666,CONTESTANT,TESTS,19,30,1331200
20,B,84909,MS C++,WRONG_ANSWER,2626,1276877626,geka666,CONTESTANT,PRETESTS,2,30,1331200
20,C,84952,MS C++,WRONG_ANSWER,4328,1276879328,geka666,CONTESTANT,PRETESTS,2,10,1331200
20,C,84960,MS C++,WRONG_ANSWER,4781,1276879781,geka666,CONTESTANT,PRETESTS,2,30,1331200
20,B,84961,MS C++,CHALLENGED,4905,1276879905,geka666,CONTESTANT,CHALLENGES,4,10,1331200
20,C,84969,MS C++,WRONG_ANSWER,5178,1276880178,geka666,CONTESTANT,TESTS,30,190,9113600
20,A,84762,GNU C++,OK,441,1276875441,gen,CONTESTANT,TESTS,19,30,1331200
20,B,84811,GNU C++,CHALLENGED,901,1276875901,gen,CONTESTANT,CHALLENGES,4,10,1331200
20,C,84841,MS C++,OK,1268,1276876268,iakolzin,CONTESTANT,TESTS,33,250,7475200
20,B,84876,MS C++,CHALLENGED,1882,1276876882,iakolzin,CONTESTANT,CHALLENGES,4,10,1331200
20,A,84881,MS C++,CHALLENGED,2088,1276877088,iakolzin,CONTESTANT,CHALLENGES,3,30,1331200
20,A,84902,MS C++,COMPILATION_ERROR,2465,1276877465,iakolzin,CONTESTANT,PRETESTS,0,0,0
20,A,84907,MS C++,OK,2546,1276877546,iakolzin,CONTESTANT,TESTS,19,30,1331200
20,B,84924,MS C++,CHALLENGED,3242,1276878242,iakolzin,CONTESTANT,CHALLENGES,4,30,1331200
20,B,84948,MS C++,OK,4230,1276879230,iakolzin,CONTESTANT,TESTS,30,30,1331200
20,A,84738,Java 6,OK,201,1276875201,ivan.popelyshev,CONTESTANT,TESTS,19,80,42905600
20,B,84778,Java 6,WRONG_ANSWER,575,1276875575,ivan.popelyshev,CONTESTANT,PRETESTS,1,60,42905600
20,B,84784,Java 6,OK,623,1276875623,ivan.popelyshev,CONTESTANT,TESTS,30,90,42905600
20,C,84843,Java 6,OK,1283,1276876283,ivan.popelyshev,CONTESTANT,TESTS,33,330,42905600
20,A,84735,GNU C++,WRONG_ANSWER,156,1276875156,ktuan,CONTESTANT,PRETESTS,0,10,1331200
20,A,84743,GNU C++,CHALLENGED,235,1276875235,ktuan,CONTESTANT,CHALLENGES,3,10,1331200
20,B,84773,GNU C++,CHALLENGED,533,1276875533,ktuan,CONTESTANT,CHALLENGES,4,10,1331200
20,C,84821,GNU C++,CHALLENGED,1002,1276876002,ktuan,CONTESTANT,CHALLENGES,3,10,3891200
20,B,84847,GNU C++,OK,1303,1276876303,ktuan,CONTESTANT,TESTS,30,30,1331200
20,A,84860,GNU C++,OK,1535,1276876535,ktuan,CONTESTANT,TESTS,19,30,1331200
20,A,84777,GNU C++,CHALLENGED,559,1276875559,liugang123,CONTESTANT,CHALLENGES,3,30,1331200
20,A,84810,GNU C++,WRONG_ANSWER,880,1276875880,liugang123,CONTESTANT,CHALLENGES,0,10,1331200
20,A,84904,GNU C++,WRONG_ANSWER,2517,1276877517,liugang123,CONTESTANT,CHALLENGES,0,30,1331200
20,A,84928,GNU C++,OK,3375,1276878375,liugang123,CONTESTANT,TESTS,19,30,1331200
20,A,84745,GNU C++,CHALLENGED,260,1276875260,lwc626,CONTESTANT,CHALLENGES,3,30,1331200
20,B,84798,GNU C++,WRONG_ANSWER,772,1276875772,lwc626,CONTESTANT,PRETESTS,1,10,1331200
20,B,84815,GNU C++,WRONG_ANSWER,922,1276875922,lwc626,CONTESTANT,PRETESTS,1,10,1331200
20,B,84837,GNU C++,WRONG_ANSWER,1248,1276876248,lwc626,CONTESTANT,PRETESTS,1,10,1331200
20,B,84868,GNU C++,WRONG_ANSWER,1680,1276876680,lwc626,CONTESTANT,PRETESTS,1,10,1331200
20,B,84873,GNU C++,WRONG_ANSWER,1790,1276876790,lwc626,CONTESTANT,PRETESTS,1,10,1331200
20,C,84908,GNU C++,CHALLENGED,2597,1276877597,lwc626,CONTESTANT,CHALLENGES,3,10,6553600
20,A,84927,GNU C++,OK,3360,1276878360,lwc626,CONTESTANT,TESTS,19,30,1331200
20,B,84936,GNU C++,OK,3582,1276878582,lwc626,CONTESTANT,TESTS,30,30,1331200
20,A,84742,MS C++,OK,233,1276875233,mike,CONTESTANT,TESTS,19,30,1331200
20,B,84795,MS C++,WRONG_ANSWER,730,1276875730,mike,CONTESTANT,PRETESTS,1,10,1331200
20,B,84804,MS C++,WRONG_ANSWER,824,1276875824,mike,CONTESTANT,PRETESTS,1,10,1331200
20,B,84819,MS C++,WRONG_ANSWER,991,1276875991,mike,CONTESTANT,PRETESTS,1,10,1331200
20,B,84826,MS C++,WRONG_ANSWER,1060,1276876060,mike,CONTESTANT,PRETESTS,1,10,1331200
20,C,84891,MS C++,MEMORY_LIMIT_EXCEEDED,2307,1276877307,mike,CONTESTANT,PRETESTS,0,200,67072000
20,C,84894,MS C++,CHALLENGED,2327,1276877327,mike,CONTESTANT,CHALLENGES,3,10,1331200
20,B,84903,MS C++,OK,2493,1276877493,mike,CONTESTANT,TESTS,30,30,1331200
20,A,84744,GNU C++,OK,259,1276875259,mmaxio,CONTESTANT,TESTS,19,30,1331200
20,B,84800,GNU C++,OK,773,1276875773,mmaxio,CONTESTANT,TESTS,30,30,1331200
20,C,84845,GNU C++,WRONG_ANSWER,1297,1276876297,mmaxio,CONTESTANT,PRETESTS,2,30,3788800
20,C,84856,GNU C++,OK,1485,1276876485,mmaxio,CONTESTANT,TESTS,33,200,8294400
20,C,84838,GNU C++,CHALLENGED,1250,1276876250,nk.karpov,CONTESTANT,CHALLENGES,3,10,1331200
20,A,84857,GNU C++,CHALLENGED,1503,1276876503,nk.karpov,CONTESTANT,CHALLENGES,3,10,1331200
20,B,84879,GNU C++,OK,1997,1276876997,nk.karpov,CONTESTANT,TESTS,30,30,1331200
20,B,84813,MS C++,WRONG_ANSWER,912,1276875912,ryry56,CONTESTANT,PRETESTS,2,30,1331200
20,A,84883,MS C++,OK,2128,1276877128,ryry56,CONTESTANT,TESTS,19,30,1331200
20,C,84935,MS C++,PRESENTATION_ERROR,3571,1276878571,ryry56,CONTESTANT,PRETESTS,0,30,10342400
20,C,84937,MS C++,WRONG_ANSWER,3594,1276878594,ryry56,CONTESTANT,PRETESTS,1,10,1331200
20,C,84944,MS C++,WRONG_ANSWER,3958,1276878958,ryry56,CONTESTANT,PRETESTS,2,10,1331200
20,B,84947,MS C++,WRONG_ANSWER,4106,1276879106,ryry56,CONTESTANT,PRETESTS,2,10,1331200
20,C,84959,MS C++,WRONG_ANSWER,4698,1276879698,ryry56,CONTESTANT,PRETESTS,2,10,1331200
20,C,84966,MS C++,WRONG_ANSWER,5087,1276880087,ryry56,CONTESTANT,PRETESTS,2,30,1331200
20,C,84971,MS C++,WRONG_ANSWER,5357,1276880357,ryry56,CONTESTANT,TESTS,30,190,9113600
20,C,84757,MS C++,OK,396,1276875396,sdya,CONTESTANT,TESTS,33,190,13926400
20,B,84805,MS C++,OK,826,1276875826,sdya,CONTESTANT,TESTS,30,30,1331200
20,A,84816,MS C++,CHALLENGED,939,1276875939,sdya,CONTESTANT,CHALLENGES,3,10,1331200
20,A,84749,Java 6,OK,308,1276875308,shindo,CONTESTANT,TESTS,19,80,42905600
20,B,84781,Java 6,WRONG_ANSWER,603,1276875603,shindo,CONTESTANT,PRETESTS,3,60,42905600
20,B,84788,Java 6,WRONG_ANSWER,660,1276875660,shindo,CONTESTANT,PRETESTS,3,50,42905600
20,B,84808,Java 6,WRONG_ANSWER,847,1276875847,shindo,CONTESTANT,PRETESTS,3,60,42905600
20,B,84820,Java 6,CHALLENGED,995,1276875995,shindo,CONTESTANT,CHALLENGES,4,50,42905600
20,C,84920,Java 6,WRONG_ANSWER,2962,1276877962,shindo,CONTESTANT,PRETESTS,2,60,42905600
20,C,84925,Java 6,CHALLENGED,3271,1276878271,shindo,CONTESTANT,CHALLENGES,3,60,42905600
20,B,84932,Java 6,WRONG_ANSWER,3556,1276878556,shindo,CONTESTANT,CHALLENGES,0,50,42905600
20,B,84941,Java 6,WRONG_ANSWER,3859,1276878859,shindo,CONTESTANT,CHALLENGES,0,50,42905600
20,C,84945,Java 6,CHALLENGED,4000,1276879000,shindo,CONTESTANT,CHALLENGES,3,60,42905600
20,B,84956,Java 6,CHALLENGED,4450,1276879450,shindo,CONTESTANT,CHALLENGES,4,50,42905600
20,B,84963,Java 6,PRESENTATION_ERROR,4967,1276879967,shindo,CONTESTANT,CHALLENGES,1,50,42905600
20,B,84965,Java 6,PRESENTATION_ERROR,5055,1276880055,shindo,CONTESTANT,CHALLENGES,1,60,42905600
20,B,84967,Java 6,PRESENTATION_ERROR,5123,1276880123,shindo,CONTESTANT,CHALLENGES,1,50,42905600
20,A,84750,Ruby,OK,324,1276875324,slycelote,CONTESTANT,TESTS,19,50,3891200
20,B,84807,GNU C++,WRONG_ANSWER,837,1276875837,slycelote,CONTESTANT,TESTS,8,30,1331200
20,C,84892,Java 6,OK,2315,1276877315,slycelote,CONTESTANT,TESTS,33,890,55296000
20,A,84753,MS C++,OK,334,1276875334,stostap,CONTESTANT,TESTS,19,30,1331200
20,B,84806,MS C++,CHALLENGED,830,1276875830,stostap,CONTESTANT,CHALLENGES,4,10,1331200
20,C,84912,MS C++,CHALLENGED,2689,1276877689,stostap,CONTESTANT,CHALLENGES,3,10,1433600
20,A,84776,Java 6,OK,556,1276875556,swcai,CONTESTANT,TESTS,19,90,42905600
20,B,84884,Java 6,WRONG_ANSWER,2146,1276877146,swcai,CONTESTANT,PRETESTS,0,90,42905600
20,B,84895,Java 6,WRONG_ANSWER,2353,1276877353,swcai,CONTESTANT,PRETESTS,0,80,42905600
20,B,84900,Java 6,WRONG_ANSWER,2458,1276877458,swcai,CONTESTANT,PRETESTS,0,60,42905600
20,B,84914,Java 6,CHALLENGED,2735,1276877735,swcai,CONTESTANT,CHALLENGES,4,80,42905600
20,B,84931,Java 6,WRONG_ANSWER,3541,1276878541,swcai,CONTESTANT,CHALLENGES,0,60,42905600
20,B,84939,Java 6,OK,3683,1276878683,swcai,CONTESTANT,TESTS,30,90,42905600
20,A,84875,Java 6,CHALLENGED,1837,1276876837,vinayjulme,CONTESTANT,CHALLENGES,3,60,42905600
20,A,84962,Java 6,WRONG_ANSWER,4918,1276879918,vinayjulme,CONTESTANT,CHALLENGES,0,50,42905600
20,B,84968,Java 6,WRONG_ANSWER,5134,1276880134,vinayjulme,CONTESTANT,PRETESTS,0,50,42905600
20,B,84756,MS C++,OK,389,1276875389,vsb,CONTESTANT,TESTS,30,30,1331200
20,C,84878,MS C++,CHALLENGED,1978,1276876978,vsb,CONTESTANT,CHALLENGES,3,10,1331200
20,A,84890,MS C++,CHALLENGED,2287,1276877287,vsb,CONTESTANT,CHALLENGES,3,10,1331200
20,C,84950,MS C++,OK,4256,1276879256,vsb,CONTESTANT,TESTS,33,170,7475200
20,A,84768,FPC,CHALLENGED,469,1276875469,wbdyni344,CONTESTANT,CHALLENGES,3,30,1024000
20,B,84797,FPC,CHALLENGED,748,1276875748,wbdyni344,CONTESTANT,CHALLENGES,4,10,921600
20,C,84861,FPC,CHALLENGED,1536,1276876536,wbdyni344,CONTESTANT,CHALLENGES,3,10,13107200
20,C,84862,FPC,CHALLENGED,1578,1276876578,wbdyni344,CONTESTANT,CHALLENGES,3,10,13107200
