contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1483,B,110650885,C++17 (GCC 7-32),WRONG_ANSWER,4150,1616336950,-Wave-,CONTESTANT,PRETESTS,1,109,204800
1483,C,110660492,C++17 (GCC 7-32),OK,6039,1616338839,-Wave-,CONTESTANT,TESTS,40,217,4915200
1483,B,110661723,C++17 (GCC 7-32),WRONG_ANSWER,6299,1616339099,-Wave-,CONTESTANT,PRETESTS,1,93,204800
1483,B,110666702,C++17 (GCC 7-32),WRONG_ANSWER,7394,1616340194,-Wave-,CONTESTANT,PRETESTS,1,93,204800
1483,B,110668630,C++17 (GCC 7-32),WRONG_ANSWER,7790,1616340590,-Wave-,CONTESTANT,PRETESTS,1,124,204800
1483,A,110634515,C++14 (GCC 6-32),WRONG_ANSWER,899,1616333699,-messi-,CONTESTANT,PRETESTS,1,15,102400
1483,A,110636588,C++14 (GCC 6-32),WRONG_ANSWER,1359,1616334159,-messi-,CONTESTANT,PRETESTS,1,15,204800
1483,A,110636831,C++14 (GCC 6-32),WRONG_ANSWER,1406,1616334206,-messi-,CONTESTANT,PRETESTS,1,0,102400
1483,A,110640886,C++14 (GCC 6-32),WRONG_ANSWER,2254,1616335054,-messi-,CONTESTANT,PRETESTS,1,15,204800
1483,A,110641818,C++14 (GCC 6-32),WRONG_ANSWER,2435,1616335235,-messi-,CONTESTANT,PRETESTS,1,15,204800
1483,A,110651054,C++14 (GCC 6-32),RUNTIME_ERROR,4182,1616336982,-messi-,CONTESTANT,PRETESTS,1,15,102400
1483,A,110652330,C++14 (GCC 6-32),WRONG_ANSWER,4423,1616337223,-messi-,CONTESTANT,PRETESTS,1,15,204800
1483,A,110652613,C++14 (GCC 6-32),OK,4477,1616337277,-messi-,CONTESTANT,TESTS,14,109,7475200
1483,B,110658811,C++14 (GCC 6-32),OK,5690,1616338490,-messi-,CONTESTANT,TESTS,26,93,3584000
1483,A,110631212,GNU C++11,OK,564,1616333364,-skyline-,CONTESTANT,TESTS,14,77,2048000
1483,B,110644642,GNU C++11,MEMORY_LIMIT_EXCEEDED,2990,1616335790,-skyline-,CONTESTANT,PRETESTS,1,124,268390400
1483,B,110646536,GNU C++11,OK,3347,1616336147,-skyline-,CONTESTANT,TESTS,26,109,2457600
1483,C,110661091,GNU C++11,WRONG_ANSWER,6163,1616338963,-skyline-,CONTESTANT,TESTS,16,436,50585600
1483,D,110664904,GNU C++11,WRONG_ANSWER,7013,1616339813,-skyline-,CONTESTANT,TESTS,37,2449,20787200
1483,E,110669992,GNU C++11,TIME_LIMIT_EXCEEDED,8018,1616340818,-skyline-,CONTESTANT,PRETESTS,0,2000,0
1483,A,110631028,GNU C++11,OK,550,1616333350,01191020csl,CONTESTANT,TESTS,14,405,3584000
1483,B,110637263,GNU C++11,OK,1499,1616334299,01191020csl,CONTESTANT,TESTS,26,264,2252800
1483,C,110641126,GNU C++11,OK,2296,1616335096,01191020csl,CONTESTANT,TESTS,40,77,15667200
1483,D,110658452,GNU C++11,TIME_LIMIT_EXCEEDED,5619,1616338419,01191020csl,CONTESTANT,PRETESTS,19,5000,12288000
1483,D,110662470,GNU C++11,OK,6456,1616339256,01191020csl,CONTESTANT,TESTS,51,4102,7987200
1483,A,110634138,C++14 (GCC 6-32),OK,851,1616333651,0wuming0,CONTESTANT,TESTS,14,93,3788800
1483,B,110644168,C++14 (GCC 6-32),OK,2885,1616335685,0wuming0,CONTESTANT,TESTS,26,93,2969600
1483,C,110660070,C++14 (GCC 6-32),OK,5948,1616338748,0wuming0,CONTESTANT,TESTS,40,218,21913600
1483,A,110633480,GNU C++11,OK,776,1616333576,1092515503,CONTESTANT,TESTS,14,78,3584000
1483,B,110639864,GNU C++11,OK,2048,1616334848,1092515503,CONTESTANT,TESTS,26,62,2355200
1483,C,110645859,GNU C++11,RUNTIME_ERROR,3223,1616336023,1092515503,CONTESTANT,PRETESTS,5,30,9216000
1483,C,110646411,GNU C++11,OK,3324,1616336124,1092515503,CONTESTANT,TESTS,40,389,27648000
1483,D,110651781,GNU C++11,OK,4326,1616337126,1092515503,CONTESTANT,TESTS,51,1855,10752000
1483,E,110663251,GNU C++11,WRONG_ANSWER,6639,1616339439,1092515503,CONTESTANT,PRETESTS,3,358,0
1483,A,110632301,C++17 (GCC 7-32),WRONG_ANSWER,679,1616333479,1hoon,CONTESTANT,PRETESTS,0,0,1228800
1483,A,110633238,C++17 (GCC 7-32),WRONG_ANSWER,758,1616333558,1hoon,CONTESTANT,PRETESTS,1,15,1331200
1483,A,110635930,C++17 (GCC 7-32),OK,1189,1616333989,1hoon,CONTESTANT,TESTS,14,265,4403200
1483,B,110649068,C++14 (GCC 6-32),WRONG_ANSWER,3823,1616336623,1hoon,CONTESTANT,PRETESTS,0,30,512000
1483,B,110649595,C++14 (GCC 6-32),RUNTIME_ERROR,3921,1616336721,1hoon,CONTESTANT,PRETESTS,1,15,512000
1483,B,110651159,C++14 (GCC 6-32),WRONG_ANSWER,4203,1616337003,1hoon,CONTESTANT,PRETESTS,1,140,614400
1483,A,110634745,GNU C++11,OK,939,1616333739,2018LZY,CONTESTANT,TESTS,14,46,6451200
1483,B,110642865,GNU C++11,OK,2639,1616335439,2018LZY,CONTESTANT,TESTS,26,46,7475200
1483,C,110662095,GNU C++11,OK,6374,1616339174,2018LZY,CONTESTANT,TESTS,40,46,11980800
1483,D,110666549,GNU C++11,OK,7360,1616340160,2018LZY,CONTESTANT,TESTS,51,2744,10444800
1483,A,110631799,Java 8,WRONG_ANSWER,623,1616333423,2020akadaver,CONTESTANT,PRETESTS,0,109,0
1483,A,110637097,Java 8,OK,1460,1616334260,2020akadaver,CONTESTANT,TESTS,14,296,15360000
1483,B,110653542,Java 8,TIME_LIMIT_EXCEEDED,4648,1616337448,2020akadaver,CONTESTANT,PRETESTS,3,2000,0
1483,B,110654533,Java 8,TIME_LIMIT_EXCEEDED,4838,1616337638,2020akadaver,CONTESTANT,PRETESTS,3,2000,0
1483,A,110629449,C++17 (GCC 7-32),WRONG_ANSWER,419,1616333219,20I6wudi,CONTESTANT,PRETESTS,1,30,4198400
1483,A,110632445,C++17 (GCC 7-32),OK,699,1616333499,20I6wudi,CONTESTANT,TESTS,14,93,5734400
1483,B,110637584,C++17 (GCC 7-32),OK,1561,1616334361,20I6wudi,CONTESTANT,TESTS,26,155,9011200
1483,C,110642088,C++17 (GCC 7-32),RUNTIME_ERROR,2490,1616335290,20I6wudi,CONTESTANT,PRETESTS,5,46,16793600
1483,C,110642546,C++17 (GCC 7-32),OK,2582,1616335382,20I6wudi,CONTESTANT,TESTS,40,295,25292800
1483,D,110649007,C++17 (GCC 7-32),OK,3813,1616336613,20I6wudi,CONTESTANT,TESTS,51,888,16281600
1483,E,110660928,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6132,1616338932,20I6wudi,CONTESTANT,PRETESTS,1,2000,0
1483,E,110662310,C++17 (GCC 7-32),WRONG_ANSWER,6424,1616339224,20I6wudi,CONTESTANT,PRETESTS,2,202,0
1483,E,110663657,C++17 (GCC 7-32),WRONG_ANSWER,6741,1616339541,20I6wudi,CONTESTANT,PRETESTS,2,171,0
1483,E,110667981,C++17 (GCC 7-32),WRONG_ANSWER,7662,1616340462,20I6wudi,CONTESTANT,PRETESTS,2,420,0
1483,E,110668904,C++17 (GCC 7-32),WRONG_ANSWER,7844,1616340644,20I6wudi,CONTESTANT,PRETESTS,3,702,0
1483,A,110633853,C++17 (GCC 9-64),OK,816,1616333616,2sozx,CONTESTANT,TESTS,14,93,4812800
1483,C,110657318,C++17 (GCC 9-64),OK,5400,1616338200,2sozx,CONTESTANT,TESTS,40,249,24064000
1483,B,110662865,C++17 (GCC 9-64),OK,6544,1616339344,2sozx,CONTESTANT,TESTS,26,124,7270400
1483,A,110634351,C++17 (GCC 7-32),WRONG_ANSWER,877,1616333677,555,CONTESTANT,PRETESTS,1,15,14131200
1483,A,110635306,C++17 (GCC 7-32),WRONG_ANSWER,1047,1616333847,555,CONTESTANT,PRETESTS,1,31,14233600
1483,A,110637936,C++17 (GCC 7-32),OK,1640,1616334440,555,CONTESTANT,TESTS,14,108,16281600
1483,B,110648233,C++17 (GCC 7-32),OK,3670,1616336470,555,CONTESTANT,TESTS,26,139,15257600
1483,C,110663066,C++17 (GCC 7-32),WRONG_ANSWER,6594,1616339394,555,CONTESTANT,PRETESTS,7,358,25907200
1483,C,110644064,C++14 (GCC 6-32),OK,2862,1616335662,ABPower,CONTESTANT,TESTS,40,421,40960000
1483,A,110647323,C++14 (GCC 6-32),OK,3486,1616336286,ABPower,CONTESTANT,TESTS,14,108,4300800
1483,B,110655996,C++14 (GCC 6-32),OK,5135,1616337935,ABPower,CONTESTANT,TESTS,26,140,8192000
1483,A,110633350,GNU C++11,WRONG_ANSWER,766,1616333566,AC-Evil,CONTESTANT,PRETESTS,1,15,2048000
1483,A,110635573,GNU C++11,WRONG_ANSWER,1118,1616333918,AC-Evil,CONTESTANT,PRETESTS,1,15,2048000
1483,A,110637587,GNU C++11,WRONG_ANSWER,1562,1616334362,AC-Evil,CONTESTANT,PRETESTS,1,15,2048000
1483,A,110640922,GNU C++11,WRONG_ANSWER,2263,1616335063,AC-Evil,CONTESTANT,PRETESTS,1,0,2048000
1483,A,110641309,GNU C++11,OK,2331,1616335131,AC-Evil,CONTESTANT,TESTS,14,77,3584000
1483,D,110657133,GNU C++11,TIME_LIMIT_EXCEEDED,5367,1616338167,AC-Evil,CONTESTANT,PRETESTS,5,5000,19558400
1483,D,110665920,GNU C++11,WRONG_ANSWER,7235,1616340035,AC-Evil,CONTESTANT,PRETESTS,4,15,13209600
1483,D,110666431,GNU C++11,TIME_LIMIT_EXCEEDED,7335,1616340135,AC-Evil,CONTESTANT,PRETESTS,5,5000,19558400
1483,A,110636116,C++17 (GCC 7-32),OK,1236,1616334036,AK.,CONTESTANT,TESTS,14,78,5836800
1483,B,110661704,C++17 (GCC 7-32),WRONG_ANSWER,6294,1616339094,AK.,CONTESTANT,PRETESTS,1,77,921600
1483,B,110666112,C++17 (GCC 7-32),WRONG_ANSWER,7270,1616340070,AK.,CONTESTANT,PRETESTS,1,93,921600
1483,B,110667240,C++17 (GCC 7-32),WRONG_ANSWER,7515,1616340315,AK.,CONTESTANT,PRETESTS,1,93,921600
1483,B,110668116,C++17 (GCC 7-32),WRONG_ANSWER,7689,1616340489,AK.,CONTESTANT,PRETESTS,1,62,921600
1483,A,110641895,C++17 (GCC 9-64),OK,2451,1616335251,API,CONTESTANT,TESTS,14,187,31232000
1483,B,110653966,C++17 (GCC 9-64),WRONG_ANSWER,4722,1616337522,API,CONTESTANT,PRETESTS,1,46,0
1483,B,110659954,C++17 (GCC 9-64),WRONG_ANSWER,5926,1616338726,API,CONTESTANT,PRETESTS,1,62,0
1483,B,110667860,C++17 (GCC 9-64),OK,7639,1616340439,API,CONTESTANT,TESTS,26,93,10547200
1483,B,110640319,C++17 (GCC 9-64),WRONG_ANSWER,2139,1616334939,A_fan_of_zhoukangyang,CONTESTANT,PRETESTS,1,62,819200
1483,B,110644450,C++17 (GCC 9-64),OK,2945,1616335745,A_fan_of_zhoukangyang,CONTESTANT,TESTS,26,140,10444800
1483,A,110650919,C++17 (GCC 9-64),OK,4157,1616336957,A_fan_of_zhoukangyang,CONTESTANT,TESTS,14,93,8396800
1483,C,110667001,C++17 (GCC 9-64),OK,7464,1616340264,A_fan_of_zhoukangyang,CONTESTANT,TESTS,40,234,19251200
1483,A,110634356,C++17 (GCC 7-32),OK,878,1616333678,AboAbdoMC,CONTESTANT,TESTS,14,124,13209600
1483,B,110640086,C++17 (GCC 7-32),OK,2091,1616334891,AboAbdoMC,CONTESTANT,TESTS,26,78,14643200
1483,C,110663646,C++17 (GCC 7-32),RUNTIME_ERROR,6739,1616339539,AboAbdoMC,CONTESTANT,PRETESTS,5,155,28057600
1483,C,110664239,C++17 (GCC 7-32),OK,6868,1616339668,AboAbdoMC,CONTESTANT,TESTS,40,358,56115200
1483,A,110649950,GNU C++11,WRONG_ANSWER,3986,1616336786,Abra_Stone,CONTESTANT,PRETESTS,1,15,6860800
1483,A,110660606,GNU C++11,WRONG_ANSWER,6063,1616338863,Abra_Stone,CONTESTANT,PRETESTS,1,15,3174400
1483,A,110664390,GNU C++11,WRONG_ANSWER,6898,1616339698,Abra_Stone,CONTESTANT,PRETESTS,3,93,6246400
1483,A,110666887,GNU C++11,OK,7436,1616340236,Abra_Stone,CONTESTANT,TESTS,14,109,6451200
1483,A,110633240,C++17 (GCC 7-32),OK,758,1616333558,Abtahi_Majeed,CONTESTANT,TESTS,14,233,4198400
1483,B,110643708,C++17 (GCC 7-32),WRONG_ANSWER,2797,1616335597,Abtahi_Majeed,CONTESTANT,PRETESTS,1,77,102400
1483,B,110647783,C++17 (GCC 7-32),WRONG_ANSWER,3577,1616336377,Abtahi_Majeed,CONTESTANT,PRETESTS,0,15,102400
1483,B,110648040,C++17 (GCC 7-32),WRONG_ANSWER,3629,1616336429,Abtahi_Majeed,CONTESTANT,PRETESTS,1,77,102400
1483,C,110670719,C++17 (GCC 7-32),WRONG_ANSWER,8093,1616340893,Abtahi_Majeed,CONTESTANT,PRETESTS,3,15,0
1483,A,110635165,C++17 (GCC 7-32),OK,1020,1616333820,AcPlusOne,CONTESTANT,TESTS,14,108,3174400
1483,B,110648454,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3711,1616336511,AcPlusOne,CONTESTANT,PRETESTS,1,2000,16179200
1483,B,110650364,C++17 (GCC 7-32),WRONG_ANSWER,4058,1616336858,AcPlusOne,CONTESTANT,PRETESTS,1,78,16179200
1483,B,110652051,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4376,1616337176,AcPlusOne,CONTESTANT,PRETESTS,1,2000,16179200
1483,B,110652460,C++17 (GCC 7-32),WRONG_ANSWER,4448,1616337248,AcPlusOne,CONTESTANT,PRETESTS,1,46,16179200
1483,A,110632221,C++17 (GCC 7-32),OK,664,1616333464,AcidWrongGod,CONTESTANT,TESTS,14,93,4198400
1483,B,110637377,C++17 (GCC 7-32),OK,1519,1616334319,AcidWrongGod,CONTESTANT,TESTS,26,93,5632000
1483,C,110641632,C++17 (GCC 7-32),OK,2396,1616335196,AcidWrongGod,CONTESTANT,TESTS,40,280,14438400
1483,D,110651189,C++17 (GCC 7-32),OK,4209,1616337009,AcidWrongGod,CONTESTANT,TESTS,51,3759,19148800
1483,E,110658702,C++17 (GCC 7-32),WRONG_ANSWER,5670,1616338470,AcidWrongGod,CONTESTANT,PRETESTS,3,655,0
1483,E,110659728,C++17 (GCC 7-32),WRONG_ANSWER,5880,1616338680,AcidWrongGod,CONTESTANT,PRETESTS,2,140,0
1483,E,110661248,C++17 (GCC 7-32),WRONG_ANSWER,6199,1616338999,AcidWrongGod,CONTESTANT,PRETESTS,2,202,0
1483,E,110661336,C++17 (GCC 7-32),WRONG_ANSWER,6216,1616339016,AcidWrongGod,CONTESTANT,PRETESTS,3,623,0
1483,E,110661506,C++17 (GCC 7-32),WRONG_ANSWER,6250,1616339050,AcidWrongGod,CONTESTANT,PRETESTS,3,810,0
1483,E,110661750,C++17 (GCC 7-32),WRONG_ANSWER,6304,1616339104,AcidWrongGod,CONTESTANT,PRETESTS,2,171,0
1483,E,110661923,C++17 (GCC 7-32),WRONG_ANSWER,6339,1616339139,AcidWrongGod,CONTESTANT,PRETESTS,3,529,0
1483,A,110632858,GNU C++11,OK,737,1616333537,AdelShakal,CONTESTANT,TESTS,14,93,2969600
1483,B,110656490,GNU C++11,OK,5232,1616338032,AdelShakal,CONTESTANT,TESTS,26,93,3276800
1483,C,110661712,GNU C++11,WRONG_ANSWER,6295,1616339095,AdelShakal,CONTESTANT,PRETESTS,4,31,15667200
1483,C,110663428,GNU C++11,OK,6686,1616339486,AdelShakal,CONTESTANT,TESTS,40,202,15667200
1483,A,110639024,C++14 (GCC 6-32),OK,1874,1616334674,Adoki,CONTESTANT,TESTS,14,92,7577600
1483,B,110653616,C++14 (GCC 6-32),WRONG_ANSWER,4662,1616337462,Adoki,CONTESTANT,PRETESTS,1,30,921600
1483,B,110661357,C++14 (GCC 6-32),WRONG_ANSWER,6220,1616339020,Adoki,CONTESTANT,PRETESTS,1,31,921600
1483,B,110662755,C++14 (GCC 6-32),WRONG_ANSWER,6523,1616339323,Adoki,CONTESTANT,PRETESTS,1,31,1024000
1483,A,110638534,C++17 (GCC 7-32),OK,1769,1616334569,Agaric,CONTESTANT,TESTS,14,280,4300800
1483,B,110657503,C++17 (GCC 7-32),OK,5434,1616338234,Agaric,CONTESTANT,TESTS,26,217,2150400
1483,D,110644276,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2904,1616335704,Agreb,CONTESTANT,PRETESTS,5,5000,16486400
1483,D,110646590,C++14 (GCC 6-32),WRONG_ANSWER,3358,1616336158,Agreb,CONTESTANT,PRETESTS,9,2059,10649600
1483,D,110648494,C++14 (GCC 6-32),WRONG_ANSWER,3718,1616336518,Agreb,CONTESTANT,PRETESTS,9,2386,10649600
1483,D,110650176,C++14 (GCC 6-32),WRONG_ANSWER,4026,1616336826,Agreb,CONTESTANT,PRETESTS,11,1996,10649600
1483,D,110650477,C++14 (GCC 6-32),OK,4077,1616336877,Agreb,CONTESTANT,TESTS,51,2308,10649600
1483,A,110656598,C++14 (GCC 6-32),OK,5255,1616338055,Agreb,CONTESTANT,TESTS,14,93,4812800
1483,A,110635464,C++17 (GCC 9-64),RUNTIME_ERROR,1090,1616333890,Ajax,CONTESTANT,PRETESTS,1,15,16793600
1483,A,110639077,C++17 (GCC 9-64),OK,1884,1616334684,Ajax,CONTESTANT,TESTS,14,109,18329600
1483,B,110646733,C++17 (GCC 9-64),WRONG_ANSWER,3381,1616336181,Ajax,CONTESTANT,PRETESTS,1,46,0
1483,B,110647942,C++17 (GCC 9-64),OK,3611,1616336411,Ajax,CONTESTANT,TESTS,26,109,11161600
1483,A,110631884,C++17 (GCC 9-64),OK,631,1616333431,Akulyat,CONTESTANT,TESTS,14,93,7884800
1483,B,110636713,C++17 (GCC 9-64),WRONG_ANSWER,1383,1616334183,Akulyat,CONTESTANT,PRETESTS,1,31,0
1483,B,110641634,C++17 (GCC 9-64),OK,2396,1616335196,Akulyat,CONTESTANT,TESTS,26,62,8806400
1483,C,110654317,C++17 (GCC 9-64),WRONG_ANSWER,4794,1616337594,Akulyat,CONTESTANT,PRETESTS,4,15,0
1483,C,110655338,C++17 (GCC 9-64),OK,5002,1616337802,Akulyat,CONTESTANT,TESTS,40,280,40857600
1483,D,110664665,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6962,1616339762,Akulyat,CONTESTANT,PRETESTS,5,5000,8908800
1483,D,110669256,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7909,1616340709,Akulyat,CONTESTANT,PRETESTS,5,5000,27955200
1483,D,110670088,C++17 (GCC 9-64),COMPILATION_ERROR,8029,1616340829,Akulyat,CONTESTANT,PRETESTS,0,0,0
1483,D,110670182,C++17 (GCC 9-64),COMPILATION_ERROR,8040,1616340840,Akulyat,CONTESTANT,PRETESTS,0,0,0
1483,D,110670324,C++17 (GCC 9-64),COMPILATION_ERROR,8057,1616340857,Akulyat,CONTESTANT,PRETESTS,0,0,0
1483,D,110670496,C++17 (GCC 9-64),COMPILATION_ERROR,8075,1616340875,Akulyat,CONTESTANT,PRETESTS,0,0,0
1483,D,110670655,C++17 (GCC 9-64),WRONG_ANSWER,8087,1616340887,Akulyat,CONTESTANT,PRETESTS,1,15,11980800
1483,A,110637037,C++17 (GCC 7-32),OK,1448,1616334248,AlanSkarica,CONTESTANT,TESTS,14,93,4608000
1483,B,110647469,C++17 (GCC 7-32),WRONG_ANSWER,3515,1616336315,AlanSkarica,CONTESTANT,PRETESTS,1,62,204800
1483,B,110651085,C++17 (GCC 7-32),WRONG_ANSWER,4189,1616336989,AlanSkarica,CONTESTANT,PRETESTS,0,0,102400
1483,B,110654881,C++17 (GCC 7-32),OK,4903,1616337703,AlanSkarica,CONTESTANT,TESTS,26,62,2867200
1483,A,110637475,C++17 (GCC 7-32),WRONG_ANSWER,1540,1616334340,AlesyaIvanova,CONTESTANT,PRETESTS,1,31,3379200
1483,A,110638208,C++17 (GCC 7-32),OK,1701,1616334501,AlesyaIvanova,CONTESTANT,TESTS,14,109,8089600
1483,B,110645069,C++17 (GCC 7-32),WRONG_ANSWER,3076,1616335876,AlesyaIvanova,CONTESTANT,PRETESTS,1,77,1740800
1483,B,110646359,C++17 (GCC 7-32),OK,3315,1616336115,AlesyaIvanova,CONTESTANT,TESTS,26,171,10342400
1483,A,110634251,C++17 (GCC 7-32),OK,865,1616333665,AlexThunder602,CONTESTANT,TESTS,14,264,3788800
1483,A,110632356,GNU C++11,OK,685,1616333485,Alex_Wei,CONTESTANT,TESTS,14,451,51404800
1483,B,110637569,GNU C++11,WRONG_ANSWER,1559,1616334359,Alex_Wei,CONTESTANT,PRETESTS,1,156,44134400
1483,B,110638257,GNU C++11,OK,1712,1616334512,Alex_Wei,CONTESTANT,TESTS,26,312,49356800
1483,C,110645068,GNU C++11,WRONG_ANSWER,3076,1616335876,Alex_Wei,CONTESTANT,PRETESTS,3,15,73830400
1483,C,110645204,GNU C++11,OK,3103,1616335903,Alex_Wei,CONTESTANT,TESTS,40,1372,73830400
1483,D,110650807,GNU C++11,WRONG_ANSWER,4136,1616336936,Alex_Wei,CONTESTANT,PRETESTS,5,1544,51507200
1483,D,110652132,GNU C++11,OK,4389,1616337189,Alex_Wei,CONTESTANT,TESTS,51,3727,60518400
1483,A,110629051,C++17 (GCC 7-32),WRONG_ANSWER,380,1616333180,AliShahali1382,CONTESTANT,PRETESTS,1,15,6144000
1483,A,110631520,C++17 (GCC 7-32),OK,599,1616333399,AliShahali1382,CONTESTANT,TESTS,14,62,7782400
1483,C,110636245,C++17 (GCC 7-32),OK,1274,1616334074,AliShahali1382,CONTESTANT,TESTS,40,202,10854400
1483,B,110640969,C++17 (GCC 7-32),WRONG_ANSWER,2271,1616335071,AliShahali1382,CONTESTANT,PRETESTS,1,46,2560000
1483,B,110641728,C++17 (GCC 7-32),WRONG_ANSWER,2415,1616335215,AliShahali1382,CONTESTANT,PRETESTS,0,15,2355200
1483,B,110642670,C++17 (GCC 7-32),OK,2601,1616335401,AliShahali1382,CONTESTANT,TESTS,26,156,10035200
1483,D,110656109,C++17 (GCC 7-32),OK,5156,1616337956,AliShahali1382,CONTESTANT,TESTS,51,2448,15155200
1483,F,110665233,C++17 (GCC 7-32),OK,7093,1616339893,AliShahali1382,CONTESTANT,TESTS,77,545,241664000
1483,A,110635189,C++17 (GCC 7-32),OK,1025,1616333825,AmShZ,CONTESTANT,TESTS,14,93,5734400
1483,B,110641283,C++17 (GCC 7-32),OK,2326,1616335126,AmShZ,CONTESTANT,TESTS,26,140,7680000
1483,C,110646316,C++17 (GCC 7-32),OK,3308,1616336108,AmShZ,CONTESTANT,TESTS,40,295,16793600
1483,D,110660999,C++17 (GCC 7-32),OK,6144,1616338944,AmShZ,CONTESTANT,TESTS,51,3025,10444800
1483,A,110632236,GNU C++11,WRONG_ANSWER,667,1616333467,Amii,CONTESTANT,PRETESTS,1,15,6041600
1483,A,110640149,GNU C++11,OK,2106,1616334906,Amii,CONTESTANT,TESTS,14,217,14540800
1483,B,110647593,GNU C++11,WRONG_ANSWER,3540,1616336340,Amii,CONTESTANT,PRETESTS,0,0,3584000
1483,B,110648116,GNU C++11,WRONG_ANSWER,3645,1616336445,Amii,CONTESTANT,PRETESTS,1,78,3584000
1483,B,110653758,GNU C++11,COMPILATION_ERROR,4690,1616337490,Amii,CONTESTANT,PRETESTS,0,0,0
1483,B,110653956,GNU C++11,OK,4719,1616337519,Amii,CONTESTANT,TESTS,26,109,7270400
1483,C,110660376,GNU C++11,WRONG_ANSWER,6014,1616338814,Amii,CONTESTANT,PRETESTS,2,15,25702400
1483,C,110661173,GNU C++11,OK,6182,1616338982,Amii,CONTESTANT,TESTS,40,405,25702400
1483,A,110630716,C++14 (GCC 6-32),OK,517,1616333317,Amoo_Safar,CONTESTANT,TESTS,14,77,5222400
1483,B,110639376,C++14 (GCC 6-32),OK,1949,1616334749,Amoo_Safar,CONTESTANT,TESTS,26,155,7680000
1483,C,110644533,C++14 (GCC 6-32),OK,2964,1616335764,Amoo_Safar,CONTESTANT,TESTS,40,498,22835200
