contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
341,C,4375615,FPC,OK,2308,1377878908,Alex_2oo8,CONTESTANT,TESTS,18,92,16076800
341,D,4380325,FPC,WRONG_ANSWER,5874,1377882474,Alex_2oo8,CONTESTANT,PRETESTS,2,374,176537600
341,D,4380469,FPC,TIME_LIMIT_EXCEEDED,5999,1377882599,Alex_2oo8,CONTESTANT,PRETESTS,5,1000,176537600
341,B,4380966,FPC,OK,6397,1377882997,Alex_2oo8,CONTESTANT,TESTS,54,62,512000
341,A,4378321,GNU C++,OK,4204,1377880805,Alisafe,CONTESTANT,TESTS,43,156,1638400
341,B,4380999,GNU C++,OK,6420,1377883020,Alisafe,CONTESTANT,TESTS,54,156,1638400
341,B,4374916,MS C++,OK,1895,1377878495,Amir.bh,CONTESTANT,TESTS,54,186,819200
341,A,4378965,MS C++,WRONG_ANSWER,4767,1377881367,Amir.bh,CONTESTANT,PRETESTS,8,30,409600
341,A,4379330,MS C++,OK,5069,1377881669,Amir.bh,CONTESTANT,TESTS,43,218,819200
341,C,4380465,MS C++,OK,5993,1377882593,Amir.bh,CONTESTANT,TESTS,18,30,0
341,A,4374387,MS C++,WRONG_ANSWER,1593,1377878193,Anarivu,CONTESTANT,PRETESTS,1,30,614400
341,A,4375152,MS C++,OK,2027,1377878627,Anarivu,CONTESTANT,TESTS,43,62,716800
341,B,4376743,MS C++,OK,3033,1377879633,Anarivu,CONTESTANT,TESTS,54,62,716800
341,C,4380066,MS C++,OK,5661,1377882261,Anarivu,CONTESTANT,TESTS,18,30,1433600
341,B,4380544,GNU C++,OK,6066,1377882666,Anastasko,CONTESTANT,TESTS,54,62,1536000
341,B,4373682,MS C++,OK,1250,1377877850,Angor,CONTESTANT,TESTS,54,186,819200
341,A,4375205,MS C++,WRONG_ANSWER,2063,1377878663,Angor,CONTESTANT,PRETESTS,3,30,0
341,A,4375287,MS C++,WRONG_ANSWER,2116,1377878716,Angor,CONTESTANT,PRETESTS,3,30,0
341,A,4375332,MS C++,OK,2148,1377878748,Angor,CONTESTANT,TESTS,43,218,819200
341,C,4378834,MS C++,WRONG_ANSWER,4663,1377881264,Angor,CONTESTANT,PRETESTS,6,124,32153600
341,C,4379169,MS C++,WRONG_ANSWER,4941,1377881541,Angor,CONTESTANT,PRETESTS,6,92,32153600
341,C,4379900,MS C++,OK,5525,1377882125,Angor,CONTESTANT,TESTS,18,124,32153600
341,A,4373736,MS C++,OK,1275,1377877875,AnnKats93,CONTESTANT,TESTS,43,62,307200
341,B,4375860,MS C++,OK,2464,1377879064,AnnKats93,CONTESTANT,TESTS,54,62,716800
341,C,4378334,MS C++,OK,4215,1377880817,AnnKats93,CONTESTANT,TESTS,18,30,0
341,D,4381985,MS C++,TIME_LIMIT_EXCEEDED,7079,1377883679,AnnKats93,CONTESTANT,PRETESTS,6,1000,16076800
341,A,4372120,GNU C++,OK,592,1377877193,Arterm,CONTESTANT,TESTS,43,186,819200
341,B,4373894,GNU C++,OK,1353,1377877953,Arterm,CONTESTANT,TESTS,54,124,819200
341,C,4375508,GNU C++,OK,2247,1377878847,Arterm,CONTESTANT,TESTS,18,248,32460800
341,A,4373295,MS C++,OK,1069,1377877669,Auster,CONTESTANT,TESTS,43,62,409600
341,B,4374836,MS C++,OK,1852,1377878452,Auster,CONTESTANT,TESTS,54,62,1433600
341,C,4376527,MS C++,WRONG_ANSWER,2880,1377879480,Auster,CONTESTANT,PRETESTS,1,30,16691200
341,C,4379674,MS C++,OK,5344,1377881944,Auster,CONTESTANT,TESTS,18,124,67174400
341,A,4377693,GNU C++,WRONG_ANSWER,3714,1377880314,Avq,CONTESTANT,PRETESTS,0,0,1638400
341,A,4377746,GNU C++,WRONG_ANSWER,3753,1377880353,Avq,CONTESTANT,PRETESTS,9,62,1638400
341,A,4373934,GNU C++,WRONG_ANSWER,1372,1377877972,BIT_nono,CONTESTANT,PRETESTS,8,0,1638400
341,A,4374645,GNU C++,OK,1746,1377878346,BIT_nono,CONTESTANT,TESTS,43,156,2457600
341,B,4375585,GNU C++,OK,2288,1377878888,BIT_nono,CONTESTANT,TESTS,54,124,409600
341,C,4376581,GNU C++,WRONG_ANSWER,2920,1377879520,BIT_nono,CONTESTANT,PRETESTS,2,30,0
341,C,4381021,GNU C++,WRONG_ANSWER,6434,1377883034,BIT_nono,CONTESTANT,PRETESTS,2,62,32153600
341,C,4381396,GNU C++,OK,6696,1377883296,BIT_nono,CONTESTANT,TESTS,18,124,32153600
341,A,4376205,GNU C++,OK,2674,1377879274,BMan,CONTESTANT,TESTS,43,62,819200
341,B,4377302,GNU C++,WRONG_ANSWER,3437,1377880037,BMan,CONTESTANT,PRETESTS,2,30,819200
341,B,4378720,GNU C++,WRONG_ANSWER,4552,1377881152,BMan,CONTESTANT,PRETESTS,1,30,1638400
341,B,4380075,GNU C++,OK,5668,1377882268,BMan,CONTESTANT,TESTS,54,62,409600
341,A,4372183,GNU C++,OK,620,1377877221,BSBandme,CONTESTANT,TESTS,43,62,819200
341,B,4373520,GNU C++,OK,1168,1377877768,BSBandme,CONTESTANT,TESTS,54,92,819200
341,C,4375634,GNU C++,WRONG_ANSWER,2316,1377878916,BSBandme,CONTESTANT,PRETESTS,0,30,32460800
341,C,4375759,GNU C++,WRONG_ANSWER,2400,1377879000,BSBandme,CONTESTANT,PRETESTS,2,30,32460800
341,C,4376529,GNU C++,WRONG_ANSWER,2882,1377879482,BSBandme,CONTESTANT,PRETESTS,1,0,32460800
341,C,4377642,GNU C++,OK,3681,1377880281,BSBandme,CONTESTANT,TESTS,18,62,32460800
341,D,4380681,GNU C++,OK,6178,1377882778,BSBandme,CONTESTANT,TESTS,20,280,33996800
341,A,4373879,MS C++,OK,1342,1377877942,Babanin_Ivan,CONTESTANT,TESTS,43,186,1638400
341,B,4375467,MS C++,WRONG_ANSWER,2226,1377878826,Babanin_Ivan,CONTESTANT,PRETESTS,2,30,1433600
341,B,4375842,MS C++,OK,2452,1377879052,Babanin_Ivan,CONTESTANT,TESTS,54,62,1433600
341,C,4379104,MS C++,WRONG_ANSWER,4882,1377881482,Babanin_Ivan,CONTESTANT,PRETESTS,3,0,36147200
341,C,4380178,MS C++,OK,5749,1377882349,Babanin_Ivan,CONTESTANT,TESTS,18,30,36147200
341,A,4374546,GNU C++,OK,1689,1377878289,BananaTree,CONTESTANT,TESTS,43,186,819200
341,B,4377028,GNU C++,SKIPPED,3233,1377879833,BananaTree,CONTESTANT,PRETESTS,8,30,204800
341,B,4377058,GNU C++,OK,3255,1377879855,BananaTree,CONTESTANT,TESTS,54,186,3788800
341,C,4380620,GNU C++,OK,6129,1377882729,BananaTree,CONTESTANT,TESTS,18,124,32768000
341,A,4373398,GNU C++,OK,1110,1377877710,Beranabus,CONTESTANT,TESTS,43,62,409600
341,B,4374859,GNU C++,OK,1865,1377878465,Beranabus,CONTESTANT,TESTS,54,62,819200
341,C,4377014,GNU C++,OK,3224,1377879824,Beranabus,CONTESTANT,TESTS,18,30,36556800
341,B,4375482,GNU C++,OK,2234,1377878834,Bobgy,CONTESTANT,TESTS,54,92,1433600
341,A,4381351,GNU C++,WRONG_ANSWER,6665,1377883265,Bobgy,CONTESTANT,PRETESTS,1,0,0
341,A,4382244,GNU C++,WRONG_ANSWER,7193,1377883793,Bobgy,CONTESTANT,PRETESTS,1,0,0
341,B,4373378,GNU C++,WRONG_ANSWER,1103,1377877703,CHEN_Zhi,CONTESTANT,PRETESTS,1,0,819200
341,B,4375220,GNU C++,WRONG_ANSWER,2070,1377878670,CHEN_Zhi,CONTESTANT,PRETESTS,1,0,819200
341,C,4380275,GNU C++,WRONG_ANSWER,5835,1377882435,CHEN_Zhi,CONTESTANT,TESTS,8,30,0
341,A,4372720,GNU C++,OK,839,1377877439,ChuckLin2014,CONTESTANT,TESTS,43,62,409600
341,B,4373670,GNU C++,OK,1246,1377877846,ChuckLin2014,CONTESTANT,TESTS,54,62,819200
341,C,4375221,GNU C++,OK,2070,1377878670,ChuckLin2014,CONTESTANT,TESTS,18,218,32358400
341,D,4378652,GNU C++,TIME_LIMIT_EXCEEDED,4488,1377881088,ChuckLin2014,CONTESTANT,PRETESTS,7,1000,136294400
341,D,4378833,GNU C++,TIME_LIMIT_EXCEEDED,4663,1377881263,ChuckLin2014,CONTESTANT,PRETESTS,7,1000,136294400
341,D,4381531,GNU C++,WRONG_ANSWER,6795,1377883395,ChuckLin2014,CONTESTANT,PRETESTS,2,92,16384000
341,A,4373263,MS C++,WRONG_ANSWER,1054,1377877654,Connector,CONTESTANT,PRETESTS,1,0,307200
341,A,4373648,MS C++,WRONG_ANSWER,1237,1377877837,Connector,CONTESTANT,TESTS,10,30,307200
341,B,4375212,MS C++,OK,2066,1377878666,Connector,CONTESTANT,TESTS,54,92,1126400
341,D,4380404,MS C++,MEMORY_LIMIT_EXCEEDED,5947,1377882547,Connector,CONTESTANT,PRETESTS,2,748,268390400
341,D,4380452,MS C++,MEMORY_LIMIT_EXCEEDED,5982,1377882582,Connector,CONTESTANT,PRETESTS,0,780,268390400
341,D,4380714,MS C++,WRONG_ANSWER,6210,1377882810,Connector,CONTESTANT,PRETESTS,2,248,0
341,D,4381108,MS C++,WRONG_ANSWER,6489,1377883089,Connector,CONTESTANT,PRETESTS,2,342,0
341,D,4381301,MS C++,TIME_LIMIT_EXCEEDED,6630,1377883230,Connector,CONTESTANT,PRETESTS,6,1000,614400
341,D,4381612,MS C++,MEMORY_LIMIT_EXCEEDED,6846,1377883446,Connector,CONTESTANT,PRETESTS,0,30,268390400
341,D,4381694,MS C++,TIME_LIMIT_EXCEEDED,6894,1377883494,Connector,CONTESTANT,PRETESTS,6,1000,134451200
341,A,4372005,GNU C++,OK,552,1377877152,Copymaster,CONTESTANT,TESTS,43,62,819200
341,B,4373876,GNU C++,OK,1341,1377877941,Copymaster,CONTESTANT,TESTS,54,62,1228800
341,C,4375848,GNU C++,WRONG_ANSWER,2456,1377879056,Copymaster,CONTESTANT,PRETESTS,2,0,32358400
341,C,4376847,GNU C++,OK,3108,1377879708,Copymaster,CONTESTANT,TESTS,18,92,32460800
341,D,4380716,GNU C++,TIME_LIMIT_EXCEEDED,6211,1377882811,Copymaster,CONTESTANT,TESTS,8,1000,134860800
341,A,4373811,GNU C++,WRONG_ANSWER,1311,1377877911,Corei13,CONTESTANT,PRETESTS,1,0,0
341,A,4374099,GNU C++,OK,1449,1377878049,Corei13,CONTESTANT,TESTS,43,186,1945600
341,B,4375161,GNU C++,OK,2037,1377878637,Corei13,CONTESTANT,TESTS,54,156,5222400
341,C,4378705,GNU C++,RUNTIME_ERROR,4534,1377881134,Corei13,CONTESTANT,TESTS,7,30,33689600
341,A,4373434,GNU C++,OK,1126,1377877726,Crazy_Ha,CONTESTANT,TESTS,43,62,409600
341,B,4374918,GNU C++,OK,1896,1377878496,Crazy_Ha,CONTESTANT,TESTS,54,62,409600
341,C,4377766,GNU C++,WRONG_ANSWER,3770,1377880370,Crazy_Ha,CONTESTANT,PRETESTS,1,30,0
341,B,4374513,GNU C++,WRONG_ANSWER,1668,1377878268,DWLauraa,CONTESTANT,PRETESTS,1,0,819200
341,A,4375260,GNU C++,OK,2094,1377878694,DWLauraa,CONTESTANT,TESTS,43,62,1228800
341,B,4376019,GNU C++,OK,2560,1377879160,DWLauraa,CONTESTANT,TESTS,54,62,819200
341,C,4377668,GNU C++,WRONG_ANSWER,3701,1377880301,DWLauraa,CONTESTANT,PRETESTS,2,0,32460800
341,C,4377848,GNU C++,OK,3827,1377880427,DWLauraa,CONTESTANT,TESTS,18,92,32460800
341,A,4374572,MS C++,OK,1702,1377878302,Dabek,CONTESTANT,TESTS,43,62,307200
341,B,4377447,MS C++,WRONG_ANSWER,3539,1377880139,Dabek,CONTESTANT,PRETESTS,4,0,1228800
341,B,4378302,MS C++,OK,4195,1377880795,Dabek,CONTESTANT,TESTS,54,92,1024000
341,C,4380970,MS C++,WRONG_ANSWER,6400,1377883000,Dabek,CONTESTANT,TESTS,13,124,32051200
341,A,4377146,GNU C++,WRONG_ANSWER,3310,1377879910,DanAlex,CONTESTANT,PRETESTS,1,0,1638400
341,A,4377660,GNU C++,WRONG_ANSWER,3693,1377880293,DanAlex,CONTESTANT,PRETESTS,1,0,1638400
341,A,4378134,GNU C++,OK,4058,1377880658,DanAlex,CONTESTANT,TESTS,43,156,1638400
341,B,4379008,GNU C++,OK,4796,1377881396,DanAlex,CONTESTANT,TESTS,54,156,1228800
341,A,4379452,Java 6,WRONG_ANSWER,5161,1377881761,Darko,CONTESTANT,PRETESTS,8,124,0
341,A,4379514,Java 6,OK,5208,1377881808,Darko,CONTESTANT,TESTS,43,186,0
341,B,4381254,Java 6,WRONG_ANSWER,6602,1377883202,Darko,CONTESTANT,PRETESTS,1,156,0
341,A,4374682,GNU C++,WRONG_ANSWER,1767,1377878367,Darsein,CONTESTANT,PRETESTS,1,30,819200
341,A,4374880,GNU C++,OK,1876,1377878476,Darsein,CONTESTANT,TESTS,43,156,819200
341,B,4377297,GNU C++,OK,3430,1377880030,Darsein,CONTESTANT,TESTS,54,156,1638400
341,A,4375186,GNU C++,MEMORY_LIMIT_EXCEEDED,2052,1377878652,Divanshu,CONTESTANT,PRETESTS,0,124,268390400
341,A,4375665,GNU C++,MEMORY_LIMIT_EXCEEDED,2340,1377878940,Divanshu,CONTESTANT,PRETESTS,0,218,268390400
341,A,4376613,GNU C++,OK,2942,1377879542,Divanshu,CONTESTANT,TESTS,43,186,1638400
341,B,4378065,GNU C++,WRONG_ANSWER,3994,1377880594,Divanshu,CONTESTANT,PRETESTS,2,30,1228800
341,B,4381690,GNU C++,WRONG_ANSWER,6892,1377883492,Divanshu,CONTESTANT,PRETESTS,1,30,1331200
341,A,4378024,MS C++,WRONG_ANSWER,3964,1377880564,Dixtosa,CONTESTANT,PRETESTS,1,30,0
341,A,4378666,Python 2,WRONG_ANSWER,4497,1377881098,Dixtosa,CONTESTANT,PRETESTS,1,62,0
341,A,4379007,MS C++,OK,4796,1377881396,Dixtosa,CONTESTANT,TESTS,43,186,1638400
341,B,4381451,MS C++,WRONG_ANSWER,6729,1377883329,Dixtosa,CONTESTANT,PRETESTS,0,0,0
341,B,4381532,MS C++,WRONG_ANSWER,6795,1377883395,Dixtosa,CONTESTANT,PRETESTS,1,30,0
341,B,4376585,MS C++,OK,2922,1377879522,DmitriyH,CONTESTANT,TESTS,54,186,819200
341,A,4371505,GNU C++,OK,346,1377876946,Dmitry_Egorov,CONTESTANT,TESTS,43,62,409600
341,B,4372487,GNU C++,OK,746,1377877346,Dmitry_Egorov,CONTESTANT,TESTS,54,92,409600
341,C,4374171,GNU C++,OK,1481,1377878081,Dmitry_Egorov,CONTESTANT,TESTS,18,30,16179200
341,D,4378699,GNU C++,WRONG_ANSWER,4529,1377881129,Dmitry_Egorov,CONTESTANT,PRETESTS,2,936,22016000
341,D,4379626,GNU C++,WRONG_ANSWER,5322,1377881922,Dmitry_Egorov,CONTESTANT,PRETESTS,2,872,22016000
341,D,4380208,GNU C++,TIME_LIMIT_EXCEEDED,5768,1377882368,Dmitry_Egorov,CONTESTANT,TESTS,8,1000,22016000
341,A,4372012,Java 7,OK,552,1377877152,DoublePointer,CONTESTANT,TESTS,43,312,0
341,B,4372862,Java 7,TIME_LIMIT_EXCEEDED,886,1377877486,DoublePointer,CONTESTANT,PRETESTS,2,1000,0
341,B,4373371,Java 7,OK,1102,1377877702,DoublePointer,CONTESTANT,TESTS,54,218,0
341,C,4377394,Java 7,OK,3500,1377880100,DoublePointer,CONTESTANT,TESTS,18,218,51404800
341,A,4375290,Python 2,TIME_LIMIT_EXCEEDED,2116,1377878716,Drazen,CONTESTANT,TESTS,10,1000,4300800
341,B,4376821,Python 2,WRONG_ANSWER,3090,1377879690,Drazen,CONTESTANT,PRETESTS,2,62,0
341,B,4377232,Python 2,WRONG_ANSWER,3397,1377879997,Drazen,CONTESTANT,PRETESTS,2,62,0
341,B,4377650,Python 2,RUNTIME_ERROR,3690,1377880290,Drazen,CONTESTANT,PRETESTS,0,62,0
341,B,4377751,Python 2,WRONG_ANSWER,3756,1377880356,Drazen,CONTESTANT,PRETESTS,3,62,0
341,B,4377875,Python 2,WRONG_ANSWER,3850,1377880450,Drazen,CONTESTANT,PRETESTS,3,62,0
341,B,4380023,Python 2,TIME_LIMIT_EXCEEDED,5623,1377882223,Drazen,CONTESTANT,TESTS,29,1000,4915200
341,A,4380588,GNU C++,WRONG_ANSWER,6100,1377882700,Dwylkz,CONTESTANT,PRETESTS,1,30,0
341,A,4380860,GNU C++,OK,6320,1377882920,Dwylkz,CONTESTANT,TESTS,43,62,819200
341,B,4372881,GNU C++,OK,891,1377877491,Eledven,CONTESTANT,TESTS,54,92,1331200
341,A,4375292,GNU C++,OK,2117,1377878717,Eledven,CONTESTANT,TESTS,43,62,409600
341,C,4380592,GNU C++,WRONG_ANSWER,6104,1377882704,Eledven,CONTESTANT,PRETESTS,2,0,19763200
341,C,4381649,GNU C++,WRONG_ANSWER,6872,1377883472,Eledven,CONTESTANT,TESTS,8,30,19865600
341,A,4372584,GNU C++,OK,785,1377877385,Enchom,CONTESTANT,TESTS,43,92,819200
341,B,4374261,GNU C++,OK,1523,1377878123,Enchom,CONTESTANT,TESTS,54,186,6348800
341,C,4375875,GNU C++,WRONG_ANSWER,2474,1377879074,Enchom,CONTESTANT,PRETESTS,2,30,32153600
341,C,4375932,GNU C++,WRONG_ANSWER,2503,1377879103,Enchom,CONTESTANT,PRETESTS,2,0,32153600
341,C,4376458,GNU C++,WRONG_ANSWER,2838,1377879438,Enchom,CONTESTANT,PRETESTS,2,30,32153600
341,C,4377084,GNU C++,OK,3268,1377879868,Enchom,CONTESTANT,TESTS,18,62,32153600
341,A,4372054,GNU C++,WRONG_ANSWER,570,1377877170,Endagorion,CONTESTANT,PRETESTS,8,30,2355200
341,A,4372195,GNU C++,WRONG_ANSWER,626,1377877227,Endagorion,CONTESTANT,TESTS,10,62,3174400
341,B,4373862,GNU C++,OK,1332,1377877932,Endagorion,CONTESTANT,TESTS,54,248,12390400
341,C,4375865,GNU C++,OK,2470,1377879070,Endagorion,CONTESTANT,TESTS,18,124,32460800
341,D,4381693,GNU C++,MEMORY_LIMIT_EXCEEDED,6893,1377883493,Endagorion,CONTESTANT,PRETESTS,0,0,268390400
341,D,4381746,GNU C++,WRONG_ANSWER,6927,1377883527,Endagorion,CONTESTANT,PRETESTS,2,156,72089600
341,D,4381970,GNU C++,WRONG_ANSWER,7068,1377883668,Endagorion,CONTESTANT,PRETESTS,2,156,72192000
341,D,4382133,GNU C++,WRONG_ANSWER,7152,1377883752,Endagorion,CONTESTANT,PRETESTS,2,156,72192000
341,A,4372308,GNU C++,WRONG_ANSWER,673,1377877273,Eureka,CONTESTANT,PRETESTS,1,62,409600
341,A,4372692,GNU C++,WRONG_ANSWER,827,1377877427,Eureka,CONTESTANT,PRETESTS,8,30,409600
341,A,4373246,GNU C++,OK,1044,1377877644,Eureka,CONTESTANT,TESTS,43,62,409600
341,B,4374558,GNU C++,OK,1693,1377878293,Eureka,CONTESTANT,TESTS,54,62,921600
341,C,4376007,GNU C++,WRONG_ANSWER,2554,1377879154,Eureka,CONTESTANT,PRETESTS,6,62,35328000
341,C,4376076,GNU C++,OK,2590,1377879190,Eureka,CONTESTANT,TESTS,18,92,35328000
341,A,4372657,GNU C++,OK,815,1377877415,Excited,CONTESTANT,TESTS,43,92,921600
341,B,4376612,GNU C++,OK,2941,1377879541,Excited,CONTESTANT,TESTS,54,62,921600
341,A,4378524,GNU C++,WRONG_ANSWER,4377,1377880977,FJYsmall,CONTESTANT,TESTS,42,62,409600
341,B,4380655,GNU C++,OK,6157,1377882757,FJYsmall,CONTESTANT,TESTS,54,62,819200
341,C,4381546,GNU C++,WRONG_ANSWER,6805,1377883405,FJYsmall,CONTESTANT,PRETESTS,2,30,0
341,A,4376091,GNU C++0x,WRONG_ANSWER,2598,1377879198,Farzam,CONTESTANT,PRETESTS,9,30,2457600
341,A,4376301,GNU C++0x,WRONG_ANSWER,2743,1377879343,Farzam,CONTESTANT,TESTS,10,0,2457600
341,B,4378225,GNU C++0x,WRONG_ANSWER,4130,1377880730,Farzam,CONTESTANT,PRETESTS,2,30,409600
341,A,4373569,GNU C++,WRONG_ANSWER,1195,1377877795,Fcdkbear,CONTESTANT,PRETESTS,1,0,1228800
341,A,4373724,GNU C++,OK,1268,1377877868,Fcdkbear,CONTESTANT,TESTS,43,62,1228800
341,B,4375845,GNU C++,WRONG_ANSWER,2453,1377879053,Fcdkbear,CONTESTANT,PRETESTS,2,0,2457600
341,B,4376681,GNU C++,OK,2991,1377879591,Fcdkbear,CONTESTANT,TESTS,54,92,2457600
341,C,4379154,GNU C++,OK,4929,1377881529,Fcdkbear,CONTESTANT,TESTS,18,92,16384000
341,D,4381862,GNU C++,WRONG_ANSWER,6998,1377883598,Fcdkbear,CONTESTANT,PRETESTS,2,280,14028800
341,D,4382011,GNU C++,WRONG_ANSWER,7095,1377883695,Fcdkbear,CONTESTANT,PRETESTS,2,280,14028800
341,D,4382264,GNU C++,WRONG_ANSWER,7198,1377883798,Fcdkbear,CONTESTANT,PRETESTS,2,280,10854400
341,A,4372011,GNU C++,OK,552,1377877152,Fdg,CONTESTANT,TESTS,43,62,409600
341,B,4373144,GNU C++,OK,1004,1377877604,Fdg,CONTESTANT,TESTS,54,62,819200
341,C,4374955,GNU C++,OK,1913,1377878513,Fdg,CONTESTANT,TESTS,18,30,16076800
341,D,4378184,GNU C++,TIME_LIMIT_EXCEEDED,4096,1377880696,Fdg,CONTESTANT,TESTS,8,1000,24166400
341,E,4380176,GNU C++,WRONG_ANSWER,5746,1377882346,Fdg,CONTESTANT,PRETESTS,5,624,16076800
341,E,4380785,MS C++,WRONG_ANSWER,6264,1377882864,Fdg,CONTESTANT,PRETESTS,5,342,16076800
341,E,4380962,MS C++,WRONG_ANSWER,6392,1377882992,Fdg,CONTESTANT,PRETESTS,5,342,16076800
341,E,4381864,MS C++,RUNTIME_ERROR,7000,1377883600,Fdg,CONTESTANT,PRETESTS,6,30,16076800
