contest_id,handle,old_rating,new_rating
1876,QZJ114514,1957,1893
1876,__AB__,1908,1851
1876,Lavine,2120,2034
1876,mod998244353,2087,2005
1876,Lingying,1934,1872
1876,ketchup,2053,1975
1876,greenhand.n,1955,1890
1876,Tsovak,1958,1892
1876,RegenFallen,2135,2046
1876,Mohammad.gholamzade,1993,1922
1876,ytqm3,2234,2131
1876,tRoehr,1948,1882
1876,innocent_SINNER,1901,1841
1876,shobonvip,2263,2155
1876,TYQAQ,1912,1849
1876,syx2567,1979,1908
1876,Alex239,2028,1950
1876,Ami_Nafi,1929,1863
1876,tassei903,2011,1935
1876,21cs01033,1901,1838
1876,Jamshed11,2106,2018
1876,AGG,1970,1898
1876,WeakMouse,1967,1895
1876,DinoHadzic,1954,1883
1876,Mantra7,2008,1931
1876,cool_ssh,1903,1838
1876,Ujjwalkool,2111,2021
1876,ItamarNir,1972,1898
1876,Kblp_COCu4kA,2034,1952
1876,lg_zhou,2186,2086
1876,_Elaina,2069,1983
1876,Seraphine,2037,1954
1876,nalemy,2075,1988
1876,Pavarishko,1943,1870
1876,AhmetKaan,2115,2022
1876,42kangaroo,1995,1916
1876,Vermeil,2021,1939
1876,Redpo,1953,1878
1876,Pols_Agyi_Pols,1955,1879
1876,Netr,1944,1869
1876,mikeac,1945,1869
1876,NEGAO,1955,1878
1876,trainwithoutpain,2202,2097
1876,AboAbdoMC,2142,2044
1876,Toilet_Ares,2034,1948
1876,Temmie,2232,2123
1876,gqf123,1964,1884
1876,Schi2oid,2027,1941
1876,Suwan,2168,2066
1876,ganon,2057,1967
1876,kennyzzhang,2088,1995
1876,abstract_nonsense,2057,1967
1876,andrey.m,1951,1870
1876,Nika533,1908,1830
1876,Serendipity__,2009,1923
1876,cormacc,1993,1908
1876,Shayan86,2115,2018
1876,mychecksdead,2214,2105
1876,HEXU234,2021,1932
1876,Peanut.Tang,2020,1931
1876,RGB_ICPC6,2153,2049
1876,cpbeginner,2114,2014
1876,Lice-wx,2266,2148
1876,Teja-Smart,2196,2087
1876,Misericorde,2559,2396
1876,Kriz_Wu,1940,1854
1876,sv1shan,2089,1991
1876,RGB_ICPC4,2033,1940
1876,RGB_ICPC8,2164,2059
