contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1876,C,227160428,C++20 (GCC 11-64),OK,4665,1696760565,-14,CONTESTANT,TESTS,57,62,7168000
1876,D,227174137,C++20 (GCC 11-64),OK,6883,1696762783,-14,CONTESTANT,TESTS,56,78,15564800
1876,A,227120826,C++20 (GCC 11-64),OK,458,1696756358,-1e11,CONTESTANT,TESTS,44,46,1638400
1876,B,227129904,C++20 (GCC 11-64),OK,1269,1696757169,-1e11,CONTESTANT,TESTS,23,124,12902400
1876,C,227160621,C++20 (GCC 11-64),OK,4692,1696760592,-1e11,CONTESTANT,TESTS,57,62,4505600
1876,D,227166329,C++20 (GCC 11-64),WRONG_ANSWER,5553,1696761453,-1e11,CONTESTANT,PRETESTS,5,62,8806400
1876,D,227177511,C++20 (GCC 11-64),WRONG_ANSWER,7495,1696763395,-1e11,CONTESTANT,PRETESTS,6,62,11776000
1876,D,227185683,C++20 (GCC 11-64),WRONG_ANSWER,8842,1696764742,-1e11,CONTESTANT,PRETESTS,6,78,11059200
1876,A,227120384,C++14 (GCC 6-32),WRONG_ANSWER,422,1696756322,-Complex-,CONTESTANT,PRETESTS,1,46,1228800
1876,A,227120821,C++14 (GCC 6-32),WRONG_ANSWER,458,1696756358,-Complex-,CONTESTANT,PRETESTS,0,0,1228800
1876,A,227121811,C++14 (GCC 6-32),OK,537,1696756437,-Complex-,CONTESTANT,TESTS,44,78,1228800
1876,B,227129409,C++17 (GCC 9-64),OK,1223,1696757123,-Complex-,CONTESTANT,TESTS,23,124,12902400
1876,C,227154566,C++17 (GCC 9-64),WRONG_ANSWER,4072,1696759972,-Complex-,CONTESTANT,PRETESTS,0,15,18432000
1876,C,227156398,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,4122,1696760022,-Complex-,CONTESTANT,PRETESTS,2,514,268390400
1876,C,227171337,C++17 (GCC 9-64),WRONG_ANSWER,6406,1696762306,-Complex-,CONTESTANT,PRETESTS,1,15,7168000
1876,C,227171567,C++17 (GCC 9-64),WRONG_ANSWER,6445,1696762345,-Complex-,CONTESTANT,PRETESTS,3,93,10752000
1876,C,227171965,C++17 (GCC 9-64),WRONG_ANSWER,6516,1696762416,-Complex-,CONTESTANT,PRETESTS,1,0,7168000
1876,C,227174076,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,6874,1696762774,-Complex-,CONTESTANT,PRETESTS,2,483,268390400
1876,C,227175518,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,7127,1696763027,-Complex-,CONTESTANT,PRETESTS,2,483,268390400
1876,C,227177135,C++17 (GCC 9-64),OK,7424,1696763324,-Complex-,CONTESTANT,TESTS,57,140,82329600
1876,A,227124542,C++20 (GCC 11-64),WRONG_ANSWER,765,1696756665,-O3,CONTESTANT,PRETESTS,2,62,7168000
1876,A,227125655,C++20 (GCC 11-64),OK,862,1696756762,-O3,CONTESTANT,TESTS,44,78,11468800
1876,B,227136043,C++20 (GCC 11-64),WRONG_ANSWER,1887,1696757787,-O3,CONTESTANT,PRETESTS,3,1840,3174400
1876,B,227142634,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,2606,1696758506,-O3,CONTESTANT,PRETESTS,4,2000,23347200
1876,B,227143873,C++20 (GCC 11-64),OK,2746,1696758646,-O3,CONTESTANT,TESTS,23,171,23347200
1876,C,227169290,C++20 (GCC 11-64),WRONG_ANSWER,6048,1696761948,-O3,CONTESTANT,PRETESTS,3,31,2764800
1876,C,227175355,C++20 (GCC 11-64),OK,7097,1696762997,-O3,CONTESTANT,TESTS,57,77,6041600
1876,A,227130758,C++20 (GCC 11-64),OK,1354,1696757254,-this-is-ohp-,CONTESTANT,TESTS,44,46,6758400
1876,B,227162581,C++20 (GCC 11-64),OK,4977,1696760877,-this-is-ohp-,CONTESTANT,TESTS,23,187,21913600
1876,C,227178686,C++20 (GCC 11-64),WRONG_ANSWER,7696,1696763596,-this-is-ohp-,CONTESTANT,PRETESTS,3,249,25292800
1876,C,227182284,C++20 (GCC 11-64),WRONG_ANSWER,8308,1696764208,-this-is-ohp-,CONTESTANT,PRETESTS,0,0,8192000
1876,C,227182644,C++20 (GCC 11-64),WRONG_ANSWER,8371,1696764271,-this-is-ohp-,CONTESTANT,PRETESTS,3,249,30310400
1876,C,227183929,C++20 (GCC 11-64),WRONG_ANSWER,8578,1696764478,-this-is-ohp-,CONTESTANT,PRETESTS,3,280,30310400
1876,C,227185289,C++20 (GCC 11-64),WRONG_ANSWER,8788,1696764688,-this-is-ohp-,CONTESTANT,PRETESTS,3,296,30310400
1876,C,227186000,C++20 (GCC 11-64),WRONG_ANSWER,8888,1696764788,-this-is-ohp-,CONTESTANT,PRETESTS,0,0,8192000
1876,C,227186746,C++20 (GCC 11-64),COMPILATION_ERROR,8979,1696764879,-this-is-ohp-,CONTESTANT,PRETESTS,0,0,0
1876,C,227186900,C++20 (GCC 11-64),WRONG_ANSWER,8993,1696764893,-this-is-ohp-,CONTESTANT,PRETESTS,0,15,8192000
1876,A,227124156,C++20 (GCC 11-64),OK,729,1696756629,..vince,CONTESTANT,TESTS,44,46,819200
1876,B,227134889,C++20 (GCC 11-64),OK,1768,1696757668,..vince,CONTESTANT,TESTS,23,93,15155200
1876,C,227157512,C++20 (GCC 11-64),WRONG_ANSWER,4266,1696760166,..vince,CONTESTANT,PRETESTS,5,46,5529600
1876,C,227162947,C++20 (GCC 11-64),OK,5030,1696760930,..vince,CONTESTANT,TESTS,57,62,5529600
1876,A,227124196,C++20 (GCC 11-64),OK,733,1696756633,1021839,CONTESTANT,TESTS,44,62,7168000
1876,C,227162221,C++20 (GCC 11-64),OK,4929,1696760829,1021839,CONTESTANT,TESTS,57,389,42803200
1876,B,227167483,C++20 (GCC 11-64),OK,5747,1696761647,1021839,CONTESTANT,TESTS,23,233,12902400
1876,E,227185664,C++20 (GCC 11-64),WRONG_ANSWER,8839,1696764739,1021839,CONTESTANT,PRETESTS,0,0,0
1876,E,227186973,C++20 (GCC 11-64),WRONG_ANSWER,8998,1696764898,1021839,CONTESTANT,PRETESTS,1,280,8601600
1876,A,227120642,C++17 (GCC 9-64),OK,444,1696756344,1075508020060209tc,CONTESTANT,TESTS,44,46,7987200
1876,B,227130141,C++17 (GCC 9-64),OK,1293,1696757193,1075508020060209tc,CONTESTANT,TESTS,23,61,8601600
1876,C,227154365,C++17 (GCC 9-64),OK,4048,1696759948,1075508020060209tc,CONTESTANT,TESTS,57,108,26726400
1876,A,227123099,C++20 (GCC 11-64),OK,642,1696756542,114514,CONTESTANT,TESTS,44,62,819200
1876,B,227130939,C++20 (GCC 11-64),OK,1375,1696757275,114514,CONTESTANT,TESTS,23,124,17203200
1876,C,227151670,C++20 (GCC 11-64),WRONG_ANSWER,3703,1696759603,114514,CONTESTANT,PRETESTS,0,15,7680000
1876,C,227153918,C++20 (GCC 11-64),OK,3996,1696759896,114514,CONTESTANT,TESTS,57,156,24780800
1876,A,227121567,C++14 (GCC 6-32),OK,520,1696756420,1437vszombies,CONTESTANT,TESTS,44,78,2662400
1876,B,227130792,C++14 (GCC 6-32),OK,1358,1696757258,1437vszombies,CONTESTANT,TESTS,23,124,13004800
1876,C,227149792,C++14 (GCC 6-32),WRONG_ANSWER,3461,1696759361,1437vszombies,CONTESTANT,PRETESTS,3,140,10752000
1876,C,227150859,C++14 (GCC 6-32),WRONG_ANSWER,3597,1696759497,1437vszombies,CONTESTANT,PRETESTS,3,124,10752000
1876,C,227153662,C++14 (GCC 6-32),WRONG_ANSWER,3964,1696759864,1437vszombies,CONTESTANT,PRETESTS,3,140,10752000
1876,C,227167390,C++14 (GCC 6-32),OK,5732,1696761632,1437vszombies,CONTESTANT,TESTS,57,156,22016000
1876,D,227181584,C++14 (GCC 6-32),WRONG_ANSWER,8186,1696764086,1437vszombies,CONTESTANT,PRETESTS,6,109,10854400
1876,D,227184769,C++14 (GCC 6-32),OK,8712,1696764612,1437vszombies,CONTESTANT,TESTS,56,124,11673600
1876,A,227122564,C++20 (GCC 11-64),WRONG_ANSWER,602,1696756502,1L1YA,CONTESTANT,PRETESTS,0,0,3174400
1876,A,227123353,C++20 (GCC 11-64),WRONG_ANSWER,662,1696756562,1L1YA,CONTESTANT,PRETESTS,1,46,3174400
1876,A,227140244,C++20 (GCC 11-64),OK,2341,1696758241,1L1YA,CONTESTANT,TESTS,44,46,7475200
1876,B,227149242,C++20 (GCC 11-64),OK,3392,1696759292,1L1YA,CONTESTANT,TESTS,23,187,20172800
1876,A,227119793,C++20 (GCC 11-64),OK,377,1696756277,2018LZY,CONTESTANT,TESTS,44,62,1638400
1876,B,227131653,C++20 (GCC 11-64),OK,1442,1696757342,2018LZY,CONTESTANT,TESTS,23,93,13414400
1876,C,227151309,C++20 (GCC 11-64),WRONG_ANSWER,3654,1696759554,2018LZY,CONTESTANT,PRETESTS,4,46,4915200
1876,C,227153729,C++20 (GCC 11-64),WRONG_ANSWER,3971,1696759871,2018LZY,CONTESTANT,PRETESTS,4,46,4915200
1876,C,227160119,C++20 (GCC 11-64),WRONG_ANSWER,4619,1696760519,2018LZY,CONTESTANT,PRETESTS,4,31,4915200
1876,C,227164056,C++20 (GCC 11-64),WRONG_ANSWER,5195,1696761095,2018LZY,CONTESTANT,PRETESTS,4,46,4096000
1876,C,227168386,C++20 (GCC 11-64),WRONG_ANSWER,5898,1696761798,2018LZY,CONTESTANT,PRETESTS,4,31,4096000
1876,C,227169916,C++20 (GCC 11-64),OK,6158,1696762058,2018LZY,CONTESTANT,TESTS,57,62,5734400
1876,A,227118749,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,302,1696756202,2018haha,CONTESTANT,PRETESTS,1,1000,52326400
1876,A,227121090,C++17 (GCC 9-64),OK,480,1696756380,2018haha,CONTESTANT,TESTS,44,62,2969600
1876,B,227129467,C++17 (GCC 9-64),OK,1227,1696757127,2018haha,CONTESTANT,TESTS,23,139,17817600
1876,C,227163597,C++17 (GCC 9-64),RUNTIME_ERROR,5125,1696761025,2018haha,CONTESTANT,PRETESTS,2,0,3584000
1876,C,227163776,C++17 (GCC 9-64),WRONG_ANSWER,5150,1696761050,2018haha,CONTESTANT,PRETESTS,3,93,20787200
1876,C,227165282,C++17 (GCC 9-64),OK,5390,1696761290,2018haha,CONTESTANT,TESTS,57,77,6963200
1876,A,227121849,C++17 (GCC 9-64),OK,541,1696756441,2077nirundong,CONTESTANT,TESTS,44,46,819200
1876,B,227127520,C++17 (GCC 9-64),OK,1038,1696756938,2077nirundong,CONTESTANT,TESTS,23,124,18227200
1876,C,227139198,C++17 (GCC 9-64),WRONG_ANSWER,2225,1696758125,2077nirundong,CONTESTANT,PRETESTS,3,46,2969600
1876,C,227145184,C++17 (GCC 9-64),WRONG_ANSWER,2901,1696758801,2077nirundong,CONTESTANT,PRETESTS,3,62,2969600
1876,C,227146233,C++17 (GCC 9-64),OK,3024,1696758924,2077nirundong,CONTESTANT,TESTS,57,77,4505600
1876,D,227161895,C++17 (GCC 9-64),WRONG_ANSWER,4876,1696760776,2077nirundong,CONTESTANT,PRETESTS,6,77,10444800
1876,D,227168825,C++17 (GCC 9-64),OK,5971,1696761871,2077nirundong,CONTESTANT,TESTS,56,155,27545600
1876,A,227130486,C++17 (GCC 9-64),WRONG_ANSWER,1328,1696757228,21cs01033,CONTESTANT,PRETESTS,1,15,0
1876,A,227131037,C++17 (GCC 9-64),OK,1383,1696757283,21cs01033,CONTESTANT,TESTS,44,46,1638400
1876,B,227153674,C++17 (GCC 9-64),RUNTIME_ERROR,3966,1696759866,21cs01033,CONTESTANT,PRETESTS,2,78,21094400
1876,B,227154600,C++17 (GCC 9-64),RUNTIME_ERROR,4078,1696759978,21cs01033,CONTESTANT,PRETESTS,2,62,21094400
1876,B,227157427,C++17 (GCC 9-64),OK,4255,1696760155,21cs01033,CONTESTANT,TESTS,23,124,22732800
1876,C,227180764,C++17 (GCC 9-64),WRONG_ANSWER,8044,1696763944,21cs01033,CONTESTANT,PRETESTS,3,93,23142400
1876,C,227181527,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,8176,1696764076,21cs01033,CONTESTANT,PRETESTS,0,2000,0
1876,C,227181946,C++17 (GCC 9-64),WRONG_ANSWER,8246,1696764146,21cs01033,CONTESTANT,PRETESTS,3,77,23142400
1876,A,227120904,C++17 (GCC 9-64),OK,465,1696756365,244mhq,CONTESTANT,TESTS,44,46,2969600
1876,B,227130730,C++17 (GCC 9-64),OK,1351,1696757251,244mhq,CONTESTANT,TESTS,23,93,15564800
1876,C,227150787,C++17 (GCC 9-64),OK,3587,1696759487,244mhq,CONTESTANT,TESTS,57,233,26624000
1876,D,227161891,C++17 (GCC 9-64),OK,4876,1696760776,244mhq,CONTESTANT,TESTS,56,156,26931200
1876,E,227186402,C++17 (GCC 9-64),WRONG_ANSWER,8940,1696764840,244mhq,CONTESTANT,PRETESTS,1,170,18944000
1876,A,227118381,C++20 (GCC 11-64),OK,279,1696756179,275307894a,CONTESTANT,TESTS,44,187,2969600
1876,B,227122588,C++20 (GCC 11-64),OK,604,1696756504,275307894a,CONTESTANT,TESTS,23,171,2048000
1876,C,227134993,C++20 (GCC 11-64),WRONG_ANSWER,1781,1696757681,275307894a,CONTESTANT,PRETESTS,3,202,7577600
1876,C,227136178,C++20 (GCC 11-64),OK,1900,1696757800,275307894a,CONTESTANT,TESTS,57,234,9318400
1876,D,227158520,C++20 (GCC 11-64),WRONG_ANSWER,4395,1696760295,275307894a,CONTESTANT,PRETESTS,2,156,8294400
1876,D,227160778,C++20 (GCC 11-64),WRONG_ANSWER,4712,1696760612,275307894a,CONTESTANT,PRETESTS,6,156,7680000
1876,D,227161637,C++20 (GCC 11-64),OK,4838,1696760738,275307894a,CONTESTANT,TESTS,56,187,8089600
1876,E,227182491,C++20 (GCC 11-64),WRONG_ANSWER,8345,1696764245,275307894a,CONTESTANT,PRETESTS,1,217,18944000
1876,E,227183210,C++20 (GCC 11-64),WRONG_ANSWER,8466,1696764366,275307894a,CONTESTANT,PRETESTS,1,217,18944000
1876,E,227186232,C++20 (GCC 11-64),WRONG_ANSWER,8919,1696764819,275307894a,CONTESTANT,PRETESTS,1,202,18944000
1876,A,227126254,C++20 (GCC 11-64),OK,920,1696756820,42kangaroo,CONTESTANT,TESTS,44,46,2560000
1876,B,227138128,C++20 (GCC 11-64),WRONG_ANSWER,2106,1696758006,42kangaroo,CONTESTANT,PRETESTS,3,15,1331200
1876,B,227139919,C++20 (GCC 11-64),WRONG_ANSWER,2317,1696758217,42kangaroo,CONTESTANT,PRETESTS,3,15,2560000
1876,B,227140743,C++20 (GCC 11-64),WRONG_ANSWER,2394,1696758294,42kangaroo,CONTESTANT,PRETESTS,3,31,2560000
1876,B,227141159,C++20 (GCC 11-64),WRONG_ANSWER,2435,1696758335,42kangaroo,CONTESTANT,PRETESTS,3,31,2560000
1876,B,227142038,C++20 (GCC 11-64),WRONG_ANSWER,2536,1696758436,42kangaroo,CONTESTANT,PRETESTS,3,15,2560000
1876,B,227147245,C++20 (GCC 11-64),WRONG_ANSWER,3145,1696759045,42kangaroo,CONTESTANT,PRETESTS,3,31,2560000
1876,B,227149801,C++20 (GCC 11-64),WRONG_ANSWER,3462,1696759362,42kangaroo,CONTESTANT,PRETESTS,3,15,2560000
1876,B,227155456,C++20 (GCC 11-64),OK,4094,1696759994,42kangaroo,CONTESTANT,TESTS,23,77,7270400
1876,C,227169162,C++20 (GCC 11-64),WRONG_ANSWER,6029,1696761929,42kangaroo,CONTESTANT,PRETESTS,3,140,16588800
1876,C,227174883,C++20 (GCC 11-64),WRONG_ANSWER,7009,1696762909,42kangaroo,CONTESTANT,PRETESTS,3,46,7270400
1876,C,227176240,C++20 (GCC 11-64),WRONG_ANSWER,7257,1696763157,42kangaroo,CONTESTANT,TESTS,23,78,8294400
1876,C,227185985,C++20 (GCC 11-64),WRONG_ANSWER,8886,1696764786,42kangaroo,CONTESTANT,PRETESTS,1,0,0
1876,A,227119821,C++17 (GCC 9-64),OK,380,1696756280,998kover,CONTESTANT,TESTS,44,77,2457600
1876,B,227123550,C++17 (GCC 9-64),OK,676,1696756576,998kover,CONTESTANT,TESTS,23,46,2457600
1876,C,227141629,C++17 (GCC 9-64),WRONG_ANSWER,2486,1696758386,998kover,CONTESTANT,PRETESTS,0,0,11161600
1876,C,227141909,C++17 (GCC 9-64),WRONG_ANSWER,2520,1696758420,998kover,CONTESTANT,PRETESTS,3,124,13619200
1876,C,227144338,C++17 (GCC 9-64),WRONG_ANSWER,2803,1696758703,998kover,CONTESTANT,PRETESTS,3,1169,13619200
1876,C,227145183,C++17 (GCC 9-64),WRONG_ANSWER,2901,1696758801,998kover,CONTESTANT,PRETESTS,3,1231,13619200
1876,C,227149300,C++17 (GCC 9-64),OK,3399,1696759299,998kover,CONTESTANT,TESTS,57,156,31539200
1876,D,227162466,C++17 (GCC 9-64),OK,4963,1696760863,998kover,CONTESTANT,TESTS,56,124,22220800
1876,A,227120475,C++20 (GCC 11-64),OK,429,1696756329,A.K.E.E.,CONTESTANT,TESTS,44,62,819200
1876,B,227133132,C++20 (GCC 11-64),OK,1588,1696757488,A.K.E.E.,CONTESTANT,TESTS,23,124,921600
1876,C,227142995,C++20 (GCC 11-64),WRONG_ANSWER,2645,1696758545,A.K.E.E.,CONTESTANT,PRETESTS,3,93,11264000
1876,C,227145669,C++20 (GCC 11-64),OK,2957,1696758857,A.K.E.E.,CONTESTANT,TESTS,57,124,10956800
1876,D,227160409,C++20 (GCC 11-64),OK,4662,1696760562,A.K.E.E.,CONTESTANT,TESTS,56,77,8499200
1876,E,227170734,C++20 (GCC 11-64),WRONG_ANSWER,6303,1696762203,A.K.E.E.,CONTESTANT,PRETESTS,1,108,8294400
1876,E,227173986,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6861,1696762761,A.K.E.E.,CONTESTANT,PRETESTS,1,2000,8294400
1876,E,227174885,C++20 (GCC 11-64),WRONG_ANSWER,7009,1696762909,A.K.E.E.,CONTESTANT,PRETESTS,1,156,8294400
1876,E,227177179,C++20 (GCC 11-64),WRONG_ANSWER,7432,1696763332,A.K.E.E.,CONTESTANT,PRETESTS,1,139,8294400
1876,E,227183762,C++20 (GCC 11-64),WRONG_ANSWER,8554,1696764454,A.K.E.E.,CONTESTANT,PRETESTS,1,124,7475200
1876,A,227125072,C++20 (GCC 11-64),OK,812,1696756712,ACOIer,CONTESTANT,TESTS,44,171,819200
1876,B,227135325,C++20 (GCC 11-64),OK,1810,1696757710,ACOIer,CONTESTANT,TESTS,23,156,1740800
1876,C,227183452,C++20 (GCC 11-64),WRONG_ANSWER,8502,1696764402,ACOIer,CONTESTANT,PRETESTS,0,0,5529600
1876,C,227184648,C++20 (GCC 11-64),WRONG_ANSWER,8694,1696764594,ACOIer,CONTESTANT,PRETESTS,3,171,6553600
1876,A,227130809,C++20 (GCC 11-64),OK,1360,1696757260,AFewSuns,CONTESTANT,TESTS,44,78,2355200
1876,B,227135022,C++20 (GCC 11-64),OK,1783,1696757683,AFewSuns,CONTESTANT,TESTS,23,124,21708800
1876,C,227143259,C++20 (GCC 11-64),WRONG_ANSWER,2676,1696758576,AFewSuns,CONTESTANT,PRETESTS,3,140,16588800
1876,C,227148181,C++20 (GCC 11-64),WRONG_ANSWER,3264,1696759164,AFewSuns,CONTESTANT,PRETESTS,0,15,13004800
1876,C,227148479,C++20 (GCC 11-64),OK,3299,1696759199,AFewSuns,CONTESTANT,TESTS,57,139,18739200
1876,D,227156698,C++20 (GCC 11-64),WRONG_ANSWER,4161,1696760061,AFewSuns,CONTESTANT,PRETESTS,6,62,6553600
1876,D,227166629,C++20 (GCC 11-64),OK,5607,1696761507,AFewSuns,CONTESTANT,TESTS,56,93,14540800
1876,E,227185463,C++20 (GCC 11-64),RUNTIME_ERROR,8815,1696764715,AFewSuns,CONTESTANT,PRETESTS,1,46,24473600
1876,E,227186503,C++20 (GCC 11-64),RUNTIME_ERROR,8953,1696764853,AFewSuns,CONTESTANT,PRETESTS,1,78,26214400
1876,E,227186662,C++20 (GCC 11-64),WRONG_ANSWER,8971,1696764871,AFewSuns,CONTESTANT,PRETESTS,1,171,28876800
1876,A,227124076,C++20 (GCC 11-64),WRONG_ANSWER,721,1696756621,AGG,CONTESTANT,PRETESTS,1,30,0
1876,A,227130529,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1332,1696757232,AGG,CONTESTANT,PRETESTS,1,1000,0
1876,A,227133089,C++20 (GCC 11-64),OK,1585,1696757485,AGG,CONTESTANT,TESTS,44,46,2764800
1876,B,227164463,C++20 (GCC 11-64),OK,5260,1696761160,AGG,CONTESTANT,TESTS,23,124,23449600
1876,A,227116838,C++17 (GCC 7-32),OK,192,1696756092,AHappyPotato,CONTESTANT,TESTS,44,108,4812800
1876,B,227120263,C++17 (GCC 7-32),OK,412,1696756312,AHappyPotato,CONTESTANT,TESTS,23,46,1638400
1876,C,227158224,C++17 (GCC 7-32),RUNTIME_ERROR,4356,1696760256,AHappyPotato,CONTESTANT,PRETESTS,2,93,13824000
1876,C,227165121,C++17 (GCC 7-32),OK,5365,1696761265,AHappyPotato,CONTESTANT,TESTS,57,280,16486400
1876,A,227118708,C++20 (GCC 11-64),WRONG_ANSWER,299,1696756199,APJifengc2,CONTESTANT,PRETESTS,4,156,819200
1876,A,227120340,C++20 (GCC 11-64),OK,419,1696756319,APJifengc2,CONTESTANT,TESTS,44,187,819200
1876,B,227126175,C++20 (GCC 11-64),OK,913,1696756813,APJifengc2,CONTESTANT,TESTS,23,171,13004800
1876,C,227139797,C++20 (GCC 11-64),OK,2296,1696758196,APJifengc2,CONTESTANT,TESTS,57,233,3481600
1876,D,227165559,C++20 (GCC 11-64),OK,5431,1696761331,APJifengc2,CONTESTANT,TESTS,56,187,6144000
1876,A,227120752,C++20 (GCC 11-64),OK,452,1696756352,ATM12345,CONTESTANT,TESTS,44,46,16076800
1876,B,227127236,C++20 (GCC 11-64),OK,1012,1696756912,ATM12345,CONTESTANT,TESTS,23,109,20787200
1876,C,227142532,C++20 (GCC 11-64),WRONG_ANSWER,2594,1696758494,ATM12345,CONTESTANT,PRETESTS,3,124,71065600
1876,C,227146967,C++20 (GCC 11-64),WRONG_ANSWER,3112,1696759012,ATM12345,CONTESTANT,PRETESTS,3,124,79155200
1876,C,227152337,C++20 (GCC 11-64),WRONG_ANSWER,3793,1696759693,ATM12345,CONTESTANT,PRETESTS,3,139,79155200
1876,C,227163897,C++20 (GCC 11-64),WRONG_ANSWER,5169,1696761069,ATM12345,CONTESTANT,PRETESTS,3,93,32870400
1876,C,227164679,C++20 (GCC 11-64),WRONG_ANSWER,5296,1696761196,ATM12345,CONTESTANT,PRETESTS,3,46,32870400
1876,C,227166500,C++20 (GCC 11-64),OK,5585,1696761485,ATM12345,CONTESTANT,TESTS,57,124,33894400
1876,D,227179762,C++20 (GCC 11-64),WRONG_ANSWER,7878,1696763778,ATM12345,CONTESTANT,PRETESTS,4,62,15564800
1876,D,227180519,C++20 (GCC 11-64),WRONG_ANSWER,8006,1696763906,ATM12345,CONTESTANT,PRETESTS,6,78,15564800
1876,A,227124151,C++14 (GCC 6-32),OK,728,1696756628,A_Pikachu,CONTESTANT,TESTS,44,31,9216000
1876,B,227134521,C++14 (GCC 6-32),OK,1729,1696757629,A_Pikachu,CONTESTANT,TESTS,23,46,9625600
1876,C,227156501,C++14 (GCC 6-32),WRONG_ANSWER,4136,1696760036,A_Pikachu,CONTESTANT,PRETESTS,2,15,11468800
1876,C,227158426,C++14 (GCC 6-32),RUNTIME_ERROR,4384,1696760284,A_Pikachu,CONTESTANT,PRETESTS,3,0,11366400
1876,C,227158736,C++14 (GCC 6-32),OK,4425,1696760325,A_Pikachu,CONTESTANT,TESTS,57,31,15462400
1876,E,227178698,C++14 (GCC 6-32),WRONG_ANSWER,7699,1696763599,A_Pikachu,CONTESTANT,PRETESTS,1,30,18227200
1876,A,227119802,C++20 (GCC 11-64),OK,378,1696756278,A_zjzj,CONTESTANT,TESTS,44,171,1843200
1876,B,227125389,C++20 (GCC 11-64),OK,840,1696756740,A_zjzj,CONTESTANT,TESTS,23,78,819200
1876,C,227134953,C++20 (GCC 11-64),WRONG_ANSWER,1775,1696757675,A_zjzj,CONTESTANT,PRETESTS,3,233,11776000
1876,C,227136105,C++20 (GCC 11-64),WRONG_ANSWER,1893,1696757793,A_zjzj,CONTESTANT,PRETESTS,3,218,11776000
1876,C,227136714,C++20 (GCC 11-64),OK,1960,1696757860,A_zjzj,CONTESTANT,TESTS,57,265,13312000
1876,D,227169693,C++20 (GCC 11-64),WRONG_ANSWER,6114,1696762014,A_zjzj,CONTESTANT,PRETESTS,7,187,20889600
1876,D,227174237,C++20 (GCC 11-64),RUNTIME_ERROR,6899,1696762799,A_zjzj,CONTESTANT,PRETESTS,2,187,5632000
1876,D,227175381,C++20 (GCC 11-64),RUNTIME_ERROR,7101,1696763001,A_zjzj,CONTESTANT,PRETESTS,2,186,5632000
1876,D,227177040,C++20 (GCC 11-64),OK,7405,1696763305,A_zjzj,CONTESTANT,TESTS,56,218,11059200
1876,A,227121592,C++20 (GCC 11-64),OK,521,1696756421,AbdelmagedNour,CONTESTANT,TESTS,44,46,819200
1876,B,227127087,C++20 (GCC 11-64),OK,998,1696756898,AbdelmagedNour,CONTESTANT,TESTS,23,31,409600
1876,A,227118274,C++20 (GCC 11-64),WRONG_ANSWER,272,1696756172,Abdulrahman27,CONTESTANT,PRETESTS,1,31,0
