contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1234,B2,61645631,C++17 (GCC 7-32),COMPILATION_ERROR,4297,1569944797,0xzhz,CONTESTANT,TESTS,0,0,0
1234,A,61620385,C++17 (GCC 7-32),WRONG_ANSWER,769,1569941269,0z0ne,CONTESTANT,TESTS,2,46,204800
1234,D,61654661,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6278,1569946778,0z0ne,CONTESTANT,TESTS,2,2000,12595200
1234,A,61618355,C++14 (GCC 6-32),WRONG_ANSWER,554,1569941054,101_IQ,CONTESTANT,TESTS,1,15,0
1234,A,61620763,C++14 (GCC 6-32),WRONG_ANSWER,800,1569941300,101_IQ,CONTESTANT,TESTS,1,15,0
1234,A,61628000,C++14 (GCC 6-32),WRONG_ANSWER,1575,1569942075,101_IQ,CONTESTANT,TESTS,1,15,0
1234,B1,61631445,C++14 (GCC 6-32),WRONG_ANSWER,1997,1569942497,101_IQ,CONTESTANT,TESTS,2,15,0
1234,A,61633378,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2248,1569942748,101_IQ,CONTESTANT,TESTS,3,1000,0
1234,B1,61634231,C++14 (GCC 6-32),WRONG_ANSWER,2374,1569942874,101_IQ,CONTESTANT,TESTS,0,0,0
1234,B1,61634868,C++14 (GCC 6-32),OK,2464,1569942964,101_IQ,CONTESTANT,TESTS,14,15,0
1234,B2,61638225,C++14 (GCC 6-32),OK,2987,1569943487,101_IQ,CONTESTANT,TESTS,144,342,10547200
1234,A,61639358,C++14 (GCC 6-32),OK,3170,1569943670,101_IQ,CONTESTANT,TESTS,16,858,0
1234,A,61616599,GNU C++11,WRONG_ANSWER,387,1569940887,10Queue,CONTESTANT,TESTS,2,46,102400
1234,B2,61626518,GNU C++11,OK,1408,1569941908,10Queue,CONTESTANT,TESTS,144,655,8704000
1234,A,61631118,GNU C++11,WRONG_ANSWER,1958,1569942458,10Queue,CONTESTANT,TESTS,2,31,102400
1234,B1,61631512,GNU C++11,OK,2005,1569942505,10Queue,CONTESTANT,TESTS,14,31,1331200
1234,C,61638894,GNU C++11,OK,3096,1569943596,10Queue,CONTESTANT,TESTS,6,202,3788800
1234,D,61646061,GNU C++11,TIME_LIMIT_EXCEEDED,4381,1569944881,10Queue,CONTESTANT,TESTS,8,2000,72499200
1234,D,61650072,GNU C++11,TIME_LIMIT_EXCEEDED,5226,1569945726,10Queue,CONTESTANT,TESTS,8,2000,96563200
1234,E,61660385,GNU C++11,TIME_LIMIT_EXCEEDED,7611,1569948111,10Queue,CONTESTANT,TESTS,3,2000,1331200
1234,A,61661907,GNU C++11,OK,7919,1569948419,10Queue,CONTESTANT,TESTS,16,46,102400
1234,D,61662560,GNU C++11,TIME_LIMIT_EXCEEDED,8053,1569948553,10Queue,CONTESTANT,TESTS,8,2000,144691200
1234,A,61615060,C++17 (GCC 7-32),OK,280,1569940780,10jan2018,CONTESTANT,TESTS,16,30,0
1234,B1,61621756,C++17 (GCC 7-32),OK,898,1569941398,10jan2018,CONTESTANT,TESTS,14,31,204800
1234,B2,61621779,C++17 (GCC 7-32),OK,899,1569941399,10jan2018,CONTESTANT,TESTS,144,296,11673600
1234,D,61632851,C++17 (GCC 7-32),OK,2175,1569942675,10jan2018,CONTESTANT,TESTS,61,1497,97280000
1234,C,61641073,C++17 (GCC 7-32),WRONG_ANSWER,3457,1569943957,10jan2018,CONTESTANT,TESTS,1,15,0
1234,C,61647652,C++17 (GCC 7-32),OK,4717,1569945217,10jan2018,CONTESTANT,TESTS,6,30,5324800
1234,A,61651902,C++17 (GCC 7-32),WRONG_ANSWER,5628,1569946128,1101_snaho,CONTESTANT,TESTS,1,31,0
1234,A,61653934,C++17 (GCC 7-32),WRONG_ANSWER,6106,1569946606,1101_snaho,CONTESTANT,TESTS,1,15,0
1234,A,61656386,C++14 (GCC 6-32),WRONG_ANSWER,6676,1569947176,1101_snaho,CONTESTANT,TESTS,1,15,0
1234,A,61631137,GNU C++11,WRONG_ANSWER,1960,1569942460,11704089_Abid,CONTESTANT,TESTS,0,31,0
1234,A,61631346,GNU C++11,OK,1986,1569942486,11704089_Abid,CONTESTANT,TESTS,16,46,0
1234,A,61616034,C++14 (GCC 6-32),WRONG_ANSWER,343,1569940843,121208150114,CONTESTANT,TESTS,1,15,0
1234,B2,61631013,C++14 (GCC 6-32),OK,1944,1569942444,121208150114,CONTESTANT,TESTS,144,186,210432000
1234,B1,61631677,C++14 (GCC 6-32),OK,2026,1569942526,121208150114,CONTESTANT,TESTS,14,31,210432000
1234,A,61634811,C++14 (GCC 6-32),WRONG_ANSWER,2455,1569942955,121208150114,CONTESTANT,TESTS,1,31,0
1234,A,61614686,C++14 (GCC 6-32),OK,257,1569940757,1231999,CONTESTANT,TESTS,16,31,0
1234,B1,61622832,C++14 (GCC 6-32),OK,1016,1569941516,1231999,CONTESTANT,TESTS,14,31,0
1234,B2,61629777,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1794,1569942294,1231999,CONTESTANT,TESTS,22,2000,8294400
1234,C,61660859,C++14 (GCC 6-32),OK,7696,1569948196,1231999,CONTESTANT,TESTS,6,124,5529600
1234,A,61619085,C++14 (GCC 6-32),OK,629,1569941129,123vivekverma,CONTESTANT,TESTS,16,61,0
1234,B1,61630514,C++14 (GCC 6-32),WRONG_ANSWER,1882,1569942382,123vivekverma,CONTESTANT,TESTS,0,0,0
1234,B1,61656187,C++14 (GCC 6-32),WRONG_ANSWER,6628,1569947128,123vivekverma,CONTESTANT,TESTS,0,15,0
1234,B2,61656278,C++14 (GCC 6-32),WRONG_ANSWER,6649,1569947149,123vivekverma,CONTESTANT,TESTS,0,31,0
1234,B1,61657296,C++14 (GCC 6-32),WRONG_ANSWER,6885,1569947385,123vivekverma,CONTESTANT,TESTS,0,15,0
1234,B2,61659171,C++14 (GCC 6-32),OK,7310,1569947810,123vivekverma,CONTESTANT,TESTS,144,624,7372800
1234,B1,61659266,C++14 (GCC 6-32),OK,7331,1569947831,123vivekverma,CONTESTANT,TESTS,14,15,204800
1234,A,61623471,C++17 (GCC 7-32),OK,1082,1569941582,1250,CONTESTANT,TESTS,16,31,0
1234,B1,61634063,C++17 (GCC 7-32),OK,2347,1569942847,1250,CONTESTANT,TESTS,14,30,204800
1234,B2,61634790,C++17 (GCC 7-32),OK,2452,1569942952,1250,CONTESTANT,TESTS,144,295,11468800
1234,C,61646429,C++17 (GCC 7-32),OK,4453,1569944953,1250,CONTESTANT,TESTS,6,108,7987200
1234,D,61652530,C++17 (GCC 7-32),OK,5775,1569946275,1250,CONTESTANT,TESTS,61,374,3481600
1234,A,61627904,GNU C11,COMPILATION_ERROR,1565,1569942065,1294633505,CONTESTANT,TESTS,0,0,0
1234,A,61634153,GNU C++11,OK,2360,1569942860,1294633505,CONTESTANT,TESTS,16,46,0
1234,A,61616704,C++17 (GCC 7-32),OK,395,1569940895,13.233.30,CONTESTANT,TESTS,16,15,0
1234,B1,61630180,C++17 (GCC 7-32),RUNTIME_ERROR,1843,1569942343,13.233.30,CONTESTANT,TESTS,2,15,0
1234,B2,61630482,C++17 (GCC 7-32),RUNTIME_ERROR,1879,1569942379,13.233.30,CONTESTANT,TESTS,2,15,0
1234,B1,61635447,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2543,1569943043,13.233.30,CONTESTANT,TESTS,0,0,268390400
1234,D,61639250,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3154,1569943654,13.233.30,CONTESTANT,TESTS,8,2000,307200
1234,A,61615715,GNU C++11,OK,322,1569940822,135esque,CONTESTANT,TESTS,16,31,0
1234,B2,61630359,C++17 (GCC 7-32),OK,1865,1569942365,135esque,CONTESTANT,TESTS,144,280,7372800
1234,B1,61631766,C++17 (GCC 7-32),OK,2037,1569942537,135esque,CONTESTANT,TESTS,14,31,921600
1234,C,61640627,C++17 (GCC 7-32),OK,3380,1569943880,135esque,CONTESTANT,TESTS,6,30,409600
1234,A,61616756,C++14 (GCC 6-32),OK,400,1569940900,1400TO1900,CONTESTANT,TESTS,16,31,0
1234,B2,61623015,C++14 (GCC 6-32),OK,1037,1569941537,1400TO1900,CONTESTANT,TESTS,144,264,7475200
1234,B1,61623696,C++14 (GCC 6-32),OK,1105,1569941605,1400TO1900,CONTESTANT,TESTS,14,15,102400
1234,D,61637476,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2867,1569943367,1400TO1900,CONTESTANT,TESTS,4,2000,29184000
1234,C,61651721,C++14 (GCC 6-32),WRONG_ANSWER,5587,1569946087,1400TO1900,CONTESTANT,TESTS,1,93,0
1234,A,61615534,C++17 (GCC 7-32),OK,309,1569940809,1527759762czc,CONTESTANT,TESTS,16,15,0
1234,B1,61637849,C++17 (GCC 7-32),OK,2928,1569943428,1527759762czc,CONTESTANT,TESTS,14,15,819200
