contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
451,C,7228889,GNU C++,OK,4877,1406220677,0x00FFFFFF,CONTESTANT,TESTS,36,592,0
451,B,7219600,GNU C++,WRONG_ANSWER,595,1406216395,0x3fxyy,CONTESTANT,PRETESTS,4,15,409600
451,A,7221574,GNU C++,WRONG_ANSWER,1257,1406217057,0x3fxyy,CONTESTANT,PRETESTS,5,31,409600
451,A,7221802,GNU C++,OK,1347,1406217147,0x3fxyy,CONTESTANT,TESTS,28,15,409600
451,B,7223751,GNU C++,WRONG_ANSWER,2169,1406217969,0x3fxyy,CONTESTANT,TESTS,69,93,409600
451,C,7226983,GNU C++,WRONG_ANSWER,3713,1406219513,0x3fxyy,CONTESTANT,PRETESTS,3,607,0
451,C,7227111,GNU C++,WRONG_ANSWER,3780,1406219580,0x3fxyy,CONTESTANT,PRETESTS,3,623,0
451,C,7228647,GNU C++,WRONG_ANSWER,4720,1406220520,0x3fxyy,CONTESTANT,PRETESTS,3,561,0
451,C,7232498,GNU C++,WRONG_ANSWER,7134,1406222934,0x3fxyy,CONTESTANT,PRETESTS,0,0,0
451,C,7232565,GNU C++,WRONG_ANSWER,7163,1406222963,0x3fxyy,CONTESTANT,PRETESTS,0,0,0
451,C,7232668,GNU C++,OK,7195,1406222995,0x3fxyy,CONTESTANT,TESTS,36,607,0
451,B,7222836,GNU C++,OK,1763,1406217563,1004126123,CONTESTANT,TESTS,76,46,819200
451,A,7222843,GNU C++,OK,1767,1406217567,1004126123,CONTESTANT,TESTS,28,15,0
451,A,7219636,GNU C++,OK,603,1406216403,100atiiihbaruas,CONTESTANT,TESTS,28,15,0
451,B,7228895,GNU C++,WRONG_ANSWER,4880,1406220680,100atiiihbaruas,CONTESTANT,PRETESTS,0,0,0
451,B,7228985,GNU C++,WRONG_ANSWER,4932,1406220732,100atiiihbaruas,CONTESTANT,PRETESTS,0,15,0
451,B,7229197,GNU C++,WRONG_ANSWER,5051,1406220851,100atiiihbaruas,CONTESTANT,PRETESTS,6,15,0
451,A,7218955,GNU C++,OK,434,1406216234,111lll1l1l,CONTESTANT,TESTS,28,15,0
451,B,7224280,GNU C++,OK,2414,1406218214,111lll1l1l,CONTESTANT,TESTS,76,31,819200
451,C,7228541,GNU C++,OK,4645,1406220445,111lll1l1l,CONTESTANT,TESTS,36,109,0
451,A,7220539,GNU C++,OK,887,1406216687,112358,CONTESTANT,TESTS,28,15,0
451,B,7224658,GNU C++,OK,2587,1406218387,112358,CONTESTANT,TESTS,76,46,819200
451,C,7230560,GNU C++,WRONG_ANSWER,5963,1406221763,112358,CONTESTANT,PRETESTS,1,342,0
451,C,7232295,GNU C++,OK,7038,1406222838,112358,CONTESTANT,TESTS,36,623,0
451,A,7219277,GNU C++,WRONG_ANSWER,512,1406216312,12120501045,CONTESTANT,PRETESTS,5,0,0
451,A,7222226,GNU C++,OK,1512,1406217312,12120501045,CONTESTANT,TESTS,28,31,0
451,B,7226091,GNU C++,WRONG_ANSWER,3279,1406219079,12120501045,CONTESTANT,PRETESTS,4,15,819200
451,B,7227035,GNU C++,WRONG_ANSWER,3741,1406219541,12120501045,CONTESTANT,PRETESTS,4,15,1228800
451,B,7227777,GNU C++,OK,4163,1406219963,12120501045,CONTESTANT,TESTS,76,31,1228800
451,C,7231652,GNU C++,WRONG_ANSWER,6667,1406222467,12120501045,CONTESTANT,PRETESTS,1,78,0
451,C,7232147,GNU C++,WRONG_ANSWER,6958,1406222758,12120501045,CONTESTANT,PRETESTS,1,62,0
451,C,7232370,GNU C++,WRONG_ANSWER,7081,1406222881,12120501045,CONTESTANT,PRETESTS,0,0,0
451,C,7232644,GNU C++,WRONG_ANSWER,7191,1406222991,12120501045,CONTESTANT,PRETESTS,1,78,0
451,A,7219919,GNU C++,OK,688,1406216488,1215921916,CONTESTANT,TESTS,28,15,0
451,A,7218952,GNU C++,OK,433,1406216233,123ghusa,CONTESTANT,TESTS,28,15,0
451,B,7224402,GNU C++,OK,2465,1406218265,123ghusa,CONTESTANT,TESTS,76,46,409600
451,C,7228492,GNU C++,WRONG_ANSWER,4617,1406220417,123ghusa,CONTESTANT,PRETESTS,1,327,0
451,C,7230058,GNU C++,WRONG_ANSWER,5607,1406221407,123ghusa,CONTESTANT,PRETESTS,1,343,0
451,A,7220965,MS C++,WRONG_ANSWER,1034,1406216834,124115041004,CONTESTANT,PRETESTS,5,15,0
451,A,7224517,MS C++,WRONG_ANSWER,2524,1406218324,124115041004,CONTESTANT,PRETESTS,5,31,0
451,A,7227029,MS C++,OK,3737,1406219537,124115041004,CONTESTANT,TESTS,28,15,0
451,A,7218070,MS C++,OK,215,1406216015,12snoopy34,CONTESTANT,TESTS,28,15,0
451,B,7221376,MS C++,WRONG_ANSWER,1187,1406216987,12snoopy34,CONTESTANT,PRETESTS,6,15,409600
451,B,7222834,MS C++,WRONG_ANSWER,1762,1406217562,12snoopy34,CONTESTANT,PRETESTS,16,77,409600
451,B,7224153,MS C++,WRONG_ANSWER,2358,1406218158,12snoopy34,CONTESTANT,PRETESTS,16,62,409600
451,B,7225323,MS C++,WRONG_ANSWER,2912,1406218712,12snoopy34,CONTESTANT,PRETESTS,16,62,409600
451,B,7226058,MS C++,WRONG_ANSWER,3262,1406219062,12snoopy34,CONTESTANT,PRETESTS,16,62,409600
451,B,7226511,MS C++,OK,3468,1406219268,12snoopy34,CONTESTANT,TESTS,76,108,819200
451,C,7230593,MS C++,WRONG_ANSWER,5982,1406221782,12snoopy34,CONTESTANT,PRETESTS,1,405,0
451,C,7231463,MS C++,WRONG_ANSWER,6547,1406222347,12snoopy34,CONTESTANT,PRETESTS,1,374,0
451,A,7219934,GNU C++,WRONG_ANSWER,691,1406216491,13111103017,CONTESTANT,PRETESTS,5,15,0
451,A,7221125,GNU C++,OK,1093,1406216893,13111103017,CONTESTANT,TESTS,28,30,0
451,B,7226162,GNU C++,WRONG_ANSWER,3313,1406219113,13111103017,CONTESTANT,TESTS,74,93,819200
451,A,7230027,GNU C++,OK,5590,1406221390,1313XXXX,CONTESTANT,TESTS,28,15,0
451,C,7220304,GNU C++,WRONG_ANSWER,804,1406216604,13567894257O,CONTESTANT,PRETESTS,1,61,0
451,C,7220693,GNU C++,WRONG_ANSWER,938,1406216738,13567894257O,CONTESTANT,PRETESTS,1,62,0
451,C,7220868,GNU C++,WRONG_ANSWER,999,1406216799,13567894257O,CONTESTANT,PRETESTS,1,62,0
451,C,7221718,GNU C++,WRONG_ANSWER,1308,1406217108,13567894257O,CONTESTANT,PRETESTS,1,46,0
451,C,7221890,GNU C++,WRONG_ANSWER,1376,1406217176,13567894257O,CONTESTANT,PRETESTS,1,62,0
451,C,7222838,GNU C++,WRONG_ANSWER,1765,1406217565,13567894257O,CONTESTANT,PRETESTS,1,46,0
451,C,7223300,GNU C++,WRONG_ANSWER,1964,1406217764,13567894257O,CONTESTANT,PRETESTS,1,61,0
451,C,7224415,GNU C++,WRONG_ANSWER,2472,1406218272,13567894257O,CONTESTANT,PRETESTS,1,62,0
451,C,7224726,GNU C++,OK,2613,1406218413,13567894257O,CONTESTANT,TESTS,36,109,0
451,D,7228148,GNU C++,WRONG_ANSWER,4403,1406220203,13567894257O,CONTESTANT,PRETESTS,6,15,102400
451,D,7228223,GNU C++,OK,4451,1406220251,13567894257O,CONTESTANT,TESTS,47,15,102400
451,A,7229138,GNU C++,OK,5019,1406220819,13567894257O,CONTESTANT,TESTS,28,15,0
451,B,7229695,GNU C++,OK,5375,1406221175,13567894257O,CONTESTANT,TESTS,76,46,1228800
451,B,7221929,GNU C++,WRONG_ANSWER,1390,1406217190,13ZQU_120,CONTESTANT,PRETESTS,0,0,0
451,A,7222189,GNU C++,OK,1497,1406217297,13ZQU_120,CONTESTANT,TESTS,28,15,0
451,A,7222995,GNU C++,WRONG_ANSWER,1832,1406217632,13pratikpatil,CONTESTANT,PRETESTS,4,15,0
451,A,7224040,GNU C++,OK,2296,1406218096,13pratikpatil,CONTESTANT,TESTS,28,15,0
451,A,7219301,MS C++,OK,516,1406216316,13rj115,CONTESTANT,TESTS,28,15,0
451,B,7222845,MS C++,WRONG_ANSWER,1770,1406217570,13rj115,CONTESTANT,PRETESTS,16,30,409600
451,A,7220990,GNU C++,WRONG_ANSWER,1044,1406216845,13rj121,CONTESTANT,PRETESTS,5,0,0
451,A,7221533,GNU C++,OK,1248,1406217048,13rj121,CONTESTANT,TESTS,28,15,0
451,B,7225537,GNU C++,SKIPPED,3020,1406218820,13rj121,CONTESTANT,PRETESTS,19,30,409600
451,B,7228086,GNU C++,SKIPPED,4367,1406220167,13rj121,CONTESTANT,PRETESTS,19,31,409600
451,B,7228893,GNU C++,WRONG_ANSWER,4878,1406220678,13rj121,CONTESTANT,TESTS,73,31,409600
451,A,7222053,GNU C,OK,1438,1406217238,15779577800,CONTESTANT,TESTS,28,15,0
451,B,7227962,GNU C,WRONG_ANSWER,4284,1406220084,15779577800,CONTESTANT,PRETESTS,2,15,819200
451,B,7230620,GNU C,WRONG_ANSWER,6003,1406221803,15779577800,CONTESTANT,PRETESTS,2,15,1228800
451,A,7219426,GNU C++,OK,550,1406216350,1663727338,CONTESTANT,TESTS,28,15,0
451,B,7223717,GNU C++,WRONG_ANSWER,2147,1406217947,1663727338,CONTESTANT,PRETESTS,5,15,819200
451,B,7223928,GNU C++,WRONG_ANSWER,2247,1406218047,1663727338,CONTESTANT,PRETESTS,2,15,819200
451,B,7225227,GNU C++,WRONG_ANSWER,2866,1406218666,1663727338,CONTESTANT,TESTS,52,46,819200
451,C,7227665,GNU C++,WRONG_ANSWER,4096,1406219896,1663727338,CONTESTANT,PRETESTS,3,592,0
451,C,7228107,GNU C++,OK,4383,1406220183,1663727338,CONTESTANT,TESTS,36,607,0
451,A,7221264,GNU C,OK,1144,1406216944,171292,CONTESTANT,TESTS,28,15,0
451,A,7225066,GNU C++,WRONG_ANSWER,2793,1406218593,17JambaJuiceKallalk,CONTESTANT,PRETESTS,6,15,0
451,A,7225759,GNU C++,OK,3129,1406218929,17JambaJuiceKallalk,CONTESTANT,TESTS,28,15,0
451,B,7220378,Java 7,OK,833,1406216633,1e9,CONTESTANT,TESTS,76,108,0
451,A,7221664,Java 7,OK,1284,1406217084,1e9,CONTESTANT,TESTS,28,77,0
451,C,7224683,Java 7,WRONG_ANSWER,2601,1406218401,1e9,CONTESTANT,PRETESTS,3,202,0
451,A,7221156,GNU C++,OK,1104,1406216904,1lucas,CONTESTANT,TESTS,28,15,0
451,B,7228212,GNU C++,COMPILATION_ERROR,4444,1406220244,1lucas,CONTESTANT,PRETESTS,0,0,0
451,B,7228312,GNU C++,WRONG_ANSWER,4509,1406220309,1lucas,CONTESTANT,PRETESTS,4,15,102400
451,B,7228803,GNU C++,WRONG_ANSWER,4821,1406220621,1lucas,CONTESTANT,PRETESTS,4,15,102400
451,B,7229190,GNU C++,WRONG_ANSWER,5044,1406220844,1lucas,CONTESTANT,PRETESTS,0,0,102400
451,B,7230132,GNU C++,WRONG_ANSWER,5668,1406221468,1lucas,CONTESTANT,PRETESTS,4,15,102400
451,B,7230948,GNU C++,TIME_LIMIT_EXCEEDED,6222,1406222022,1lucas,CONTESTANT,PRETESTS,16,1000,10035200
451,B,7231251,GNU C++,TIME_LIMIT_EXCEEDED,6419,1406222219,1lucas,CONTESTANT,PRETESTS,16,1000,10035200
451,A,7218623,MS C++,OK,350,1406216150,20120125,CONTESTANT,TESTS,28,30,0
451,B,7220398,MS C++,OK,840,1406216640,20120125,CONTESTANT,TESTS,76,31,819200
451,C,7224522,MS C++,WRONG_ANSWER,2526,1406218326,20120125,CONTESTANT,PRETESTS,3,327,0
451,C,7224687,MS C++,WRONG_ANSWER,2602,1406218402,20120125,CONTESTANT,PRETESTS,3,311,0
451,C,7224819,MS C++,OK,2663,1406218463,20120125,CONTESTANT,TESTS,36,436,0
451,D,7232185,MS C++,OK,6979,1406222779,20120125,CONTESTANT,TESTS,47,15,102400
451,A,7218796,GNU C++,WRONG_ANSWER,392,1406216192,20120354,CONTESTANT,PRETESTS,5,15,0
451,A,7219908,GNU C++,OK,685,1406216485,20120354,CONTESTANT,TESTS,28,15,0
451,B,7223338,GNU C++,WRONG_ANSWER,1981,1406217781,20120354,CONTESTANT,PRETESTS,3,15,1228800
451,B,7223953,GNU C++,WRONG_ANSWER,2257,1406218057,20120354,CONTESTANT,PRETESTS,4,15,1228800
451,B,7224672,GNU C++,WRONG_ANSWER,2597,1406218397,20120354,CONTESTANT,PRETESTS,4,15,1228800
451,B,7225184,GNU C++,WRONG_ANSWER,2851,1406218651,20120354,CONTESTANT,PRETESTS,4,15,1228800
451,B,7226111,GNU C++,WRONG_ANSWER,3286,1406219086,20120354,CONTESTANT,PRETESTS,5,15,1228800
451,B,7226738,GNU C++,WRONG_ANSWER,3580,1406219380,20120354,CONTESTANT,PRETESTS,5,0,1228800
451,B,7227567,GNU C++,WRONG_ANSWER,4035,1406219835,20120354,CONTESTANT,TESTS,69,109,819200
451,C,7231438,GNU C++,WRONG_ANSWER,6528,1406222328,20120354,CONTESTANT,PRETESTS,1,295,0
451,C,7231833,GNU C++,OK,6773,1406222573,20120354,CONTESTANT,TESTS,36,638,0
451,A,7218112,GNU C++,OK,225,1406216025,20124485,CONTESTANT,TESTS,28,15,0
451,B,7222865,GNU C++,WRONG_ANSWER,1777,1406217577,20124485,CONTESTANT,PRETESTS,0,0,819200
451,B,7222988,GNU C++,WRONG_ANSWER,1829,1406217629,20124485,CONTESTANT,PRETESTS,0,15,819200
451,B,7223063,GNU C++,OK,1860,1406217660,20124485,CONTESTANT,TESTS,76,31,819200
451,C,7226151,GNU C++,WRONG_ANSWER,3307,1406219107,20124485,CONTESTANT,PRETESTS,3,93,0
451,C,7227054,GNU C++,WRONG_ANSWER,3748,1406219548,20124485,CONTESTANT,PRETESTS,3,93,0
451,C,7229374,GNU C++,WRONG_ANSWER,5154,1406220954,20124485,CONTESTANT,PRETESTS,3,93,0
451,C,7229551,GNU C++,WRONG_ANSWER,5272,1406221072,20124485,CONTESTANT,PRETESTS,3,93,0
451,C,7229715,GNU C++,OK,5384,1406221184,20124485,CONTESTANT,TESTS,36,124,0
451,A,7219540,GNU C++,OK,581,1406216381,201281273,CONTESTANT,TESTS,28,15,0
451,B,7221743,GNU C++,OK,1318,1406217118,201281273,CONTESTANT,TESTS,76,46,819200
451,C,7229423,GNU C++,OK,5190,1406220990,201281273,CONTESTANT,TESTS,36,109,0
451,A,7224966,GNU C++,OK,2747,1406218547,201301051605,CONTESTANT,TESTS,28,15,102400
451,A,7220461,MS C++,WRONG_ANSWER,860,1406216660,2013031001011,CONTESTANT,PRETESTS,5,15,0
451,A,7221551,MS C++,OK,1253,1406217053,2013031001011,CONTESTANT,TESTS,28,15,0
451,B,7227441,MS C++,OK,3968,1406219768,2013031001011,CONTESTANT,TESTS,76,31,409600
451,C,7230944,MS C++,WRONG_ANSWER,6222,1406222022,2013031001011,CONTESTANT,PRETESTS,1,46,0
451,C,7231972,MS C++,WRONG_ANSWER,6856,1406222656,2013031001011,CONTESTANT,PRETESTS,1,62,0
451,C,7232211,MS C++,WRONG_ANSWER,6994,1406222794,2013031001011,CONTESTANT,PRETESTS,1,61,0
451,B,7225018,GNU C++,OK,2768,1406218568,201392326,CONTESTANT,TESTS,76,93,819200
451,A,7226675,GNU C++,OK,3554,1406219354,201392326,CONTESTANT,TESTS,28,15,0
451,A,7218044,GNU C++0x,WRONG_ANSWER,209,1406216009,256,CONTESTANT,PRETESTS,5,15,0
451,A,7218648,GNU C++0x,OK,360,1406216160,256,CONTESTANT,TESTS,28,15,0
451,B,7223635,GNU C++0x,OK,2114,1406217914,256,CONTESTANT,TESTS,76,31,1228800
451,C,7230742,GNU C++0x,WRONG_ANSWER,6090,1406221890,256,CONTESTANT,PRETESTS,1,78,0
451,A,7219454,MS C++,OK,558,1406216358,2QE16,CONTESTANT,TESTS,28,15,0
451,A,7220069,GNU C++,OK,734,1406216534,2dor,CONTESTANT,TESTS,28,15,0
451,A,7218641,GNU C++,OK,357,1406216157,354898002,CONTESTANT,TESTS,28,15,0
451,B,7220323,GNU C++,WRONG_ANSWER,813,1406216613,354898002,CONTESTANT,TESTS,70,31,409600
451,C,7224631,GNU C++,WRONG_ANSWER,2574,1406218374,354898002,CONTESTANT,PRETESTS,1,62,0
451,C,7225019,GNU C++,WRONG_ANSWER,2768,1406218568,354898002,CONTESTANT,PRETESTS,1,78,0
451,C,7225890,GNU C++,OK,3190,1406218990,354898002,CONTESTANT,TESTS,36,109,0
451,A,7219587,GNU C++,WRONG_ANSWER,593,1406216393,448091730,CONTESTANT,PRETESTS,7,15,10444800
451,A,7220474,GNU C++,WRONG_ANSWER,868,1406216668,448091730,CONTESTANT,PRETESTS,5,15,10444800
451,B,7223434,GNU C++,WRONG_ANSWER,2022,1406217822,448091730,CONTESTANT,PRETESTS,6,15,11264000
451,B,7224137,GNU C++,OK,2350,1406218150,448091730,CONTESTANT,TESTS,76,46,11264000
451,A,7225460,GNU C++,OK,2979,1406218779,448091730,CONTESTANT,TESTS,28,15,11264000
451,A,7219967,GNU C++,OK,700,1406216500,460002326,CONTESTANT,TESTS,28,15,0
451,B,7230806,GNU C++,WRONG_ANSWER,6131,1406221931,460002326,CONTESTANT,TESTS,46,31,921600
451,A,7219766,GNU C++,OK,637,1406216437,4fun,CONTESTANT,TESTS,28,15,0
451,B,7224689,GNU C++,WRONG_ANSWER,2602,1406218402,4fun,CONTESTANT,TESTS,73,46,819200
451,A,7220551,GNU C++,OK,891,1406216691,541307010108,CONTESTANT,TESTS,28,15,0
451,B,7225016,GNU C++,WRONG_ANSWER,2766,1406218566,541307010108,CONTESTANT,PRETESTS,0,15,409600
451,B,7227281,GNU C++,WRONG_ANSWER,3882,1406219682,541307010108,CONTESTANT,TESTS,25,31,409600
451,C,7230820,GNU C++,COMPILATION_ERROR,6140,1406221940,541307010108,CONTESTANT,PRETESTS,0,0,0
451,C,7230984,GNU C++,WRONG_ANSWER,6246,1406222046,541307010108,CONTESTANT,PRETESTS,1,62,0
451,C,7231490,GNU C++,WRONG_ANSWER,6563,1406222363,541307010108,CONTESTANT,PRETESTS,1,46,0
451,C,7231721,GNU C++,WRONG_ANSWER,6708,1406222508,541307010108,CONTESTANT,PRETESTS,1,46,0
451,C,7232131,GNU C++,WRONG_ANSWER,6952,1406222752,541307010108,CONTESTANT,PRETESTS,0,15,0
451,C,7232483,GNU C++,WRONG_ANSWER,7130,1406222930,541307010108,CONTESTANT,PRETESTS,1,46,0
451,A,7221078,GNU C++,OK,1075,1406216875,541307090121,CONTESTANT,TESTS,28,15,0
451,A,7221646,GNU C,OK,1280,1406217080,541307120150,CONTESTANT,TESTS,28,15,0
451,B,7228627,GNU C,WRONG_ANSWER,4702,1406220502,541307120150,CONTESTANT,PRETESTS,6,15,6041600
451,B,7229613,GNU C,OK,5315,1406221115,541307120150,CONTESTANT,TESTS,76,31,6041600
451,A,7218770,GNU C++,WRONG_ANSWER,385,1406216185,595332,CONTESTANT,PRETESTS,5,15,0
451,A,7221496,GNU C++,CHALLENGED,1233,1406217033,595332,CONTESTANT,CHALLENGES,12,15,0
451,B,7225057,GNU C++,OK,2790,1406218590,595332,CONTESTANT,TESTS,76,46,1536000
451,C,7231716,GNU C++,WRONG_ANSWER,6703,1406222503,595332,CONTESTANT,PRETESTS,1,62,0
451,A,7221813,GNU C,SKIPPED,1350,1406217150,603993896,CONTESTANT,PRETESTS,12,15,0
451,A,7222032,GNU C++,WRONG_ANSWER,1430,1406217230,603993896,CONTESTANT,PRETESTS,1,0,0
451,A,7222245,GNU C++,OK,1519,1406217319,603993896,CONTESTANT,TESTS,28,15,0
451,B,7226979,MS C++,WRONG_ANSWER,3711,1406219511,66457541,CONTESTANT,PRETESTS,6,15,1228800
451,B,7228490,MS C++,WRONG_ANSWER,4615,1406220415,66457541,CONTESTANT,TESTS,46,31,1228800
451,A,7229468,MS C++,OK,5219,1406221019,66457541,CONTESTANT,TESTS,28,15,0
451,A,7219126,GNU C++,WRONG_ANSWER,473,1406216273,69ankit217,CONTESTANT,PRETESTS,5,15,0
451,A,7222779,GNU C++,OK,1743,1406217543,69ankit217,CONTESTANT,TESTS,28,15,0
451,B,7224985,GNU C++,OK,2757,1406218557,69ankit217,CONTESTANT,TESTS,76,93,819200
451,A,7221237,GNU C++,OK,1135,1406216935,6carol6,CONTESTANT,TESTS,28,31,0
451,B,7228199,GNU C++,WRONG_ANSWER,4434,1406220234,6carol6,CONTESTANT,PRETESTS,2,0,0
451,B,7228574,GNU C++,WRONG_ANSWER,4664,1406220464,6carol6,CONTESTANT,PRETESTS,10,15,0
451,B,7229570,GNU C++,WRONG_ANSWER,5285,1406221085,6carol6,CONTESTANT,TESTS,74,93,0
451,A,7218009,MS C++,OK,198,1406215998,72VanVector_SevNTU,CONTESTANT,TESTS,28,15,0
451,C,7225592,MS C++,WRONG_ANSWER,3048,1406218848,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,93,0
451,C,7226183,MS C++,OK,3325,1406219125,72VanVector_SevNTU,CONTESTANT,TESTS,36,93,0
451,B,7229728,MS C++,WRONG_ANSWER,5391,1406221191,72VanVector_SevNTU,CONTESTANT,TESTS,74,31,819200
451,A,7220459,GNU C++,OK,861,1406216661,735365065,CONTESTANT,TESTS,28,15,1024000
451,B,7226405,GNU C++,OK,3414,1406219214,735365065,CONTESTANT,TESTS,76,31,409600
451,C,7229608,GNU C++,WRONG_ANSWER,5314,1406221114,735365065,CONTESTANT,PRETESTS,1,61,0
451,A,7219896,GNU C++,WRONG_ANSWER,681,1406216481,8005,CONTESTANT,PRETESTS,5,15,0
451,A,7222758,GNU C++,WRONG_ANSWER,1739,1406217539,8005,CONTESTANT,PRETESTS,7,15,0
451,A,7223349,GNU C++,OK,1985,1406217785,8005,CONTESTANT,TESTS,28,15,0
451,A,7219607,MS C++,OK,598,1406216398,915507430,CONTESTANT,TESTS,28,15,0
451,A,7222343,GNU C++,OK,1569,1406217369,996195670,CONTESTANT,TESTS,28,15,0
