contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1464,A,101878877,C++17 (GCC 7-32),WRONG_ANSWER,2032,1608478732,9085934051018,CONTESTANT,PRETESTS,4,124,9011200
1464,A,101883483,C++17 (GCC 7-32),OK,2938,1608479638,9085934051018,CONTESTANT,TESTS,11,93,9011200
1464,B,101890770,C++17 (GCC 7-32),OK,4424,1608481124,9085934051018,CONTESTANT,TESTS,47,46,921600
1464,C,101898442,C++17 (GCC 7-32),WRONG_ANSWER,6054,1608482754,9085934051018,CONTESTANT,TESTS,48,31,307200
1464,A,101876456,C++14 (GCC 6-32),WRONG_ANSWER,1598,1608478298,AJ47,CONTESTANT,PRETESTS,4,62,5529600
1464,A,101882553,C++14 (GCC 6-32),OK,2743,1608479443,AJ47,CONTESTANT,TESTS,11,62,5529600
1464,C,101901514,C++14 (GCC 6-32),WRONG_ANSWER,6672,1608483373,AJ47,CONTESTANT,PRETESTS,19,46,2355200
1464,C,101903661,C++14 (GCC 6-32),WRONG_ANSWER,7029,1608483729,AJ47,CONTESTANT,PRETESTS,19,31,2355200
1464,A,101879171,C++17 (GCC 7-32),WRONG_ANSWER,2086,1608478786,API,CONTESTANT,PRETESTS,3,61,2457600
1464,A,101880867,C++17 (GCC 7-32),WRONG_ANSWER,2414,1608479114,API,CONTESTANT,PRETESTS,3,61,2457600
1464,A,101887798,C++17 (GCC 7-32),OK,3816,1608480516,API,CONTESTANT,TESTS,11,77,7065600
1464,B,101897533,C++17 (GCC 7-32),WRONG_ANSWER,5858,1608482558,API,CONTESTANT,PRETESTS,4,31,0
1464,B,101900005,C++17 (GCC 7-32),WRONG_ANSWER,6380,1608483080,API,CONTESTANT,PRETESTS,5,31,0
1464,B,101901298,C++17 (GCC 7-32),WRONG_ANSWER,6631,1608483331,API,CONTESTANT,PRETESTS,5,30,0
1464,A,101869725,GNU C++11,WRONG_ANSWER,712,1608477412,AcPlusOne,CONTESTANT,PRETESTS,3,390,4096000
1464,A,101870876,GNU C++11,WRONG_ANSWER,835,1608477535,AcPlusOne,CONTESTANT,PRETESTS,0,31,0
1464,A,101876606,GNU C++11,WRONG_ANSWER,1624,1608478324,AcPlusOne,CONTESTANT,PRETESTS,4,296,17612800
1464,A,101878896,GNU C++11,OK,2035,1608478735,Acranker,CONTESTANT,TESTS,11,77,12595200
1464,C,101902106,GNU C++11,WRONG_ANSWER,6778,1608483478,Acranker,CONTESTANT,PRETESTS,14,31,102400
1464,C,101902446,GNU C++11,WRONG_ANSWER,6838,1608483538,Acranker,CONTESTANT,PRETESTS,14,30,102400
1464,C,101903053,GNU C++11,WRONG_ANSWER,6940,1608483640,Acranker,CONTESTANT,PRETESTS,14,30,102400
1464,C,101904501,GNU C++11,WRONG_ANSWER,7138,1608483838,Acranker,CONTESTANT,PRETESTS,14,30,102400
1464,A,101875309,GNU C++11,OK,1419,1608478119,AdelShakal,CONTESTANT,TESTS,11,46,1331200
1464,B,101885226,GNU C++11,OK,3298,1608479998,AdelShakal,CONTESTANT,TESTS,47,46,2252800
1464,A,101877184,GNU C++11,WRONG_ANSWER,1722,1608478422,Adibov,CONTESTANT,PRETESTS,4,108,3993600
1464,A,101881035,GNU C++11,OK,2447,1608479147,Adibov,CONTESTANT,TESTS,11,124,11776000
1464,B,101893278,GNU C++11,OK,4949,1608481649,Adibov,CONTESTANT,TESTS,47,46,5836800
1464,A,101866262,C++17 (GCC 7-32),WRONG_ANSWER,425,1608477125,Aditya_Mittal_31,CONTESTANT,PRETESTS,3,108,4198400
1464,A,101869724,C++17 (GCC 7-32),WRONG_ANSWER,712,1608477412,Aditya_Mittal_31,CONTESTANT,PRETESTS,1,15,0
1464,A,101877905,C++17 (GCC 7-32),WRONG_ANSWER,1850,1608478550,Aditya_Mittal_31,CONTESTANT,PRETESTS,1,30,0
1464,A,101879503,C++17 (GCC 7-32),WRONG_ANSWER,2145,1608478845,Aditya_Mittal_31,CONTESTANT,PRETESTS,1,15,0
1464,A,101884421,C++17 (GCC 7-32),WRONG_ANSWER,3136,1608479836,Aditya_Mittal_31,CONTESTANT,PRETESTS,1,31,0
1464,A,101887721,C++17 (GCC 7-32),WRONG_ANSWER,3800,1608480500,Aditya_Mittal_31,CONTESTANT,PRETESTS,3,186,8294400
1464,A,101888310,C++17 (GCC 7-32),WRONG_ANSWER,3913,1608480613,Aditya_Mittal_31,CONTESTANT,PRETESTS,0,15,0
1464,A,101889500,C++17 (GCC 7-32),WRONG_ANSWER,4152,1608480852,Aditya_Mittal_31,CONTESTANT,PRETESTS,3,155,8294400
1464,A,101889836,C++17 (GCC 7-32),WRONG_ANSWER,4218,1608480918,Aditya_Mittal_31,CONTESTANT,PRETESTS,3,155,8294400
1464,C,101896006,C++17 (GCC 7-32),WRONG_ANSWER,5533,1608482233,Aditya_Mittal_31,CONTESTANT,PRETESTS,3,31,0
1464,A,101903643,C++17 (GCC 7-32),WRONG_ANSWER,7026,1608483726,Aditya_Mittal_31,CONTESTANT,PRETESTS,3,77,2355200
1464,A,101871065,PyPy 3,TIME_LIMIT_EXCEEDED,854,1608477554,AdvancerMan,CONTESTANT,PRETESTS,3,1000,19251200
1464,A,101873550,PyPy 3,TIME_LIMIT_EXCEEDED,1168,1608477868,AdvancerMan,CONTESTANT,PRETESTS,3,1000,17612800
1464,A,101876818,C++17 (GCC 7-32),OK,1659,1608478359,AdvancerMan,CONTESTANT,TESTS,11,93,5836800
1464,B,101886424,PyPy 3,WRONG_ANSWER,3543,1608480243,AdvancerMan,CONTESTANT,PRETESTS,5,124,0
1464,B,101888239,PyPy 3,OK,3900,1608480600,AdvancerMan,CONTESTANT,TESTS,47,218,9625600
1464,C,101902338,PyPy 3,WRONG_ANSWER,6820,1608483520,AdvancerMan,CONTESTANT,PRETESTS,19,155,3891200
1464,C,101902804,PyPy 3,COMPILATION_ERROR,6901,1608483601,AdvancerMan,CONTESTANT,PRETESTS,0,0,0
1464,C,101903037,PyPy 3,WRONG_ANSWER,6938,1608483638,AdvancerMan,CONTESTANT,PRETESTS,19,155,3891200
1464,A,101868250,Java 11,WRONG_ANSWER,584,1608477284,Agnimandur,CONTESTANT,PRETESTS,3,187,0
1464,A,101870572,Java 11,WRONG_ANSWER,803,1608477503,Agnimandur,CONTESTANT,PRETESTS,3,186,0
1464,A,101874981,Java 11,OK,1370,1608478070,Agnimandur,CONTESTANT,TESTS,11,233,0
1464,B,101888079,Java 11,OK,3871,1608480571,Agnimandur,CONTESTANT,TESTS,47,217,0
1464,C,101896229,Java 11,WRONG_ANSWER,5582,1608482282,Agnimandur,CONTESTANT,PRETESTS,6,171,0
1464,C,101898098,Java 11,WRONG_ANSWER,5981,1608482681,Agnimandur,CONTESTANT,PRETESTS,7,155,0
1464,C,101901542,Java 11,WRONG_ANSWER,6679,1608483379,Agnimandur,CONTESTANT,PRETESTS,0,155,0
1464,C,101902186,Java 11,WRONG_ANSWER,6793,1608483493,Agnimandur,CONTESTANT,PRETESTS,7,171,0
1464,A,101877992,C++17 (GCC 7-32),OK,1865,1608478565,Agua_Podrida,CONTESTANT,TESTS,11,93,9113600
1464,B,101883103,C++17 (GCC 7-32),WRONG_ANSWER,2859,1608479559,Agua_Podrida,CONTESTANT,PRETESTS,8,31,1843200
1464,B,101902267,C++17 (GCC 7-32),WRONG_ANSWER,6810,1608483510,Agua_Podrida,CONTESTANT,PRETESTS,8,31,3481600
1464,B,101903875,C++17 (GCC 7-32),OK,7059,1608483759,Agua_Podrida,CONTESTANT,TESTS,47,31,3481600
1464,A,101864764,C++14 (GCC 6-32),OK,335,1608477035,Aishiteru.,CONTESTANT,TESTS,11,46,409600
1464,B,101874778,C++14 (GCC 6-32),OK,1340,1608478040,Aishiteru.,CONTESTANT,TESTS,47,62,2150400
1464,C,101879753,C++14 (GCC 6-32),OK,2196,1608478896,Aishiteru.,CONTESTANT,TESTS,49,46,102400
1464,E,101887856,C++14 (GCC 6-32),OK,3826,1608480526,Aishiteru.,CONTESTANT,TESTS,35,343,15974400
1464,D,101896923,C++14 (GCC 6-32),WRONG_ANSWER,5724,1608482424,Aishiteru.,CONTESTANT,PRETESTS,1,15,11980800
1464,D,101897375,C++14 (GCC 6-32),WRONG_ANSWER,5822,1608482522,Aishiteru.,CONTESTANT,PRETESTS,2,31,12083200
1464,D,101897952,C++14 (GCC 6-32),WRONG_ANSWER,5948,1608482648,Aishiteru.,CONTESTANT,PRETESTS,4,31,11980800
1464,D,101899619,C++14 (GCC 6-32),WRONG_ANSWER,6302,1608483002,Aishiteru.,CONTESTANT,PRETESTS,7,30,12083200
1464,D,101905001,C++14 (GCC 6-32),WRONG_ANSWER,7185,1608483885,Aishiteru.,CONTESTANT,PRETESTS,7,31,11980800
1464,A,101872918,C++17 (GCC 9-64),WRONG_ANSWER,1084,1608477784,Ajax,CONTESTANT,PRETESTS,4,46,1740800
1464,A,101877003,C++17 (GCC 9-64),OK,1690,1608478390,Ajax,CONTESTANT,TESTS,11,46,1740800
1464,B,101883605,C++17 (GCC 9-64),OK,2967,1608479667,Ajax,CONTESTANT,TESTS,47,31,2355200
1464,C,101893245,C++17 (GCC 9-64),WRONG_ANSWER,4941,1608481641,Ajax,CONTESTANT,TESTS,46,31,1024000
1464,A,101874899,Java 8,OK,1357,1608478057,AkshajK,CONTESTANT,TESTS,11,140,0
1464,B,101890798,Java 8,WRONG_ANSWER,4428,1608481128,AkshajK,CONTESTANT,PRETESTS,4,93,0
1464,C,101897396,Java 8,WRONG_ANSWER,5827,1608482527,AkshajK,CONTESTANT,PRETESTS,7,109,0
1464,C,101898696,Java 8,WRONG_ANSWER,6111,1608482811,AkshajK,CONTESTANT,PRETESTS,7,155,0
1464,C,101900257,Java 8,WRONG_ANSWER,6433,1608483133,AkshajK,CONTESTANT,PRETESTS,7,108,0
1464,C,101900668,Java 8,OK,6515,1608483215,AkshajK,CONTESTANT,TESTS,49,124,0
1464,B,101903422,Java 8,WRONG_ANSWER,6996,1608483696,AkshajK,CONTESTANT,PRETESTS,4,93,0
1464,B,101904078,Java 8,WRONG_ANSWER,7086,1608483786,AkshajK,CONTESTANT,PRETESTS,4,109,0
1464,B,101905092,Java 8,WRONG_ANSWER,7193,1608483893,AkshajK,CONTESTANT,PRETESTS,2,108,0
1464,A,101865770,C++17 (GCC 9-64),WRONG_ANSWER,392,1608477092,Akulyat,CONTESTANT,PRETESTS,3,155,11264000
1464,A,101870474,C++17 (GCC 9-64),OK,792,1608477492,Akulyat,CONTESTANT,TESTS,11,78,10342400
1464,B,101879666,C++17 (GCC 9-64),OK,2179,1608478879,Akulyat,CONTESTANT,TESTS,47,31,512000
1464,C,101886288,C++17 (GCC 9-64),OK,3514,1608480214,Akulyat,CONTESTANT,TESTS,49,31,307200
1464,D,101892751,C++17 (GCC 9-64),WRONG_ANSWER,4838,1608481538,Akulyat,CONTESTANT,PRETESTS,0,0,0
1464,D,101892822,C++17 (GCC 9-64),OK,4853,1608481553,Akulyat,CONTESTANT,TESTS,20,233,16076800
1464,A,101872117,C++17 (GCC 7-32),OK,979,1608477679,Aldas25,CONTESTANT,TESTS,11,78,37990400
1464,B,101879235,C++17 (GCC 7-32),WRONG_ANSWER,2098,1608478798,Aldas25,CONTESTANT,PRETESTS,5,31,16076800
1464,B,101880374,C++17 (GCC 7-32),OK,2318,1608479018,Aldas25,CONTESTANT,TESTS,47,46,16281600
1464,C,101890491,C++17 (GCC 7-32),WRONG_ANSWER,4360,1608481060,Aldas25,CONTESTANT,TESTS,46,46,16281600
1464,A,101879436,C++17 (GCC 7-32),WRONG_ANSWER,2133,1608478833,Aldenys,CONTESTANT,PRETESTS,4,61,4403200
1464,A,101881625,C++17 (GCC 7-32),OK,2565,1608479265,Aldenys,CONTESTANT,TESTS,11,108,4403200
1464,C,101890706,C++17 (GCC 7-32),WRONG_ANSWER,4410,1608481110,Aldenys,CONTESTANT,PRETESTS,7,31,0
1464,C,101893915,C++17 (GCC 7-32),WRONG_ANSWER,5080,1608481780,Aldenys,CONTESTANT,PRETESTS,0,30,0
1464,C,101894277,C++17 (GCC 7-32),WRONG_ANSWER,5164,1608481864,Aldenys,CONTESTANT,PRETESTS,7,31,0
1464,C,101897354,C++17 (GCC 7-32),WRONG_ANSWER,5817,1608482517,Aldenys,CONTESTANT,PRETESTS,6,31,0
1464,C,101901457,C++17 (GCC 7-32),WRONG_ANSWER,6662,1608483362,Aldenys,CONTESTANT,PRETESTS,5,30,0
1464,A,101883162,MS C++ 2017,TIME_LIMIT_EXCEEDED,2873,1608479573,Alex2184,CONTESTANT,PRETESTS,0,1000,0
1464,A,101883519,MS C++ 2017,TIME_LIMIT_EXCEEDED,2946,1608479646,Alex2184,CONTESTANT,PRETESTS,1,1000,0
1464,A,101885493,MS C++ 2017,RUNTIME_ERROR,3352,1608480052,Alex2184,CONTESTANT,PRETESTS,4,358,14233600
1464,A,101886967,MS C++ 2017,RUNTIME_ERROR,3647,1608480347,Alex2184,CONTESTANT,PRETESTS,4,296,8294400
1464,A,101888614,MS C++ 2017,OK,3974,1608480674,Alex2184,CONTESTANT,TESTS,11,311,8294400
1464,A,101866474,C++17 (GCC 7-32),WRONG_ANSWER,441,1608477141,AlexFetisov,CONTESTANT,PRETESTS,3,77,1228800
1464,A,101871770,C++17 (GCC 7-32),OK,935,1608477635,AlexFetisov,CONTESTANT,TESTS,11,139,15155200
1464,B,101879620,C++17 (GCC 7-32),OK,2170,1608478870,AlexFetisov,CONTESTANT,TESTS,47,93,8806400
1464,C,101891184,C++17 (GCC 7-32),WRONG_ANSWER,4509,1608481209,AlexFetisov,CONTESTANT,PRETESTS,19,31,716800
1464,C,101891867,C++17 (GCC 7-32),WRONG_ANSWER,4650,1608481350,AlexFetisov,CONTESTANT,PRETESTS,19,31,716800
1464,C,101892284,C++17 (GCC 7-32),WRONG_ANSWER,4737,1608481437,AlexFetisov,CONTESTANT,TESTS,46,31,716800
1464,A,101869071,C++17 (GCC 7-32),OK,653,1608477353,Alex_Wei,CONTESTANT,TESTS,11,264,102809600
1464,B,101874346,C++17 (GCC 7-32),WRONG_ANSWER,1278,1608477978,Alex_Wei,CONTESTANT,PRETESTS,5,30,83558400
1464,B,101876229,C++17 (GCC 7-32),OK,1563,1608478263,Alex_Wei,CONTESTANT,TESTS,47,46,83865600
1464,C,101888058,C++17 (GCC 7-32),OK,3866,1608480566,Alex_Wei,CONTESTANT,TESTS,49,46,33894400
1464,A,101871876,C++17 (GCC 7-32),OK,948,1608477648,Ali.Kh,CONTESTANT,TESTS,11,78,1638400
1464,B,101880764,C++17 (GCC 7-32),OK,2394,1608479094,Ali.Kh,CONTESTANT,TESTS,47,46,3072000
1464,C,101885989,C++17 (GCC 7-32),OK,3451,1608480151,Ali.Kh,CONTESTANT,TESTS,49,31,716800
1464,E,101903475,C++17 (GCC 7-32),WRONG_ANSWER,7002,1608483702,Ali.Kh,CONTESTANT,PRETESTS,2,15,6451200
1464,A,101870507,C++17 (GCC 7-32),WRONG_ANSWER,795,1608477495,AliShahali1382,CONTESTANT,PRETESTS,1,15,1228800
1464,B,101881451,C++17 (GCC 7-32),OK,2531,1608479231,AliShahali1382,CONTESTANT,TESTS,47,31,5120000
1464,C,101891763,C++17 (GCC 7-32),WRONG_ANSWER,4629,1608481329,AliShahali1382,CONTESTANT,TESTS,46,31,307200
1464,A,101895515,C++17 (GCC 7-32),OK,5426,1608482126,AliShahali1382,CONTESTANT,TESTS,11,93,6860800
1464,A,101866522,C++17 (GCC 7-32),OK,444,1608477144,AliceG,CONTESTANT,TESTS,11,78,6246400
1464,B,101880791,C++17 (GCC 7-32),OK,2398,1608479098,AliceG,CONTESTANT,TESTS,47,31,1843200
1464,C,101885698,C++17 (GCC 7-32),WRONG_ANSWER,3391,1608480091,AliceG,CONTESTANT,PRETESTS,6,31,0
1464,C,101886300,C++17 (GCC 7-32),WRONG_ANSWER,3519,1608480219,AliceG,CONTESTANT,PRETESTS,6,31,0
1464,C,101887869,C++17 (GCC 7-32),WRONG_ANSWER,3829,1608480529,AliceG,CONTESTANT,PRETESTS,6,15,0
1464,C,101891822,C++17 (GCC 7-32),WRONG_ANSWER,4641,1608481341,AliceG,CONTESTANT,PRETESTS,7,30,0
1464,C,101894162,C++17 (GCC 7-32),WRONG_ANSWER,5141,1608481841,AliceG,CONTESTANT,PRETESTS,7,31,0
1464,C,101896974,C++17 (GCC 7-32),WRONG_ANSWER,5735,1608482435,AliceG,CONTESTANT,PRETESTS,7,31,0
1464,A,101868989,GNU C++11,WRONG_ANSWER,646,1608477346,Alleria,CONTESTANT,PRETESTS,4,31,512000
1464,A,101874045,GNU C++11,OK,1237,1608477937,Alleria,CONTESTANT,TESTS,11,46,512000
1464,B,101889727,GNU C++11,OK,4198,1608480898,Alleria,CONTESTANT,TESTS,47,46,6963200
1464,C,101894384,GNU C++11,WRONG_ANSWER,5189,1608481889,Alleria,CONTESTANT,PRETESTS,7,31,921600
