contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1101,A,48221153,C++14 (GCC 6-32),OK,743,1547218043,08karishma,CONTESTANT,TESTS,168,46,0
1101,B,48226072,C++14 (GCC 6-32),OK,1471,1547218771,08karishma,CONTESTANT,TESTS,588,93,1945600
1101,C,48249707,C++14 (GCC 6-32),WRONG_ANSWER,5992,1547223292,08karishma,CONTESTANT,TESTS,1,15,0
1101,A,48219009,GNU C++11,TIME_LIMIT_EXCEEDED,459,1547217759,08pixels_,CONTESTANT,TESTS,1,1000,0
1101,A,48224426,GNU C++11,TIME_LIMIT_EXCEEDED,1216,1547218516,08pixels_,CONTESTANT,TESTS,1,1000,0
1101,A,48225383,GNU C++11,OK,1366,1547218666,08pixels_,CONTESTANT,TESTS,168,31,0
1101,E,48243876,GNU C++11,OK,4710,1547222010,08pixels_,CONTESTANT,TESTS,42,280,0
1101,A,48216443,C++17 (GCC 7-32),WRONG_ANSWER,186,1547217486,0BLC23,CONTESTANT,TESTS,0,15,204800
1101,A,48218437,C++17 (GCC 7-32),WRONG_ANSWER,389,1547217689,0BLC23,CONTESTANT,TESTS,0,15,204800
1101,A,48221381,C++17 (GCC 7-32),OK,773,1547218073,0BLC23,CONTESTANT,TESTS,168,46,307200
1101,B,48229012,C++17 (GCC 7-32),WRONG_ANSWER,1919,1547219219,0BLC23,CONTESTANT,TESTS,2,62,1945600
1101,B,48230752,C++17 (GCC 7-32),WRONG_ANSWER,2208,1547219508,0BLC23,CONTESTANT,TESTS,2,78,1740800
1101,B,48231150,C++17 (GCC 7-32),OK,2280,1547219580,0BLC23,CONTESTANT,TESTS,588,93,2252800
1101,C,48237035,C++17 (GCC 7-32),OK,3343,1547220643,0BLC23,CONTESTANT,TESTS,75,483,1843200
1101,E,48242123,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4349,1547221649,0BLC23,CONTESTANT,TESTS,6,3000,204800
1101,E,48244374,C++17 (GCC 7-32),OK,4821,1547222121,0BLC23,CONTESTANT,TESTS,42,343,307200
1101,A,48218590,C++17 (GCC 7-32),OK,408,1547217708,0icq,CONTESTANT,TESTS,168,46,204800
1101,B,48224233,C++17 (GCC 7-32),WRONG_ANSWER,1187,1547218487,0icq,CONTESTANT,TESTS,2,15,1331200
1101,B,48225826,C++17 (GCC 7-32),WRONG_ANSWER,1430,1547218730,0icq,CONTESTANT,TESTS,3,31,1024000
1101,B,48227970,C++17 (GCC 7-32),WRONG_ANSWER,1756,1547219056,0icq,CONTESTANT,TESTS,3,31,1331200
1101,C,48235652,C++17 (GCC 7-32),WRONG_ANSWER,3081,1547220381,0icq,CONTESTANT,TESTS,1,15,1843200
1101,C,48239499,C++17 (GCC 7-32),WRONG_ANSWER,3812,1547221112,0icq,CONTESTANT,TESTS,1,15,3481600
1101,C,48245342,C++17 (GCC 7-32),WRONG_ANSWER,5036,1547222336,0icq,CONTESTANT,TESTS,2,31,3481600
1101,B,48248810,C++17 (GCC 7-32),OK,5785,1547223085,0icq,CONTESTANT,TESTS,588,31,1331200
1101,E,48254425,C++17 (GCC 7-32),OK,6958,1547224258,0icq,CONTESTANT,TESTS,42,1794,307200
1101,A,48218302,C++14 (GCC 6-32),OK,376,1547217676,0raghvendrrao,CONTESTANT,TESTS,168,46,0
1101,B,48227858,C++14 (GCC 6-32),OK,1737,1547219037,0raghvendrrao,CONTESTANT,TESTS,588,93,2048000
1101,C,48243741,C++14 (GCC 6-32),WRONG_ANSWER,4680,1547221980,0raghvendrrao,CONTESTANT,TESTS,2,1138,819200
1101,C,48249598,C++14 (GCC 6-32),WRONG_ANSWER,5966,1547223266,0raghvendrrao,CONTESTANT,TESTS,2,1169,819200
1101,C,48252652,C++14 (GCC 6-32),WRONG_ANSWER,6616,1547223916,0raghvendrrao,CONTESTANT,TESTS,2,1184,512000
1101,A,48215976,C++17 (GCC 7-32),OK,130,1547217430,0w1,CONTESTANT,TESTS,168,46,204800
1101,B,48219246,C++17 (GCC 7-32),CHALLENGED,489,1547217789,0w1,CONTESTANT,CHALLENGES,15,31,3276800
1101,C,48224139,C++17 (GCC 7-32),WRONG_ANSWER,1175,1547218475,0w1,CONTESTANT,TESTS,1,15,102400
1101,C,48224429,C++17 (GCC 7-32),WRONG_ANSWER,1217,1547218517,0w1,CONTESTANT,TESTS,1,0,409600
1101,C,48227737,C++17 (GCC 7-32),OK,1718,1547219018,0w1,CONTESTANT,TESTS,75,234,1843200
1101,D,48233850,C++17 (GCC 7-32),WRONG_ANSWER,2755,1547220055,0w1,CONTESTANT,TESTS,3,15,2560000
1101,D,48234841,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,2932,1547220232,0w1,CONTESTANT,TESTS,5,514,268390400
1101,D,48238150,C++17 (GCC 7-32),RUNTIME_ERROR,3552,1547220852,0w1,CONTESTANT,TESTS,3,31,2252800
1101,D,48238834,C++17 (GCC 7-32),WRONG_ANSWER,3683,1547220983,0w1,CONTESTANT,TESTS,4,31,2560000
1101,D,48239061,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3731,1547221031,0w1,CONTESTANT,TESTS,5,514,268390400
1101,D,48239602,C++17 (GCC 7-32),RUNTIME_ERROR,3828,1547221128,0w1,CONTESTANT,TESTS,3,15,2048000
1101,D,48242845,C++17 (GCC 7-32),RUNTIME_ERROR,4495,1547221795,0w1,CONTESTANT,TESTS,3,15,2355200
1101,D,48243597,C++17 (GCC 7-32),OK,4651,1547221951,0w1,CONTESTANT,TESTS,23,498,30822400
1101,E,48246047,C++17 (GCC 7-32),OK,5185,1547222485,0w1,CONTESTANT,TESTS,42,1855,204800
1101,A,48216976,GNU C++11,OK,243,1547217543,0xFED,CONTESTANT,TESTS,168,31,0
1101,B,48224832,GNU C++11,OK,1282,1547218582,0xFED,CONTESTANT,TESTS,588,93,1945600
1101,C,48231441,GNU C++11,CHALLENGED,2334,1547219634,0xFED,CONTESTANT,CHALLENGES,27,1060,4710400
1101,E,48238616,GNU C++11,OK,3641,1547220941,0xFED,CONTESTANT,TESTS,42,249,0
1101,D,48254174,GNU C++11,WRONG_ANSWER,6909,1547224209,0xFED,CONTESTANT,TESTS,22,358,9625600
1101,D,48255601,GNU C++11,TIME_LIMIT_EXCEEDED,7157,1547224457,0xFED,CONTESTANT,TESTS,5,4500,9830400
1101,A,48219106,GNU C++11,OK,472,1547217772,1.618,CONTESTANT,TESTS,168,31,0
1101,B,48222800,GNU C++11,CHALLENGED,984,1547218284,1.618,CONTESTANT,CHALLENGES,15,31,1024000
1101,C,48227020,GNU C++11,OK,1609,1547218909,1.618,CONTESTANT,TESTS,75,78,1638400
1101,D,48236838,GNU C++11,TIME_LIMIT_EXCEEDED,3308,1547220608,1.618,CONTESTANT,TESTS,5,4500,8704000
1101,E,48240296,GNU C++11,OK,3969,1547221269,1.618,CONTESTANT,TESTS,42,280,0
1101,D,48250249,GNU C++11,TIME_LIMIT_EXCEEDED,6113,1547223413,1.618,CONTESTANT,TESTS,5,4500,8704000
1101,D,48250755,GNU C++11,TIME_LIMIT_EXCEEDED,6217,1547223517,1.618,CONTESTANT,TESTS,11,4500,8704000
1101,D,48251436,GNU C++11,TIME_LIMIT_EXCEEDED,6357,1547223657,1.618,CONTESTANT,TESTS,11,4500,8704000
1101,D,48252623,GNU C++11,RUNTIME_ERROR,6608,1547223908,1.618,CONTESTANT,TESTS,5,30,4198400
1101,D,48252926,GNU C++11,WRONG_ANSWER,6672,1547223972,1.618,CONTESTANT,TESTS,22,4383,5836800
1101,D,48253883,GNU C++11,TIME_LIMIT_EXCEEDED,6856,1547224156,1.618,CONTESTANT,TESTS,14,4500,5836800
1101,D,48255808,GNU C++11,WRONG_ANSWER,7181,1547224481,1.618,CONTESTANT,TESTS,22,4399,5836800
1101,B,48232250,GNU C++11,RUNTIME_ERROR,2475,1547219775,101101110,CONTESTANT,TESTS,2,109,2662400
1101,B,48232437,GNU C++11,CHALLENGED,2506,1547219806,101101110,CONTESTANT,CHALLENGES,15,93,4505600
1101,A,48233463,GNU C++11,WRONG_ANSWER,2689,1547219989,101101110,CONTESTANT,TESTS,0,31,0
1101,A,48234377,GNU C++11,WRONG_ANSWER,2848,1547220148,101101110,CONTESTANT,TESTS,0,15,0
1101,A,48236115,GNU C++11,OK,3163,1547220463,101101110,CONTESTANT,TESTS,168,46,0
1101,C,48241068,GNU C++11,WRONG_ANSWER,4123,1547221423,101101110,CONTESTANT,TESTS,1,15,0
1101,C,48242011,GNU C++11,WRONG_ANSWER,4326,1547221626,101101110,CONTESTANT,TESTS,2,46,0
1101,C,48242752,GNU C++11,WRONG_ANSWER,4477,1547221777,101101110,CONTESTANT,TESTS,3,295,0
1101,C,48245261,GNU C++11,WRONG_ANSWER,5019,1547222319,101101110,CONTESTANT,TESTS,2,46,0
1101,C,48248015,GNU C++11,WRONG_ANSWER,5609,1547222909,101101110,CONTESTANT,TESTS,2,61,0
1101,A,48240864,GNU C++11,TIME_LIMIT_EXCEEDED,4084,1547221384,10Era10,CONTESTANT,TESTS,1,1000,0
1101,A,48241132,GNU C++11,TIME_LIMIT_EXCEEDED,4136,1547221436,10Era10,CONTESTANT,TESTS,1,1000,0
