contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1411,B,101880721,C++17 (GCC 7-32),OK,2387,1608479087,A-E-A,CONTESTANT,TESTS,24,1591,0
1411,A,101871750,Python 3,OK,933,1608477633,ABConymous,CONTESTANT,TESTS,11,108,0
1411,B,101877404,Python 3,TIME_LIMIT_EXCEEDED,1763,1608478463,ABConymous,CONTESTANT,TESTS,3,2000,0
1411,A,101875218,Python 3,OK,1405,1608478105,AGZubkova,CONTESTANT,TESTS,11,108,0
1411,B,101889698,Python 3,TIME_LIMIT_EXCEEDED,4191,1608480891,AGZubkova,CONTESTANT,TESTS,3,2000,307200
1411,A,101882288,Python 3,OK,2695,1608479395,AMalakha,CONTESTANT,TESTS,11,124,307200
1411,B,101897575,Python 3,TIME_LIMIT_EXCEEDED,5866,1608482566,AMalakha,CONTESTANT,TESTS,2,2000,307200
1411,A,101866521,C++17 (GCC 7-32),OK,444,1608477144,ARS2003LAN,CONTESTANT,TESTS,11,31,0
1411,B,101874011,C++17 (GCC 7-32),OK,1232,1608477932,ARS2003LAN,CONTESTANT,TESTS,24,233,0
1411,A,101866694,C++17 (GCC 7-32),OK,457,1608477157,ARTpositive,CONTESTANT,TESTS,11,30,0
1411,C,101882822,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2797,1608479497,ARTpositive,CONTESTANT,PRETESTS,0,1000,25292800
1411,C,101883751,C++17 (GCC 7-32),WRONG_ANSWER,2996,1608479696,ARTpositive,CONTESTANT,PRETESTS,1,31,102400
1411,C,101886597,C++17 (GCC 7-32),WRONG_ANSWER,3574,1608480274,ARTpositive,CONTESTANT,PRETESTS,3,156,5324800
1411,B,101900631,C++17 (GCC 7-32),WRONG_ANSWER,6506,1608483206,ARTpositive,CONTESTANT,PRETESTS,0,15,0
1411,C,101900803,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6538,1608483238,ARTpositive,CONTESTANT,PRETESTS,3,1000,5324800
1411,C,101900951,C++17 (GCC 7-32),WRONG_ANSWER,6569,1608483269,ARTpositive,CONTESTANT,PRETESTS,3,529,5324800
1411,C,101901279,C++17 (GCC 7-32),WRONG_ANSWER,6626,1608483326,ARTpositive,CONTESTANT,PRETESTS,3,483,5324800
1411,B,101903157,C++17 (GCC 7-32),WRONG_ANSWER,6955,1608483655,ARTpositive,CONTESTANT,PRETESTS,0,15,0
1411,C,101903481,C++17 (GCC 7-32),WRONG_ANSWER,7003,1608483703,ARTpositive,CONTESTANT,PRETESTS,3,639,5324800
1411,A,101860482,C++17 (GCC 7-32),OK,157,1608476857,ASCII4,CONTESTANT,TESTS,11,31,7987200
1411,B,101866352,C++17 (GCC 7-32),OK,431,1608477131,ASCII4,CONTESTANT,TESTS,24,218,7987200
1411,C,101876147,C++17 (GCC 7-32),WRONG_ANSWER,1551,1608478251,ASCII4,CONTESTANT,PRETESTS,1,31,7987200
1411,C,101881306,C++17 (GCC 7-32),WRONG_ANSWER,2501,1608479201,ASCII4,CONTESTANT,PRETESTS,1,30,16076800
1411,C,101883816,C++17 (GCC 7-32),WRONG_ANSWER,3011,1608479711,ASCII4,CONTESTANT,PRETESTS,1,31,16076800
1411,A,101864180,Python 3,RUNTIME_ERROR,306,1608477006,ASDF2357,CONTESTANT,PRETESTS,0,77,0
1411,A,101868636,Python 3,OK,620,1608477320,ASDF2357,CONTESTANT,TESTS,11,108,0
1411,B,101872180,Python 3,TIME_LIMIT_EXCEEDED,987,1608477687,ASDF2357,CONTESTANT,TESTS,10,2000,0
1411,C,101904835,Python 3,WRONG_ANSWER,7172,1608483872,ASDF2357,CONTESTANT,PRETESTS,0,109,307200
1411,A,101873258,C++17 (GCC 7-32),OK,1129,1608477829,ASHWGA,CONTESTANT,TESTS,11,31,0
1411,B,101881493,C++17 (GCC 7-32),OK,2539,1608479239,ASHWGA,CONTESTANT,TESTS,24,1107,0
1411,A,101877722,PascalABC.NET,WRONG_ANSWER,1819,1608478519,Aba7,CONTESTANT,PRETESTS,0,249,0
1411,A,101878573,PascalABC.NET,WRONG_ANSWER,1976,1608478676,Aba7,CONTESTANT,TESTS,7,280,0
1411,G,101883341,PascalABC.NET,WRONG_ANSWER,2910,1608479610,Aba7,CONTESTANT,PRETESTS,3,202,0
1411,F,101887042,PascalABC.NET,WRONG_ANSWER,3663,1608480363,Aba7,CONTESTANT,PRETESTS,2,265,0
1411,C,101889260,PascalABC.NET,WRONG_ANSWER,4100,1608480800,Aba7,CONTESTANT,PRETESTS,1,265,0
1411,B,101898636,PascalABC.NET,TIME_LIMIT_EXCEEDED,6095,1608482795,Aba7,CONTESTANT,PRETESTS,0,2000,0
1411,A,101870721,C++17 (GCC 7-32),OK,819,1608477519,Ad1Q,CONTESTANT,TESTS,11,31,0
1411,B,101887532,C++17 (GCC 7-32),WRONG_ANSWER,3762,1608480462,Ad1Q,CONTESTANT,PRETESTS,0,15,102400
1411,A,101863770,C++17 (GCC 9-64),OK,287,1608476987,Adamantiy51,CONTESTANT,TESTS,11,31,0
1411,B,101876700,C++17 (GCC 9-64),OK,1639,1608478339,Adamantiy51,CONTESTANT,TESTS,24,78,0
1411,E,101896980,C++17 (GCC 9-64),OK,5736,1608482436,Adamantiy51,CONTESTANT,TESTS,49,31,2355200
1411,A,101859687,C++17 (GCC 7-32),OK,118,1608476818,AdzhimaD,CONTESTANT,TESTS,11,30,0
1411,B,101869049,C++17 (GCC 7-32),OK,651,1608477351,AdzhimaD,CONTESTANT,TESTS,24,233,0
1411,C,101888495,C++17 (GCC 7-32),WRONG_ANSWER,3951,1608480651,AdzhimaD,CONTESTANT,PRETESTS,0,15,0
1411,C,101889058,C++17 (GCC 7-32),WRONG_ANSWER,4062,1608480762,AdzhimaD,CONTESTANT,PRETESTS,4,62,7270400
1411,C,101889734,C++17 (GCC 7-32),WRONG_ANSWER,4199,1608480899,AdzhimaD,CONTESTANT,PRETESTS,4,77,6144000
1411,C,101896865,C++17 (GCC 7-32),OK,5712,1608482412,AdzhimaD,CONTESTANT,TESTS,11,93,8089600
1411,A,101875424,Python 3,OK,1437,1608478137,Agiriz,CONTESTANT,TESTS,11,108,0
1411,A,101870351,GNU C++11,OK,778,1608477478,Aideron,CONTESTANT,TESTS,11,31,0
1411,B,101881495,GNU C++11,RUNTIME_ERROR,2540,1608479240,Aideron,CONTESTANT,TESTS,2,15,0
1411,A,101894735,PyPy 3,SKIPPED,5269,1608481969,AinzOulGown,CONTESTANT,TESTS,2,124,1331200
1411,B,101896720,PyPy 3,OK,5681,1608482381,AinzOulGown,CONTESTANT,TESTS,24,919,3891200
1411,A,101899106,PyPy 3,OK,6197,1608482897,AinzOulGown,CONTESTANT,TESTS,11,170,1331200
1411,A,101862588,C++17 (GCC 7-32),OK,238,1608476938,Aksakal,CONTESTANT,TESTS,11,31,0
1411,B,101873933,C++17 (GCC 7-32),OK,1223,1608477923,Aksakal,CONTESTANT,TESTS,24,1933,204800
1411,C,101882967,C++17 (GCC 7-32),WRONG_ANSWER,2826,1608479526,Aksakal,CONTESTANT,PRETESTS,1,15,0
1411,C,101899962,C++17 (GCC 7-32),OK,6373,1608483073,Aksakal,CONTESTANT,TESTS,11,140,15462400
1411,A,101861868,C++17 (GCC 7-32),OK,210,1608476910,Aksum,CONTESTANT,TESTS,11,31,0
1411,B,101870932,C++17 (GCC 7-32),WRONG_ANSWER,841,1608477541,Aksum,CONTESTANT,PRETESTS,0,30,0
1411,B,101874882,C++17 (GCC 7-32),OK,1354,1608478054,Aksum,CONTESTANT,TESTS,24,1278,0
1411,D,101889888,C++17 (GCC 7-32),WRONG_ANSWER,4230,1608480930,Aksum,CONTESTANT,PRETESTS,4,30,0
1411,D,101892798,C++17 (GCC 7-32),WRONG_ANSWER,4848,1608481548,Aksum,CONTESTANT,PRETESTS,4,31,0
1411,D,101896625,C++17 (GCC 7-32),WRONG_ANSWER,5661,1608482361,Aksum,CONTESTANT,PRETESTS,4,31,0
1411,A,101870584,C++17 (GCC 7-32),OK,805,1608477505,Alcoholik,CONTESTANT,TESTS,11,31,0
1411,B,101875241,C++17 (GCC 7-32),WRONG_ANSWER,1409,1608478109,Alcoholik,CONTESTANT,PRETESTS,0,31,0
1411,B,101878837,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2023,1608478723,Alcoholik,CONTESTANT,TESTS,10,2000,0
1411,C,101900398,C++17 (GCC 7-32),WRONG_ANSWER,6460,1608483160,Alcoholik,CONTESTANT,PRETESTS,3,265,7782400
1411,E,101904649,C++17 (GCC 7-32),COMPILATION_ERROR,7153,1608483853,Alcoholik,CONTESTANT,PRETESTS,0,0,0
1411,A,101867294,PyPy 3,OK,505,1608477205,Aleksey2006,CONTESTANT,TESTS,11,140,1331200
1411,B,101874115,PyPy 3,OK,1245,1608477945,Aleksey2006,CONTESTANT,TESTS,24,872,3072000
1411,C,101890465,PyPy 3,WRONG_ANSWER,4352,1608481052,Aleksey2006,CONTESTANT,PRETESTS,3,249,5427200
1411,C,101895746,PyPy 3,WRONG_ANSWER,5478,1608482178,Aleksey2006,CONTESTANT,PRETESTS,3,249,9830400
1411,C,101898659,PyPy 3,WRONG_ANSWER,6100,1608482800,Aleksey2006,CONTESTANT,PRETESTS,3,296,9830400
1411,C,101904176,Python 3,WRONG_ANSWER,7101,1608483801,Aleksey2006,CONTESTANT,PRETESTS,3,373,7987200
1411,C,101904528,Python 3,WRONG_ANSWER,7141,1608483841,Aleksey2006,CONTESTANT,PRETESTS,3,358,7987200
1411,C,101904993,PyPy 3,WRONG_ANSWER,7184,1608483884,Aleksey2006,CONTESTANT,PRETESTS,3,280,9830400
1411,B,101873890,Python 3,WRONG_ANSWER,1218,1608477918,AlekseyLis,CONTESTANT,PRETESTS,0,77,0
1411,B,101874954,Python 3,TIME_LIMIT_EXCEEDED,1365,1608478065,AlekseyLis,CONTESTANT,TESTS,10,2000,0
1411,A,101879233,Python 3,OK,2097,1608478797,AlekseyLis,CONTESTANT,TESTS,11,93,307200
1411,A,101867848,GNU C++11,OK,549,1608477249,Aletro,CONTESTANT,TESTS,11,31,0
1411,B,101875371,GNU C++11,WRONG_ANSWER,1428,1608478128,Aletro,CONTESTANT,PRETESTS,1,15,0
1411,B,101877794,GNU C++11,OK,1830,1608478530,Aletro,CONTESTANT,TESTS,24,202,0
1411,A,101902077,GNU C11,COMPILATION_ERROR,6773,1608483473,Alex05,CONTESTANT,PRETESTS,0,0,0
1411,A,101879700,Python 3,OK,2184,1608478884,AlexK.,CONTESTANT,TESTS,11,108,0
1411,B,101895974,Python 3,TIME_LIMIT_EXCEEDED,5527,1608482227,AlexK.,CONTESTANT,TESTS,10,2000,307200
1411,A,101865619,PyPy 3,OK,385,1608477085,AlexKh030609,CONTESTANT,TESTS,11,140,1331200
1411,B,101878457,PyPy 3,TIME_LIMIT_EXCEEDED,1954,1608478654,AlexKh030609,CONTESTANT,TESTS,10,2000,5836800
1411,A,101900920,PyPy 3,OK,6563,1608483263,AlexMayhem,CONTESTANT,TESTS,11,140,1331200
1411,A,101869492,C++17 (GCC 7-32),OK,692,1608477392,AlexPaniman,CONTESTANT,TESTS,11,46,0
1411,B,101878751,C++17 (GCC 7-32),WRONG_ANSWER,2009,1608478709,AlexPaniman,CONTESTANT,PRETESTS,1,31,0
1411,B,101882392,C++17 (GCC 7-32),OK,2715,1608479415,AlexPaniman,CONTESTANT,TESTS,24,233,0
1411,C,101903535,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7010,1608483710,AlexPaniman,CONTESTANT,PRETESTS,3,1000,7680000
1411,A,101870048,GNU C11,WRONG_ANSWER,747,1608477447,AlexRt,CONTESTANT,PRETESTS,0,15,0
1411,A,101871140,GNU C11,OK,861,1608477561,AlexRt,CONTESTANT,TESTS,11,15,0
1411,B,101886391,GNU C11,OK,3536,1608480236,AlexRt,CONTESTANT,TESTS,24,187,102400
1411,A,101868537,C++17 (GCC 7-32),OK,610,1608477310,AlexSilver,CONTESTANT,TESTS,11,31,0
1411,B,101874334,C++17 (GCC 7-32),OK,1276,1608477976,AlexSilver,CONTESTANT,TESTS,24,1512,0
1411,A,101864125,C++17 (GCC 7-32),OK,304,1608477004,AlexXan312,CONTESTANT,TESTS,11,31,0
1411,B,101877579,C++17 (GCC 7-32),OK,1793,1608478493,AlexXan312,CONTESTANT,TESTS,24,264,0
1411,C,101890150,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4287,1608480987,AlexXan312,CONTESTANT,PRETESTS,3,1000,2457600
1411,C,101896298,C++17 (GCC 7-32),WRONG_ANSWER,5593,1608482293,AlexXan312,CONTESTANT,PRETESTS,3,249,2662400
1411,A,101867603,GNU C++11,WRONG_ANSWER,529,1608477229,Alex_Alex,CONTESTANT,PRETESTS,1,15,0
1411,A,101868440,GNU C++11,WRONG_ANSWER,601,1608477301,Alex_Alex,CONTESTANT,PRETESTS,0,15,0
1411,A,101868649,GNU C++11,OK,622,1608477322,Alex_Alex,CONTESTANT,TESTS,11,31,0
1411,B,101894005,GNU C++11,TIME_LIMIT_EXCEEDED,5103,1608481803,Alex_Alex,CONTESTANT,TESTS,3,2000,0
1411,A,101871684,C++17 (GCC 7-32),OK,925,1608477625,Alex_chistyakov,CONTESTANT,TESTS,11,30,0
1411,B,101879731,C++17 (GCC 7-32),WRONG_ANSWER,2190,1608478890,Alex_chistyakov,CONTESTANT,PRETESTS,0,30,0
1411,B,101880623,C++17 (GCC 7-32),OK,2367,1608479067,Alex_chistyakov,CONTESTANT,TESTS,24,202,0
1411,C,101901943,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6746,1608483446,Alex_chistyakov,CONTESTANT,PRETESTS,3,1000,1945600
1411,C,101903905,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7063,1608483763,Alex_chistyakov,CONTESTANT,PRETESTS,3,1000,1945600
1411,A,101876582,PyPy 3,WRONG_ANSWER,1621,1608478321,Alexa0608,CONTESTANT,PRETESTS,1,109,0
1411,A,101882785,PyPy 3,WRONG_ANSWER,2788,1608479488,Alexa0608,CONTESTANT,PRETESTS,1,124,1228800
1411,A,101890594,PyPy 3,WRONG_ANSWER,4384,1608481084,Alexa0608,CONTESTANT,PRETESTS,1,124,0
1411,A,101877206,C++17 (GCC 7-32),OK,1727,1608478427,Alexander_Papkov,CONTESTANT,TESTS,11,31,0
1411,A,101870150,PyPy 3,OK,758,1608477458,Alexey045,CONTESTANT,TESTS,11,124,1433600
1411,B,101876891,PyPy 3,TIME_LIMIT_EXCEEDED,1671,1608478371,Alexey045,CONTESTANT,TESTS,10,2000,3584000
1411,A,101877399,Python 3,OK,1763,1608478463,Alexey_1,CONTESTANT,TESTS,11,109,0
1411,B,101883802,Python 3,TIME_LIMIT_EXCEEDED,3008,1608479708,Alexey_1,CONTESTANT,TESTS,2,2000,307200
1411,C,101892276,Python 3,TIME_LIMIT_EXCEEDED,4735,1608481435,Alexey_1,CONTESTANT,PRETESTS,3,1000,130560000
1411,C,101895481,Python 3,WRONG_ANSWER,5421,1608482121,Alexey_1,CONTESTANT,PRETESTS,3,373,1536000
1411,A,101880470,GNU C++11,OK,2338,1608479038,Alimov_M,CONTESTANT,TESTS,11,15,0
1411,B,101896089,GNU C++11,WRONG_ANSWER,5549,1608482249,Alimov_M,CONTESTANT,PRETESTS,0,15,0
1411,A,101863033,C++17 (GCC 7-32),OK,257,1608476957,AlinaRyzhenkova1501,CONTESTANT,TESTS,11,31,0
1411,B,101872068,C++17 (GCC 7-32),OK,972,1608477672,AlinaRyzhenkova1501,CONTESTANT,TESTS,24,249,0
1411,C,101890852,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4439,1608481139,AlinaRyzhenkova1501,CONTESTANT,PRETESTS,3,1000,1638400
1411,C,101899626,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6303,1608483003,AlinaRyzhenkova1501,CONTESTANT,PRETESTS,4,1000,5017600
1411,C,101904030,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7080,1608483780,AlinaRyzhenkova1501,CONTESTANT,PRETESTS,4,1000,4608000
1411,A,101875765,GNU C++11,OK,1489,1608478189,Alinkaef04,CONTESTANT,TESTS,11,31,0
1411,B,101897994,GNU C++11,RUNTIME_ERROR,5958,1608482658,Alinkaef04,CONTESTANT,PRETESTS,0,15,0
1411,B,101898534,GNU C++11,WRONG_ANSWER,6073,1608482773,Alinkaef04,CONTESTANT,TESTS,3,124,0
1411,A,101863276,C++17 (GCC 7-32),OK,267,1608476967,Alisher_Kamolov,CONTESTANT,TESTS,11,46,2048000
1411,B,101902046,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6766,1608483466,Alisher_Kamolov,CONTESTANT,TESTS,10,2000,2048000
1411,A,101875211,C++17 (GCC 7-32),WRONG_ANSWER,1405,1608478105,Amir.Khaldar,CONTESTANT,PRETESTS,0,15,1126400
1411,A,101875527,C++17 (GCC 7-32),OK,1453,1608478153,Amir.Khaldar,CONTESTANT,TESTS,11,31,1126400
1411,C,101891914,C++17 (GCC 7-32),WRONG_ANSWER,4660,1608481360,Amir.Khaldar,CONTESTANT,PRETESTS,1,15,3584000
1411,A,101891884,C++17 (GCC 7-32),WRONG_ANSWER,4654,1608481354,Anabell006,CONTESTANT,PRETESTS,0,31,0
1411,A,101893414,C++17 (GCC 7-32),WRONG_ANSWER,4976,1608481676,Anabell006,CONTESTANT,PRETESTS,0,31,0
1411,A,101870669,MS C++ 2017,OK,813,1608477513,Anastasia1605,CONTESTANT,TESTS,11,31,0
1411,B,101874099,Python 3,TIME_LIMIT_EXCEEDED,1244,1608477944,Anastasia_kh,CONTESTANT,PRETESTS,0,2000,0
1411,A,101879139,Python 3,WRONG_ANSWER,2080,1608478780,Anastasia_kh,CONTESTANT,PRETESTS,0,77,0
1411,A,101879774,Python 3,WRONG_ANSWER,2199,1608478899,Anastasia_kh,CONTESTANT,PRETESTS,0,93,0
1411,B,101881807,PyPy 3,OK,2600,1608479300,Anastasiya28,CONTESTANT,TESTS,24,1388,3993600
1411,A,101883837,PyPy 3,OK,3017,1608479717,Anastasiya28,CONTESTANT,TESTS,11,140,1433600
1411,A,101876889,C++14 (GCC 6-32),OK,1670,1608478370,AnastasiyaFedchenko1,CONTESTANT,TESTS,11,31,102400
1411,B,101888195,C++14 (GCC 6-32),OK,3892,1608480592,AnastasiyaFedchenko1,CONTESTANT,TESTS,24,217,0
1411,A,101860244,C++17 (GCC 7-32),OK,148,1608476848,AndZhi,CONTESTANT,TESTS,11,31,0
1411,B,101867707,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,537,1608477237,AndZhi,CONTESTANT,TESTS,10,2000,0
1411,C,101886715,C++17 (GCC 7-32),WRONG_ANSWER,3596,1608480296,AndZhi,CONTESTANT,PRETESTS,4,234,512000
1411,C,101887674,C++17 (GCC 7-32),WRONG_ANSWER,3791,1608480491,AndZhi,CONTESTANT,PRETESTS,4,218,512000
1411,C,101888913,C++17 (GCC 7-32),WRONG_ANSWER,4034,1608480734,AndZhi,CONTESTANT,PRETESTS,4,234,512000
1411,C,101889456,C++17 (GCC 7-32),WRONG_ANSWER,4142,1608480842,AndZhi,CONTESTANT,PRETESTS,4,249,512000
1411,D,101895112,C++17 (GCC 7-32),WRONG_ANSWER,5349,1608482049,AndZhi,CONTESTANT,PRETESTS,4,31,0
1411,D,101897935,C++17 (GCC 7-32),WRONG_ANSWER,5941,1608482641,AndZhi,CONTESTANT,PRETESTS,4,31,0
1411,A,101872046,GNU C++11,OK,970,1608477670,AndrewNikon,CONTESTANT,TESTS,11,15,0
1411,B,101880059,GNU C++11,TIME_LIMIT_EXCEEDED,2254,1608478954,AndrewNikon,CONTESTANT,TESTS,3,2000,0
1411,A,101869702,C++17 (GCC 7-32),OK,711,1608477411,AndrewSap2,CONTESTANT,TESTS,11,31,0
1411,B,101876129,C++17 (GCC 7-32),OK,1548,1608478248,AndrewSap2,CONTESTANT,TESTS,24,233,0
1411,C,101890987,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,4467,1608481167,AndrewSap2,CONTESTANT,PRETESTS,3,264,268390400
1411,C,101894073,C++17 (GCC 7-32),WRONG_ANSWER,5117,1608481817,AndrewSap2,CONTESTANT,PRETESTS,4,249,3379200
1411,C,101899312,C++17 (GCC 7-32),WRONG_ANSWER,6239,1608482939,AndrewSap2,CONTESTANT,PRETESTS,4,265,6246400
