contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
755,C,23852082,C++14 (GCC 6-32),OK,1281,1484501181,-Wave-,CONTESTANT,TESTS,29,15,2048000
755,D,23856171,C++14 (GCC 6-32),WRONG_ANSWER,2385,1484502285,-Wave-,CONTESTANT,TESTS,5,249,18227200
755,E,23861661,C++14 (GCC 6-32),WRONG_ANSWER,5047,1484504947,-Wave-,CONTESTANT,TESTS,9,327,5120000
755,A,23846984,C++14 (GCC 6-32),OK,176,1484500076,-XraY-,CONTESTANT,TESTS,63,15,1945600
755,B,23848492,C++14 (GCC 6-32),OK,431,1484500331,-XraY-,CONTESTANT,TESTS,33,156,3276800
755,C,23850106,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,790,1484500690,-XraY-,CONTESTANT,PRETESTS,0,0,0
755,D,23851836,C++14 (GCC 6-32),OK,1225,1484501125,-XraY-,CONTESTANT,TESTS,63,452,5939200
755,C,23852008,C++14 (GCC 6-32),OK,1269,1484501169,-XraY-,CONTESTANT,TESTS,29,15,1945600
755,E,23857205,C++14 (GCC 6-32),OK,2760,1484502660,-XraY-,CONTESTANT,TESTS,55,93,1945600
755,F,23860251,C++14 (GCC 6-32),WRONG_ANSWER,4218,1484504118,-XraY-,CONTESTANT,PRETESTS,2,15,13926400
755,F,23860688,C++14 (GCC 6-32),OK,4467,1484504367,-XraY-,CONTESTANT,TESTS,145,748,14028800
755,A,23854061,GNU C++,WRONG_ANSWER,1748,1484501648,-albus-,CONTESTANT,PRETESTS,4,15,2048000
755,A,23854724,GNU C++,OK,1935,1484501835,-albus-,CONTESTANT,TESTS,63,31,3072000
755,B,23861859,GNU C++,CHALLENGED,5167,1484505067,-albus-,CONTESTANT,CHALLENGES,9,171,5324800
755,A,23849988,C++14 (GCC 6-32),WRONG_ANSWER,763,1484500663,-faraday_anshul-,CONTESTANT,PRETESTS,0,15,2048000
755,A,23852246,C++14 (GCC 6-32),WRONG_ANSWER,1325,1484501225,-faraday_anshul-,CONTESTANT,PRETESTS,0,0,1945600
755,A,23852725,C++14 (GCC 6-32),WRONG_ANSWER,1453,1484501353,-faraday_anshul-,CONTESTANT,PRETESTS,4,15,1945600
755,A,23853593,C++14 (GCC 6-32),WRONG_ANSWER,1631,1484501531,-faraday_anshul-,CONTESTANT,PRETESTS,4,15,1945600
755,A,23854972,C++14 (GCC 6-32),OK,2000,1484501901,-faraday_anshul-,CONTESTANT,TESTS,63,15,2048000
755,C,23861837,C++14 (GCC 6-32),WRONG_ANSWER,5151,1484505051,-faraday_anshul-,CONTESTANT,PRETESTS,3,0,1945600
755,A,23846681,GNU C++11,OK,122,1484500022,-imc-,CONTESTANT,TESTS,63,15,2048000
755,B,23847922,GNU C++11,OK,317,1484500217,-imc-,CONTESTANT,TESTS,33,171,3276800
755,C,23849750,GNU C++11,OK,707,1484500607,-imc-,CONTESTANT,TESTS,29,31,2457600
755,D,23857265,GNU C++11,OK,2785,1484502685,-imc-,CONTESTANT,TESTS,63,1606,18124800
755,F,23860013,GNU C++11,WRONG_ANSWER,4085,1484503985,-imc-,CONTESTANT,PRETESTS,3,15,2048000
755,F,23862684,GNU C++11,WRONG_ANSWER,5658,1484505558,-imc-,CONTESTANT,PRETESTS,13,607,9523200
755,F,23864903,GNU C++11,WRONG_ANSWER,6960,1484506860,-imc-,CONTESTANT,PRETESTS,1,15,2867200
755,F,23865204,GNU C++11,OK,7076,1484506976,-imc-,CONTESTANT,TESTS,145,655,11980800
755,A,23848020,C++14 (GCC 6-32),OK,333,1484500233,-is-this-fft-,CONTESTANT,TESTS,63,31,2969600
755,B,23850517,C++14 (GCC 6-32),OK,894,1484500794,-is-this-fft-,CONTESTANT,TESTS,33,171,2662400
755,C,23854794,C++14 (GCC 6-32),OK,1957,1484501857,-is-this-fft-,CONTESTANT,TESTS,29,31,1945600
755,D,23863503,C++14 (GCC 6-32),WRONG_ANSWER,6234,1484506134,-is-this-fft-,CONTESTANT,PRETESTS,2,15,5939200
755,D,23864998,C++14 (GCC 6-32),WRONG_ANSWER,6996,1484506896,-is-this-fft-,CONTESTANT,TESTS,5,202,1945600
755,A,23848368,GNU C++11,WRONG_ANSWER,402,1484500302,-osdajigu-,CONTESTANT,PRETESTS,5,15,2048000
755,B,23851477,GNU C++11,OK,1123,1484501023,-osdajigu-,CONTESTANT,TESTS,33,31,3481600
755,A,23851857,GNU C++11,OK,1234,1484501134,-osdajigu-,CONTESTANT,TESTS,63,30,2048000
755,C,23853810,GNU C++11,OK,1682,1484501583,-osdajigu-,CONTESTANT,TESTS,29,31,2150400
755,D,23858347,GNU C++11,WRONG_ANSWER,3233,1484503133,-osdajigu-,CONTESTANT,TESTS,5,654,2048000
755,A,23847155,GNU C++11,OK,201,1484500101,.I.,CONTESTANT,TESTS,63,31,3072000
755,B,23849397,GNU C++11,OK,630,1484500530,.I.,CONTESTANT,TESTS,33,155,4198400
755,C,23850764,GNU C++11,OK,957,1484500857,.I.,CONTESTANT,TESTS,29,15,2150400
755,D,23853979,GNU C++11,WRONG_ANSWER,1726,1484501626,.I.,CONTESTANT,TESTS,5,451,22732800
755,F,23864229,GNU C++11,WRONG_ANSWER,6615,1484506516,.I.,CONTESTANT,PRETESTS,2,296,136396800
755,F,23864741,GNU C++11,WRONG_ANSWER,6903,1484506803,.I.,CONTESTANT,PRETESTS,2,15,136294400
755,A,23852286,C++14 (GCC 6-32),WRONG_ANSWER,1347,1484501248,.Vanya,CONTESTANT,PRETESTS,5,15,1945600
755,A,23854967,C++14 (GCC 6-32),WRONG_ANSWER,2000,1484501900,.Vanya,CONTESTANT,PRETESTS,5,15,2457600
755,A,23855705,C++14 (GCC 6-32),WRONG_ANSWER,2227,1484502127,.Vanya,CONTESTANT,PRETESTS,5,15,2457600
755,A,23854288,GNU C++,WRONG_ANSWER,1813,1484501713,.___.,CONTESTANT,PRETESTS,5,31,2048000
755,A,23854615,GNU C++,WRONG_ANSWER,1900,1484501800,.___.,CONTESTANT,PRETESTS,5,15,2048000
755,A,23854853,GNU C++,OK,1971,1484501872,.___.,CONTESTANT,TESTS,63,15,2048000
755,B,23857105,GNU C++,WRONG_ANSWER,2716,1484502616,.___.,CONTESTANT,PRETESTS,0,0,2048000
755,B,23857327,GNU C++,OK,2808,1484502708,.___.,CONTESTANT,TESTS,33,234,4198400
755,C,23861992,GNU C++,OK,5248,1484505148,.___.,CONTESTANT,TESTS,29,93,2150400
755,A,23847633,C++14 (GCC 6-32),OK,274,1484500174,.o.,CONTESTANT,TESTS,63,15,1843200
755,B,23849145,C++14 (GCC 6-32),OK,577,1484500477,.o.,CONTESTANT,TESTS,33,31,2662400
755,C,23849727,C++14 (GCC 6-32),OK,703,1484500603,.o.,CONTESTANT,TESTS,29,15,2457600
755,D,23853659,C++14 (GCC 6-32),SKIPPED,1648,1484501548,.o.,CONTESTANT,PRETESTS,5,296,5939200
755,E,23857969,C++14 (GCC 6-32),OK,3080,1484502980,.o.,CONTESTANT,TESTS,55,15,1945600
755,F,23862722,C++14 (GCC 6-32),WRONG_ANSWER,5686,1484505586,.o.,CONTESTANT,PRETESTS,5,233,15360000
755,F,23862792,C++14 (GCC 6-32),WRONG_ANSWER,5732,1484505632,.o.,CONTESTANT,TESTS,99,280,15360000
755,D,23863376,C++14 (GCC 6-32),OK,6124,1484506024,.o.,CONTESTANT,TESTS,63,529,5939200
755,A,23848210,GNU C++,OK,370,1484500270,.vinccce,CONTESTANT,TESTS,63,15,2048000
755,B,23851949,GNU C++,OK,1256,1484501156,.vinccce,CONTESTANT,TESTS,33,156,3276800
755,C,23863480,GNU C++,WRONG_ANSWER,6227,1484506127,.vinccce,CONTESTANT,PRETESTS,2,0,2048000
755,C,23864337,GNU C++,WRONG_ANSWER,6679,1484506579,.vinccce,CONTESTANT,PRETESTS,2,15,2150400
755,A,23855584,C++14 (GCC 6-32),WRONG_ANSWER,2190,1484502090,021-13784-09-Galym..,CONTESTANT,PRETESTS,5,15,1945600
755,A,23856693,C++14 (GCC 6-32),WRONG_ANSWER,2565,1484502465,021-13784-09-Galym..,CONTESTANT,PRETESTS,5,15,1945600
755,A,23858064,C++14 (GCC 6-32),WRONG_ANSWER,3112,1484503012,021-13784-09-Galym..,CONTESTANT,PRETESTS,5,15,1945600
755,A,23858962,C++14 (GCC 6-32),OK,3542,1484503442,021-13784-09-Galym..,CONTESTANT,TESTS,63,15,1945600
755,A,23859856,GNU C++11,WRONG_ANSWER,3995,1484503895,07math,CONTESTANT,PRETESTS,5,15,2048000
755,A,23848324,GNU C++11,OK,393,1484500293,0902150206,CONTESTANT,TESTS,63,15,2048000
755,B,23853143,GNU C++11,OK,1536,1484501436,0902150206,CONTESTANT,TESTS,33,171,5324800
755,C,23856242,GNU C++11,WRONG_ANSWER,2404,1484502304,0902150206,CONTESTANT,PRETESTS,3,15,2150400
755,C,23858359,GNU C++11,WRONG_ANSWER,3239,1484503139,0902150206,CONTESTANT,PRETESTS,3,15,2150400
755,C,23859656,GNU C++11,OK,3885,1484503786,0902150206,CONTESTANT,TESTS,29,31,2150400
755,A,23847379,C++14 (GCC 6-32),OK,236,1484500136,0MRailgun,CONTESTANT,TESTS,63,31,9932800
755,B,23849140,C++14 (GCC 6-32),OK,576,1484500476,0MRailgun,CONTESTANT,TESTS,33,15,2662400
755,C,23852351,C++14 (GCC 6-32),OK,1361,1484501261,0MRailgun,CONTESTANT,TESTS,29,15,1945600
755,D,23858201,C++14 (GCC 6-32),WRONG_ANSWER,3177,1484503077,0MRailgun,CONTESTANT,TESTS,5,452,9932800
755,F,23862454,C++14 (GCC 6-32),WRONG_ANSWER,5529,1484505429,0MRailgun,CONTESTANT,PRETESTS,2,0,10137600
755,F,23862624,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5624,1484505524,0MRailgun,CONTESTANT,PRETESTS,5,1500,10137600
755,F,23865553,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7176,1484507076,0MRailgun,CONTESTANT,PRETESTS,5,1500,10035200
755,A,23851840,GNU C++11,WRONG_ANSWER,1225,1484501126,0_O_O_O_O_0,CONTESTANT,PRETESTS,1,15,2048000
755,A,23851918,GNU C++11,WRONG_ANSWER,1252,1484501152,0_O_O_O_O_0,CONTESTANT,PRETESTS,1,15,2048000
755,A,23853541,GNU C++11,WRONG_ANSWER,1620,1484501520,0_O_O_O_O_0,CONTESTANT,PRETESTS,1,15,2048000
755,A,23851314,GNU C++11,OK,1083,1484500983,0xKoko,CONTESTANT,TESTS,63,15,2048000
755,B,23858991,GNU C++11,CHALLENGED,3552,1484503452,0xKoko,CONTESTANT,CHALLENGES,9,296,5427200
755,A,23847136,C++14 (GCC 6-32),WRONG_ANSWER,198,1484500098,100friends,CONTESTANT,PRETESTS,5,15,1945600
755,B,23851532,C++14 (GCC 6-32),WRONG_ANSWER,1139,1484501039,100friends,CONTESTANT,TESTS,9,171,5632000
755,A,23852326,C++14 (GCC 6-32),CHALLENGED,1358,1484501258,100friends,CONTESTANT,CHALLENGES,6,15,1945600
755,C,23854917,C++14 (GCC 6-32),OK,1990,1484501890,100friends,CONTESTANT,TESTS,29,30,2560000
755,A,23859548,C++14 (GCC 6-32),OK,3833,1484503733,100friends,CONTESTANT,TESTS,63,15,1945600
755,D,23863699,C++14 (GCC 6-32),CHALLENGED,6330,1484506230,100friends,CONTESTANT,CHALLENGES,5,436,90112000
755,A,23847213,GNU C++11,OK,210,1484500110,1049451037,CONTESTANT,TESTS,63,15,2048000
755,B,23849742,GNU C++11,OK,706,1484500606,1049451037,CONTESTANT,TESTS,33,171,4198400
755,C,23854230,GNU C++11,OK,1797,1484501697,1049451037,CONTESTANT,TESTS,29,15,2457600
755,D,23859359,GNU C++11,RUNTIME_ERROR,3733,1484503633,1049451037,CONTESTANT,PRETESTS,4,15,2048000
755,D,23859464,GNU C++11,CHALLENGED,3784,1484503684,1049451037,CONTESTANT,CHALLENGES,5,312,5836800
755,A,23847075,GNU C++11,OK,189,1484500089,1100011101,CONTESTANT,TESTS,63,30,2048000
755,B,23850150,GNU C++11,OK,803,1484500703,1100011101,CONTESTANT,TESTS,33,31,5632000
755,C,23853743,GNU C++11,OK,1666,1484501566,1100011101,CONTESTANT,TESTS,29,15,2150400
755,A,23848543,Java 8,OK,443,1484500343,1101,CONTESTANT,TESTS,63,124,20480000
755,B,23855415,Java 8,OK,2140,1484502040,1101,CONTESTANT,TESTS,33,124,20582400
755,C,23858552,Java 8,TIME_LIMIT_EXCEEDED,3337,1484503237,1101,CONTESTANT,TESTS,13,1000,199270400
755,A,23850455,GNU C++,OK,879,1484500779,1200rohit,CONTESTANT,TESTS,63,31,6144000
755,B,23856201,GNU C++,RUNTIME_ERROR,2394,1484502294,1200rohit,CONTESTANT,PRETESTS,4,15,11878400
755,B,23858000,GNU C++,WRONG_ANSWER,3088,1484502988,1200rohit,CONTESTANT,PRETESTS,3,15,2560000
755,A,23848386,GNU C++11,OK,407,1484500307,12Dong,CONTESTANT,TESTS,63,15,2048000
755,B,23854275,GNU C++11,OK,1810,1484501710,12Dong,CONTESTANT,TESTS,33,280,3276800
755,C,23856986,GNU C++11,OK,2669,1484502569,12Dong,CONTESTANT,TESTS,29,31,2150400
755,D,23865018,GNU C++11,CHALLENGED,7001,1484506901,12Dong,CONTESTANT,CHALLENGES,5,498,6041600
755,D,23865115,GNU C++11,CHALLENGED,7046,1484506946,12Dong,CONTESTANT,CHALLENGES,5,498,6041600
755,F,23863179,GNU C++11,WRONG_ANSWER,5983,1484505883,13022001,CONTESTANT,PRETESTS,2,0,7065600
755,F,23863651,GNU C++11,TIME_LIMIT_EXCEEDED,6304,1484506204,13022001,CONTESTANT,PRETESTS,5,1500,7065600
755,A,23851358,GNU C++11,OK,1095,1484500995,1337N,CONTESTANT,TESTS,63,15,2457600
755,B,23855486,GNU C++11,OK,2159,1484502059,1337N,CONTESTANT,TESTS,33,155,3276800
755,C,23857237,GNU C++11,OK,2774,1484502674,1337N,CONTESTANT,TESTS,29,15,2457600
755,A,23849390,GNU C++,OK,629,1484500529,1505041.ksm,CONTESTANT,TESTS,63,15,2048000
755,B,23854788,GNU C++,WRONG_ANSWER,1954,1484501854,1505041.ksm,CONTESTANT,PRETESTS,3,15,2048000
755,B,23858366,GNU C++,WRONG_ANSWER,3241,1484503141,1505041.ksm,CONTESTANT,TESTS,14,234,4198400
755,A,23855090,GNU C++11,WRONG_ANSWER,2033,1484501933,179000,CONTESTANT,PRETESTS,5,15,2048000
755,A,23856471,GNU C++11,WRONG_ANSWER,2487,1484502387,179000,CONTESTANT,PRETESTS,0,15,2048000
755,A,23856721,GNU C++11,WRONG_ANSWER,2575,1484502475,179000,CONTESTANT,PRETESTS,0,0,2048000
755,A,23856938,GNU C++11,OK,2649,1484502549,179000,CONTESTANT,TESTS,63,30,2048000
755,B,23859798,GNU C++11,OK,3971,1484503871,179000,CONTESTANT,TESTS,33,156,3276800
755,C,23862546,GNU C++11,WRONG_ANSWER,5580,1484505480,179000,CONTESTANT,PRETESTS,5,15,2150400
755,C,23863100,GNU C++11,OK,5938,1484505838,179000,CONTESTANT,TESTS,29,31,2150400
755,A,23846694,GNU C++11,OK,126,1484500026,17gaziz,CONTESTANT,TESTS,63,15,2048000
755,B,23849100,GNU C++11,WRONG_ANSWER,567,1484500467,17gaziz,CONTESTANT,PRETESTS,6,15,2048000
755,C,23850669,GNU C++11,OK,934,1484500834,17gaziz,CONTESTANT,TESTS,29,31,2457600
755,B,23852199,GNU C++11,OK,1309,1484501209,17gaziz,CONTESTANT,TESTS,33,171,3788800
755,D,23860780,GNU C++11,CHALLENGED,4509,1484504409,17gaziz,CONTESTANT,CHALLENGES,5,733,34099200
755,D,23864017,GNU C++11,WRONG_ANSWER,6500,1484506400,17gaziz,CONTESTANT,PRETESTS,1,15,34201600
755,D,23864137,GNU C++11,WRONG_ANSWER,6565,1484506465,17gaziz,CONTESTANT,PRETESTS,2,0,34099200
755,A,23846754,C++14 (GCC 6-32),OK,139,1484500039,1e18,CONTESTANT,TESTS,63,31,5939200
755,B,23849625,C++14 (GCC 6-32),SKIPPED,678,1484500578,1e18,CONTESTANT,PRETESTS,9,889,3379200
755,C,23851620,C++14 (GCC 6-32),OK,1172,1484501072,1e18,CONTESTANT,TESTS,29,30,15360000
755,B,23852786,C++14 (GCC 6-32),WRONG_ANSWER,1459,1484501359,1e18,CONTESTANT,TESTS,9,15,3276800
755,D,23855117,C++14 (GCC 6-32),CHALLENGED,2038,1484501938,1e18,CONTESTANT,CHALLENGES,5,998,35532800
755,D,23859642,C++14 (GCC 6-32),WRONG_ANSWER,3876,1484503776,1e18,CONTESTANT,CHALLENGES,0,982,35532800
755,B,23856152,C++14 (GCC 6-32),WRONG_ANSWER,2378,1484502278,1shubhamjoshi1,CONTESTANT,PRETESTS,3,0,1945600
755,B,23857207,C++14 (GCC 6-32),WRONG_ANSWER,2761,1484502661,1shubhamjoshi1,CONTESTANT,PRETESTS,1,15,1945600
755,A,23858314,C++14 (GCC 6-32),OK,3221,1484503121,1shubhamjoshi1,CONTESTANT,TESTS,63,30,2969600
755,B,23859270,C++14 (GCC 6-32),OK,3694,1484503595,1shubhamjoshi1,CONTESTANT,TESTS,33,156,2662400
755,C,23860250,C++14 (GCC 6-32),WRONG_ANSWER,4218,1484504118,1shubhamjoshi1,CONTESTANT,PRETESTS,2,15,3174400
755,C,23863468,C++14 (GCC 6-32),COMPILATION_ERROR,6223,1484506123,1shubhamjoshi1,CONTESTANT,PRETESTS,0,0,0
755,C,23863632,GNU C++,OK,6291,1484506191,1shubhamjoshi1,CONTESTANT,TESTS,29,31,10444800
755,A,23851217,GNU C++11,CHALLENGED,1062,1484500962,2003-pro,CONTESTANT,CHALLENGES,6,15,2048000
755,B,23856580,GNU C++11,OK,2527,1484502427,2003-pro,CONTESTANT,TESTS,33,155,3276800
755,A,23861176,GNU C++11,OK,4750,1484504650,2003-pro,CONTESTANT,TESTS,63,31,130355200
755,C,23861924,GNU C++11,OK,5202,1484505102,2003-pro,CONTESTANT,TESTS,29,15,2150400
755,A,23846636,GNU C++11,WRONG_ANSWER,103,1484500003,2013300262,CONTESTANT,PRETESTS,5,15,2048000
755,A,23847140,GNU C++11,OK,198,1484500098,2013300262,CONTESTANT,TESTS,63,15,2048000
755,B,23849911,GNU C++11,OK,746,1484500646,2013300262,CONTESTANT,TESTS,33,30,2662400
755,C,23852250,GNU C++11,OK,1325,1484501226,2013300262,CONTESTANT,TESTS,29,15,2150400
755,F,23857273,GNU C++11,WRONG_ANSWER,2787,1484502687,2013300262,CONTESTANT,PRETESTS,2,15,7065600
755,F,23857586,GNU C++11,WRONG_ANSWER,2913,1484502813,2013300262,CONTESTANT,PRETESTS,5,202,8601600
755,F,23858669,GNU C++11,WRONG_ANSWER,3393,1484503293,2013300262,CONTESTANT,PRETESTS,7,202,8704000
755,F,23860712,GNU C++11,OK,4475,1484504375,2013300262,CONTESTANT,TESTS,145,1356,10240000
755,D,23862561,GNU C++11,WRONG_ANSWER,5589,1484505489,2013300262,CONTESTANT,TESTS,5,436,10137600
755,A,23847399,C++14 (GCC 6-32),WRONG_ANSWER,239,1484500139,2015190026,CONTESTANT,PRETESTS,4,15,1945600
755,B,23850420,C++14 (GCC 6-32),OK,871,1484500771,2015190026,CONTESTANT,TESTS,33,171,3276800
755,A,23851176,C++14 (GCC 6-32),OK,1053,1484500953,2015190026,CONTESTANT,TESTS,63,15,1945600
755,C,23854366,C++14 (GCC 6-32),OK,1831,1484501731,2015190026,CONTESTANT,TESTS,29,31,2457600
755,D,23859336,C++14 (GCC 6-32),CHALLENGED,3722,1484503622,2015190026,CONTESTANT,CHALLENGES,5,873,33996800
755,D,23862765,C++14 (GCC 6-32),OK,5713,1484505613,2015190026,CONTESTANT,TESTS,63,1684,33996800
755,A,23851710,C++14 (GCC 6-32),OK,1191,1484501091,2017_RED,CONTESTANT,TESTS,63,15,1945600
755,B,23855212,C++14 (GCC 6-32),WRONG_ANSWER,2069,1484501969,2017_RED,CONTESTANT,PRETESTS,6,15,2048000
755,B,23859343,C++14 (GCC 6-32),WRONG_ANSWER,3725,1484503625,2017_RED,CONTESTANT,TESTS,10,156,4403200
755,A,23847645,C++14 (GCC 6-32),OK,275,1484500175,21August,CONTESTANT,TESTS,63,15,1945600
755,B,23857658,C++14 (GCC 6-32),CHALLENGED,2952,1484502852,21August,CONTESTANT,CHALLENGES,9,358,4096000
755,A,23849210,GNU C++11,COMPILATION_ERROR,592,1484500492,2390_,CONTESTANT,PRETESTS,0,0,0
755,A,23851889,Python 2,OK,1245,1484501145,2390_,CONTESTANT,TESTS,63,46,4608000
755,B,23854515,Python 2,WRONG_ANSWER,1866,1484501766,2390_,CONTESTANT,PRETESTS,1,46,4608000
755,B,23856823,Python 2,WRONG_ANSWER,2612,1484502512,2390_,CONTESTANT,TESTS,28,62,5734400
755,C,23861773,GNU C++11,OK,5113,1484505013,2390_,CONTESTANT,TESTS,29,31,2150400
755,A,23855842,GNU C11,OK,2273,1484502173,2muchdrms,CONTESTANT,TESTS,63,46,5836800
755,B,23860057,GNU C++,OK,4108,1484504008,2muchdrms,CONTESTANT,TESTS,33,249,4198400
755,A,23850882,GNU C++11,WRONG_ANSWER,983,1484500884,3-4-1-20-13-8,CONTESTANT,PRETESTS,5,15,2048000
755,A,23855152,GNU C++11,OK,2048,1484501950,3-4-1-20-13-8,CONTESTANT,TESTS,63,15,2048000
755,B,23857108,GNU C++11,OK,2717,1484502617,3-4-1-20-13-8,CONTESTANT,TESTS,33,140,3276800
755,C,23863839,GNU C++11,WRONG_ANSWER,6410,1484506310,3-4-1-20-13-8,CONTESTANT,PRETESTS,2,15,2048000
755,A,23847221,GNU C++11,OK,211,1484500111,300iq,CONTESTANT,TESTS,63,15,2048000
755,B,23848906,GNU C++11,WRONG_ANSWER,523,1484500423,300iq,CONTESTANT,PRETESTS,8,967,3276800
755,C,23850263,GNU C++11,WRONG_ANSWER,832,1484500732,300iq,CONTESTANT,PRETESTS,2,0,2048000
755,B,23851502,GNU C++11,SKIPPED,1132,1484501032,300iq,CONTESTANT,PRETESTS,9,967,3379200
755,C,23851915,GNU C++11,OK,1252,1484501152,300iq,CONTESTANT,TESTS,29,31,2252800
755,B,23852680,GNU C++11,OK,1448,1484501348,300iq,CONTESTANT,TESTS,33,343,3276800
755,A,23850115,GNU C,COMPILATION_ERROR,791,1484500691,4U4hruhru,CONTESTANT,PRETESTS,0,0,0
755,A,23864543,GNU C,COMPILATION_ERROR,6787,1484506688,4U4hruhru,CONTESTANT,PRETESTS,0,0,0
755,A,23846812,GNU C++11,WRONG_ANSWER,149,1484500049,5N1P3R_B0T,CONTESTANT,PRETESTS,5,15,2048000
755,B,23849077,GNU C++11,WRONG_ANSWER,561,1484500461,5N1P3R_B0T,CONTESTANT,PRETESTS,3,15,2048000
755,C,23850633,GNU C++11,OK,924,1484500824,5N1P3R_B0T,CONTESTANT,TESTS,29,31,2150400
755,A,23850999,GNU C++11,WRONG_ANSWER,1010,1484500910,5N1P3R_B0T,CONTESTANT,PRETESTS,4,15,2048000
755,B,23852693,GNU C++11,OK,1449,1484501349,5N1P3R_B0T,CONTESTANT,TESTS,33,15,3276800
755,A,23853988,GNU C++11,OK,1729,1484501629,5N1P3R_B0T,CONTESTANT,TESTS,63,15,2048000
755,D,23864126,GNU C++11,WRONG_ANSWER,6562,1484506462,5N1P3R_B0T,CONTESTANT,PRETESTS,1,15,34099200
755,A,23848224,C++14 (GCC 6-32),WRONG_ANSWER,373,1484500273,5ak0,CONTESTANT,PRETESTS,0,15,1945600
755,B,23850527,C++14 (GCC 6-32),WRONG_ANSWER,897,1484500797,5ak0,CONTESTANT,PRETESTS,3,15,1945600
755,A,23851207,C++14 (GCC 6-32),OK,1059,1484500959,5ak0,CONTESTANT,TESTS,63,15,1945600
755,B,23852454,C++14 (GCC 6-32),COMPILATION_ERROR,1376,1484501276,5ak0,CONTESTANT,PRETESTS,0,0,0
755,B,23853247,C++14 (GCC 6-32),RUNTIME_ERROR,1557,1484501458,5ak0,CONTESTANT,PRETESTS,7,15,2150400
755,B,23853925,C++14 (GCC 6-32),RUNTIME_ERROR,1713,1484501613,5ak0,CONTESTANT,PRETESTS,7,0,2150400
755,B,23854826,C++14 (GCC 6-32),OK,1963,1484501864,5ak0,CONTESTANT,TESTS,33,233,4198400
755,C,23855897,C++14 (GCC 6-32),COMPILATION_ERROR,2290,1484502190,5ak0,CONTESTANT,PRETESTS,0,0,0
755,C,23855973,C++14 (GCC 6-32),OK,2319,1484502219,5ak0,CONTESTANT,TESTS,29,31,2355200
755,A,23848189,MS C++,OK,365,1484500265,666qwerty,CONTESTANT,TESTS,63,15,2048000
755,B,23851616,MS C++,RUNTIME_ERROR,1172,1484501072,666qwerty,CONTESTANT,PRETESTS,3,15,2048000
755,C,23856732,MS C++,OK,2582,1484502482,666qwerty,CONTESTANT,TESTS,29,77,2150400
