contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1972,C,258887143,C++20 (GCC 13-64),OK,2215,1714489915,-is-this-omori-,CONTESTANT,TESTS,18,499,10342400
1972,B,258900994,C++20 (GCC 13-64),WRONG_ANSWER,4335,1714492035,-is-this-omori-,CONTESTANT,PRETESTS,1,46,0
1972,A,258865730,C++20 (GCC 13-64),OK,295,1714487995,-tsukasa-,CONTESTANT,TESTS,5,46,4300800
1972,B,258873947,C++20 (GCC 13-64),OK,876,1714488576,-tsukasa-,CONTESTANT,TESTS,7,61,4300800
1972,C,258886944,C++20 (GCC 13-64),WRONG_ANSWER,2193,1714489893,-tsukasa-,CONTESTANT,PRETESTS,0,46,4300800
1972,C,258888248,C++20 (GCC 13-64),OK,2364,1714490064,-tsukasa-,CONTESTANT,TESTS,18,171,5939200
1972,D1,258905408,C++20 (GCC 13-64),OK,5198,1714492898,-tsukasa-,CONTESTANT,TESTS,5,62,4300800
1972,A,258868647,C++17 (GCC 7-32),OK,515,1714488215,-ve,CONTESTANT,TESTS,5,46,0
1972,C,258881660,C++17 (GCC 7-32),WRONG_ANSWER,1597,1714489297,-ve,CONTESTANT,PRETESTS,0,46,0
1972,B,258882034,C++17 (GCC 7-32),OK,1635,1714489335,-ve,CONTESTANT,TESTS,7,77,0
1972,C,258891385,C++17 (GCC 7-32),OK,2803,1714490503,-ve,CONTESTANT,TESTS,18,264,0
1972,D1,258897625,C++17 (GCC 7-32),OK,3747,1714491447,-ve,CONTESTANT,TESTS,5,77,0
1972,A,258867296,C++20 (GCC 13-64),OK,407,1714488107,-vlzar-,CONTESTANT,TESTS,5,46,102400
1972,B,258878372,C++20 (GCC 13-64),OK,1268,1714488968,-vlzar-,CONTESTANT,TESTS,7,62,0
1972,D1,258907383,C++20 (GCC 13-64),OK,5610,1714493310,-vlzar-,CONTESTANT,TESTS,5,92,0
1972,C,258911398,C++20 (GCC 13-64),WRONG_ANSWER,6506,1714494206,-vlzar-,CONTESTANT,PRETESTS,1,93,0
1972,C,258912544,C++20 (GCC 13-64),WRONG_ANSWER,6758,1714494458,-vlzar-,CONTESTANT,PRETESTS,1,124,0
1972,C,258922424,C++20 (GCC 13-64),WRONG_ANSWER,8996,1714496696,-vlzar-,CONTESTANT,PRETESTS,1,108,0
1972,A,258877819,C++17 (GCC 7-32),OK,1211,1714488911,-whoami,CONTESTANT,TESTS,5,46,0
1972,B,258902001,C++17 (GCC 7-32),OK,4532,1714492232,-whoami,CONTESTANT,TESTS,7,46,0
1972,A,258865662,C++14 (GCC 6-32),OK,288,1714487988,-wolfie-,CONTESTANT,TESTS,5,78,0
1972,B,258884563,C++14 (GCC 6-32),OK,1922,1714489622,-wolfie-,CONTESTANT,TESTS,7,46,0
1972,C,258908346,C++14 (GCC 6-32),OK,5812,1714493512,-wolfie-,CONTESTANT,TESTS,18,765,0
1972,D1,258918270,C++14 (GCC 6-32),OK,8101,1714495801,-wolfie-,CONTESTANT,TESTS,5,93,0
1972,A,258868476,C++20 (GCC 13-64),OK,495,1714488195,..caiANDzhu,CONTESTANT,TESTS,5,46,0
1972,B,258880933,C++20 (GCC 13-64),OK,1516,1714489216,..caiANDzhu,CONTESTANT,TESTS,7,46,0
1972,D1,258912628,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,6775,1714494475,..caiANDzhu,CONTESTANT,PRETESTS,0,2000,0
1972,A,258881145,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1538,1714489238,.019,CONTESTANT,PRETESTS,0,1000,0
1972,A,258883828,C++17 (GCC 7-32),OK,1842,1714489542,.019,CONTESTANT,TESTS,5,77,0
1972,B,258901737,C++17 (GCC 7-32),OK,4483,1714492183,.019,CONTESTANT,TESTS,7,62,0
1972,A,258887162,C++20 (GCC 13-64),OK,2219,1714489919,.JUST_JO,CONTESTANT,TESTS,5,46,0
1972,B,258888264,C++20 (GCC 13-64),OK,2364,1714490064,.JUST_JO,CONTESTANT,TESTS,7,46,0
1972,A,258870455,C++17 (GCC 7-32),OK,623,1714488323,.Judy.Hopps.,CONTESTANT,TESTS,5,62,0
1972,B,258898721,C++17 (GCC 7-32),OK,3930,1714491630,.Judy.Hopps.,CONTESTANT,TESTS,7,62,0
1972,A,258877447,C++17 (GCC 7-32),OK,1176,1714488876,.Magek,CONTESTANT,TESTS,5,62,307200
1972,B,258890874,C++17 (GCC 7-32),OK,2725,1714490425,.Magek,CONTESTANT,TESTS,7,61,307200
1972,D1,258903497,C++17 (GCC 7-32),OK,4817,1714492517,.Magek,CONTESTANT,TESTS,5,61,307200
1972,D2,258922086,C++17 (GCC 7-32),OK,8957,1714496657,.Magek,CONTESTANT,TESTS,5,155,307200
1972,A,258872411,C++17 (GCC 7-32),WRONG_ANSWER,758,1714488458,.Miraitowa.,CONTESTANT,PRETESTS,1,31,0
1972,A,258874316,C++17 (GCC 7-32),OK,902,1714488602,.Miraitowa.,CONTESTANT,TESTS,5,62,0
1972,B,258879300,C++17 (GCC 7-32),OK,1356,1714489056,.Miraitowa.,CONTESTANT,TESTS,7,61,0
1972,D1,258896769,C++17 (GCC 7-32),WRONG_ANSWER,3606,1714491306,.Miraitowa.,CONTESTANT,PRETESTS,4,62,0
1972,D1,258900002,C++17 (GCC 7-32),OK,4165,1714491865,.Miraitowa.,CONTESTANT,TESTS,5,46,0
1972,A,258874198,C++20 (GCC 13-64),WRONG_ANSWER,892,1714488592,.Ra-FTIS.,CONTESTANT,PRETESTS,1,46,0
1972,A,258881570,C++20 (GCC 13-64),OK,1588,1714489288,.Ra-FTIS.,CONTESTANT,TESTS,5,46,0
1972,B,258893700,C++20 (GCC 13-64),OK,3137,1714490837,.Ra-FTIS.,CONTESTANT,TESTS,7,61,0
1972,D1,258907490,C++20 (GCC 13-64),OK,5634,1714493334,.Ra-FTIS.,CONTESTANT,TESTS,5,46,0
1972,B,258884882,C++17 (GCC 7-32),OK,1957,1714489657,._tourist_.,CONTESTANT,TESTS,7,62,0
1972,A,258885329,C++17 (GCC 7-32),WRONG_ANSWER,2010,1714489710,._tourist_.,CONTESTANT,PRETESTS,2,77,0
1972,A,258888680,C++17 (GCC 7-32),COMPILATION_ERROR,2420,1714490120,._tourist_.,CONTESTANT,PRETESTS,0,0,0
1972,A,258888997,C++17 (GCC 7-32),COMPILATION_ERROR,2465,1714490165,._tourist_.,CONTESTANT,PRETESTS,0,0,0
1972,A,258889600,C++17 (GCC 7-32),OK,2549,1714490249,._tourist_.,CONTESTANT,TESTS,5,93,0
1972,A,258866252,C++20 (GCC 13-64),OK,334,1714488034,.dragonman164,CONTESTANT,TESTS,5,77,0
1972,B,258883694,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,1828,1714489528,.dragonman164,CONTESTANT,PRETESTS,1,1000,0
1972,B,258886876,C++20 (GCC 13-64),OK,2186,1714489886,.dragonman164,CONTESTANT,TESTS,7,61,0
1972,D1,258913948,C++20 (GCC 13-64),WRONG_ANSWER,7073,1714494773,.dragonman164,CONTESTANT,PRETESTS,4,265,0
1972,D1,258914839,C++20 (GCC 13-64),OK,7290,1714494990,.dragonman164,CONTESTANT,TESTS,5,250,0
1972,B,258882071,GNU C11,COMPILATION_ERROR,1638,1714489338,.ja.is,CONTESTANT,PRETESTS,0,0,0
1972,B,258882286,C++17 (GCC 7-32),WRONG_ANSWER,1662,1714489362,.ja.is,CONTESTANT,PRETESTS,1,77,3174400
1972,B,258883212,C++17 (GCC 7-32),WRONG_ANSWER,1773,1714489473,.ja.is,CONTESTANT,PRETESTS,1,46,3174400
1972,B,258884917,C++17 (GCC 7-32),WRONG_ANSWER,1962,1714489662,.ja.is,CONTESTANT,PRETESTS,1,46,3174400
1972,B,258887343,C++17 (GCC 7-32),WRONG_ANSWER,2242,1714489942,.ja.is,CONTESTANT,PRETESTS,1,46,3174400
1972,B,258895465,C++17 (GCC 7-32),WRONG_ANSWER,3405,1714491105,.ja.is,CONTESTANT,PRETESTS,1,62,3174400
1972,B,258897044,C++17 (GCC 7-32),OK,3648,1714491348,.ja.is,CONTESTANT,TESTS,7,61,3174400
1972,A,258866801,C++17 (GCC 7-32),OK,372,1714488072,.no_Name.,CONTESTANT,TESTS,5,62,0
1972,B,258884498,C++17 (GCC 7-32),OK,1915,1714489615,.no_Name.,CONTESTANT,TESTS,7,61,0
1972,C,258893531,C++17 (GCC 7-32),WRONG_ANSWER,3111,1714490811,.no_Name.,CONTESTANT,PRETESTS,1,140,1638400
1972,C,258896753,C++17 (GCC 7-32),WRONG_ANSWER,3602,1714491302,.no_Name.,CONTESTANT,PRETESTS,1,140,1638400
1972,C,258900386,C++17 (GCC 7-32),OK,4232,1714491932,.no_Name.,CONTESTANT,TESTS,18,171,1638400
1972,D1,258913828,C++17 (GCC 7-32),OK,7043,1714494743,.no_Name.,CONTESTANT,TESTS,5,93,0
1972,A,258865669,C++20 (GCC 13-64),OK,289,1714487989,.utk.,CONTESTANT,TESTS,5,62,0
1972,B,258879645,C++20 (GCC 13-64),OK,1390,1714489090,.utk.,CONTESTANT,TESTS,7,62,0
1972,C,258900676,C++20 (GCC 13-64),OK,4285,1714491985,.utk.,CONTESTANT,TESTS,18,140,0
1972,A,258873822,C++20 (GCC 13-64),WRONG_ANSWER,865,1714488565,00.ghost,CONTESTANT,PRETESTS,1,46,0
1972,A,258875081,C++20 (GCC 13-64),OK,965,1714488665,00.ghost,CONTESTANT,TESTS,5,46,0
1972,B,258900528,C++20 (GCC 13-64),OK,4256,1714491956,00.ghost,CONTESTANT,TESTS,7,46,0
1972,A,258865824,C++14 (GCC 6-32),OK,303,1714488003,0000pnc,CONTESTANT,TESTS,5,46,0
1972,B,258869952,C++14 (GCC 6-32),OK,589,1714488289,0000pnc,CONTESTANT,TESTS,7,62,0
1972,C,258876397,C++14 (GCC 6-32),OK,1082,1714488782,0000pnc,CONTESTANT,TESTS,18,281,3174400
1972,D1,258888199,C++14 (GCC 6-32),OK,2359,1714490059,0000pnc,CONTESTANT,TESTS,5,62,0
1972,D2,258902827,C++14 (GCC 6-32),OK,4686,1714492386,0000pnc,CONTESTANT,TESTS,5,124,0
1972,E,258913256,C++14 (GCC 6-32),RUNTIME_ERROR,6905,1714494605,0000pnc,CONTESTANT,PRETESTS,3,406,35635200
1972,E,258913488,C++14 (GCC 6-32),OK,6962,1714494662,0000pnc,CONTESTANT,TESTS,30,515,35635200
1972,A,258872978,C++20 (GCC 13-64),OK,798,1714488498,0001.0,CONTESTANT,TESTS,5,46,0
1972,B,258893448,C++20 (GCC 13-64),OK,3098,1714490798,0001.0,CONTESTANT,TESTS,7,46,0
1972,D1,258909257,C++20 (GCC 13-64),SKIPPED,6001,1714493701,0001.0,CONTESTANT,TESTS,5,62,0
1972,D1,258911133,C++20 (GCC 13-64),OK,6441,1714494141,0001.0,CONTESTANT,TESTS,5,93,0
1972,C,258916744,C++20 (GCC 13-64),OK,7748,1714495448,0001.0,CONTESTANT,TESTS,18,140,0
1972,B,258882915,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,1737,1714489437,0001.1,CONTESTANT,PRETESTS,1,1000,0
1972,A,258865200,C++20 (GCC 13-64),OK,249,1714487949,001-AIfarabi-A-2027,CONTESTANT,TESTS,5,46,0
1972,B,258899777,C++20 (GCC 13-64),WRONG_ANSWER,4132,1714491832,001-AIfarabi-A-2027,CONTESTANT,PRETESTS,0,46,0
1972,B,258899948,C++20 (GCC 13-64),OK,4155,1714491855,001-AIfarabi-A-2027,CONTESTANT,TESTS,7,62,0
1972,D1,258911488,C++20 (GCC 13-64),WRONG_ANSWER,6525,1714494225,001-AIfarabi-A-2027,CONTESTANT,PRETESTS,0,140,0
1972,D1,258911990,C++20 (GCC 13-64),OK,6637,1714494337,001-AIfarabi-A-2027,CONTESTANT,TESTS,5,249,0
1972,A,258873651,C++14 (GCC 6-32),OK,854,1714488554,0021anushka_,CONTESTANT,TESTS,5,46,0
1972,B,258895059,C++14 (GCC 6-32),OK,3342,1714491042,0021anushka_,CONTESTANT,TESTS,7,46,0
1972,D1,258916082,C++14 (GCC 6-32),OK,7586,1714495286,0021anushka_,CONTESTANT,TESTS,5,62,0
1972,A,258874920,C++20 (GCC 13-64),OK,954,1714488654,00Mahmoud00,CONTESTANT,TESTS,5,62,0
1972,B,258887332,C++20 (GCC 13-64),RUNTIME_ERROR,2240,1714489940,00Mahmoud00,CONTESTANT,PRETESTS,1,61,0
1972,A,258876052,C++20 (GCC 13-64),OK,1050,1714488750,00V,CONTESTANT,TESTS,5,61,0
1972,B,258889619,C++20 (GCC 13-64),OK,2553,1714490253,00V,CONTESTANT,TESTS,7,46,0
1972,A,258866319,C++14 (GCC 6-32),OK,338,1714488038,00oo00oo,CONTESTANT,TESTS,5,62,0
1972,B,258881405,C++14 (GCC 6-32),WRONG_ANSWER,1569,1714489269,00oo00oo,CONTESTANT,PRETESTS,1,30,0
1972,C,258897214,C++14 (GCC 6-32),OK,3677,1714491377,00oo00oo,CONTESTANT,TESTS,18,202,1638400
1972,D1,258903802,C++14 (GCC 6-32),OK,4880,1714492580,00oo00oo,CONTESTANT,TESTS,5,203,0
1972,B,258909884,C++14 (GCC 6-32),OK,6147,1714493847,00oo00oo,CONTESTANT,TESTS,7,46,102400
1972,B,258872648,C++20 (GCC 13-64),OK,776,1714488476,010-Miras-M-2027,CONTESTANT,TESTS,7,61,0
1972,A,258878033,C++20 (GCC 13-64),OK,1234,1714488934,010-Miras-M-2027,CONTESTANT,TESTS,5,77,0
1972,C,258917035,C++20 (GCC 13-64),WRONG_ANSWER,7813,1714495513,010-Miras-M-2027,CONTESTANT,PRETESTS,1,108,0
1972,C,258917444,C++20 (GCC 13-64),WRONG_ANSWER,7907,1714495607,010-Miras-M-2027,CONTESTANT,PRETESTS,1,109,0
1972,C,258917999,C++20 (GCC 13-64),WRONG_ANSWER,8040,1714495740,010-Miras-M-2027,CONTESTANT,PRETESTS,1,125,0
1972,D1,258919185,C++20 (GCC 13-64),OK,8319,1714496019,010-Miras-M-2027,CONTESTANT,TESTS,5,77,0
1972,C,258919925,C++20 (GCC 13-64),SKIPPED,8506,1714496206,010-Miras-M-2027,CONTESTANT,TESTS,6,187,0
1972,C,258921382,C++20 (GCC 13-64),OK,8828,1714496528,010-Miras-M-2027,CONTESTANT,TESTS,18,218,0
1972,A,258876437,C++17 (GCC 7-32),OK,1086,1714488786,0130,CONTESTANT,TESTS,5,77,0
1972,B,258884602,C++17 (GCC 7-32),OK,1925,1714489625,0130,CONTESTANT,TESTS,7,62,0
1972,A,258908573,C++17 (GCC 7-32),OK,5862,1714493562,01824658480,CONTESTANT,TESTS,5,108,0
1972,A,258868022,C++20 (GCC 13-64),OK,455,1714488155,01sofia,CONTESTANT,TESTS,5,93,0
1972,B,258879015,C++20 (GCC 13-64),OK,1330,1714489030,01sofia,CONTESTANT,TESTS,7,62,0
1972,C,258909957,C++20 (GCC 13-64),WRONG_ANSWER,6170,1714493870,01sofia,CONTESTANT,PRETESTS,1,31,0
1972,A,258870691,C++20 (GCC 13-64),OK,638,1714488338,0212,CONTESTANT,TESTS,5,61,0
1972,B,258886777,C++20 (GCC 13-64),WRONG_ANSWER,2176,1714489876,0212,CONTESTANT,PRETESTS,1,62,0
1972,B,258891068,C++20 (GCC 13-64),OK,2755,1714490455,0212,CONTESTANT,TESTS,7,62,0
1972,A,258866442,C++20 (GCC 13-64),OK,347,1714488047,026-Aldiyar-A-27,CONTESTANT,TESTS,5,46,22528000
1972,B,258877839,C++20 (GCC 13-64),WRONG_ANSWER,1215,1714488915,026-Aldiyar-A-27,CONTESTANT,PRETESTS,1,30,22425600
1972,B,258879239,C++20 (GCC 13-64),WRONG_ANSWER,1351,1714489051,026-Aldiyar-A-27,CONTESTANT,PRETESTS,1,46,22425600
1972,B,258880212,C++20 (GCC 13-64),OK,1444,1714489144,026-Aldiyar-A-27,CONTESTANT,TESTS,7,93,22425600
1972,C,258895454,C++20 (GCC 13-64),WRONG_ANSWER,3403,1714491103,026-Aldiyar-A-27,CONTESTANT,PRETESTS,1,124,22425600
1972,D1,258904731,C++20 (GCC 13-64),WRONG_ANSWER,5061,1714492761,026-Aldiyar-A-27,CONTESTANT,PRETESTS,4,531,224460800
1972,D1,258905458,C++20 (GCC 13-64),WRONG_ANSWER,5206,1714492906,026-Aldiyar-A-27,CONTESTANT,PRETESTS,4,546,224460800
1972,D1,258907242,C++20 (GCC 13-64),OK,5587,1714493287,026-Aldiyar-A-27,CONTESTANT,TESTS,5,483,224460800
1972,C,258912491,C++20 (GCC 13-64),OK,6750,1714494450,026-Aldiyar-A-27,CONTESTANT,TESTS,18,156,224460800
1972,A,258866819,C++17 (GCC 7-32),OK,373,1714488073,040328,CONTESTANT,TESTS,5,61,0
1972,B,258881846,C++17 (GCC 7-32),OK,1615,1714489315,040328,CONTESTANT,TESTS,7,61,0
1972,C,258895820,C++17 (GCC 7-32),WRONG_ANSWER,3460,1714491160,040328,CONTESTANT,PRETESTS,4,171,1638400
1972,C,258899538,C++17 (GCC 7-32),OK,4076,1714491776,040328,CONTESTANT,TESTS,18,187,1638400
1972,D1,258904574,C++17 (GCC 7-32),OK,5030,1714492730,040328,CONTESTANT,TESTS,5,62,0
1972,A,258877456,C++14 (GCC 6-32),OK,1178,1714488878,040902fyn,CONTESTANT,TESTS,5,46,0
1972,B,258883443,C++14 (GCC 6-32),OK,1801,1714489501,040902fyn,CONTESTANT,TESTS,7,62,0
1972,C,258892689,C++14 (GCC 6-32),WRONG_ANSWER,2991,1714490691,040902fyn,CONTESTANT,PRETESTS,2,171,1638400
1972,C,258901940,C++14 (GCC 6-32),COMPILATION_ERROR,4522,1714492222,040902fyn,CONTESTANT,PRETESTS,0,0,0
1972,C,258902038,C++14 (GCC 6-32),WRONG_ANSWER,4541,1714492241,040902fyn,CONTESTANT,PRETESTS,2,171,7987200
1972,D1,258905518,C++14 (GCC 6-32),WRONG_ANSWER,5216,1714492916,040902fyn,CONTESTANT,PRETESTS,1,296,0
1972,D1,258906877,C++14 (GCC 6-32),OK,5507,1714493207,040902fyn,CONTESTANT,TESTS,5,203,0
1972,C,258907678,C++14 (GCC 6-32),OK,5677,1714493377,040902fyn,CONTESTANT,TESTS,18,202,8089600
1972,B,258901981,C++20 (GCC 13-64),OK,4529,1714492229,04sonjoy,CONTESTANT,TESTS,7,62,0
1972,A,258907614,C++20 (GCC 13-64),OK,5664,1714493364,04sonjoy,CONTESTANT,TESTS,5,62,0
1972,A,258870013,C++17 (GCC 7-32),WRONG_ANSWER,595,1714488295,0509Harshit_22,CONTESTANT,PRETESTS,1,15,0
1972,B,258883435,C++17 (GCC 7-32),OK,1800,1714489500,0509Harshit_22,CONTESTANT,TESTS,7,77,0
1972,A,258892935,C++17 (GCC 7-32),OK,3025,1714490725,0509Harshit_22,CONTESTANT,TESTS,5,77,0
1972,A,258912851,C++20 (GCC 13-64),OK,6819,1714494519,07AMAN,CONTESTANT,TESTS,5,46,0
1972,B,258921633,C++20 (GCC 13-64),OK,8879,1714496579,07AMAN,CONTESTANT,TESTS,7,62,0
