contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
910,A,33506867,GNU C++,WRONG_ANSWER,5365,1513946065,Beqa_Chachua,CONTESTANT,PRETESTS,0,15,2048000
910,A,33502106,C++14 (GCC 6-32),OK,162,1513940862,Big_gold_date,CONTESTANT,TESTS,63,31,0
910,B,33502327,C++14 (GCC 6-32),OK,503,1513941203,Big_gold_date,CONTESTANT,TESTS,120,31,0
910,C,33503418,C++14 (GCC 6-32),OK,901,1513941601,Big_gold_date,CONTESTANT,TESTS,107,31,0
910,A,33506254,C++14 (GCC 6-32),WRONG_ANSWER,4056,1513944756,BlockChanZJ,CONTESTANT,PRETESTS,0,0,1945600
910,A,33506423,C++14 (GCC 6-32),OK,4367,1513945067,BlockChanZJ,CONTESTANT,TESTS,63,46,0
910,A,33503580,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1170,1513941870,Bouhmid,CONTESTANT,TESTS,39,1000,0
910,B,33505782,C++14 (GCC 6-32),WRONG_ANSWER,3157,1513943857,Bouhmid,CONTESTANT,TESTS,81,46,0
910,A,33503563,C++14 (GCC 6-32),OK,1143,1513941843,BumbleBee,CONTESTANT,TESTS,63,31,0
910,B,33506559,C++14 (GCC 6-32),WRONG_ANSWER,4663,1513945363,BumbleBee,CONTESTANT,TESTS,11,30,0
910,A,33505867,C++14 (GCC 6-32),SKIPPED,3312,1513944012,Cansult,CONTESTANT,PRETESTS,4,15,2048000
910,A,33505901,C++14 (GCC 6-32),OK,3380,1513944080,Cansult,CONTESTANT,TESTS,63,31,0
910,B,33506653,C++14 (GCC 6-32),RUNTIME_ERROR,4898,1513945598,Cansult,CONTESTANT,TESTS,7,15,0
910,A,33503699,GNU C++,OK,1364,1513942064,Charles_hyd,CONTESTANT,TESTS,63,31,0
910,B,33505708,GNU C++,WRONG_ANSWER,2997,1513943697,Charles_hyd,CONTESTANT,TESTS,11,31,0
910,A,33503521,GNU C++,WRONG_ANSWER,1082,1513941782,Cinzaderius,CONTESTANT,PRETESTS,0,0,2048000
910,A,33503572,GNU C++,OK,1152,1513941852,Cinzaderius,CONTESTANT,TESTS,63,31,307200
910,B,33503719,GNU C++,WRONG_ANSWER,1392,1513942092,Cinzaderius,CONTESTANT,PRETESTS,0,0,2048000
910,B,33504802,GNU C++,WRONG_ANSWER,1518,1513942218,Cinzaderius,CONTESTANT,PRETESTS,1,0,2048000
910,B,33505458,GNU C++,WRONG_ANSWER,2629,1513943329,Cinzaderius,CONTESTANT,PRETESTS,0,0,2048000
910,B,33505496,GNU C++,WRONG_ANSWER,2681,1513943381,Cinzaderius,CONTESTANT,PRETESTS,1,15,2048000
910,B,33505738,GNU C++,WRONG_ANSWER,3073,1513943773,Cinzaderius,CONTESTANT,PRETESTS,2,0,2252800
910,B,33506431,GNU C++,WRONG_ANSWER,4383,1513945083,Cinzaderius,CONTESTANT,PRETESTS,2,15,2252800
910,A,33503682,GNU C++11,OK,1338,1513942038,CodingYoda,CONTESTANT,TESTS,63,31,307200
910,B,33505513,GNU C++11,CHALLENGED,2703,1513943403,CodingYoda,CONTESTANT,CHALLENGES,4,15,2048000
910,A,33502498,GNU C++,OK,722,1513941422,Comrade_27,CONTESTANT,TESTS,63,31,307200
910,C,33505719,GNU C++,WRONG_ANSWER,3024,1513943724,Comrade_27,CONTESTANT,PRETESTS,0,0,2048000
910,C,33505727,GNU C++,OK,3047,1513943747,Comrade_27,CONTESTANT,TESTS,107,46,307200
910,B,33506043,GNU C++,OK,3632,1513944332,Comrade_27,CONTESTANT,TESTS,120,31,307200
910,A,33502125,C++14 (GCC 6-32),OK,195,1513940895,Dalenator,CONTESTANT,TESTS,63,31,0
910,A,33503628,GNU C++11,OK,1234,1513941934,Dalisyron,CONTESTANT,TESTS,63,31,307200
910,A,33503376,C++14 (GCC 6-32),OK,829,1513941529,Dazzler,CONTESTANT,TESTS,63,31,66560000
910,B,33505598,C++14 (GCC 6-32),OK,2833,1513943533,Dazzler,CONTESTANT,TESTS,120,31,66560000
910,C,33506578,C++14 (GCC 6-32),OK,4722,1513945422,Dazzler,CONTESTANT,TESTS,107,31,66560000
910,A,33505688,C++14 (GCC 6-32),OK,2963,1513943663,Deadpool,CONTESTANT,TESTS,63,46,0
910,A,33502372,GNU C++11,OK,557,1513941257,Deluxurous,CONTESTANT,TESTS,63,31,0
910,B,33503514,GNU C++11,SKIPPED,1072,1513941772,Deluxurous,CONTESTANT,PRETESTS,4,15,2252800
910,B,33505018,GNU C++11,OK,1905,1513942605,Deluxurous,CONTESTANT,TESTS,120,31,307200
910,C,33505519,GNU C++11,OK,2711,1513943411,Deluxurous,CONTESTANT,TESTS,107,31,0
910,A,33502386,GNU C++,OK,576,1513941276,DimaTC,CONTESTANT,TESTS,63,31,0
910,B,33505110,GNU C++,WRONG_ANSWER,2070,1513942770,DimaTC,CONTESTANT,TESTS,81,31,307200
910,A,33506454,C++14 (GCC 6-32),OK,4443,1513945143,Dishant_18,CONTESTANT,TESTS,63,31,0
910,A,33502334,Java 8,OK,510,1513941210,Don_1234,CONTESTANT,TESTS,63,155,62361600
910,B,33503685,Java 8,WRONG_ANSWER,1341,1513942041,Don_1234,CONTESTANT,TESTS,11,140,62156800
910,C,33505721,Java 8,TIME_LIMIT_EXCEEDED,3032,1513943732,Don_1234,CONTESTANT,PRETESTS,0,1000,268390400
910,C,33505961,Java 8,TIME_LIMIT_EXCEEDED,3476,1513944177,Don_1234,CONTESTANT,PRETESTS,0,1000,268390400
910,C,33506500,Java 8,WRONG_ANSWER,4556,1513945256,Don_1234,CONTESTANT,TESTS,6,140,62566400
910,A,33502278,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,442,1513941142,Dragon_162,CONTESTANT,TESTS,14,1000,0
910,A,33502246,GNU C++11,OK,384,1513941084,Durant_Lee,CONTESTANT,TESTS,63,31,0
910,B,33503751,GNU C++11,OK,1435,1513942135,Durant_Lee,CONTESTANT,TESTS,120,31,0
910,C,33506101,GNU C++11,TIME_LIMIT_EXCEEDED,3746,1513944446,Durant_Lee,CONTESTANT,TESTS,3,1000,0
910,A,33505089,GNU C++,WRONG_ANSWER,2032,1513942732,Dynatron_12,CONTESTANT,PRETESTS,0,0,2048000
910,A,33505866,GNU C++,OK,3311,1513944011,Dynatron_12,CONTESTANT,TESTS,63,31,307200
910,A,33504771,Python 2,OK,1476,1513942176,EON_KID,CONTESTANT,TESTS,63,186,0
910,B,33506190,Python 2,WRONG_ANSWER,3905,1513944605,EON_KID,CONTESTANT,TESTS,11,186,0
910,A,33504912,C++14 (GCC 6-32),WRONG_ANSWER,1740,1513942440,Egoist_,CONTESTANT,PRETESTS,0,0,1945600
910,A,33505203,C++14 (GCC 6-32),OK,2222,1513942922,Egoist_,CONTESTANT,TESTS,63,31,0
910,A,33502497,C++14 (GCC 6-32),WRONG_ANSWER,720,1513941420,Enigma27,CONTESTANT,TESTS,16,31,819200
910,B,33505495,C++14 (GCC 6-32),OK,2678,1513943378,Enigma27,CONTESTANT,TESTS,120,31,0
910,C,33506079,C++14 (GCC 6-32),WRONG_ANSWER,3712,1513944412,Enigma27,CONTESTANT,PRETESTS,2,15,1945600
910,C,33506249,C++14 (GCC 6-32),OK,4031,1513944731,Enigma27,CONTESTANT,TESTS,107,46,204800
910,A,33503399,C++14 (GCC 6-32),WRONG_ANSWER,871,1513941571,Everglow,CONTESTANT,TESTS,4,31,1024000
910,B,33505088,C++14 (GCC 6-32),WRONG_ANSWER,2028,1513942728,Everglow,CONTESTANT,TESTS,11,31,0
910,A,33505161,GNU C++17 Diagnostics,CHALLENGED,2157,1513942857,Faisal1429,CONTESTANT,CHALLENGES,4,826,102297600
910,A,33505402,C++14 (GCC 6-32),WRONG_ANSWER,2504,1513943204,Faji,CONTESTANT,TESTS,39,31,0
910,B,33506836,C++14 (GCC 6-32),WRONG_ANSWER,5318,1513946018,Faji,CONTESTANT,TESTS,5,15,0
910,A,33503754,C++14 (GCC 6-32),OK,1436,1513942136,FakeGuy,CONTESTANT,TESTS,63,31,0
910,A,33502169,C++14 (GCC 6-32),OK,278,1513940978,FalseMirror,CONTESTANT,TESTS,63,31,0
910,B,33503408,C++14 (GCC 6-32),OK,890,1513941590,FalseMirror,CONTESTANT,TESTS,120,31,0
910,C,33504888,C++14 (GCC 6-32),OK,1692,1513942392,FalseMirror,CONTESTANT,TESTS,107,31,1024000
910,A,33502345,C++14 (GCC 6-32),OK,526,1513941226,Flyce,CONTESTANT,TESTS,63,31,409600
910,B,33503575,C++14 (GCC 6-32),OK,1160,1513941860,Flyce,CONTESTANT,TESTS,120,31,0
910,C,33505590,C++14 (GCC 6-32),WRONG_ANSWER,2823,1513943523,Flyce,CONTESTANT,TESTS,4,31,2457600
910,A,33505430,GNU C++11,WRONG_ANSWER,2552,1513943252,Foolmarshal,CONTESTANT,PRETESTS,0,15,2252800
910,A,33505442,GNU C++11,OK,2583,1513943283,Foolmarshal,CONTESTANT,TESTS,63,31,0
910,A,33502277,GNU C++11,OK,442,1513941142,Frozensmile,CONTESTANT,TESTS,63,31,307200
910,B,33505108,GNU C++11,OK,2069,1513942769,Frozensmile,CONTESTANT,TESTS,120,31,0
910,A,33502396,GNU C++11,OK,587,1513941287,Fuko_Ibuki,CONTESTANT,TESTS,63,30,307200
910,B,33504993,GNU C++11,CHALLENGED,1861,1513942561,Fuko_Ibuki,CONTESTANT,CHALLENGES,4,15,2252800
910,C,33506723,C++14 (GCC 6-32),OK,5090,1513945790,Fuko_Ibuki,CONTESTANT,TESTS,107,31,0
910,A,33502190,C++14 (GCC 6-32),OK,305,1513941005,Futymy,CONTESTANT,TESTS,63,31,0
910,B,33503659,C++14 (GCC 6-32),OK,1283,1513941983,Futymy,CONTESTANT,TESTS,120,31,0
910,A,33503297,GNU C,COMPILATION_ERROR,778,1513941478,FuyuMai12,CONTESTANT,PRETESTS,0,0,0
910,A,33503341,GNU C++11,OK,792,1513941492,FuyuMai12,CONTESTANT,TESTS,63,31,307200
910,C,33505603,GNU C++11,WRONG_ANSWER,2842,1513943542,FuyuMai12,CONTESTANT,PRETESTS,0,0,2252800
910,C,33505619,GNU C++11,OK,2864,1513943564,FuyuMai12,CONTESTANT,TESTS,107,31,0
910,B,33506260,GNU C++11,WRONG_ANSWER,4070,1513944770,FuyuMai12,CONTESTANT,TESTS,80,31,307200
910,A,33506150,GNU C++,TIME_LIMIT_EXCEEDED,3831,1513944531,GPR,CONTESTANT,TESTS,39,1000,307200
910,A,33502478,C++14 (GCC 6-32),OK,690,1513941390,Ganddalf,CONTESTANT,TESTS,63,31,0
910,A,33503384,C++14 (GCC 6-32),OK,841,1513941541,Ghazoo,CONTESTANT,TESTS,63,31,0
910,A,33502428,GNU C++11,MEMORY_LIMIT_EXCEEDED,616,1513941317,GioChkhaidze,CONTESTANT,TESTS,14,530,268390400
910,B,33503480,GNU C++11,CHALLENGED,1009,1513941709,GioChkhaidze,CONTESTANT,CHALLENGES,4,15,2048000
910,C,33505135,GNU C++11,WRONG_ANSWER,2114,1513942814,GioChkhaidze,CONTESTANT,TESTS,4,31,0
910,B,33505508,GNU C++11,WRONG_ANSWER,2699,1513943399,GioChkhaidze,CONTESTANT,PRETESTS,1,15,2048000
910,B,33505731,GNU C++11,WRONG_ANSWER,3064,1513943764,GioChkhaidze,CONTESTANT,CHALLENGES,0,15,2048000
910,B,33505758,GNU C++11,CHALLENGED,3111,1513943811,GioChkhaidze,CONTESTANT,CHALLENGES,4,0,2048000
910,A,33503650,GNU C++,OK,1271,1513941971,HOMIARA_RUBY,CONTESTANT,TESTS,63,31,307200
910,B,33505552,GNU C++,OK,2771,1513943471,HOMIARA_RUBY,CONTESTANT,TESTS,120,31,0
910,A,33506226,C++14 (GCC 6-32),OK,3992,1513944692,H_Raja,CONTESTANT,TESTS,63,31,0
910,B,33506759,C++14 (GCC 6-32),WRONG_ANSWER,5162,1513945862,H_Raja,CONTESTANT,TESTS,11,30,0
910,A,33502270,C++14 (GCC 6-32),OK,422,1513941122,HaabyHings,CONTESTANT,TESTS,63,31,0
910,B,33504820,C++14 (GCC 6-32),CHALLENGED,1556,1513942256,HaabyHings,CONTESTANT,CHALLENGES,4,15,1843200
910,C,33506531,C++14 (GCC 6-32),WRONG_ANSWER,4612,1513945312,HaabyHings,CONTESTANT,TESTS,4,31,102400
910,A,33502456,GNU C++11,OK,652,1513941352,HappySadMan,CONTESTANT,TESTS,63,31,307200
910,B,33503607,GNU C++11,OK,1204,1513941904,HappySadMan,CONTESTANT,TESTS,120,31,204800
910,C,33505249,GNU C++11,OK,2296,1513942996,HappySadMan,CONTESTANT,TESTS,107,156,307200
910,A,33502214,GNU C++11,OK,336,1513941036,Helgui,CONTESTANT,TESTS,63,31,307200
910,C,33504763,GNU C++11,OK,1465,1513942165,Helgui,CONTESTANT,TESTS,107,124,0
910,B,33505244,GNU C++11,WRONG_ANSWER,2289,1513942989,Helgui,CONTESTANT,TESTS,11,30,0
910,A,33502505,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,732,1513941432,Husniddin351,CONTESTANT,TESTS,14,1000,0
910,A,33502488,Java 8,OK,706,1513941406,ILoveBitches,CONTESTANT,TESTS,63,124,0
910,B,33504981,Java 8,OK,1843,1513942543,ILoveBitches,CONTESTANT,TESTS,120,124,0
910,A,33505521,GNU C++11,SKIPPED,2714,1513943414,ISeeDS,CONTESTANT,PRETESTS,4,15,2048000
910,A,33505600,GNU C++11,OK,2837,1513943537,ISeeDS,CONTESTANT,TESTS,63,31,307200
910,B,33506609,GNU C++11,WRONG_ANSWER,4785,1513945485,ISeeDS,CONTESTANT,TESTS,11,31,0
910,A,33505327,GNU C++,OK,2407,1513943107,I_Am_Bad,CONTESTANT,TESTS,63,46,307200
910,B,33506850,GNU C++,OK,5335,1513946045,I_Love_Zzq,CONTESTANT,TESTS,120,31,307200
910,A,33502312,C++14 (GCC 6-32),OK,490,1513941190,I_am_Heisenberg,CONTESTANT,TESTS,63,31,0
910,B,33506709,C++14 (GCC 6-32),WRONG_ANSWER,5060,1513945760,I_am_Heisenberg,CONTESTANT,TESTS,22,30,0
910,A,33502491,C++14 (GCC 6-32),OK,709,1513941409,InFiNiTeemo,CONTESTANT,TESTS,63,31,0
910,B,33504858,C++14 (GCC 6-32),CHALLENGED,1635,1513942335,InFiNiTeemo,CONTESTANT,CHALLENGES,4,15,1945600
910,C,33505668,C++14 (GCC 6-32),OK,2931,1513943631,InFiNiTeemo,CONTESTANT,TESTS,107,31,0
910,B,33505842,C++14 (GCC 6-32),CHALLENGED,3257,1513943957,InFiNiTeemo,CONTESTANT,CHALLENGES,4,15,2048000
910,A,33503353,Java 8,OK,810,1513941510,In_The_Name_Of_Love,CONTESTANT,TESTS,63,124,0
910,B,33505055,Java 8,WRONG_ANSWER,1967,1513942667,In_The_Name_Of_Love,CONTESTANT,TESTS,12,108,0
910,A,33502328,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,504,1513941204,IsacLucian,CONTESTANT,TESTS,14,1000,0
910,A,33505730,C++14 (GCC 6-32),OK,3060,1513943760,JacobianDet,CONTESTANT,TESTS,63,31,204800
910,A,33505144,GNU C++,OK,2125,1513942825,Jamence_Tom,CONTESTANT,TESTS,63,31,0
910,B,33506217,GNU C++,CHALLENGED,3971,1513944671,Jamence_Tom,CONTESTANT,CHALLENGES,4,0,2048000
910,B,33506825,GNU C++,COMPILATION_ERROR,5306,1513946006,Jamence_Tom,CONTESTANT,PRETESTS,0,0,0
910,A,33505774,GNU C++,OK,3147,1513943847,James_Chen,CONTESTANT,TESTS,63,31,0
910,B,33505821,GNU C++,OK,3232,1513943932,James_Chen,CONTESTANT,TESTS,120,31,0
910,C,33505872,GNU C++,OK,3319,1513944019,James_Chen,CONTESTANT,TESTS,107,249,307200
910,A,33505454,GNU C++11,OK,2624,1513943324,JustasZ,CONTESTANT,TESTS,63,31,0
910,A,33506682,C++14 (GCC 6-32),OK,4972,1513945672,Kaimcoder,CONTESTANT,TESTS,63,31,0
910,A,33502439,C++14 (GCC 6-32),OK,636,1513941336,Kalam,CONTESTANT,TESTS,63,31,3993600
910,B,33503724,C++14 (GCC 6-32),CHALLENGED,1396,1513942096,Kalam,CONTESTANT,CHALLENGES,4,15,2048000
910,C,33505106,C++14 (GCC 6-32),OK,2066,1513942766,Kalam,CONTESTANT,TESTS,107,31,0
910,B,33505857,C++14 (GCC 6-32),WRONG_ANSWER,3287,1513943987,Kalam,CONTESTANT,CHALLENGES,0,15,1843200
910,B,33505880,C++14 (GCC 6-32),OK,3337,1513944037,Kalam,CONTESTANT,TESTS,120,46,0
910,A,33502449,C++14 (GCC 6-32),OK,641,1513941341,KhashayarSH,CONTESTANT,TESTS,63,30,1024000
910,B,33504985,C++14 (GCC 6-32),WRONG_ANSWER,1848,1513942548,KhashayarSH,CONTESTANT,TESTS,11,31,819200
910,A,33504791,C++14 (GCC 6-32),OK,1502,1513942202,Kruti_20,CONTESTANT,TESTS,63,46,0
910,B,33505444,C++14 (GCC 6-32),WRONG_ANSWER,2585,1513943285,Kruti_20,CONTESTANT,TESTS,11,15,0
910,A,33505675,C++14 (GCC 6-32),OK,2939,1513943639,Kush.code,CONTESTANT,TESTS,63,46,0
910,B,33506257,C++14 (GCC 6-32),WRONG_ANSWER,4059,1513944759,Kush.code,CONTESTANT,TESTS,11,31,0
910,C,33506879,C++14 (GCC 6-32),OK,5384,1513946084,Kush.code,CONTESTANT,TESTS,107,31,307200
910,A,33502390,C++14 (GCC 6-32),OK,581,1513941281,LCcc,CONTESTANT,TESTS,63,46,0
910,B,33505245,C++14 (GCC 6-32),WRONG_ANSWER,2290,1513942990,LCcc,CONTESTANT,TESTS,22,46,0
910,C,33506571,C++14 (GCC 6-32),OK,4711,1513945411,LCcc,CONTESTANT,TESTS,107,31,0
910,A,33505283,GNU C++,OK,2343,1513943043,LLLinux01,CONTESTANT,TESTS,63,31,102400
910,B,33506480,GNU C++,RUNTIME_ERROR,4507,1513945207,LLLinux01,CONTESTANT,TESTS,4,92,268185600
