handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
yaoling1997,YiJun,Li,China,Beijing,1996,1996,candidate master,candidate master,Beihang University
Scau_JohnSmith,,,,,1995,2002,candidate master,candidate master,SCAU
vodanhna,,,Vietnam,,1994,2144,candidate master,master,
I_love_PMK,Mai,Huy Hoang,Vietnam,Haiphong,1993,2196,candidate master,master,Peking University
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
ntopia,Seongwon,Park,South Korea,,1989,2083,candidate master,candidate master,Seoul National University
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
puyolover,,,South Korea,,1986,2022,candidate master,candidate master,
BlinkingStar,,,,,1984,2060,candidate master,candidate master,
kuldeeppatel,Kuldeep,Patel,India,Gandhinagar,1984,2030,candidate master,candidate master,DA-IICT
myown1209,Junghan,Oh,South Korea,Busan,1984,1984,candidate master,candidate master,
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
vtcb,Vítor,Castelo Branco,Brazil,Recife,1983,2122,candidate master,master,UFPE
fulvioabrahao,Fulvio,Abrahao,United Kingdom,London,1982,2026,candidate master,candidate master,Facebook
constroy,Zhouyang,Li,China,Beijing,1981,2032,candidate master,candidate master,none
Saham,,,Iran,Karaj,1980,2044,candidate master,candidate master,University of Tehran
tonthatvinh,Vĩnh,Tôn Thất,Vietnam,Huế,1979,2003,candidate master,candidate master,Ho Chi Minh University of Science
aniket20,Aniket,Marlapalle,India,Warangal,1978,2058,candidate master,candidate master,NIT Warangal
aostankov,Alexander,Ostankov,Russia,Moscow,1977,2041,candidate master,candidate master,Higher School of Economics
domen111,Domen,Su,Taiwan,Taipei,1976,2022,candidate master,candidate master,National Taiwan U
gbuenoandrade,Guilherme,Andrade,Brazil,São Paulo,1976,1976,candidate master,candidate master,Google
s1d_3,Subhabrata,Das,India,Hyderabad,1975,1976,candidate master,candidate master,Google
Krktv,Akhmat,Karakotov,Russia,Stavropol,1974,2091,candidate master,candidate master,Poisk
Piwattz,Piyawat,Anantakhun,Thailand,,1974,2292,candidate master,master,MWITs
hzfan,,,,,1974,2040,candidate master,candidate master,
takamoto,,,Japan,Nagoya,1974,2082,candidate master,candidate master,
EvgeniSergeev,Evgeni,Sergeev,Australia,Perth,1973,2156,candidate master,master,
NADAF,Alireza,Nadafian Neghabi,Iran,Mashhad,1973,2054,candidate master,candidate master,University of Tehran
Mikuri,,,,,1972,2236,candidate master,master,
bluemmb,Mohammad,Eftekhari,Iran,Tabriz,1972,2020,candidate master,candidate master,Urmia University
KKOrange,,,Australia,,1971,2060,candidate master,candidate master,
Sora233,Yuting,Gao,China,Zhuzhou,1971,1971,candidate master,candidate master,Hunan University of Technology
luoxinchen,Xinchen,Luo,China,Chengdu,1971,2049,candidate master,candidate master,Sichuan University
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
Zailton,Zailton,Calheiros,Brazil,Natal,1969,2162,candidate master,master,Universidade Federal do Rio Grande do Norte
duyixian,,,,,1969,2049,candidate master,candidate master,
Yeskendir,Yeskendir,Sultanov,Kazakhstan,Almaty,1968,1968,candidate master,candidate master,Vertex
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
victor97,,,China,Chengdu,1968,2036,candidate master,candidate master,UESTC
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
hnuRoshan,,,,,1967,2062,candidate master,candidate master,
alex_mat,Matej,Aleksandrov,Slovenia,Ljubljana,1966,2008,candidate master,candidate master,
kimnoic,,,,,1964,1981,candidate master,candidate master,
nightfury1204,Md.Nure Alam,Nahid,Bangladesh,Comilla,1964,2116,candidate master,master,Chittagong University of Eng and Tech
Adhambek,Adham,Toshkanov,Uzbekistan,Tashkent,1963,1963,candidate master,candidate master,Green White Solutions
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
ZWY,zhang,wei,China,Wuhan,1962,2086,candidate master,candidate master,Chongqing University
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
Gte10,,,,,1958,2074,candidate master,candidate master,
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
aditya1495,Aditya,Shah,United States,New York,1958,1958,candidate master,candidate master,Columbia University
tedeschi,,,,,1958,2043,candidate master,candidate master,
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
TerryMcGinnis,Shaswat,Chaubey,India,Kanpur,1957,2078,candidate master,candidate master,IIT Kanpur
ikid_Hoang,,,Vietnam,,1957,2090,candidate master,candidate master,PTNK
Equanimity,Memphis,,Vietnam,Ho Chi Minh City,1956,2079,candidate master,candidate master,
aangairbender,Yevhen,Kazmin,Ukraine,Kyiv,1956,2144,candidate master,master,Rakuten
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
crawling,,,China,Xiamen,1951,1951,candidate master,candidate master,Xiamen No.1 Middle School
lancer,,,Taiwan,Taipei,1950,1950,candidate master,candidate master,National Tsing Hua University
Denyhoof,,,Russia,Moscow,1949,1949,candidate master,candidate master,Moscow State University
Ringod,,,,,1948,2022,candidate master,candidate master,
TaoSama,Wentao,Lu,China,Chongqing,1948,2055,candidate master,candidate master,Chongqing University
9mmlitswe,9mm,,Taiwan,Taipei,1947,2040,candidate master,candidate master,DLConf.
techwiz911,Shriram,Rahatgaonkar,India,Hyderabad,1947,1951,candidate master,candidate master,IIIT Hyderabad
fahrbach,Matthew,Fahrbach,United States,,1946,2008,candidate master,candidate master,Google
hust.elt,Kangqi,Luo,China,Wuhan,1946,2010,candidate master,candidate master,Huazhong University of Science and Technology
TheTerminalGuy,Satwant,Rana,India,,1944,2043,candidate master,candidate master,
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
MissMyDearest,Jiarui,Zhang,China,Changsha,1942,2309,candidate master,international master,Stony Brook University
NarutoFan,,,United States,,1942,2159,candidate master,master,
Ac-93,Sergey,Andreenko,Russia,Novosibirsk,1941,2076,candidate master,candidate master,Novosibirsk SU
Fry_guest,,,,,1941,2042,candidate master,candidate master,
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
dinarisio,Dinar,Gainitdinov,Russia,Kazan’,1940,2058,candidate master,candidate master,Kazan FU
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
IceCocoa,Zijian,Li,China,Guangzhou,1939,2147,candidate master,master,SCAU
Jason_zjj,,,,,1939,2046,candidate master,candidate master,
UFeiFlying,,,China,Zhenjiang,1939,2114,candidate master,master,Shanghai Jiao Tong University
std11,Bo,Li,,,1939,1939,candidate master,candidate master,
Messi,Yeskendir,Sultanov,Kazakhstan,Almaty,1938,1992,candidate master,candidate master,Fizmat Almaty
pjag,Piotr,Jagiełło,Poland,,1938,1945,candidate master,candidate master,University of Wrocław
abhaygarg,,,India,New Delhi,1936,1936,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
bobrdobr,Michael,Grigoryev,Russia,Moscow,1936,2032,candidate master,candidate master,pinely
fchirica,Florin,Chirica,Romania,Bucharest,1936,2026,candidate master,candidate master,University of Bucharest
noor148,Nazmur,Rashid,Bangladesh,Dhaka,1936,1973,candidate master,candidate master,BUET
ImmortalS.BUAA.FTD,,,China,Ningbo,1935,1979,candidate master,candidate master,
frcepeda,Freddy,Roman,Mexico,Mexico City,1935,2223,candidate master,master,ITAM
kontr,Dmitry,Konturov,Russia,Kazan’,1935,2034,candidate master,candidate master,Moscow IPT
I.Smirn0ff,Ivan,Smirnov,Russia,Yekaterinburg,1932,2286,candidate master,master,Ural FU
mahmud2690,Mahmud,Allahverdiyev,Azerbaijan,,1932,2020,candidate master,candidate master,Skoltech
shubhamgoyal__,Shubham,Goyal,India,Ahmedabad,1932,1987,candidate master,candidate master,IIT Indore
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
Trasier,Yuxiang,Zeng,China,Beijing,1931,2023,candidate master,candidate master,Beihang University
hiwang123,Hsin-Yi,Wang,Taiwan,Taipei,1931,2063,candidate master,candidate master,
de_inferno,venkatesh B,,India,Chennai,1930,1930,candidate master,candidate master,"BITS, Pilani"
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
Honour_00,,,,,1928,2097,candidate master,candidate master,
LSY_is_retired,,,,,1928,1928,candidate master,candidate master,Xidian University
Lili_ka,,,,,1926,2028,candidate master,candidate master,
shdut,,,,,1926,2133,candidate master,master,
Mano,Andrey,Matveev,Russia,Novosibirsk,1925,2020,candidate master,candidate master,Novosibirsk SU
buxiaoyu,,,,,1925,1950,candidate master,candidate master,
dorellin,,,United Kingdom,London,1924,1924,candidate master,candidate master,
Rheni,,,,,1922,1922,candidate master,candidate master,
Yury_Bandarchuk,Yury,Bandarchuk,Belarus,Babruysk,1920,2274,candidate master,master,ITMO University
algo.experiments,,,,,1920,1920,candidate master,candidate master,
hamlet_fiis,Jonathan,Durand,Peru,Lima,1920,1920,candidate master,candidate master,Universidad Nacional de Ingeniería
mayoko,,,Japan,,1920,1920,candidate master,candidate master,
miskcoo,,,China,Fuzhou,1919,2094,candidate master,candidate master,FZYZ OI Group
alex-kozinov,Alex,Kozinov,Nigeria,Lagos,1918,2107,candidate master,master,REMSH pri AGU
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
WZJRJ28,Wei,Zijing,China,Wuhan,1915,1968,candidate master,candidate master,Wuhan University
jcva,,,China,Harbin,1914,1914,candidate master,candidate master,Harbin Institute of Technology
Muali,Maxim,Moskvitin,Russia,Saint Petersburg,1912,2175,candidate master,master,Google
Rostislav_the_great,Rastsislau,Matusevich,Poland,Warsaw,1912,2109,candidate master,master,University of Warsaw
naggar,Essam,AlNaggar,Egypt,Alexandria,1911,1970,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
Allanur,Allanur,Shiriyev,Turkmenistan,Ashgabat,1908,2039,candidate master,candidate master,International Oil and Gas University
Furko,,,,,1908,2425,candidate master,grandmaster,
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
Archies,,,China,Nanjing,1906,2013,candidate master,candidate master,Nanjing Foreign Language School
EEEEEericKKK,,,,,1906,1952,candidate master,candidate master,
bharsi,Srikanth,Bhat,,,1906,2051,candidate master,candidate master,
liuyuhong,,,China,Shenzhen,1906,1963,candidate master,candidate master,Shenzhen University
AGrigorii,,,Russia,Moscow,1904,2025,candidate master,candidate master,Confirmit
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
ChouUn,Un,Chou,China,Hangzhou,1904,2120,candidate master,master,Zhejiang University City College
nherceg,,,Croatia,,1904,2114,candidate master,master,
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
AlexandruValeanu,Alexandru,Valeanu,Romania,Bucharest,1901,1960,candidate master,candidate master,University of Oxford
hvcuong98,HV,Cuong,Vietnam,Hanoi,1901,1971,candidate master,candidate master,Chuyen Nguyen Hue
nurberto,,,,,1901,1902,candidate master,candidate master,
IlyaSM,Ilya,Romanenko,Russia,Samara,1900,1983,candidate master,candidate master,
Snowdrop,,,China,Chongqing,1900,1956,candidate master,candidate master,Chongqing University
lucaslima,Lucas,Lima,Brazil,Recife,1900,2004,candidate master,candidate master,UFPE
pyrexshorts,,,,,1894,2014,expert,candidate master,
tqjex,Andrew,Berlin,Belarus,Vitebsk,1889,1956,expert,candidate master,ITMO University
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
tsunayoshi,Phuc,Thai,Vietnam,Vinh,1884,2082,expert,candidate master,PBC
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
yyhslcj,,,China,,1882,2071,expert,candidate master,Nanjing University of Aeronautics and Astronautics
hiukim,,,Hong Kong,,1879,2141,expert,master,
ziggy,,,,,1879,1982,expert,candidate master,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
ika,Irakli,Merabishvili,Georgia,Tbilisi,1871,2093,expert,candidate master,
Bouncheck,,,Poland,,1870,2086,expert,candidate master,
gjy5885,,,China,Shanghai,1868,2184,expert,master,Fudan University
jskhirtladze,J,S,,,1867,2139,expert,master,
Bayan,Bayan,Saidolda,Kazakhstan,Almaty,1866,2023,expert,candidate master,Almaty KTL
ATofighi,AliReza,Tofighi Mohammadi,Iran,Yazd,1864,2048,expert,candidate master,Sharif FUT
KenjiH,,,Poland,,1863,1960,expert,candidate master,Google
kona,,,China,,1862,2098,expert,candidate master,
KyntsevichVova,Vladimir,Kuntsevich,Belarus,Vitebsk,1861,2023,expert,candidate master,"Vitebsk, Gymnasium №8"
RestlessAnchoret,Ilya,Kuznetsov,Russia,Voronezh,1858,1980,expert,candidate master,
mahbubcseju,Mahbubur,Rahman,Bangladesh,,1858,2021,expert,candidate master,Jahangirnagar University
randomstr,,,,,1858,2129,expert,master,
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
markin2000,Liran,Markin,Israel,,1854,2081,expert,candidate master,University of Haifa
nhtrnm,Nam,Nguyen,,,1853,2058,expert,candidate master,
pvthuyen,Thuyen,Phan,Vietnam,Huế,1850,2025,expert,candidate master,
zubaer.kh,Kazi,Zubaer,Bangladesh,Dhaka,1842,2026,expert,candidate master,BUET
D_Luffy,Md. Parvez,Mollah,Bangladesh,Dhaka,1839,1953,expert,candidate master,University of Dhaka
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
Topspin26,Alexandr,Zhelubenkov,Russia,Moscow,1837,2184,expert,master,Lamoda
_Dragon_,,,,,1834,2090,expert,candidate master,
_Madiyar,Madiyar,Aitzhanov,Kazakhstan,Zhezqazghan,1832,2061,expert,candidate master,Nazarbayev University
sqr_hussain,Hussain,Hussain,Syria,,1831,2088,expert,candidate master,TU Graz
ivankrut856,Ivan,Shershnev,Russia,Chelyabinsk,1828,2093,expert,candidate master,"Chelyabinsk, Liceum №97"
m7mdbadawy,Mohamed,Badawy,Egypt,Alexandria,1827,1971,expert,candidate master,"University of Alexandria, Faculty of Engineering"
abgnwl,Zijue,Li,China,Harbin,1826,2053,expert,candidate master,Harbin Institute of Technology
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
DanAlex,Alexandru,Dan,Romania,,1824,2083,expert,candidate master,Facebook
Bat-Orgil,Bat-Orgil,Batsaikhan,Mongolia,,1817,1964,expert,candidate master,University of Minnesota
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
anajin,wu,yanze,China,Shanghai,1815,2004,expert,candidate master,ECUST
PenalulVladCostin,,,Romania,,1814,2044,expert,candidate master,University of Bucharest
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
trunghai95,Trung-Hai,Bui,Vietnam,Ho Chi Minh City,1811,2033,expert,candidate master,Ho Chi Minh City University of Science
NibNalin,Nalin,Bhardwaj,India,Faridabad,1809,1933,expert,candidate master,"University of California, San Diego"
bunoi,,,,,1808,2069,expert,candidate master,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
shreeshaprabhu,Shreesha,Prabhu K,India,Udupi,1802,1970,expert,candidate master,Amazon
citose,,,China,Changsha,1800,2036,expert,candidate master,Changsha University of Science and Technology
Raynger,,,New Zealand,,1798,2026,expert,candidate master,
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
RAMBO_tejasv,Tejasv,Gupta,India,Gandhinagar,1794,1961,expert,candidate master,DA-IICT
I_Love_Ginger,zhiyuan,chen,China,Nanjing,1792,2020,expert,candidate master,NJUPT
architrai,Archit,Rai,India,Hyderabad,1790,1924,expert,candidate master,IIIT Hyderabad
RomeoFantastik,Andrei,Chiriac,Romania,Vaslui,1788,2155,expert,master,Liceul Stefan Procopiu Vaslui
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
foxermen,Zelenskiy,Sergey,Russia,Stavropol,1780,2076,expert,candidate master,Poisk
tsiki,,,Finland,,1775,2032,expert,candidate master,Aalto University
SaMer,,,,,1774,1989,expert,candidate master,
Meirambek,Meirambek,Omyrzak,Kazakhstan,Almaty,1772,2233,expert,master,Almaty KTL
maha1192,Markus,Hasenöhrl,Austria,,1771,1958,expert,candidate master,TU Munich
saatwik27,Saatwik,Singh Nagpal,India,New Delhi,1770,1937,expert,candidate master,IIIT Hyderabad
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
adkroxx,Adarsh,kumar,India,Roorkee,1765,2222,expert,master,IIT Roorkee
ndatta,Niloy,Datta,Bangladesh,Dhaka,1764,1975,expert,candidate master,Jahangirnagar University
zig_zag,Cat,Cookie,China,Harbin,1763,1973,expert,candidate master,Harbin Institute of Technology
WildUtah,Brian,,United States,Salt Lake City,1762,2127,expert,master,Speaking Bees Company
FoolForCS,Siddhant,Sharan,India,Varanasi,1758,1951,expert,candidate master,IIT BHU Varanasi
yajun,,,China,Shanghai,1758,1934,expert,candidate master,
snacache,Samuel,Nacache,Venezuela,Los Teques,1755,2123,expert,master,UCV
divakar_tomar,Divakar,Tomar,India,New Delhi,1750,1915,expert,candidate master,"MNNIT, Allahabad"
aeremin,Alexey,Eremin,Switzerland,Zurich,1748,2232,expert,master,Google
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
Irisviel_von_Einzber,,,,,1741,2030,expert,candidate master,
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
v4lerich,Valery,Kameka,,,1739,2252,expert,master,
ctlin04,Catalin,Vlas,Moldova,Chisinau,1735,1953,expert,candidate master,Google Switzerland
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
filo,giorgi,nishnianidze,Georgia,Kutaisi,1733,1928,expert,candidate master,Free University of Tbilisi
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
prophet_ov_darkness,Sourav,Sen Tonmoy,Bangladesh,,1726,2073,expert,candidate master,University of Dhaka
ptnk_1215_panaka_13,Khang,Phan,Vietnam,Ho Chi Minh City,1726,2206,expert,master,PTNK VN
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
maguih,Ma,Guihong,China,Beijing,1722,2014,expert,candidate master,Microsoft
zhabo,Zhandos,Bolatbekov,Kazakhstan,Almaty,1714,2164,expert,master,
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
accidentallygivenfuck,Silap,Aliyev,Turkmenistan,,1684,2098,expert,candidate master,KAIST
Pavluha,Pavel,Doroshkevich,Belarus,Dzyatlava,1679,2051,expert,candidate master,BSUIR
Roma,,,Kazakhstan,Almaty,1674,2097,expert,candidate master,Almaty IITU
lyyllyyl,,,Japan,Tokyo,1669,2139,expert,master,
Mhammad1,Mohammad,Shahhoud,Syria,Damascus,1667,2060,expert,candidate master,Damascus University
rbenic,Robert,Benic,Croatia,Zagreb,1666,2070,expert,candidate master,University of Zagreb
Shavkat_Aminov,Shavkat,Aminov,Uzbekistan,Urgench,1664,2107,expert,master,TUIT Urgench Branch
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
anuraganand,Anurag,Anand,India,Kharagpur,1655,2163,expert,master,Indian Institute of Technology Kharagpur
Woreviam,Marco,Cáceres,Peru,Lima,1646,2089,expert,candidate master,Universidad Nacional de Ingeniería
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
dcms2,Duhan,Caraciolo,Brazil,Recife,1639,1993,expert,candidate master,UFPE
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
kimbbakar,Osman,Chowdhury,Bangladesh,Chittagong,1625,1902,expert,candidate master,North South University
uestc-zgl,,,,,1622,1997,expert,candidate master,
luke0201,Luke,Lee,South Korea,Suwon,1621,2055,expert,candidate master,Ajou University
underSpirit,Md. Nahidul,Islam,Bangladesh,Dhaka,1618,1978,expert,candidate master,Jahangirnagar University
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1617,2138,expert,master,Google
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
CodeAce,,,Azerbaijan,,1591,1977,specialist,candidate master,
Only_love97,,,Vietnam,,1586,1938,specialist,candidate master,
Jamaisvu,,,Greenland,Nuuk,1584,2108,specialist,master,
aiMR,,,,,1584,2074,specialist,candidate master,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
shaheen_bd,S. M. Shaheen,sha,Bangladesh,Dhaka,1515,1975,specialist,candidate master,Jahangirnagar University
IHaveInt,Soroush,,,,1454,2292,specialist,master,
King_George,George,Wu,China,Nanjing,1390,2659,pupil,international grandmaster,Nanjing Foreign Language School
Miteusz,Mateusz,Wasylkiewicz,Poland,Wrocław,1298,2103,pupil,master,University of Wrocław
shubham1694,Shubham,Raina,India,New Delhi,1167,2073,newbie,candidate master,Delhi Technological University
