contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
715,B,20699756,GNU C++11,TIME_LIMIT_EXCEEDED,3544,1474123444,-imc-,CONTESTANT,TESTS,128,4000,1024000
715,A,20687897,GNU C++11,OK,755,1474120655,.o.,CONTESTANT,TESTS,15,61,0
715,B,20698977,GNU C++11,WRONG_ANSWER,3314,1474123214,.o.,CONTESTANT,PRETESTS,0,0,26419200
715,B,20699615,GNU C++11,WRONG_ANSWER,3498,1474123398,.o.,CONTESTANT,PRETESTS,0,0,26521600
715,B,20699728,GNU C++11,SKIPPED,3535,1474123435,.o.,CONTESTANT,PRETESTS,13,2043,26828800
715,B,20700642,GNU C++11,WRONG_ANSWER,3796,1474123696,.o.,CONTESTANT,TESTS,15,2137,27033600
715,A,20691559,GNU C++11,WRONG_ANSWER,1545,1474121445,.tx,CONTESTANT,PRETESTS,4,77,0
715,A,20692391,GNU C++11,OK,1716,1474121616,.tx,CONTESTANT,TESTS,15,78,0
715,B,20701675,GNU C++11,OK,4093,1474123993,.tx,CONTESTANT,TESTS,179,982,16691200
715,A,20693669,GNU C++11,OK,2003,1474121903,9mmlitswe,CONTESTANT,TESTS,15,46,0
715,B,20699466,C++14 (GCC 6-32),WRONG_ANSWER,3449,1474123349,AGrigorii,CONTESTANT,PRETESTS,3,15,8192000
715,B,20701727,MS C++,WRONG_ANSWER,4105,1474124005,AGrigorii,CONTESTANT,PRETESTS,3,15,8192000
715,B,20705201,MS C++,WRONG_ANSWER,5173,1474125073,AGrigorii,CONTESTANT,PRETESTS,3,15,8192000
715,B,20707101,GNU C++11,OK,5822,1474125722,Aidos,CONTESTANT,TESTS,179,46,6246400
715,A,20708884,GNU C++11,OK,6405,1474126305,Aidos,CONTESTANT,TESTS,15,62,0
715,A,20690245,GNU C++,WRONG_ANSWER,1263,1474121163,AkaiLemon,CONTESTANT,PRETESTS,0,15,0
715,A,20690768,GNU C++,OK,1379,1474121279,AkaiLemon,CONTESTANT,TESTS,15,46,0
715,B,20701053,GNU C++,WRONG_ANSWER,3913,1474123813,AkaiLemon,CONTESTANT,PRETESTS,3,15,17510400
715,B,20701359,GNU C++,WRONG_ANSWER,3997,1474123897,AkaiLemon,CONTESTANT,PRETESTS,3,0,17510400
715,B,20702261,GNU C++,WRONG_ANSWER,4262,1474124162,AkaiLemon,CONTESTANT,PRETESTS,3,0,17510400
715,B,20702982,GNU C++,WRONG_ANSWER,4458,1474124358,AkaiLemon,CONTESTANT,PRETESTS,3,0,17510400
715,B,20705299,GNU C++,WRONG_ANSWER,5202,1474125102,AkaiLemon,CONTESTANT,PRETESTS,3,15,17510400
715,B,20705842,GNU C++,OK,5413,1474125313,AkaiLemon,CONTESTANT,TESTS,179,2183,119398400
715,A,20691213,GNU C++11,OK,1473,1474121373,Alexandr_TS,CONTESTANT,TESTS,15,264,0
715,B,20700043,GNU C++11,TIME_LIMIT_EXCEEDED,3627,1474123527,Alexandr_TS,CONTESTANT,TESTS,20,4000,44851200
715,A,20695644,C++14 (GCC 6-32),OK,2462,1474122362,AllCatsAreBeautiful,CONTESTANT,TESTS,15,46,0
715,B,20700843,C++14 (GCC 6-32),RUNTIME_ERROR,3853,1474123753,AllCatsAreBeautiful,CONTESTANT,PRETESTS,12,15,409600
715,B,20701007,C++14 (GCC 6-32),WRONG_ANSWER,3899,1474123799,AllCatsAreBeautiful,CONTESTANT,TESTS,14,1294,6348800
715,A,20687705,GNU C++11,OK,719,1474120619,Anadi,CONTESTANT,TESTS,15,46,0
715,C,20699056,GNU C++11,WRONG_ANSWER,3336,1474123236,Anadi,CONTESTANT,TESTS,10,702,5939200
715,B,20704759,GNU C++11,WRONG_ANSWER,5017,1474124917,Anadi,CONTESTANT,PRETESTS,4,0,102400
715,B,20705314,GNU C++11,TIME_LIMIT_EXCEEDED,5208,1474125108,Anadi,CONTESTANT,TESTS,80,4000,512000
715,A,20688830,C++14 (GCC 6-32),OK,952,1474120852,AndreiNet,CONTESTANT,TESTS,15,46,0
715,B,20700525,C++14 (GCC 6-32),WRONG_ANSWER,3763,1474123663,AndreiNet,CONTESTANT,PRETESTS,0,15,102400
715,B,20700841,C++14 (GCC 6-32),WRONG_ANSWER,3852,1474123752,AndreiNet,CONTESTANT,PRETESTS,12,61,614400
715,B,20702745,C++14 (GCC 6-32),WRONG_ANSWER,4395,1474124295,AndreiNet,CONTESTANT,PRETESTS,0,0,204800
715,B,20703885,C++14 (GCC 6-32),WRONG_ANSWER,4736,1474124636,AndreiNet,CONTESTANT,PRETESTS,12,46,614400
715,B,20706254,C++14 (GCC 6-32),WRONG_ANSWER,5541,1474125441,AndreiNet,CONTESTANT,PRETESTS,12,62,614400
715,B,20706376,C++14 (GCC 6-32),WRONG_ANSWER,5583,1474125483,AndreiNet,CONTESTANT,PRETESTS,12,46,614400
715,A,20686689,GNU C++11,OK,537,1474120438,AndreySergunin,CONTESTANT,TESTS,15,327,0
715,B,20705027,GNU C++11,RUNTIME_ERROR,5109,1474125009,AndreySergunin,CONTESTANT,TESTS,13,92,2150400
715,A,20686432,GNU C++11,WRONG_ANSWER,495,1474120395,AomeII,CONTESTANT,PRETESTS,0,0,0
715,A,20689077,GNU C++11,OK,1011,1474120911,AomeII,CONTESTANT,TESTS,15,78,0
715,B,20700294,GNU C++11,WRONG_ANSWER,3703,1474123603,AomeII,CONTESTANT,PRETESTS,3,15,0
715,A,20698603,GNU C++11,COMPILATION_ERROR,3214,1474123114,Arg_007,CONTESTANT,PRETESTS,0,0,0
715,A,20698697,GNU C++11,OK,3236,1474123136,Arg_007,CONTESTANT,TESTS,15,46,0
715,A,20686283,GNU C++11,OK,475,1474120375,Arterm,CONTESTANT,TESTS,15,78,0
715,B,20695201,GNU C++11,OK,2354,1474122254,Arterm,CONTESTANT,TESTS,179,78,716800
715,C,20705273,GNU C++11,RUNTIME_ERROR,5196,1474125096,Arterm,CONTESTANT,PRETESTS,8,15,2560000
715,C,20705491,GNU C++11,OK,5274,1474125174,Arterm,CONTESTANT,TESTS,120,1575,39526400
715,A,20689668,GNU C++11,OK,1140,1474121040,Arturgo,CONTESTANT,TESTS,15,280,0
715,A,20691997,GNU C++,OK,1628,1474121528,AwD,CONTESTANT,TESTS,15,93,0
715,B,20700607,GNU C++,WRONG_ANSWER,3786,1474123686,AwD,CONTESTANT,PRETESTS,4,15,512000
715,B,20702212,GNU C++,WRONG_ANSWER,4250,1474124150,AwD,CONTESTANT,PRETESTS,4,15,512000
715,B,20703039,GNU C++,WRONG_ANSWER,4476,1474124376,AwD,CONTESTANT,PRETESTS,4,15,512000
715,B,20704406,GNU C++,WRONG_ANSWER,4902,1474124802,AwD,CONTESTANT,PRETESTS,12,312,512000
715,B,20708221,GNU C++,WRONG_ANSWER,6194,1474126094,AwD,CONTESTANT,TESTS,14,296,512000
715,A,20690805,GNU C++11,WRONG_ANSWER,1391,1474121291,BENYAM1N,CONTESTANT,PRETESTS,4,15,0
715,A,20694789,GNU C++11,OK,2257,1474122157,BENYAM1N,CONTESTANT,TESTS,15,249,0
715,B,20706844,GNU C++11,WRONG_ANSWER,5735,1474125635,BENYAM1N,CONTESTANT,PRETESTS,0,0,8192000
715,B,20707024,GNU C++11,WRONG_ANSWER,5797,1474125697,BENYAM1N,CONTESTANT,PRETESTS,3,15,8192000
715,B,20709211,GNU C++11,WRONG_ANSWER,6513,1474126413,BENYAM1N,CONTESTANT,PRETESTS,3,15,9216000
715,B,20710788,GNU C++11,WRONG_ANSWER,6980,1474126880,BENYAM1N,CONTESTANT,PRETESTS,3,15,9216000
715,B,20711212,GNU C++11,WRONG_ANSWER,7092,1474126992,BENYAM1N,CONTESTANT,PRETESTS,3,15,9216000
715,B,20711406,GNU C++11,WRONG_ANSWER,7129,1474127029,BENYAM1N,CONTESTANT,PRETESTS,3,15,9216000
715,B,20711489,GNU C++11,WRONG_ANSWER,7147,1474127047,BENYAM1N,CONTESTANT,PRETESTS,3,15,9216000
715,B,20696191,C++14 (GCC 6-32),WRONG_ANSWER,2593,1474122493,Bedge,CONTESTANT,PRETESTS,4,15,10035200
715,B,20696839,C++14 (GCC 6-32),WRONG_ANSWER,2753,1474122653,Bedge,CONTESTANT,PRETESTS,4,15,10035200
715,B,20697161,C++14 (GCC 6-32),WRONG_ANSWER,2839,1474122739,Bedge,CONTESTANT,PRETESTS,4,15,10035200
715,E,20706956,PHP,WRONG_ANSWER,5775,1474125675,Bedge,CONTESTANT,PRETESTS,0,30,0
715,D,20707037,PHP,WRONG_ANSWER,5802,1474125702,Bedge,CONTESTANT,PRETESTS,0,15,0
715,E,20707450,PHP,WRONG_ANSWER,5937,1474125837,Bedge,CONTESTANT,PRETESTS,1,15,0
715,D,20707484,PHP,WRONG_ANSWER,5950,1474125850,Bedge,CONTESTANT,PRETESTS,1,15,0
715,C,20707925,PHP,WRONG_ANSWER,6101,1474126001,Bedge,CONTESTANT,PRETESTS,1,31,0
715,A,20710998,PHP,WRONG_ANSWER,7040,1474126940,Bedge,CONTESTANT,PRETESTS,1,15,0
715,D,20711316,PHP,WRONG_ANSWER,7113,1474127013,Bedge,CONTESTANT,PRETESTS,1,15,0
715,D,20711343,PHP,WRONG_ANSWER,7118,1474127018,Bedge,CONTESTANT,PRETESTS,1,15,0
715,C,20711398,PHP,WRONG_ANSWER,7128,1474127028,Bedge,CONTESTANT,PRETESTS,1,31,0
715,C,20711427,PHP,WRONG_ANSWER,7133,1474127033,Bedge,CONTESTANT,PRETESTS,1,0,0
715,C,20711444,PHP,WRONG_ANSWER,7137,1474127037,Bedge,CONTESTANT,PRETESTS,1,15,0
715,C,20711462,PHP,WRONG_ANSWER,7141,1474127041,Bedge,CONTESTANT,PRETESTS,1,15,0
715,A,20687600,GNU C++11,WRONG_ANSWER,700,1474120600,Bhaha,CONTESTANT,PRETESTS,0,15,0
715,A,20689898,GNU C++11,WRONG_ANSWER,1190,1474121090,Bhaha,CONTESTANT,PRETESTS,0,0,0
715,A,20691806,GNU C++11,OK,1596,1474121496,Bhaha,CONTESTANT,TESTS,15,545,27136000
715,B,20705708,GNU C++11,WRONG_ANSWER,5369,1474125269,Bhaha,CONTESTANT,PRETESTS,4,31,109158400
715,B,20706673,GNU C++11,WRONG_ANSWER,5676,1474125576,Bhaha,CONTESTANT,PRETESTS,4,46,109158400
715,B,20707397,GNU C++11,WRONG_ANSWER,5918,1474125818,Bhaha,CONTESTANT,PRETESTS,11,46,109158400
715,B,20708904,GNU C++11,WRONG_ANSWER,6412,1474126312,Bhaha,CONTESTANT,PRETESTS,11,61,109158400
715,B,20709564,GNU C++11,WRONG_ANSWER,6631,1474126531,Bhaha,CONTESTANT,PRETESTS,0,31,109158400
715,B,20709790,GNU C++11,WRONG_ANSWER,6695,1474126595,Bhaha,CONTESTANT,PRETESTS,11,46,109158400
715,B,20710521,GNU C++11,WRONG_ANSWER,6915,1474126815,Bhaha,CONTESTANT,PRETESTS,0,30,109158400
715,B,20710713,GNU C++11,WRONG_ANSWER,6963,1474126863,Bhaha,CONTESTANT,PRETESTS,11,46,109158400
715,B,20711143,GNU C++11,MEMORY_LIMIT_EXCEEDED,7074,1474126974,Bhaha,CONTESTANT,PRETESTS,12,498,268390400
715,B,20711430,GNU C++11,WRONG_ANSWER,7133,1474127033,Bhaha,CONTESTANT,PRETESTS,11,46,109158400
715,B,20711713,GNU C++11,WRONG_ANSWER,7182,1474127082,Bhaha,CONTESTANT,PRETESTS,0,31,109158400
715,B,20703858,GNU C++,WRONG_ANSWER,4724,1474124624,Birjik,CONTESTANT,PRETESTS,3,0,4096000
715,B,20704661,GNU C++,WRONG_ANSWER,4987,1474124888,Birjik,CONTESTANT,PRETESTS,11,15,8089600
715,B,20706303,GNU C++,WRONG_ANSWER,5558,1474125458,Birjik,CONTESTANT,PRETESTS,11,30,8089600
715,B,20710974,GNU C++,WRONG_ANSWER,7032,1474126932,Birjik,CONTESTANT,PRETESTS,11,15,8089600
715,B,20711656,GNU C++,WRONG_ANSWER,7177,1474127077,Birjik,CONTESTANT,PRETESTS,11,15,8089600
715,A,20686363,GNU C++11,OK,487,1474120387,Burunduk1,CONTESTANT,TESTS,15,78,0
715,B,20689928,GNU C++11,OK,1197,1474121097,Burunduk1,CONTESTANT,TESTS,179,78,716800
715,C,20698796,GNU C++11,TIME_LIMIT_EXCEEDED,3263,1474123163,Burunduk1,CONTESTANT,PRETESTS,9,3000,6758400
715,C,20699940,GNU C++11,OK,3598,1474123498,Burunduk1,CONTESTANT,TESTS,120,343,15769600
715,D,20708505,GNU C++11,TIME_LIMIT_EXCEEDED,6280,1474126180,Burunduk1,CONTESTANT,TESTS,160,2000,307200
715,A,20688991,GNU C++11,OK,990,1474120890,CRAZZzy,CONTESTANT,TESTS,15,46,0
715,B,20697357,GNU C++11,WRONG_ANSWER,2891,1474122791,CRAZZzy,CONTESTANT,PRETESTS,4,15,12288000
715,B,20698618,GNU C++11,WRONG_ANSWER,3217,1474123117,CRAZZzy,CONTESTANT,PRETESTS,10,15,12185600
715,B,20705246,GNU C++11,WRONG_ANSWER,5189,1474125089,CRAZZzy,CONTESTANT,PRETESTS,10,15,12288000
715,B,20708250,GNU C++11,WRONG_ANSWER,6202,1474126102,CRAZZzy,CONTESTANT,PRETESTS,10,31,12288000
715,B,20708529,GNU C++11,WRONG_ANSWER,6288,1474126188,CRAZZzy,CONTESTANT,PRETESTS,10,15,12288000
715,A,20687184,MS C++,OK,629,1474120529,Carups,CONTESTANT,TESTS,15,93,0
715,B,20702550,MS C++,MEMORY_LIMIT_EXCEEDED,4339,1474124239,Carups,CONTESTANT,PRETESTS,6,326,268390400
715,B,20703407,MS C++,MEMORY_LIMIT_EXCEEDED,4582,1474124482,Carups,CONTESTANT,PRETESTS,6,249,268390400
715,B,20705468,MS C++,WRONG_ANSWER,5270,1474125170,Carups,CONTESTANT,TESTS,15,732,4812800
715,A,20691913,GNU C++11,OK,1614,1474121514,Chameleon2460,CONTESTANT,TESTS,15,93,0
715,C,20703926,GNU C++11,TIME_LIMIT_EXCEEDED,4746,1474124646,Chameleon2460,CONTESTANT,PRETESTS,8,3000,6860800
715,C,20706040,GNU C++11,OK,5473,1474125373,Chameleon2460,CONTESTANT,TESTS,120,1309,20684800
715,B,20711696,GNU C++11,COMPILATION_ERROR,7180,1474127080,Chameleon2460,CONTESTANT,PRETESTS,0,0,0
715,A,20700480,GNU C++11,WRONG_ANSWER,3752,1474123652,Charming_Chen,CONTESTANT,PRETESTS,4,31,0
715,A,20701922,GNU C++11,OK,4161,1474124061,Charming_Chen,CONTESTANT,TESTS,15,46,0
715,A,20692464,GNU C++11,OK,1734,1474121634,ChiliuDog,CONTESTANT,TESTS,15,46,0
715,B,20696563,GNU C++11,WRONG_ANSWER,2684,1474122584,ChiliuDog,CONTESTANT,PRETESTS,3,15,4300800
715,B,20704244,GNU C++11,TIME_LIMIT_EXCEEDED,4849,1474124749,ChiliuDog,CONTESTANT,PRETESTS,0,4000,2867200
715,B,20704853,GNU C++11,WRONG_ANSWER,5048,1474124948,ChiliuDog,CONTESTANT,TESTS,23,78,2969600
715,C,20708509,GNU C++11,RUNTIME_ERROR,6281,1474126181,ChiliuDog,CONTESTANT,PRETESTS,8,15,4505600
715,C,20709285,GNU C++11,OK,6542,1474126442,ChiliuDog,CONTESTANT,TESTS,120,1170,12902400
715,A,20691642,GNU C++11,OK,1559,1474121459,ChouUn,CONTESTANT,TESTS,15,748,0
715,B,20694447,GNU C++11,WRONG_ANSWER,2178,1474122078,ChouUn,CONTESTANT,PRETESTS,0,0,102400
715,A,20685625,GNU C++11,WRONG_ANSWER,398,1474120298,CoDeRoK,CONTESTANT,PRETESTS,0,0,819200
715,A,20692329,GNU C++11,TIME_LIMIT_EXCEEDED,1702,1474121602,CoDeRoK,CONTESTANT,PRETESTS,4,2000,819200
715,A,20694971,GNU C++11,OK,2302,1474122202,CoDeRoK,CONTESTANT,TESTS,15,46,819200
715,B,20702037,GNU C++11,MEMORY_LIMIT_EXCEEDED,4199,1474124099,CoDeRoK,CONTESTANT,PRETESTS,6,233,268390400
715,B,20702670,GNU C++11,WRONG_ANSWER,4374,1474124274,CoDeRoK,CONTESTANT,PRETESTS,8,15,5222400
715,B,20703343,GNU C++11,WRONG_ANSWER,4565,1474124465,CoDeRoK,CONTESTANT,PRETESTS,10,15,5222400
715,B,20705095,GNU C++11,WRONG_ANSWER,5138,1474125038,CoDeRoK,CONTESTANT,PRETESTS,10,15,10137600
715,B,20705804,GNU C++11,WRONG_ANSWER,5396,1474125296,CoDeRoK,CONTESTANT,PRETESTS,10,15,36044800
715,B,20708057,GNU C++11,WRONG_ANSWER,6141,1474126041,CoDeRoK,CONTESTANT,PRETESTS,10,15,36044800
715,B,20709569,GNU C++11,WRONG_ANSWER,6632,1474126532,CoDeRoK,CONTESTANT,TESTS,15,15,36352000
715,A,20691277,GNU C++11,OK,1485,1474121385,CodeAce,CONTESTANT,TESTS,15,61,0
715,B,20699263,GNU C++11,MEMORY_LIMIT_EXCEEDED,3392,1474123292,CodeAce,CONTESTANT,PRETESTS,3,701,268390400
715,B,20699480,GNU C++11,MEMORY_LIMIT_EXCEEDED,3455,1474123355,CodeAce,CONTESTANT,PRETESTS,3,451,268390400
715,B,20700236,GNU C++11,TIME_LIMIT_EXCEEDED,3686,1474123586,CodeAce,CONTESTANT,TESTS,23,4000,9420800
715,A,20685948,C++14 (GCC 6-32),OK,434,1474120334,DBradac,CONTESTANT,TESTS,15,46,0
715,B,20695375,C++14 (GCC 6-32),OK,2397,1474122297,DBradac,CONTESTANT,TESTS,179,1481,6041600
715,B,20691267,GNU C++11,WRONG_ANSWER,1483,1474121383,DPR-pavlin,CONTESTANT,TESTS,15,46,512000
715,A,20696596,GNU C++11,COMPILATION_ERROR,2692,1474122592,DPR-pavlin,CONTESTANT,PRETESTS,0,0,0
715,A,20697050,GNU C++11,OK,2811,1474122711,DPR-pavlin,CONTESTANT,TESTS,15,77,0
715,C,20711821,GNU C++11,WRONG_ANSWER,7196,1474127097,DPR-pavlin,CONTESTANT,PRETESTS,0,0,8908800
715,A,20694410,GNU C++,OK,2170,1474122070,D_Luffy,CONTESTANT,TESTS,15,46,819200
715,B,20709553,GNU C++,WRONG_ANSWER,6625,1474126525,D_Luffy,CONTESTANT,PRETESTS,0,15,4300800
715,B,20710644,GNU C++,WRONG_ANSWER,6948,1474126848,D_Luffy,CONTESTANT,PRETESTS,4,15,4300800
715,A,20686971,GNU C++11,WRONG_ANSWER,587,1474120487,DanAlex,CONTESTANT,PRETESTS,0,15,0
715,A,20693704,GNU C++11,OK,2010,1474121910,DanAlex,CONTESTANT,TESTS,15,93,0
715,B,20710810,GNU C++11,WRONG_ANSWER,6984,1474126884,DanAlex,CONTESTANT,PRETESTS,3,15,4300800
715,B,20711707,GNU C++11,WRONG_ANSWER,7181,1474127081,DanAlex,CONTESTANT,PRETESTS,3,0,4300800
715,A,20689307,GNU C++11,OK,1058,1474120958,EZ_fwtt08,CONTESTANT,TESTS,15,61,0
715,B,20699520,GNU C++11,WRONG_ANSWER,3467,1474123367,EZ_fwtt08,CONTESTANT,PRETESTS,8,15,6041600
715,B,20701404,GNU C++11,WRONG_ANSWER,4011,1474123912,EZ_fwtt08,CONTESTANT,PRETESTS,8,15,6041600
715,B,20706356,GNU C++11,WRONG_ANSWER,5575,1474125475,EZ_fwtt08,CONTESTANT,TESTS,15,93,6041600
715,A,20692789,C++14 (GCC 6-32),OK,1808,1474121708,Eclipse,CONTESTANT,TESTS,15,62,0
715,B,20704296,C++14 (GCC 6-32),WRONG_ANSWER,4866,1474124766,Eclipse,CONTESTANT,TESTS,26,1497,32153600
715,A,20687542,C++14 (GCC 6-32),OK,688,1474120588,Egor.Lifar,CONTESTANT,TESTS,15,46,0
715,B,20694868,C++14 (GCC 6-32),WRONG_ANSWER,2276,1474122176,Egor.Lifar,CONTESTANT,TESTS,21,156,1126400
715,A,20701571,C++14 (GCC 6-32),WRONG_ANSWER,4062,1474123962,Equanimity,CONTESTANT,PRETESTS,0,15,0
715,A,20707447,C++14 (GCC 6-32),OK,5936,1474125836,Equanimity,CONTESTANT,TESTS,15,46,0
715,A,20690726,C++14 (GCC 6-32),OK,1368,1474121268,EvgeniSergeev,CONTESTANT,TESTS,15,46,0
715,B,20699859,C++14 (GCC 6-32),WRONG_ANSWER,3573,1474123473,EvgeniSergeev,CONTESTANT,PRETESTS,4,15,0
715,B,20703420,C++14 (GCC 6-32),WRONG_ANSWER,4588,1474124488,EvgeniSergeev,CONTESTANT,PRETESTS,4,15,0
715,B,20704028,C++14 (GCC 6-32),WRONG_ANSWER,4784,1474124684,EvgeniSergeev,CONTESTANT,PRETESTS,4,15,0
715,A,20693359,GNU C++11,OK,1931,1474121831,ExfJoe,CONTESTANT,TESTS,15,46,0
715,C,20704059,GNU C++11,OK,4791,1474124691,ExfJoe,CONTESTANT,TESTS,120,811,10854400
715,A,20693262,GNU C++11,WRONG_ANSWER,1908,1474121808,FallenTurret,CONTESTANT,PRETESTS,4,140,0
715,A,20700905,GNU C++11,OK,3873,1474123773,FallenTurret,CONTESTANT,TESTS,15,296,0
715,B,20691518,C++14 (GCC 6-32),CHALLENGED,1538,1474121438,Farhod,CONTESTANT,CHALLENGES,13,78,4505600
715,A,20691889,MS C++,WRONG_ANSWER,1609,1474121509,Filyan,CONTESTANT,PRETESTS,0,15,0
715,A,20686758,GNU C++11,WRONG_ANSWER,550,1474120450,FizzyDavid,CONTESTANT,PRETESTS,4,31,0
715,A,20687373,GNU C++11,OK,658,1474120558,FizzyDavid,CONTESTANT,TESTS,15,31,0
715,C,20699093,GNU C++11,TIME_LIMIT_EXCEEDED,3345,1474123245,FizzyDavid,CONTESTANT,PRETESTS,9,3000,5120000
715,C,20701286,GNU C++11,CHALLENGED,3979,1474123879,FizzyDavid,CONTESTANT,CHALLENGES,10,1044,5120000
715,B,20707431,GNU C++11,TIME_LIMIT_EXCEEDED,5932,1474125832,FizzyDavid,CONTESTANT,TESTS,20,4000,409600
715,A,20690736,GNU C++11,OK,1372,1474121273,Flyrise,CONTESTANT,TESTS,15,295,0
715,B,20709824,GNU C++11,WRONG_ANSWER,6705,1474126605,Flyrise,CONTESTANT,PRETESTS,4,30,56115200
715,B,20710239,GNU C++11,WRONG_ANSWER,6821,1474126721,Flyrise,CONTESTANT,PRETESTS,4,15,56115200
715,B,20710543,GNU C++11,WRONG_ANSWER,6917,1474126817,Flyrise,CONTESTANT,PRETESTS,4,15,56115200
715,B,20710809,GNU C++11,RUNTIME_ERROR,6984,1474126884,Flyrise,CONTESTANT,PRETESTS,4,31,56115200
715,B,20710975,GNU C++11,RUNTIME_ERROR,7032,1474126932,Flyrise,CONTESTANT,PRETESTS,4,30,56115200
715,B,20711032,GNU C++11,WRONG_ANSWER,7048,1474126948,Flyrise,CONTESTANT,PRETESTS,8,15,56115200
715,B,20711616,GNU C++11,WRONG_ANSWER,7173,1474127073,Flyrise,CONTESTANT,PRETESTS,0,15,56115200
715,A,20689730,GNU C++11,WRONG_ANSWER,1154,1474121054,FoolForCS,CONTESTANT,PRETESTS,0,15,0
715,A,20700800,GNU C++11,OK,3840,1474123740,FoolForCS,CONTESTANT,TESTS,15,78,0
715,A,20695045,GNU C++,WRONG_ANSWER,2319,1474122219,GentleSmile,CONTESTANT,PRETESTS,0,15,0
715,A,20695864,GNU C++,OK,2515,1474122415,GentleSmile,CONTESTANT,TESTS,15,46,0
715,B,20702351,GNU C++,OK,4286,1474124186,GentleSmile,CONTESTANT,TESTS,179,2121,1024000
715,A,20685696,GNU C++11,WRONG_ANSWER,406,1474120306,Golovanov399,CONTESTANT,PRETESTS,0,15,0
715,A,20686267,GNU C++11,OK,473,1474120373,Golovanov399,CONTESTANT,TESTS,15,78,0
715,B,20695270,GNU C++11,RUNTIME_ERROR,2376,1474122276,Golovanov399,CONTESTANT,PRETESTS,5,15,102400
715,B,20695927,GNU C++11,RUNTIME_ERROR,2527,1474122427,Golovanov399,CONTESTANT,PRETESTS,12,15,1228800
715,B,20698955,GNU C++11,RUNTIME_ERROR,3308,1474123208,Golovanov399,CONTESTANT,PRETESTS,12,15,1228800
715,B,20699070,GNU C++11,RUNTIME_ERROR,3340,1474123240,Golovanov399,CONTESTANT,TESTS,15,46,1228800
715,A,20688479,GNU C++,OK,874,1474120774,Gromah,CONTESTANT,TESTS,15,77,0
715,B,20702453,GNU C++,MEMORY_LIMIT_EXCEEDED,4310,1474124210,Gromah,CONTESTANT,PRETESTS,0,0,268390400
715,B,20705214,GNU C++,WRONG_ANSWER,5178,1474125078,Gromah,CONTESTANT,PRETESTS,9,15,17408000
715,B,20706749,GNU C++,WRONG_ANSWER,5703,1474125603,Gromah,CONTESTANT,PRETESTS,9,15,17408000
715,B,20707234,GNU C++,WRONG_ANSWER,5861,1474125761,Gromah,CONTESTANT,PRETESTS,9,0,21401600
715,B,20707686,GNU C++,WRONG_ANSWER,6014,1474125914,Gromah,CONTESTANT,PRETESTS,9,15,25395200
715,B,20708831,GNU C++,WRONG_ANSWER,6389,1474126289,Gromah,CONTESTANT,PRETESTS,9,15,25395200
715,B,20710536,GNU C++,WRONG_ANSWER,6916,1474126816,Gromah,CONTESTANT,PRETESTS,9,15,24473600
715,A,20689619,GNU C++,WRONG_ANSWER,1131,1474121031,Gte10,CONTESTANT,PRETESTS,4,233,0
715,A,20690138,GNU C++,OK,1239,1474121139,Gte10,CONTESTANT,TESTS,15,249,0
715,C,20708405,GNU C++11,WRONG_ANSWER,6250,1474126150,Haghani,CONTESTANT,PRETESTS,0,31,6451200
