contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
34,B,150272,GNU C++,OK,6712,1286808712,2nikita_b,CONTESTANT,TESTS,25,30,1331200
34,A,147881,GNU C++,OK,536,1286802536,4T-Shirt,CONTESTANT,TESTS,20,30,1433600
34,B,148289,GNU C++,MEMORY_LIMIT_EXCEEDED,938,1286802938,4T-Shirt,CONTESTANT,PRETESTS,0,10,268390400
34,B,148350,GNU C++,MEMORY_LIMIT_EXCEEDED,1014,1286803014,4T-Shirt,CONTESTANT,PRETESTS,0,10,268390400
34,C,148420,GNU C++,WRONG_ANSWER,1093,1286803093,4T-Shirt,CONTESTANT,PRETESTS,0,10,1331200
34,B,148545,GNU C++,OK,1241,1286803241,4T-Shirt,CONTESTANT,TESTS,25,10,1331200
34,C,149498,GNU C++,COMPILATION_ERROR,3320,1286805320,4T-Shirt,CONTESTANT,PRETESTS,0,0,0
34,C,149513,GNU C++,OK,3381,1286805381,4T-Shirt,CONTESTANT,TESTS,26,30,1536000
34,D,150398,GNU C++,COMPILATION_ERROR,7174,1286809174,4T-Shirt,CONTESTANT,PRETESTS,0,0,0
34,A,148304,GNU C++,OK,950,1286802950,4ybakut2004,CONTESTANT,TESTS,20,30,1331200
34,B,148728,GNU C++,IDLENESS_LIMIT_EXCEEDED,1500,1286803500,4ybakut2004,CONTESTANT,PRETESTS,0,0,0
34,B,148732,GNU C++,WRONG_ANSWER,1512,1286803512,4ybakut2004,CONTESTANT,PRETESTS,2,30,1331200
34,B,148769,GNU C++,COMPILATION_ERROR,1573,1286803573,4ybakut2004,CONTESTANT,PRETESTS,0,0,0
34,B,148793,Delphi,OK,1604,1286803604,4ybakut2004,CONTESTANT,TESTS,25,30,819200
34,C,149526,GNU C++,WRONG_ANSWER,3399,1286805399,4ybakut2004,CONTESTANT,TESTS,10,30,1331200
34,A,149620,GNU C++,PRESENTATION_ERROR,3680,1286805680,7ruslan1,CONTESTANT,PRETESTS,0,10,1331200
34,A,149894,GNU C++,PRESENTATION_ERROR,4914,1286806914,7ruslan1,CONTESTANT,PRETESTS,0,30,1331200
34,A,147679,GNU C++,OK,328,1286802328,AVoz,CONTESTANT,TESTS,20,30,1433600
34,B,148029,GNU C++,WRONG_ANSWER,674,1286802674,AVoz,CONTESTANT,PRETESTS,4,10,1331200
34,B,148126,GNU C++,RUNTIME_ERROR,767,1286802767,AVoz,CONTESTANT,PRETESTS,0,10,1536000
34,B,148135,GNU C++,OK,777,1286802777,AVoz,CONTESTANT,TESTS,25,30,1331200
34,C,148965,GNU C++,WRONG_ANSWER,1901,1286803901,AVoz,CONTESTANT,PRETESTS,0,10,1331200
34,C,148999,GNU C++,WRONG_ANSWER,1942,1286803942,AVoz,CONTESTANT,TESTS,11,10,1331200
34,D,149788,GNU C++,SKIPPED,4392,1286806392,AVoz,CONTESTANT,PRETESTS,4,30,1536000
34,D,149806,GNU C++,OK,4454,1286806454,AVoz,CONTESTANT,TESTS,30,190,5017600
34,A,147676,GNU C,OK,325,1286802325,A_Crush,CONTESTANT,TESTS,20,30,1331200
34,B,148014,GNU C,OK,662,1286802662,A_Crush,CONTESTANT,TESTS,25,30,1331200
34,C,148482,GNU C,OK,1162,1286803162,A_Crush,CONTESTANT,TESTS,26,10,1331200
34,D,148788,GNU C,OK,1601,1286803601,A_Crush,CONTESTANT,TESTS,30,60,3891200
34,E,149260,GNU C,WRONG_ANSWER,2601,1286804601,A_Crush,CONTESTANT,TESTS,20,10,1331200
34,A,148133,GNU C++,OK,775,1286802775,A_rustam_rustam,CONTESTANT,TESTS,20,30,1331200
34,B,148433,GNU C++,COMPILATION_ERROR,1101,1286803101,A_rustam_rustam,CONTESTANT,PRETESTS,0,0,0
34,B,148458,GNU C++,OK,1137,1286803137,A_rustam_rustam,CONTESTANT,TESTS,25,30,1331200
34,C,150084,GNU C++,COMPILATION_ERROR,5737,1286807737,A_rustam_rustam,CONTESTANT,PRETESTS,0,0,0
34,C,150091,GNU C++,WRONG_ANSWER,5766,1286807766,A_rustam_rustam,CONTESTANT,PRETESTS,5,30,1331200
34,C,150333,GNU C++,WRONG_ANSWER,6954,1286808954,A_rustam_rustam,CONTESTANT,PRETESTS,5,30,1331200
34,C,150402,GNU C++,COMPILATION_ERROR,7181,1286809181,A_rustam_rustam,CONTESTANT,PRETESTS,0,0,0
34,A,148024,GNU C++,WRONG_ANSWER,670,1286802670,Abylaikhan,CONTESTANT,PRETESTS,3,10,1331200
34,A,148162,GNU C++,OK,810,1286802810,Abylaikhan,CONTESTANT,TESTS,20,30,1331200
34,B,148401,GNU C++,WRONG_ANSWER,1074,1286803074,Abylaikhan,CONTESTANT,PRETESTS,2,30,1331200
34,B,148495,GNU C++,OK,1182,1286803182,Abylaikhan,CONTESTANT,TESTS,25,30,1331200
34,C,150141,GNU C++,WRONG_ANSWER,6041,1286808041,Abylaikhan,CONTESTANT,PRETESTS,0,10,1331200
34,C,150189,MS C++,WRONG_ANSWER,6290,1286808290,Abylaikhan,CONTESTANT,PRETESTS,0,10,1331200
34,A,147686,GNU C++,WRONG_ANSWER,339,1286802339,AdrianKuegel,CONTESTANT,PRETESTS,2,10,5324800
34,A,147815,GNU C++,OK,470,1286802470,AdrianKuegel,CONTESTANT,TESTS,20,30,5324800
34,B,147991,GNU C++,OK,639,1286802639,AdrianKuegel,CONTESTANT,TESTS,25,30,1740800
34,C,148380,GNU C++,OK,1046,1286803046,AdrianKuegel,CONTESTANT,TESTS,26,30,1331200
34,D,148654,GNU C++,OK,1376,1286803376,AdrianKuegel,CONTESTANT,TESTS,30,90,3481600
34,E,149296,GNU C++,OK,2695,1286804695,AdrianKuegel,CONTESTANT,TESTS,34,30,1331200
34,A,147740,MS C++,OK,392,1286802392,Afshin,CONTESTANT,TESTS,20,30,1331200
34,B,148424,MS C++,OK,1096,1286803096,Afshin,CONTESTANT,TESTS,25,10,1331200
34,C,148827,MS C++,OK,1663,1286803663,Afshin,CONTESTANT,TESTS,26,30,1331200
34,D,149361,MS C++,OK,2901,1286804901,Afshin,CONTESTANT,TESTS,30,160,5324800
34,A,148647,Delphi,OK,1368,1286803368,Alexander-1709,CONTESTANT,TESTS,20,30,921600
34,B,148831,Delphi,WRONG_ANSWER,1667,1286803667,Alexander-1709,CONTESTANT,PRETESTS,2,10,921600
34,B,148938,Delphi,WRONG_ANSWER,1849,1286803849,Alexander-1709,CONTESTANT,PRETESTS,2,30,921600
34,B,149019,Delphi,OK,1991,1286803991,Alexander-1709,CONTESTANT,TESTS,25,30,921600
34,C,149845,Delphi,TIME_LIMIT_EXCEEDED,4685,1286806685,Alexander-1709,CONTESTANT,PRETESTS,0,2000,921600
34,C,150022,Delphi,TIME_LIMIT_EXCEEDED,5444,1286807444,Alexander-1709,CONTESTANT,PRETESTS,0,2000,11571200
34,C,150055,Delphi,WRONG_ANSWER,5593,1286807593,Alexander-1709,CONTESTANT,PRETESTS,0,10,921600
34,C,150144,Delphi,COMPILATION_ERROR,6059,1286808059,Alexander-1709,CONTESTANT,PRETESTS,0,0,0
34,C,150161,Delphi,WRONG_ANSWER,6146,1286808146,Alexander-1709,CONTESTANT,PRETESTS,0,10,921600
34,A,147876,GNU C++,OK,532,1286802532,AliDiep,CONTESTANT,TESTS,20,30,1331200
34,B,148534,GNU C++,OK,1227,1286803227,AliDiep,CONTESTANT,TESTS,25,30,1331200
34,D,149535,GNU C++,OK,3458,1286805458,AliDiep,CONTESTANT,TESTS,30,160,1536000
34,C,150122,GNU C++,WRONG_ANSWER,5928,1286807928,AliDiep,CONTESTANT,TESTS,11,30,1331200
34,A,148127,GNU C++,WRONG_ANSWER,767,1286802767,Alisafe,CONTESTANT,PRETESTS,1,10,1331200
34,A,148270,GNU C++,WRONG_ANSWER,914,1286802914,Alisafe,CONTESTANT,PRETESTS,2,30,1331200
34,A,148689,GNU C++,OK,1442,1286803442,Alisafe,CONTESTANT,TESTS,20,30,1331200
34,B,149070,GNU C++,WRONG_ANSWER,2094,1286804094,Alisafe,CONTESTANT,PRETESTS,2,10,1331200
34,B,149099,GNU C++,OK,2173,1286804173,Alisafe,CONTESTANT,TESTS,25,30,1331200
34,C,149836,GNU C++,COMPILATION_ERROR,4640,1286806640,Alisafe,CONTESTANT,PRETESTS,0,0,0
34,C,149852,GNU C++,WRONG_ANSWER,4717,1286806717,Alisafe,CONTESTANT,PRETESTS,0,10,1331200
34,C,149866,GNU C++,OK,4765,1286806765,Alisafe,CONTESTANT,TESTS,26,30,1331200
34,A,147861,MS C++,WRONG_ANSWER,515,1286802515,AmazingCaddy,CONTESTANT,PRETESTS,3,30,1331200
34,A,148142,MS C++,OK,790,1286802790,AmazingCaddy,CONTESTANT,TESTS,20,30,1331200
34,B,148665,MS C++,OK,1398,1286803398,AmazingCaddy,CONTESTANT,TESTS,25,30,1331200
34,C,149300,MS C++,OK,2701,1286804701,AmazingCaddy,CONTESTANT,TESTS,26,30,1331200
34,D,149642,MS C++,OK,3762,1286805762,AmazingCaddy,CONTESTANT,TESTS,30,80,2048000
34,A,147767,MS C++,OK,415,1286802415,Andark,CONTESTANT,TESTS,20,30,1331200
34,B,148006,MS C++,WRONG_ANSWER,656,1286802656,Andark,CONTESTANT,PRETESTS,2,30,1331200
34,B,148187,MS C++,WRONG_ANSWER,835,1286802835,Andark,CONTESTANT,PRETESTS,2,10,1331200
34,B,148462,MS C++,WRONG_ANSWER,1139,1286803139,Andark,CONTESTANT,PRETESTS,2,10,1331200
34,B,148585,MS C++,OK,1284,1286803284,Andark,CONTESTANT,TESTS,25,30,1331200
34,C,149362,MS C++,OK,2902,1286804902,Andark,CONTESTANT,TESTS,26,30,1331200
34,E,150316,MS C++,WRONG_ANSWER,6885,1286808885,Andark,CONTESTANT,PRETESTS,1,10,1331200
34,A,147678,GNU C++,OK,326,1286802326,Aphrodite,CONTESTANT,TESTS,20,30,1331200
34,B,147963,GNU C++,OK,614,1286802614,Aphrodite,CONTESTANT,TESTS,25,30,1331200
34,C,148946,GNU C++,OK,1861,1286803861,Aphrodite,CONTESTANT,TESTS,26,30,1331200
34,D,149545,GNU C++,OK,3483,1286805483,Aphrodite,CONTESTANT,TESTS,30,190,3993600
34,E,150292,GNU C++,WRONG_ANSWER,6791,1286808791,Aphrodite,CONTESTANT,TESTS,9,30,1331200
34,A,148183,MS C++,OK,831,1286802831,Artanis,CONTESTANT,TESTS,20,30,1331200
34,B,148705,MS C++,OK,1458,1286803458,Artanis,CONTESTANT,TESTS,25,30,1331200
34,C,149775,MS C++,OK,4316,1286806316,Artanis,CONTESTANT,TESTS,26,30,1331200
34,D,150259,MS C++,TIME_LIMIT_EXCEEDED,6623,1286808623,Artanis,CONTESTANT,TESTS,9,2000,1331200
34,A,147648,Java 6,OK,285,1286802285,Atef,CONTESTANT,TESTS,20,110,43315200
34,B,148060,Java 6,OK,700,1286802700,Atef,CONTESTANT,TESTS,25,110,43315200
34,C,148594,Java 6,OK,1296,1286803296,Atef,CONTESTANT,TESTS,26,110,43315200
34,D,149161,Java 6,TIME_LIMIT_EXCEEDED,2343,1286804343,Atef,CONTESTANT,TESTS,13,2000,43417600
34,A,148143,MS C++,COMPILATION_ERROR,791,1286802791,Atiq,CONTESTANT,PRETESTS,0,0,0
34,A,148223,MS C++,OK,862,1286802862,Atiq,CONTESTANT,TESTS,20,30,1433600
34,B,148715,MS C++,OK,1480,1286803480,Atiq,CONTESTANT,TESTS,25,30,1331200
34,C,149397,MS C++,OK,3017,1286805017,Atiq,CONTESTANT,TESTS,26,30,1331200
34,A,147680,MS C++,WRONG_ANSWER,329,1286802329,Auster,CONTESTANT,PRETESTS,2,10,1331200
34,A,147804,MS C++,OK,453,1286802453,Auster,CONTESTANT,TESTS,20,30,1331200
34,B,148107,MS C++,OK,750,1286802750,Auster,CONTESTANT,TESTS,25,30,1331200
34,C,148796,MS C++,OK,1605,1286803605,Auster,CONTESTANT,TESTS,26,30,1331200
34,D,149116,MS C++,OK,2213,1286804213,Auster,CONTESTANT,TESTS,30,90,4198400
34,E,149885,MS C++,WRONG_ANSWER,4876,1286806876,Auster,CONTESTANT,TESTS,20,30,1331200
34,A,148937,FPC,OK,1846,1286803846,BatyR,CONTESTANT,TESTS,20,30,819200
34,B,149344,FPC,WRONG_ANSWER,2811,1286804811,BatyR,CONTESTANT,TESTS,12,30,819200
34,A,147726,GNU C++,WRONG_ANSWER,381,1286802381,Beast,CONTESTANT,PRETESTS,2,30,1331200
34,A,147816,GNU C++,OK,469,1286802469,Beast,CONTESTANT,TESTS,20,30,1331200
34,B,148224,GNU C++,WRONG_ANSWER,862,1286802862,Beast,CONTESTANT,PRETESTS,3,30,1331200
34,B,148584,GNU C++,WRONG_ANSWER,1282,1286803282,Beast,CONTESTANT,PRETESTS,3,10,1331200
34,B,148673,GNU C++,WRONG_ANSWER,1407,1286803407,Beast,CONTESTANT,PRETESTS,3,30,1331200
34,B,148735,GNU C++,OK,1514,1286803514,Beast,CONTESTANT,TESTS,25,10,1331200
34,C,149773,GNU C++,COMPILATION_ERROR,4293,1286806293,Beast,CONTESTANT,PRETESTS,0,0,0
34,C,149784,GNU C++,WRONG_ANSWER,4372,1286806372,Beast,CONTESTANT,TESTS,6,30,1331200
34,A,148605,GNU C++,OK,1316,1286803316,BenderRodriges,CONTESTANT,TESTS,20,30,1331200
34,B,148668,Delphi,OK,1400,1286803400,BenderRodriges,CONTESTANT,TESTS,25,30,819200
34,C,149518,GNU C++,WRONG_ANSWER,3387,1286805387,BenderRodriges,CONTESTANT,TESTS,10,30,1331200
34,E,150196,GNU C++,WRONG_ANSWER,6306,1286808306,BenderRodriges,CONTESTANT,PRETESTS,0,10,1331200
34,E,150212,GNU C++,COMPILATION_ERROR,6390,1286808390,BenderRodriges,CONTESTANT,PRETESTS,0,0,0
34,E,150215,GNU C++,COMPILATION_ERROR,6412,1286808412,BenderRodriges,CONTESTANT,PRETESTS,0,0,0
34,E,150225,GNU C++,WRONG_ANSWER,6452,1286808452,BenderRodriges,CONTESTANT,PRETESTS,1,10,1331200
34,A,147912,FPC,OK,571,1286802571,Boykov,CONTESTANT,TESTS,20,30,819200
34,B,148205,FPC,WRONG_ANSWER,852,1286802852,Boykov,CONTESTANT,PRETESTS,2,10,819200
34,B,148326,FPC,WRONG_ANSWER,983,1286802983,Boykov,CONTESTANT,PRETESTS,2,10,819200
34,B,148438,FPC,OK,1108,1286803108,Boykov,CONTESTANT,TESTS,25,30,819200
34,C,149590,FPC,CHALLENGED,3603,1286805603,Boykov,CONTESTANT,CHALLENGES,6,30,819200
34,D,149794,FPC,WRONG_ANSWER,4420,1286806420,Boykov,CONTESTANT,PRETESTS,0,10,819200
34,C,149804,FPC,OK,4437,1286806437,Boykov,CONTESTANT,TESTS,26,30,819200
34,A,149371,Java 6,WRONG_ANSWER,2935,1286804935,BreakDark,CONTESTANT,PRETESTS,2,80,43315200
34,B,149690,Java 6,OK,3964,1286805964,BreakDark,CONTESTANT,TESTS,25,90,43315200
34,A,149768,Java 6,WRONG_ANSWER,4284,1286806284,BreakDark,CONTESTANT,PRETESTS,2,110,43315200
34,A,148149,MS C++,WRONG_ANSWER,800,1286802800,CaveMan,CONTESTANT,PRETESTS,2,10,1331200
34,A,148552,MS C++,OK,1249,1286803249,CaveMan,CONTESTANT,TESTS,20,30,1331200
34,B,148985,MS C++,OK,1926,1286803926,CaveMan,CONTESTANT,TESTS,25,30,1331200
34,C,149619,MS C++,WRONG_ANSWER,3679,1286805679,CaveMan,CONTESTANT,TESTS,11,30,1331200
34,A,147978,GNU C++,TIME_LIMIT_EXCEEDED,623,1286802623,Cheburashka,CONTESTANT,PRETESTS,0,2000,1331200
34,A,147989,GNU C++,WRONG_ANSWER,638,1286802638,Cheburashka,CONTESTANT,PRETESTS,0,10,1331200
34,A,148519,GNU C++,OK,1208,1286803208,Cheburashka,CONTESTANT,TESTS,20,30,1331200
34,B,148712,GNU C++,WRONG_ANSWER,1475,1286803475,Cheburashka,CONTESTANT,PRETESTS,2,10,1331200
34,B,148739,GNU C++,OK,1519,1286803519,Cheburashka,CONTESTANT,TESTS,25,30,1331200
34,C,149192,GNU C++,OK,2438,1286804438,Cheburashka,CONTESTANT,TESTS,26,30,1331200
34,D,149789,GNU C++,COMPILATION_ERROR,4393,1286806393,Cheburashka,CONTESTANT,PRETESTS,0,0,0
34,D,149802,GNU C++,OK,4436,1286806436,Cheburashka,CONTESTANT,TESTS,30,80,3481600
34,A,148214,GNU C++,PRESENTATION_ERROR,858,1286802858,CodeZealot,CONTESTANT,PRETESTS,0,10,1331200
34,A,148282,GNU C++,OK,930,1286802930,CodeZealot,CONTESTANT,TESTS,20,30,1331200
34,B,148643,GNU C++,WRONG_ANSWER,1361,1286803361,CodeZealot,CONTESTANT,PRETESTS,2,10,1331200
34,B,148754,GNU C++,OK,1540,1286803540,CodeZealot,CONTESTANT,TESTS,25,30,1331200
34,C,149916,GNU C++,WRONG_ANSWER,5020,1286807020,CodeZealot,CONTESTANT,PRETESTS,0,10,1331200
34,C,150075,GNU C++,OK,5691,1286807691,CodeZealot,CONTESTANT,TESTS,26,30,1331200
34,A,148093,GNU C++,WRONG_ANSWER,728,1286802728,CosmoRied,CONTESTANT,PRETESTS,0,30,1331200
34,A,148641,GNU C++,WRONG_ANSWER,1359,1286803359,CosmoRied,CONTESTANT,PRETESTS,3,10,1331200
34,A,148748,GNU C++,PRESENTATION_ERROR,1530,1286803530,CosmoRied,CONTESTANT,PRETESTS,0,10,1331200
34,A,148901,GNU C++,WRONG_ANSWER,1778,1286803778,CosmoRied,CONTESTANT,PRETESTS,2,10,1331200
34,B,149652,GNU C++,OK,3798,1286805798,CosmoRied,CONTESTANT,TESTS,25,30,1331200
34,A,150020,GNU C++,WRONG_ANSWER,5441,1286807441,CosmoRied,CONTESTANT,PRETESTS,2,10,1331200
34,A,150092,GNU C++,PRESENTATION_ERROR,5773,1286807773,CosmoRied,CONTESTANT,PRETESTS,2,10,1331200
34,A,150104,GNU C++,PRESENTATION_ERROR,5839,1286807839,CosmoRied,CONTESTANT,PRETESTS,2,10,1331200
34,A,150171,GNU C++,PRESENTATION_ERROR,6190,1286808190,CosmoRied,CONTESTANT,PRETESTS,2,10,1331200
34,A,147781,GNU C++,OK,437,1286802437,Cris,CONTESTANT,TESTS,20,30,1331200
34,B,148096,GNU C++,OK,731,1286802731,Cris,CONTESTANT,TESTS,25,30,1331200
34,C,148770,GNU C++,OK,1575,1286803575,Cris,CONTESTANT,TESTS,26,30,1331200
34,D,149120,GNU C++,WRONG_ANSWER,2238,1286804238,Cris,CONTESTANT,PRETESTS,1,10,1331200
34,D,149217,GNU C++,WRONG_ANSWER,2494,1286804494,Cris,CONTESTANT,PRETESTS,0,10,1331200
34,D,149634,GNU C++,WRONG_ANSWER,3740,1286805740,Cris,CONTESTANT,PRETESTS,1,10,1331200
34,D,149874,GNU C++,WRONG_ANSWER,4825,1286806825,Cris,CONTESTANT,PRETESTS,1,10,1331200
34,D,149999,GNU C++,WRONG_ANSWER,5359,1286807359,Cris,CONTESTANT,PRETESTS,1,10,1331200
34,A,149887,MS C++,PRESENTATION_ERROR,4883,1286806883,CuTX,CONTESTANT,TESTS,6,30,1331200
34,A,148713,GNU C++,OK,1476,1286803476,DMKaplony,CONTESTANT,TESTS,20,30,1331200
34,B,148864,GNU C++,WRONG_ANSWER,1712,1286803712,DMKaplony,CONTESTANT,PRETESTS,1,30,1331200
34,B,148907,GNU C++,OK,1788,1286803788,DMKaplony,CONTESTANT,TESTS,25,30,1331200
34,A,148443,MS C++,RUNTIME_ERROR,1111,1286803111,Daka,CONTESTANT,PRETESTS,0,10,1331200
34,A,148503,GNU C++,COMPILATION_ERROR,1189,1286803189,Daka,CONTESTANT,PRETESTS,0,0,0
34,A,148551,MS C++,RUNTIME_ERROR,1248,1286803248,Daka,CONTESTANT,PRETESTS,0,10,1331200
34,A,148855,MS C++,OK,1694,1286803694,Daka,CONTESTANT,TESTS,20,30,1331200
34,B,149139,MS C++,WRONG_ANSWER,2297,1286804297,Daka,CONTESTANT,PRETESTS,2,30,1331200
34,B,149221,MS C++,WRONG_ANSWER,2507,1286804507,Daka,CONTESTANT,PRETESTS,2,10,1331200
34,B,149272,MS C++,WRONG_ANSWER,2640,1286804640,Daka,CONTESTANT,PRETESTS,2,10,1331200
34,B,149427,MS C++,WRONG_ANSWER,3104,1286805104,Daka,CONTESTANT,PRETESTS,2,10,1331200
34,B,150309,MS C++,WRONG_ANSWER,6858,1286808858,Daka,CONTESTANT,PRETESTS,2,10,1331200
34,B,150350,MS C++,WRONG_ANSWER,7010,1286809010,Daka,CONTESTANT,PRETESTS,2,10,1331200
34,A,148681,MS C++,OK,1433,1286803433,DarkDaiver,CONTESTANT,TESTS,20,30,1331200
34,B,148929,MS C++,WRONG_ANSWER,1826,1286803826,DarkDaiver,CONTESTANT,PRETESTS,2,30,1331200
34,B,149004,MS C++,OK,1958,1286803958,DarkDaiver,CONTESTANT,TESTS,25,30,1331200
34,C,150186,MS C++,OK,6282,1286808282,DarkDaiver,CONTESTANT,TESTS,26,30,1331200
34,A,147644,GNU C++,COMPILATION_ERROR,275,1286802275,Diabolic,CONTESTANT,PRETESTS,0,0,0
34,A,147709,GNU C++,COMPILATION_ERROR,359,1286802359,Diabolic,CONTESTANT,PRETESTS,0,0,0
34,A,147922,GNU C++,COMPILATION_ERROR,577,1286802577,Diabolic,CONTESTANT,PRETESTS,0,0,0
34,B,148367,GNU C++,RUNTIME_ERROR,1033,1286803033,Diabolic,CONTESTANT,PRETESTS,0,10,1331200
34,B,148700,GNU C++,OK,1453,1286803453,Diabolic,CONTESTANT,TESTS,25,30,1331200
34,A,148743,GNU C++,COMPILATION_ERROR,1522,1286803522,Diabolic,CONTESTANT,PRETESTS,0,0,0
34,A,148804,GNU C++,COMPILATION_ERROR,1624,1286803624,Diabolic,CONTESTANT,PRETESTS,0,0,0
34,A,148861,GNU C++,WRONG_ANSWER,1709,1286803709,Diabolic,CONTESTANT,PRETESTS,1,10,1331200
34,A,148939,GNU C++,OK,1851,1286803851,Diabolic,CONTESTANT,TESTS,20,30,1331200
34,C,149380,GNU C++,OK,2949,1286804949,Diabolic,CONTESTANT,TESTS,26,30,1331200
34,E,150337,GNU C++,WRONG_ANSWER,6972,1286808972,Diabolic,CONTESTANT,PRETESTS,2,10,1331200
34,E,150381,GNU C++,WRONG_ANSWER,7131,1286809131,Diabolic,CONTESTANT,PRETESTS,2,30,1331200
34,E,150395,GNU C++,WRONG_ANSWER,7164,1286809164,Diabolic,CONTESTANT,PRETESTS,2,10,1331200
34,A,147954,GNU C++,OK,608,1286802608,Dias,CONTESTANT,TESTS,20,30,1331200
34,B,148436,GNU C++,RUNTIME_ERROR,1105,1286803105,Dias,CONTESTANT,PRETESTS,0,10,1331200
34,B,148711,GNU C++,RUNTIME_ERROR,1471,1286803471,Dias,CONTESTANT,PRETESTS,0,10,1331200
34,B,148843,FPC,WRONG_ANSWER,1683,1286803683,Dias,CONTESTANT,PRETESTS,0,10,1228800
34,B,149357,GNU C++,WRONG_ANSWER,2886,1286804886,Dias,CONTESTANT,PRETESTS,4,30,1331200
34,B,149392,GNU C++,OK,2999,1286804999,Dias,CONTESTANT,TESTS,25,30,1331200
34,A,148615,GNU C++,IDLENESS_LIMIT_EXCEEDED,1327,1286803327,Diman_yoyo,CONTESTANT,PRETESTS,0,0,0
34,A,148637,GNU C++,PRESENTATION_ERROR,1354,1286803354,Diman_yoyo,CONTESTANT,PRETESTS,5,10,1331200
34,A,148677,GNU C++,OK,1427,1286803427,Diman_yoyo,CONTESTANT,TESTS,20,30,1331200
