contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
13,A,55931,GNU C++,WRONG_ANSWER,378,1273154778,233519971,CONTESTANT,TESTS,2,10,1331200
13,A,56268,GNU C++,OK,1023,1273155423,233519971,CONTESTANT,TESTS,99,30,1331200
13,C,56637,GNU C++,MEMORY_LIMIT_EXCEEDED,2255,1273156655,233519971,CONTESTANT,TESTS,0,30,67072000
13,C,56893,GNU C++,WRONG_ANSWER,2999,1273157399,233519971,CONTESTANT,TESTS,5,30,1433600
13,C,57430,GNU C++,OK,4446,1273158846,233519971,CONTESTANT,TESTS,34,160,1433600
13,A,55870,MS C++,OK,308,1273154708,289009792,CONTESTANT,TESTS,99,30,1331200
13,B,56632,MS C++,WRONG_ANSWER,2247,1273156647,289009792,CONTESTANT,TESTS,1,130,1331200
13,B,56753,MS C++,WRONG_ANSWER,2557,1273156957,289009792,CONTESTANT,TESTS,1,90,1331200
13,B,56901,MS C++,WRONG_ANSWER,3029,1273157429,289009792,CONTESTANT,TESTS,0,10,1331200
13,B,57032,GNU C++,WRONG_ANSWER,3387,1273157787,289009792,CONTESTANT,TESTS,1,170,1331200
13,B,57072,MS C++,WRONG_ANSWER,3504,1273157904,289009792,CONTESTANT,TESTS,1,90,1331200
13,B,57348,MS C++,WRONG_ANSWER,4224,1273158624,289009792,CONTESTANT,TESTS,1,110,1331200
13,B,57481,MS C++,WRONG_ANSWER,4553,1273158953,289009792,CONTESTANT,TESTS,1,110,1331200
13,B,57668,MS C++,WRONG_ANSWER,5101,1273159501,289009792,CONTESTANT,TESTS,1,90,1331200
13,B,57734,MS C++,WRONG_ANSWER,5268,1273159668,289009792,CONTESTANT,TESTS,0,10,1331200
13,B,57761,MS C++,WRONG_ANSWER,5338,1273159738,289009792,CONTESTANT,TESTS,1,80,1331200
13,B,57916,MS C++,OK,5758,1273160158,289009792,CONTESTANT,TESTS,2,60,1331200
13,C,58204,MS C++,WRONG_ANSWER,6413,1273160813,289009792,CONTESTANT,TESTS,5,10,1433600
13,C,58241,MS C++,COMPILATION_ERROR,6501,1273160901,289009792,CONTESTANT,TESTS,0,0,0
13,C,58308,MS C++,COMPILATION_ERROR,6622,1273161022,289009792,CONTESTANT,TESTS,0,0,0
13,C,58333,MS C++,WRONG_ANSWER,6664,1273161064,289009792,CONTESTANT,TESTS,5,30,1536000
13,C,58527,MS C++,WRONG_ANSWER,7052,1273161452,289009792,CONTESTANT,TESTS,5,10,1536000
13,A,56571,Java 6,OK,2010,1273156410,4ndrew,CONTESTANT,TESTS,99,90,33792000
13,B,58247,Java 6,WRONG_ANSWER,6510,1273160910,4ndrew,CONTESTANT,TESTS,1,130,33894400
13,A,56623,GNU C++,COMPILATION_ERROR,2224,1273156624,977,CONTESTANT,TESTS,0,0,0
13,A,56631,GNU C++,OK,2247,1273156647,977,CONTESTANT,TESTS,99,30,1331200
13,E,57794,GNU C++,RUNTIME_ERROR,5434,1273159834,977,CONTESTANT,TESTS,12,110,1331200
13,E,58466,GNU C++,TIME_LIMIT_EXCEEDED,6925,1273161325,977,CONTESTANT,TESTS,12,1000,1740800
13,A,55937,MS C++,WRONG_ANSWER,382,1273154782,AChudov,CONTESTANT,TESTS,2,10,1331200
13,A,56087,MS C++,WRONG_ANSWER,614,1273155014,AChudov,CONTESTANT,TESTS,2,30,1331200
13,B,56583,MS C++,OK,2073,1273156473,AChudov,CONTESTANT,TESTS,2,60,1331200
13,C,57135,MS C++,WRONG_ANSWER,3664,1273158064,AChudov,CONTESTANT,TESTS,6,10,1331200
13,C,57177,MS C++,TIME_LIMIT_EXCEEDED,3780,1273158180,AChudov,CONTESTANT,TESTS,7,1000,1740800
13,A,57272,MS C++,OK,4030,1273158430,AChudov,CONTESTANT,TESTS,99,30,1331200
13,C,57566,MS C++,TIME_LIMIT_EXCEEDED,4834,1273159234,AChudov,CONTESTANT,TESTS,7,1000,2969600
13,A,55800,GNU C++,OK,201,1273154601,ACube,CONTESTANT,TESTS,99,30,1331200
13,B,56548,GNU C++,WRONG_ANSWER,1946,1273156346,ACube,CONTESTANT,TESTS,0,10,1331200
13,B,56604,GNU C++,WRONG_ANSWER,2148,1273156548,ACube,CONTESTANT,TESTS,0,30,1331200
13,B,56657,GNU C++,WRONG_ANSWER,2308,1273156708,ACube,CONTESTANT,TESTS,0,10,1331200
13,B,56754,GNU C++,WRONG_ANSWER,2558,1273156958,ACube,CONTESTANT,TESTS,1,60,1331200
13,B,57145,GNU C++,WRONG_ANSWER,3680,1273158080,ACube,CONTESTANT,TESTS,1,60,1331200
13,B,57234,GNU C++,WRONG_ANSWER,3930,1273158330,ACube,CONTESTANT,TESTS,1,50,1331200
13,B,57363,GNU C++,WRONG_ANSWER,4256,1273158656,ACube,CONTESTANT,TESTS,1,60,1331200
13,B,57374,GNU C++,WRONG_ANSWER,4283,1273158683,ACube,CONTESTANT,TESTS,1,50,1331200
13,B,57383,GNU C++,WRONG_ANSWER,4305,1273158705,ACube,CONTESTANT,TESTS,1,50,1331200
13,B,57422,GNU C++,WRONG_ANSWER,4429,1273158829,ACube,CONTESTANT,TESTS,1,60,1331200
13,B,57530,GNU C++,WRONG_ANSWER,4704,1273159104,ACube,CONTESTANT,TESTS,1,60,1331200
13,B,57542,GNU C++,WRONG_ANSWER,4742,1273159142,ACube,CONTESTANT,TESTS,1,50,1331200
13,B,57556,GNU C++,WRONG_ANSWER,4789,1273159189,ACube,CONTESTANT,TESTS,1,50,1331200
13,B,57568,GNU C++,WRONG_ANSWER,4836,1273159236,ACube,CONTESTANT,TESTS,1,50,1331200
13,B,57577,GNU C++,WRONG_ANSWER,4859,1273159259,ACube,CONTESTANT,TESTS,1,50,1331200
13,B,57584,GNU C++,WRONG_ANSWER,4872,1273159272,ACube,CONTESTANT,TESTS,1,60,1331200
13,B,57619,GNU C++,WRONG_ANSWER,4950,1273159350,ACube,CONTESTANT,TESTS,1,80,1331200
13,B,57622,GNU C++,WRONG_ANSWER,4961,1273159361,ACube,CONTESTANT,TESTS,0,10,1331200
13,B,57635,GNU C++,WRONG_ANSWER,5001,1273159401,ACube,CONTESTANT,TESTS,1,60,1331200
13,B,57639,GNU C++,WRONG_ANSWER,5018,1273159418,ACube,CONTESTANT,TESTS,1,50,1331200
13,B,57648,GNU C++,WRONG_ANSWER,5037,1273159437,ACube,CONTESTANT,TESTS,1,60,1331200
13,B,57764,GNU C++,WRONG_ANSWER,5348,1273159748,ACube,CONTESTANT,TESTS,1,60,1331200
13,B,58031,GNU C++,WRONG_ANSWER,6065,1273160465,ACube,CONTESTANT,TESTS,1,60,1331200
13,B,58093,GNU C++,WRONG_ANSWER,6194,1273160594,ACube,CONTESTANT,TESTS,0,10,1331200
13,B,58141,GNU C++,WRONG_ANSWER,6281,1273160681,ACube,CONTESTANT,TESTS,1,60,1331200
13,B,58158,MS C++,WRONG_ANSWER,6316,1273160716,ACube,CONTESTANT,TESTS,1,50,1331200
13,B,58199,MS C++,WRONG_ANSWER,6406,1273160806,ACube,CONTESTANT,TESTS,1,110,1331200
13,B,58229,MS C++,WRONG_ANSWER,6470,1273160870,ACube,CONTESTANT,TESTS,1,110,1331200
13,B,58246,MS C++,WRONG_ANSWER,6509,1273160909,ACube,CONTESTANT,TESTS,1,60,1331200
13,B,58331,MS C++,WRONG_ANSWER,6662,1273161062,ACube,CONTESTANT,TESTS,1,110,1331200
13,B,58435,MS C++,WRONG_ANSWER,6876,1273161276,ACube,CONTESTANT,TESTS,1,80,1331200
13,B,58490,MS C++,WRONG_ANSWER,6971,1273161371,ACube,CONTESTANT,TESTS,1,90,1331200
13,B,58503,MS C++,WRONG_ANSWER,7003,1273161403,ACube,CONTESTANT,TESTS,0,10,1331200
13,A,56566,MS C++,WRONG_ANSWER,2001,1273156401,A_wu,CONTESTANT,TESTS,2,10,1331200
13,A,56903,MS C++,OK,3036,1273157436,A_wu,CONTESTANT,TESTS,99,30,1331200
13,A,55987,GNU C++,OK,446,1273154846,AlTimin,CONTESTANT,TESTS,99,30,1331200
13,B,57712,GNU C++,WRONG_ANSWER,5194,1273159594,AlTimin,CONTESTANT,TESTS,1,410,1331200
13,B,57971,GNU C++,COMPILATION_ERROR,5926,1273160326,AlTimin,CONTESTANT,TESTS,0,0,0
13,B,57988,GNU C++,WRONG_ANSWER,5969,1273160369,AlTimin,CONTESTANT,TESTS,1,380,1331200
13,A,55901,MS C++,OK,340,1273154740,Alchemist,CONTESTANT,TESTS,99,30,1331200
13,B,56799,MS C++,WRONG_ANSWER,2687,1273157087,Alchemist,CONTESTANT,TESTS,1,170,1331200
13,B,57127,MS C++,WRONG_ANSWER,3645,1273158045,Alchemist,CONTESTANT,TESTS,1,160,1331200
13,B,57296,MS C++,WRONG_ANSWER,4109,1273158509,Alchemist,CONTESTANT,TESTS,1,160,1331200
13,B,57375,MS C++,WRONG_ANSWER,4287,1273158687,Alchemist,CONTESTANT,TESTS,1,190,1331200
13,B,57856,MS C++,OK,5603,1273160003,Alchemist,CONTESTANT,TESTS,2,190,1331200
13,A,56158,MS C++,OK,762,1273155162,Alexey,CONTESTANT,TESTS,99,30,1331200
13,A,56254,MS C++,OK,996,1273155396,Alexus,CONTESTANT,TESTS,99,30,1331200
13,B,56621,MS C++,WRONG_ANSWER,2211,1273156611,Alexus,CONTESTANT,TESTS,0,10,1536000
13,B,56858,GNU C++,TIME_LIMIT_EXCEEDED,2892,1273157292,Alexus,CONTESTANT,TESTS,0,1000,1536000
13,B,56877,MS C++,WRONG_ANSWER,2951,1273157351,Alexus,CONTESTANT,TESTS,0,10,1536000
13,C,57140,MS C++,COMPILATION_ERROR,3675,1273158075,Alexus,CONTESTANT,TESTS,0,0,0
13,C,57153,MS C++,OK,3720,1273158120,Alexus,CONTESTANT,TESTS,34,190,1433600
13,B,57165,GNU C++,OK,3751,1273158151,Alexus,CONTESTANT,TESTS,2,60,1331200
13,D,58109,GNU C++,COMPILATION_ERROR,6227,1273160627,Alexus,CONTESTANT,TESTS,0,0,0
13,D,58128,GNU C++,WRONG_ANSWER,6262,1273160662,Alexus,CONTESTANT,TESTS,12,200,2457600
13,D,58170,GNU C++,OK,6338,1273160738,Alexus,CONTESTANT,TESTS,55,780,2457600
13,A,56025,GNU C++,IDLENESS_LIMIT_EXCEEDED,515,1273154915,AliDiep,CONTESTANT,TESTS,0,0,0
13,A,56171,GNU C++,IDLENESS_LIMIT_EXCEEDED,798,1273155198,AliDiep,CONTESTANT,TESTS,0,0,0
13,A,56228,GNU C++,IDLENESS_LIMIT_EXCEEDED,919,1273155319,AliDiep,CONTESTANT,TESTS,0,0,0
13,A,56333,GNU C++,IDLENESS_LIMIT_EXCEEDED,1224,1273155624,AliDiep,CONTESTANT,TESTS,0,0,0
13,A,56421,GNU C++,OK,1491,1273155891,AliDiep,CONTESTANT,TESTS,99,30,1331200
13,A,56616,GNU C++,OK,2188,1273156588,Aman,CONTESTANT,TESTS,99,50,1331200
13,A,55887,MS C++,OK,328,1273154728,AndreySiunov,CONTESTANT,TESTS,99,30,1331200
13,B,56970,MS C++,WRONG_ANSWER,3234,1273157634,AndreySiunov,CONTESTANT,TESTS,1,170,1331200
13,B,57007,MS C++,WRONG_ANSWER,3326,1273157726,AndreySiunov,CONTESTANT,TESTS,1,160,1331200
13,B,57190,MS C++,WRONG_ANSWER,3800,1273158200,AndreySiunov,CONTESTANT,TESTS,1,190,1331200
13,B,57334,MS C++,WRONG_ANSWER,4207,1273158607,AndreySiunov,CONTESTANT,TESTS,1,160,1331200
13,B,57474,MS C++,WRONG_ANSWER,4542,1273158942,AndreySiunov,CONTESTANT,TESTS,1,170,1331200
13,B,57684,MS C++,OK,5132,1273159532,AndreySiunov,CONTESTANT,TESTS,2,170,1331200
13,A,56374,MS C++,OK,1344,1273155744,Anton92nd,CONTESTANT,TESTS,99,30,1331200
13,B,57718,GNU C++,WRONG_ANSWER,5211,1273159611,Anton92nd,CONTESTANT,TESTS,1,60,1331200
13,B,58591,GNU C++,WRONG_ANSWER,7152,1273161552,Anton92nd,CONTESTANT,TESTS,0,10,1331200
13,B,58597,MS C++,WRONG_ANSWER,7157,1273161557,Anton92nd,CONTESTANT,TESTS,0,10,1331200
13,A,55796,MS C++,OK,191,1273154591,Anton_Lunyov,CONTESTANT,TESTS,99,30,1331200
13,B,56320,MS C++,WRONG_ANSWER,1195,1273155595,Anton_Lunyov,CONTESTANT,TESTS,1,50,1331200
13,B,56379,MS C++,OK,1352,1273155752,Anton_Lunyov,CONTESTANT,TESTS,2,50,1331200
13,C,56931,MS C++,OK,3118,1273157518,Anton_Lunyov,CONTESTANT,TESTS,34,170,1536000
13,D,57868,MS C++,TIME_LIMIT_EXCEEDED,5630,1273160030,Anton_Lunyov,CONTESTANT,TESTS,13,2000,1433600
13,D,58166,MS C++,OK,6332,1273160732,Anton_Lunyov,CONTESTANT,TESTS,55,1450,1433600
13,A,55909,GNU C++,OK,352,1273154752,Arios,CONTESTANT,TESTS,99,30,1331200
13,B,56572,GNU C++,WRONG_ANSWER,2024,1273156424,Arios,CONTESTANT,TESTS,0,10,1331200
13,B,56711,GNU C++,WRONG_ANSWER,2450,1273156850,Arios,CONTESTANT,TESTS,0,10,1331200
13,B,56763,GNU C++,WRONG_ANSWER,2583,1273156983,Arios,CONTESTANT,TESTS,0,10,1331200
13,B,56884,GNU C++,WRONG_ANSWER,2981,1273157381,Arios,CONTESTANT,TESTS,0,30,1331200
13,B,56991,GNU C++,WRONG_ANSWER,3291,1273157691,Arios,CONTESTANT,TESTS,0,10,1331200
13,B,57267,GNU C++,WRONG_ANSWER,4009,1273158409,Arios,CONTESTANT,TESTS,0,10,1331200
13,B,57675,GNU C++,WRONG_ANSWER,5119,1273159519,Arios,CONTESTANT,TESTS,0,10,1331200
13,B,58108,GNU C++,WRONG_ANSWER,6226,1273160626,Arios,CONTESTANT,TESTS,0,10,1331200
13,B,58142,GNU C++,WRONG_ANSWER,6281,1273160681,Arios,CONTESTANT,TESTS,0,10,1331200
13,B,58281,GNU C++,WRONG_ANSWER,6574,1273160974,Arios,CONTESTANT,TESTS,0,10,1331200
13,B,58305,GNU C++,WRONG_ANSWER,6615,1273161015,Arios,CONTESTANT,TESTS,0,10,1331200
13,A,56056,GNU C++,OK,560,1273154960,Artishok,CONTESTANT,TESTS,99,30,1331200
13,A,56249,MS C++,OK,987,1273155387,Asand,CONTESTANT,TESTS,99,30,1331200
13,C,57897,MS C++,WRONG_ANSWER,5699,1273160099,Asand,CONTESTANT,TESTS,7,110,1331200
13,C,58019,MS C++,WRONG_ANSWER,6051,1273160451,Asand,CONTESTANT,TESTS,7,220,1331200
13,C,58240,MS C++,COMPILATION_ERROR,6499,1273160899,Asand,CONTESTANT,TESTS,0,0,0
13,C,58292,MS C++,WRONG_ANSWER,6590,1273160990,Asand,CONTESTANT,TESTS,7,30,1331200
13,C,58528,MS C++,WRONG_ANSWER,7054,1273161454,Asand,CONTESTANT,TESTS,1,10,1331200
13,A,55794,GNU C++,OK,185,1273154585,Astein,CONTESTANT,TESTS,99,30,1331200
13,B,56394,GNU C++,WRONG_ANSWER,1407,1273155807,Astein,CONTESTANT,TESTS,1,80,1331200
13,B,56551,GNU C++,WRONG_ANSWER,1954,1273156354,Astein,CONTESTANT,TESTS,1,60,1331200
13,B,56825,GNU C++,WRONG_ANSWER,2789,1273157189,Astein,CONTESTANT,TESTS,1,50,1331200
13,C,57049,GNU C++,COMPILATION_ERROR,3433,1273157833,Astein,CONTESTANT,TESTS,0,0,0
13,C,57067,GNU C++,OK,3490,1273157890,Astein,CONTESTANT,TESTS,34,170,1433600
13,B,57508,GNU C++,OK,4638,1273159038,Astein,CONTESTANT,TESTS,2,60,1331200
13,A,56119,MS C++,OK,683,1273155083,Azadeh,CONTESTANT,TESTS,99,30,1331200
13,A,55996,GNU C++,WRONG_ANSWER,466,1273154866,Baasanbatp,CONTESTANT,TESTS,2,10,1331200
13,A,56040,GNU C++,WRONG_ANSWER,539,1273154939,Baasanbatp,CONTESTANT,TESTS,2,10,1331200
13,A,56358,GNU C++,OK,1304,1273155704,Baasanbatp,CONTESTANT,TESTS,99,30,1331200
13,A,55995,MS C++,OK,465,1273154865,Bashuk,CONTESTANT,TESTS,99,30,1331200
13,B,57919,MS C++,WRONG_ANSWER,5765,1273160165,Bashuk,CONTESTANT,TESTS,1,80,1331200
13,A,56070,FPC,OK,583,1273154983,Boyarin,CONTESTANT,TESTS,99,30,921600
13,B,56863,FPC,OK,2906,1273157306,Boyarin,CONTESTANT,TESTS,2,550,921600
13,A,55833,GNU C++,OK,256,1273154656,Burunduk1,CONTESTANT,TESTS,99,30,1331200
13,B,56253,GNU C++,OK,993,1273155393,Burunduk1,CONTESTANT,TESTS,2,90,1331200
13,C,56651,GNU C++,WRONG_ANSWER,2297,1273156697,Burunduk1,CONTESTANT,TESTS,4,10,1433600
13,C,56697,GNU C++,WRONG_ANSWER,2409,1273156809,Burunduk1,CONTESTANT,TESTS,7,140,1433600
13,C,57024,GNU C++,OK,3362,1273157762,Burunduk1,CONTESTANT,TESTS,34,230,1433600
13,E,57844,GNU C++,TIME_LIMIT_EXCEEDED,5579,1273159979,Burunduk1,CONTESTANT,TESTS,13,1000,20275200
13,E,57867,GNU C++,WRONG_ANSWER,5627,1273160027,Burunduk1,CONTESTANT,TESTS,12,190,12902400
13,E,57889,GNU C++,TIME_LIMIT_EXCEEDED,5688,1273160088,Burunduk1,CONTESTANT,TESTS,13,1000,15052800
13,E,57906,GNU C++,TIME_LIMIT_EXCEEDED,5718,1273160118,Burunduk1,CONTESTANT,TESTS,13,1000,12902400
13,E,57934,GNU C++,TIME_LIMIT_EXCEEDED,5808,1273160208,Burunduk1,CONTESTANT,TESTS,13,1000,20275200
13,E,58068,GNU C++,TIME_LIMIT_EXCEEDED,6133,1273160533,Burunduk1,CONTESTANT,TESTS,12,1000,1843200
13,E,58277,GNU C++,OK,6570,1273160970,Burunduk1,CONTESTANT,TESTS,52,380,2560000
13,D,58610,GNU C++,WRONG_ANSWER,7170,1273161570,Burunduk1,CONTESTANT,TESTS,0,10,18124800
13,A,56030,GNU C++,OK,523,1273154923,CAD415,CONTESTANT,TESTS,99,50,1331200
13,B,57306,GNU C++,WRONG_ANSWER,4148,1273158548,CAD415,CONTESTANT,TESTS,1,160,1331200
13,B,57321,GNU C++,WRONG_ANSWER,4177,1273158577,CAD415,CONTESTANT,TESTS,1,160,1331200
13,B,57392,GNU C++,WRONG_ANSWER,4338,1273158738,CAD415,CONTESTANT,TESTS,1,170,1331200
13,B,57614,GNU C++,WRONG_ANSWER,4939,1273159339,CAD415,CONTESTANT,TESTS,1,160,1331200
13,B,57627,GNU C++,WRONG_ANSWER,4979,1273159379,CAD415,CONTESTANT,TESTS,1,170,1331200
13,B,57786,GNU C++,WRONG_ANSWER,5414,1273159814,CAD415,CONTESTANT,TESTS,1,160,1331200
13,B,58106,GNU C++,OK,6223,1273160623,CAD415,CONTESTANT,TESTS,2,160,1331200
13,A,56153,MS C++,WRONG_ANSWER,748,1273155148,CYanAn,CONTESTANT,TESTS,2,30,1331200
13,A,56277,MS C++,WRONG_ANSWER,1051,1273155451,CYanAn,CONTESTANT,TESTS,2,30,1331200
13,A,56352,GNU C++,OK,1292,1273155692,CYanAn,CONTESTANT,TESTS,99,50,1331200
13,A,56001,Delphi,OK,472,1273154872,CherryTree,CONTESTANT,TESTS,99,30,819200
13,B,56453,Delphi,WRONG_ANSWER,1597,1273155997,CherryTree,CONTESTANT,TESTS,1,30,819200
13,B,56494,Delphi,WRONG_ANSWER,1744,1273156144,CherryTree,CONTESTANT,TESTS,1,50,819200
13,B,56525,Delphi,WRONG_ANSWER,1877,1273156277,CherryTree,CONTESTANT,TESTS,1,30,819200
13,B,56887,Delphi,WRONG_ANSWER,2988,1273157388,CherryTree,CONTESTANT,TESTS,1,50,819200
13,B,57021,Delphi,WRONG_ANSWER,3352,1273157752,CherryTree,CONTESTANT,TESTS,1,50,819200
13,B,57294,Delphi,WRONG_ANSWER,4100,1273158500,CherryTree,CONTESTANT,TESTS,1,30,819200
13,B,57411,Delphi,WRONG_ANSWER,4392,1273158792,CherryTree,CONTESTANT,TESTS,1,50,819200
13,B,57423,Delphi,WRONG_ANSWER,4431,1273158831,CherryTree,CONTESTANT,TESTS,1,60,819200
13,B,57553,Delphi,WRONG_ANSWER,4775,1273159175,CherryTree,CONTESTANT,TESTS,1,60,819200
13,B,57603,Delphi,WRONG_ANSWER,4918,1273159318,CherryTree,CONTESTANT,TESTS,1,60,819200
13,C,58046,Delphi,WRONG_ANSWER,6100,1273160500,CherryTree,CONTESTANT,TESTS,3,30,1638400
13,C,58097,Delphi,WRONG_ANSWER,6198,1273160598,CherryTree,CONTESTANT,TESTS,4,10,819200
13,C,58100,Delphi,WRONG_ANSWER,6207,1273160607,CherryTree,CONTESTANT,TESTS,4,10,1638400
13,C,58322,Delphi,WRONG_ANSWER,6651,1273161051,CherryTree,CONTESTANT,TESTS,0,10,1638400
13,C,58379,Delphi,WRONG_ANSWER,6778,1273161178,CherryTree,CONTESTANT,TESTS,7,60,1638400
13,C,58516,Delphi,WRONG_ANSWER,7032,1273161432,CherryTree,CONTESTANT,TESTS,7,60,1638400
13,A,55852,MS C++,WRONG_ANSWER,287,1273154687,Commandos,CONTESTANT,TESTS,2,10,1331200
13,A,55953,MS C++,OK,396,1273154796,Commandos,CONTESTANT,TESTS,99,30,1331200
13,B,56933,MS C++,RUNTIME_ERROR,3124,1273157524,Commandos,CONTESTANT,TESTS,0,10,1536000
13,B,56940,MS C++,RUNTIME_ERROR,3157,1273157557,Commandos,CONTESTANT,TESTS,1,10,1331200
13,C,56384,Java 6,WRONG_ANSWER,1363,1273155763,CooperX,CONTESTANT,TESTS,1,50,30720000
13,C,56528,Java 6,WRONG_ANSWER,1883,1273156283,CooperX,CONTESTANT,TESTS,5,60,33792000
13,E,57264,Java 6,TIME_LIMIT_EXCEEDED,4006,1273158406,CooperX,CONTESTANT,TESTS,12,1000,33792000
13,E,57342,Java 6,TIME_LIMIT_EXCEEDED,4218,1273158618,CooperX,CONTESTANT,TESTS,12,1000,33792000
13,C,57565,Java 6,RUNTIME_ERROR,4833,1273159233,CooperX,CONTESTANT,TESTS,0,30,30720000
13,C,57579,Java 6,WRONG_ANSWER,4862,1273159262,CooperX,CONTESTANT,TESTS,5,60,33792000
13,E,58328,Java 6,RUNTIME_ERROR,6661,1273161061,CooperX,CONTESTANT,TESTS,0,50,30720000
13,E,58349,Java 6,TIME_LIMIT_EXCEEDED,6687,1273161087,CooperX,CONTESTANT,TESTS,12,1000,33792000
13,E,58425,Java 6,RUNTIME_ERROR,6857,1273161257,CooperX,CONTESTANT,TESTS,0,30,30720000
13,E,58450,Java 6,RUNTIME_ERROR,6902,1273161302,CooperX,CONTESTANT,TESTS,0,60,30720000
13,E,58458,Java 6,TIME_LIMIT_EXCEEDED,6918,1273161318,CooperX,CONTESTANT,TESTS,12,1000,33792000
13,A,55967,MS C++,OK,424,1273154824,Cris,CONTESTANT,TESTS,99,30,1331200
13,D,56365,MS C++,TIME_LIMIT_EXCEEDED,1324,1273155724,Cris,CONTESTANT,TESTS,7,2000,1331200
13,A,56994,GNU C++,WRONG_ANSWER,3297,1273157697,DDBull,CONTESTANT,TESTS,2,30,1331200
13,A,57060,GNU C++,WRONG_ANSWER,3477,1273157877,DDBull,CONTESTANT,TESTS,2,10,1331200
13,A,57143,GNU C++,WRONG_ANSWER,3678,1273158078,DDBull,CONTESTANT,TESTS,2,10,1331200
13,A,57242,GNU C++,WRONG_ANSWER,3941,1273158341,DDBull,CONTESTANT,TESTS,2,10,1331200
13,A,55943,GNU C++,WRONG_ANSWER,386,1273154786,DWinter,CONTESTANT,TESTS,2,30,1331200
13,A,56113,GNU C++,OK,666,1273155066,DWinter,CONTESTANT,TESTS,99,30,1331200
13,B,57356,GNU C++,OK,4235,1273158635,DWinter,CONTESTANT,TESTS,2,190,1331200
13,A,56055,MS C++,OK,558,1273154958,Dabek,CONTESTANT,TESTS,99,30,1331200
13,B,57038,MS C++,WRONG_ANSWER,3402,1273157802,Dabek,CONTESTANT,TESTS,1,300,1331200
13,B,57171,MS C++,WRONG_ANSWER,3762,1273158162,Dabek,CONTESTANT,TESTS,1,300,1331200
13,B,57450,MS C++,WRONG_ANSWER,4482,1273158882,Dabek,CONTESTANT,TESTS,1,280,1331200
13,C,57863,MS C++,WRONG_ANSWER,5621,1273160021,Dabek,CONTESTANT,TESTS,7,140,1331200
13,C,57921,MS C++,WRONG_ANSWER,5775,1273160175,Dabek,CONTESTANT,TESTS,7,110,1331200
13,B,58338,MS C++,WRONG_ANSWER,6673,1273161073,Dabek,CONTESTANT,TESTS,1,310,1331200
13,B,58427,MS C++,WRONG_ANSWER,6858,1273161258,Dabek,CONTESTANT,TESTS,1,300,1331200
13,B,58493,MS C++,WRONG_ANSWER,6977,1273161377,Dabek,CONTESTANT,TESTS,1,300,1331200
13,B,58567,MS C++,WRONG_ANSWER,7112,1273161512,Dabek,CONTESTANT,TESTS,1,300,1331200
13,B,58596,MS C++,WRONG_ANSWER,7156,1273161556,Dabek,CONTESTANT,TESTS,1,300,1331200
