contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
202,C,1841970,GNU C++,COMPILATION_ERROR,4641,1340988441,4m1R,CONTESTANT,PRETESTS,0,0,0
202,C,1841992,GNU C++,WRONG_ANSWER,4680,1340988480,4m1R,CONTESTANT,PRETESTS,4,10,1433600
202,C,1842145,GNU C++,WRONG_ANSWER,4921,1340988721,4m1R,CONTESTANT,PRETESTS,4,30,1433600
202,C,1842365,GNU C++,WRONG_ANSWER,5265,1340989065,4m1R,CONTESTANT,PRETESTS,4,30,1433600
202,C,1842483,GNU C++,WRONG_ANSWER,5443,1340989243,4m1R,CONTESTANT,PRETESTS,4,10,1433600
202,C,1842542,GNU C++,WRONG_ANSWER,5526,1340989326,4m1R,CONTESTANT,PRETESTS,4,10,1433600
202,C,1842929,GNU C++,WRONG_ANSWER,6162,1340989962,4m1R,CONTESTANT,PRETESTS,4,10,1433600
202,C,1843034,GNU C++,WRONG_ANSWER,6322,1340990122,4m1R,CONTESTANT,PRETESTS,4,10,1433600
202,A,1839103,GNU C++,OK,653,1340984453,605072219,CONTESTANT,TESTS,54,30,1433600
202,A,1839355,Mono C#,COMPILATION_ERROR,913,1340984713,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,0,0
202,A,1839372,MS C++,OK,928,1340984728,72VanVector_SevNTU,CONTESTANT,TESTS,54,30,1433600
202,C,1840113,MS C++,OK,1892,1340985692,72VanVector_SevNTU,CONTESTANT,TESTS,100,30,1433600
202,D,1841979,MS C++,OK,4660,1340988460,72VanVector_SevNTU,CONTESTANT,TESTS,70,330,5529600
202,B,1843403,MS C++,OK,6839,1340990639,72VanVector_SevNTU,CONTESTANT,TESTS,41,30,1433600
202,A,1839387,GNU C++,WRONG_ANSWER,946,1340984746,844122492,CONTESTANT,TESTS,38,30,1433600
202,C,1841937,GNU C++,OK,4595,1340988395,844122492,CONTESTANT,TESTS,100,30,1433600
202,B,1843426,GNU C++,OK,6867,1340990667,844122492,CONTESTANT,TESTS,41,30,1433600
202,A,1838872,GNU C++,OK,451,1340984251,91520,CONTESTANT,TESTS,54,30,1433600
202,B,1840693,GNU C++,WRONG_ANSWER,2752,1340986552,91520,CONTESTANT,PRETESTS,4,30,1433600
202,B,1841016,GNU C++,WRONG_ANSWER,3211,1340987011,91520,CONTESTANT,PRETESTS,5,10,1433600
202,B,1841676,GNU C++,WRONG_ANSWER,4180,1340987980,91520,CONTESTANT,PRETESTS,5,30,1433600
202,B,1841920,GNU C++,WRONG_ANSWER,4562,1340988362,91520,CONTESTANT,PRETESTS,5,30,1433600
202,C,1842549,GNU C++,WRONG_ANSWER,5531,1340989331,91520,CONTESTANT,PRETESTS,6,10,1433600
202,C,1843002,GNU C++,WRONG_ANSWER,6281,1340990081,91520,CONTESTANT,PRETESTS,6,10,1433600
202,A,1838668,MS C++,OK,258,1340984058,916852,CONTESTANT,TESTS,54,30,1433600
202,E,1840477,MS C++,WRONG_ANSWER,2428,1340986228,916852,CONTESTANT,PRETESTS,3,30,6246400
202,E,1841769,MS C++,WRONG_ANSWER,4328,1340988128,916852,CONTESTANT,TESTS,19,30,7884800
202,B,1843145,MS C++,WRONG_ANSWER,6498,1340990298,916852,CONTESTANT,TESTS,17,30,1433600
202,A,1839260,GNU C++,OK,814,1340984614,977kai,CONTESTANT,TESTS,54,30,1536000
202,B,1842058,GNU C++,OK,4785,1340988585,977kai,CONTESTANT,TESTS,41,30,1433600
202,A,1838696,FPC,OK,300,1340984100,ACTheory,CONTESTANT,TESTS,54,30,1331200
202,E,1840835,FPC,WRONG_ANSWER,2970,1340986770,ACTheory,CONTESTANT,PRETESTS,1,10,10035200
202,E,1840901,FPC,OK,3046,1340986846,ACTheory,CONTESTANT,TESTS,41,300,10035200
202,D,1841802,FPC,OK,4370,1340988170,ACTheory,CONTESTANT,TESTS,70,360,1228800
202,B,1842741,FPC,WRONG_ANSWER,5839,1340989639,ACTheory,CONTESTANT,PRETESTS,4,30,1228800
202,B,1843512,FPC,WRONG_ANSWER,6972,1340990772,ACTheory,CONTESTANT,PRETESTS,4,30,1228800
202,A,1840425,GNU C,OK,2355,1340986155,ACWater,CONTESTANT,TESTS,54,30,1433600
202,C,1842233,GNU C,WRONG_ANSWER,5072,1340988872,ACWater,CONTESTANT,PRETESTS,6,10,1433600
202,C,1842348,GNU C,WRONG_ANSWER,5245,1340989045,ACWater,CONTESTANT,PRETESTS,6,30,1433600
202,C,1842713,GNU C,OK,5784,1340989584,ACWater,CONTESTANT,TESTS,100,30,1433600
202,A,1838821,GNU C++,OK,415,1340984215,AC_star,CONTESTANT,TESTS,54,30,1433600
202,A,1840447,MS C++,OK,2390,1340986190,ARIFIN,CONTESTANT,TESTS,54,30,1433600
202,A,1838859,GNU C++,OK,442,1340984242,ATicket,CONTESTANT,TESTS,54,30,1433600
202,C,1839834,GNU C++,WRONG_ANSWER,1506,1340985306,ATicket,CONTESTANT,PRETESTS,2,10,1433600
202,C,1840939,GNU C++,WRONG_ANSWER,3095,1340986895,ATicket,CONTESTANT,PRETESTS,6,30,1433600
202,C,1842255,GNU C++,WRONG_ANSWER,5099,1340988899,ATicket,CONTESTANT,PRETESTS,2,10,1433600
202,C,1843072,GNU C++,WRONG_ANSWER,6392,1340990192,ATicket,CONTESTANT,PRETESTS,2,10,1433600
202,C,1843211,GNU C++,OK,6578,1340990378,ATicket,CONTESTANT,TESTS,100,30,1433600
202,A,1839774,Java 6,OK,1426,1340985226,AZerone,CONTESTANT,TESTS,54,130,43212800
202,C,1842928,Java 6,WRONG_ANSWER,6159,1340989959,AZerone,CONTESTANT,PRETESTS,6,140,43315200
202,C,1843524,Java 6,WRONG_ANSWER,6988,1340990788,AZerone,CONTESTANT,PRETESTS,0,80,43212800
202,C,1843564,Java 6,WRONG_ANSWER,7035,1340990835,AZerone,CONTESTANT,PRETESTS,3,110,43315200
202,C,1843589,Java 6,WRONG_ANSWER,7060,1340990860,AZerone,CONTESTANT,PRETESTS,1,90,43315200
202,C,1843602,Java 6,WRONG_ANSWER,7083,1340990883,AZerone,CONTESTANT,PRETESTS,3,130,43315200
202,C,1843632,Java 6,WRONG_ANSWER,7105,1340990905,AZerone,CONTESTANT,PRETESTS,3,110,43315200
202,C,1843663,Java 6,WRONG_ANSWER,7125,1340990925,AZerone,CONTESTANT,PRETESTS,3,110,43315200
202,C,1843736,Java 6,WRONG_ANSWER,7173,1340990973,AZerone,CONTESTANT,PRETESTS,3,160,43315200
202,A,1840161,GNU C++,WRONG_ANSWER,1977,1340985777,Abrain,CONTESTANT,TESTS,38,670,1433600
202,B,1841930,GNU C++,WRONG_ANSWER,4587,1340988387,Abrain,CONTESTANT,PRETESTS,5,10,1433600
202,B,1842625,GNU C++,WRONG_ANSWER,5642,1340989442,Abrain,CONTESTANT,PRETESTS,5,30,1433600
202,A,1839325,MS C++,WRONG_ANSWER,873,1340984673,Adai_is,CONTESTANT,PRETESTS,5,10,1433600
202,A,1840052,MS C++,OK,1822,1340985622,Adai_is,CONTESTANT,TESTS,54,30,1433600
202,C,1842410,GNU C++,WRONG_ANSWER,5330,1340989130,AlexJH,CONTESTANT,PRETESTS,4,10,1433600
202,A,1843045,GNU C++,WRONG_ANSWER,6339,1340990139,AlexJH,CONTESTANT,TESTS,38,30,1433600
202,A,1839229,MS C++,OK,781,1340984581,Alexey_Nikitin,CONTESTANT,TESTS,54,30,1433600
202,C,1841104,MS C++,WRONG_ANSWER,3356,1340987156,Alexey_Nikitin,CONTESTANT,PRETESTS,6,10,1433600
202,C,1841636,MS C++,OK,4122,1340987922,Alexey_Nikitin,CONTESTANT,TESTS,100,30,1433600
202,A,1840293,FPC,WRONG_ANSWER,2152,1340985952,Alexsas,CONTESTANT,PRETESTS,1,10,1331200
202,C,1841049,FPC,WRONG_ANSWER,3280,1340987080,Alexsas,CONTESTANT,PRETESTS,2,10,1228800
202,A,1838959,GNU C++,OK,525,1340984325,AlfredoJohnson,CONTESTANT,TESTS,54,30,1433600
202,C,1840176,GNU C++,WRONG_ANSWER,1992,1340985792,AlfredoJohnson,CONTESTANT,PRETESTS,0,10,1433600
202,C,1840426,GNU C++,WRONG_ANSWER,2356,1340986156,AlfredoJohnson,CONTESTANT,PRETESTS,6,30,1433600
202,C,1841205,GNU C++,WRONG_ANSWER,3486,1340987286,AlfredoJohnson,CONTESTANT,PRETESTS,2,10,1433600
202,C,1841285,GNU C++,WRONG_ANSWER,3605,1340987405,AlfredoJohnson,CONTESTANT,PRETESTS,6,30,1433600
202,A,1839559,GNU C++,OK,1151,1340984951,AlirezaN,CONTESTANT,TESTS,54,30,1536000
202,B,1840854,MS C++,OK,2995,1340986795,AlirezaN,CONTESTANT,TESTS,41,30,1433600
202,A,1841270,GNU C++,OK,3579,1340987379,Aman,CONTESTANT,TESTS,54,30,1433600
202,B,1843484,GNU C++,RUNTIME_ERROR,6938,1340990738,Aman,CONTESTANT,TESTS,10,30,1433600
202,A,1839310,GNU C++,OK,858,1340984658,AminoAcid,CONTESTANT,TESTS,54,30,1433600
202,B,1840833,GNU C++,WRONG_ANSWER,2968,1340986768,AminoAcid,CONTESTANT,PRETESTS,1,10,1433600
202,B,1840875,GNU C++,OK,3022,1340986822,AminoAcid,CONTESTANT,TESTS,41,30,1433600
202,C,1841620,GNU C++,WRONG_ANSWER,4102,1340987902,AminoAcid,CONTESTANT,PRETESTS,6,30,1433600
202,C,1842602,GNU C++,WRONG_ANSWER,5607,1340989407,AminoAcid,CONTESTANT,PRETESTS,6,30,1433600
202,A,1838793,Delphi,OK,389,1340984189,Anastasko,CONTESTANT,TESTS,54,30,9523200
202,A,1839541,GNU C++,OK,1126,1340984926,Andfive,CONTESTANT,TESTS,54,50,1433600
202,B,1842087,GNU C++,OK,4826,1340988626,Andfive,CONTESTANT,TESTS,41,30,1433600
202,C,1842888,GNU C++,WRONG_ANSWER,6092,1340989892,Andfive,CONTESTANT,PRETESTS,2,30,1433600
202,C,1843745,GNU C++,WRONG_ANSWER,7180,1340990980,Andfive,CONTESTANT,PRETESTS,5,10,1433600
202,A,1839048,Java 7,WRONG_ANSWER,589,1340984389,Andreos,CONTESTANT,PRETESTS,2,130,44953600
202,A,1839128,Java 7,OK,674,1340984474,Andreos,CONTESTANT,TESTS,54,130,44953600
202,B,1840398,Java 7,WRONG_ANSWER,2318,1340986118,Andreos,CONTESTANT,TESTS,40,130,44953600
202,C,1841161,Java 7,WRONG_ANSWER,3423,1340987223,Andreos,CONTESTANT,PRETESTS,0,60,44953600
202,C,1841179,Java 7,WRONG_ANSWER,3449,1340987249,Andreos,CONTESTANT,PRETESTS,2,110,44953600
202,C,1841455,Java 7,WRONG_ANSWER,3855,1340987655,Andreos,CONTESTANT,PRETESTS,3,110,44851200
202,C,1842020,Java 7,WRONG_ANSWER,4734,1340988534,Andreos,CONTESTANT,PRETESTS,6,110,44953600
202,C,1842086,Java 7,WRONG_ANSWER,4825,1340988625,Andreos,CONTESTANT,PRETESTS,6,130,44851200
202,C,1842199,Java 7,WRONG_ANSWER,5018,1340988818,Andreos,CONTESTANT,PRETESTS,6,90,44953600
202,C,1842720,Java 7,WRONG_ANSWER,5791,1340989591,Andreos,CONTESTANT,PRETESTS,6,130,44953600
202,A,1840081,MS C++,OK,1856,1340985656,Andrew_Merkulov,CONTESTANT,TESTS,54,30,1433600
202,C,1842439,MS C++,OK,5377,1340989177,Andrew_Merkulov,CONTESTANT,TESTS,100,30,1433600
202,A,1838770,MS C++,OK,367,1340984167,AnnKats93,CONTESTANT,TESTS,54,30,1433600
202,B,1840044,MS C++,OK,1812,1340985613,AnnKats93,CONTESTANT,TESTS,41,30,1433600
202,C,1840755,MS C++,OK,2846,1340986646,AnnKats93,CONTESTANT,TESTS,100,30,1433600
202,D,1843395,MS C++,OK,6822,1340990622,AnnKats93,CONTESTANT,TESTS,70,340,5529600
202,A,1839434,GNU C++,OK,998,1340984798,Antoniuk,CONTESTANT,TESTS,54,30,1433600
202,B,1841540,GNU C++,WRONG_ANSWER,3970,1340987770,Antoniuk,CONTESTANT,PRETESTS,4,30,1433600
202,B,1841581,GNU C++,WRONG_ANSWER,4036,1340987836,Antoniuk,CONTESTANT,PRETESTS,4,10,1433600
202,B,1842090,GNU C++,WRONG_ANSWER,4832,1340988632,Antoniuk,CONTESTANT,PRETESTS,4,30,1433600
202,B,1842249,GNU C++,WRONG_ANSWER,5089,1340988889,Antoniuk,CONTESTANT,PRETESTS,0,10,1433600
202,B,1842387,GNU C++,WRONG_ANSWER,5295,1340989095,Antoniuk,CONTESTANT,PRETESTS,4,30,1433600
202,C,1842788,GNU C++,WRONG_ANSWER,5922,1340989722,Antoniuk,CONTESTANT,PRETESTS,6,50,1433600
202,C,1843058,GNU C++,WRONG_ANSWER,6358,1340990158,Antoniuk,CONTESTANT,PRETESTS,6,30,1433600
202,C,1843137,GNU C++,WRONG_ANSWER,6494,1340990294,Antoniuk,CONTESTANT,PRETESTS,6,30,1433600
202,C,1843183,GNU C++,WRONG_ANSWER,6547,1340990347,Antoniuk,CONTESTANT,PRETESTS,6,30,1433600
202,C,1843381,GNU C++,WRONG_ANSWER,6808,1340990608,Antoniuk,CONTESTANT,TESTS,13,30,1433600
202,A,1840201,GNU C++,OK,2029,1340985829,Anurag,CONTESTANT,TESTS,54,30,1433600
202,A,1839059,GNU C++,WRONG_ANSWER,603,1340984403,ArmanK,CONTESTANT,PRETESTS,2,30,1433600
202,A,1839433,GNU C++,OK,997,1340984797,ArmanK,CONTESTANT,TESTS,54,30,1433600
202,C,1840743,GNU C++,WRONG_ANSWER,2829,1340986629,ArmanK,CONTESTANT,PRETESTS,2,10,1433600
202,B,1840861,GNU C++,TIME_LIMIT_EXCEEDED,3005,1340986805,ArmanK,CONTESTANT,PRETESTS,0,2000,1433600
202,B,1840940,GNU C++,WRONG_ANSWER,3099,1340986899,ArmanK,CONTESTANT,PRETESTS,0,10,1433600
202,C,1842391,GNU C++,WRONG_ANSWER,5298,1340989098,ArmanK,CONTESTANT,PRETESTS,4,10,1433600
202,C,1842746,GNU C++,WRONG_ANSWER,5848,1340989648,ArmanK,CONTESTANT,PRETESTS,6,30,1433600
202,C,1842918,GNU C++,WRONG_ANSWER,6147,1340989947,ArmanK,CONTESTANT,PRETESTS,1,30,1433600
202,C,1843007,GNU C++,WRONG_ANSWER,6287,1340990087,ArmanK,CONTESTANT,PRETESTS,6,30,1433600
202,C,1843194,GNU C++,WRONG_ANSWER,6560,1340990360,ArmanK,CONTESTANT,PRETESTS,4,10,1433600
202,C,1843251,GNU C++,WRONG_ANSWER,6634,1340990434,ArmanK,CONTESTANT,PRETESTS,6,10,1433600
202,C,1843554,GNU C++,WRONG_ANSWER,7028,1340990828,ArmanK,CONTESTANT,PRETESTS,6,10,1433600
202,B,1841939,GNU C++,WRONG_ANSWER,4598,1340988398,Array1024,CONTESTANT,PRETESTS,2,10,1433600
202,C,1841342,GNU C++,WRONG_ANSWER,3690,1340987490,Arseniy_Pavlov,CONTESTANT,PRETESTS,2,10,1433600
202,C,1839783,Delphi,WRONG_ANSWER,1438,1340985238,Artem533,CONTESTANT,PRETESTS,0,10,9420800
202,C,1839828,Delphi,WRONG_ANSWER,1497,1340985297,Artem533,CONTESTANT,PRETESTS,5,10,9523200
202,C,1840396,Delphi,WRONG_ANSWER,2315,1340986115,Artem533,CONTESTANT,PRETESTS,6,10,9523200
202,C,1840817,Delphi,WRONG_ANSWER,2948,1340986748,Artem533,CONTESTANT,PRETESTS,4,30,9523200
202,C,1840873,Delphi,WRONG_ANSWER,3018,1340986818,Artem533,CONTESTANT,PRETESTS,6,30,9523200
202,C,1841000,Delphi,WRONG_ANSWER,3190,1340986990,Artem533,CONTESTANT,PRETESTS,6,30,9523200
202,C,1839554,Delphi,WRONG_ANSWER,1143,1340984943,Arthur,CONTESTANT,PRETESTS,1,10,9523200
202,C,1840377,Delphi,WRONG_ANSWER,2294,1340986094,Arthur,CONTESTANT,PRETESTS,6,10,9523200
202,A,1841121,Delphi,OK,3380,1340987180,Arthur,CONTESTANT,TESTS,54,30,9523200
202,A,1838802,MS C++,OK,399,1340984199,Astekinane,CONTESTANT,TESTS,54,30,1433600
202,C,1840471,MS C++,CHALLENGED,2419,1340986219,Astekinane,CONTESTANT,CHALLENGES,7,30,1433600
202,B,1841407,MS C++,WRONG_ANSWER,3780,1340987580,Astekinane,CONTESTANT,PRETESTS,5,30,1433600
202,B,1841801,MS C++,OK,4369,1340988169,Astekinane,CONTESTANT,TESTS,41,30,1433600
202,C,1843314,MS C++,SKIPPED,6711,1340990511,Astekinane,CONTESTANT,PRETESTS,7,10,1433600
202,C,1843546,MS C++,COMPILATION_ERROR,7019,1340990819,Astekinane,CONTESTANT,PRETESTS,0,0,0
202,C,1843605,MS C++,WRONG_ANSWER,7085,1340990885,Astekinane,CONTESTANT,PRETESTS,1,30,1433600
202,C,1843678,MS C++,OK,7134,1340990934,Astekinane,CONTESTANT,TESTS,100,30,1433600
202,A,1838722,GNU C++,OK,331,1340984131,Asteroid,CONTESTANT,TESTS,54,30,1433600
202,C,1840934,GNU C++,SKIPPED,3087,1340986887,Asteroid,CONTESTANT,PRETESTS,7,30,1433600
202,C,1841233,GNU C++,OK,3519,1340987319,Asteroid,CONTESTANT,TESTS,100,50,1433600
202,B,1842878,GNU C++,WRONG_ANSWER,6075,1340989875,Asteroid,CONTESTANT,PRETESTS,5,30,1433600
202,B,1843021,GNU C++,WRONG_ANSWER,6307,1340990107,Asteroid,CONTESTANT,PRETESTS,5,30,1433600
202,B,1843190,GNU C++,WRONG_ANSWER,6557,1340990357,Asteroid,CONTESTANT,PRETESTS,5,30,1433600
202,B,1843265,GNU C++,WRONG_ANSWER,6647,1340990447,Asteroid,CONTESTANT,TESTS,10,30,1433600
202,D,1843578,GNU C++,WRONG_ANSWER,7048,1340990848,Asteroid,CONTESTANT,TESTS,11,50,25600000
202,A,1838965,GNU C++,WRONG_ANSWER,529,1340984329,At2020,CONTESTANT,PRETESTS,0,10,1638400
202,A,1839053,GNU C++,OK,597,1340984397,At2020,CONTESTANT,TESTS,54,30,1433600
202,B,1840194,GNU C++,WRONG_ANSWER,2014,1340985814,At2020,CONTESTANT,PRETESTS,5,30,1433600
202,B,1841560,GNU C++,OK,3999,1340987799,At2020,CONTESTANT,TESTS,41,30,1433600
202,A,1839187,MS C++,OK,733,1340984533,Atmo,CONTESTANT,TESTS,54,30,1433600
202,B,1842975,MS C++,WRONG_ANSWER,6243,1340990043,Atmo,CONTESTANT,PRETESTS,0,30,1433600
202,B,1843047,MS C++,TIME_LIMIT_EXCEEDED,6341,1340990141,Atmo,CONTESTANT,TESTS,10,2000,1433600
202,A,1839800,GNU C++,OK,1449,1340985249,Ayubxon_Ubaydullayev,CONTESTANT,TESTS,54,30,1433600
202,A,1838828,Java 6,OK,422,1340984222,Azat_Yusupov,CONTESTANT,TESTS,54,160,43315200
202,B,1842028,Java 6,OK,4738,1340988538,Azat_Yusupov,CONTESTANT,TESTS,41,140,43315200
202,C,1843170,Java 6,WRONG_ANSWER,6524,1340990324,Azat_Yusupov,CONTESTANT,PRETESTS,6,110,43315200
202,A,1839136,MS C++,WRONG_ANSWER,683,1340984483,BAIZOR,CONTESTANT,TESTS,39,30,1433600
202,C,1840521,MS C++,WRONG_ANSWER,2486,1340986286,BAIZOR,CONTESTANT,PRETESTS,6,30,1433600
202,C,1841467,MS C++,WRONG_ANSWER,3867,1340987667,BAIZOR,CONTESTANT,PRETESTS,6,30,1433600
202,C,1841719,MS C++,WRONG_ANSWER,4234,1340988034,BAIZOR,CONTESTANT,PRETESTS,2,10,1433600
202,A,1839371,FPC,OK,927,1340984727,BIV,CONTESTANT,TESTS,54,30,1228800
202,B,1842267,FPC,OK,5127,1340988927,BIV,CONTESTANT,TESTS,41,30,1331200
202,A,1839444,Delphi,OK,1007,1340984807,BTix,CONTESTANT,TESTS,54,30,9523200
202,C,1843278,Delphi,WRONG_ANSWER,6666,1340990466,BTix,CONTESTANT,PRETESTS,2,30,9523200
202,A,1842849,GNU C++,WRONG_ANSWER,6015,1340989815,Bassam.Salah,CONTESTANT,PRETESTS,4,30,1433600
202,A,1840233,GNU C++,OK,2077,1340985877,BatusaiX,CONTESTANT,TESTS,54,30,1433600
202,B,1842541,GNU C++,WRONG_ANSWER,5526,1340989326,BatusaiX,CONTESTANT,PRETESTS,0,10,1433600
202,B,1842631,GNU C++,WRONG_ANSWER,5652,1340989452,BatusaiX,CONTESTANT,PRETESTS,5,30,1433600
202,A,1839014,GNU C++,OK,565,1340984365,Bega,CONTESTANT,TESTS,54,30,1433600
202,C,1840922,GNU C++,WRONG_ANSWER,3070,1340986870,Bega,CONTESTANT,PRETESTS,4,10,1433600
202,C,1841047,GNU C++,WRONG_ANSWER,3278,1340987078,Bega,CONTESTANT,PRETESTS,4,30,1433600
202,C,1841749,GNU C++,OK,4287,1340988087,Bega,CONTESTANT,TESTS,100,30,1433600
202,A,1839562,GNU C++,OK,1154,1340984954,Belongs,CONTESTANT,TESTS,54,30,1433600
202,B,1843410,GNU C++,COMPILATION_ERROR,6850,1340990650,Belongs,CONTESTANT,PRETESTS,0,0,0
202,B,1843587,MS C++,WRONG_ANSWER,7055,1340990855,Belongs,CONTESTANT,PRETESTS,3,30,1433600
202,A,1839323,Python 2,OK,870,1340984670,BerBer,CONTESTANT,TESTS,54,130,2969600
202,A,1838850,FPC,OK,437,1340984237,Berezin,CONTESTANT,TESTS,54,30,1331200
202,B,1840317,FPC,OK,2184,1340985984,Berezin,CONTESTANT,TESTS,41,30,1228800
202,C,1841945,FPC,WRONG_ANSWER,4601,1340988401,Berezin,CONTESTANT,PRETESTS,3,10,1228800
202,C,1842023,FPC,WRONG_ANSWER,4735,1340988535,Berezin,CONTESTANT,PRETESTS,2,10,1228800
202,C,1842238,FPC,WRONG_ANSWER,5076,1340988876,Berezin,CONTESTANT,PRETESTS,2,10,1228800
202,C,1842979,FPC,WRONG_ANSWER,6258,1340990058,Berezin,CONTESTANT,PRETESTS,2,10,1228800
202,A,1839605,Delphi,OK,1213,1340985013,Besidnuk,CONTESTANT,TESTS,54,30,9523200
202,C,1841734,Delphi,WRONG_ANSWER,4264,1340988064,Besidnuk,CONTESTANT,PRETESTS,6,30,9523200
202,C,1842158,Delphi,WRONG_ANSWER,4940,1340988740,Besidnuk,CONTESTANT,PRETESTS,6,30,9523200
202,C,1842580,Delphi,WRONG_ANSWER,5575,1340989375,Besidnuk,CONTESTANT,PRETESTS,6,10,9523200
202,A,1838683,Java 6,OK,282,1340984082,Betlista,CONTESTANT,TESTS,54,130,43212800
202,C,1841020,Java 6,WRONG_ANSWER,3215,1340987015,Betlista,CONTESTANT,PRETESTS,6,110,43212800
202,C,1841575,Java 6,OK,4030,1340987830,Betlista,CONTESTANT,TESTS,100,140,43212800
202,B,1842390,Java 6,OK,5298,1340989098,Betlista,CONTESTANT,TESTS,41,190,43520000
202,A,1839517,GNU C++,OK,1097,1340984897,Boxer,CONTESTANT,TESTS,54,30,1433600
202,C,1842774,GNU C++,WRONG_ANSWER,5895,1340989695,Boxer,CONTESTANT,PRETESTS,5,30,1433600
202,C,1843700,GNU C++,WRONG_ANSWER,7151,1340990951,Boxer,CONTESTANT,PRETESTS,5,30,1433600
202,A,1842008,MS C++,WRONG_ANSWER,4711,1340988511,Bubble_sort,CONTESTANT,PRETESTS,0,10,1433600
202,A,1842091,MS C++,OK,4832,1340988632,Bubble_sort,CONTESTANT,TESTS,54,30,1433600
202,A,1839422,GNU C++,OK,981,1340984781,C-zstu-scy123,CONTESTANT,TESTS,54,30,1433600
202,C,1841118,GNU C++,WRONG_ANSWER,3375,1340987175,C-zstu-scy123,CONTESTANT,PRETESTS,3,10,1433600
202,A,1839645,GNU C++,OK,1262,1340985062,CAPITAL,CONTESTANT,TESTS,54,30,1433600
