contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
873,A,31245566,GNU C++11,OK,1173,1507818273,1.o4,CONTESTANT,TESTS,11,15,0
873,A,31245913,C++14 (GCC 6-32),OK,1352,1507818452,100Rab,CONTESTANT,TESTS,11,15,819200
873,B,31251867,C++14 (GCC 6-32),OK,5318,1507822418,100Rab,CONTESTANT,TESTS,53,46,4812800
873,A,31243170,GNU C++11,OK,210,1507817310,1049451037,CONTESTANT,TESTS,11,15,0
873,B,31244266,GNU C++11,WRONG_ANSWER,569,1507817669,1049451037,CONTESTANT,TESTS,23,15,512000
873,B,31245092,GNU C++11,WRONG_ANSWER,947,1507818047,1049451037,CONTESTANT,TESTS,23,15,512000
873,B,31250409,GNU C++11,OK,4230,1507821330,1049451037,CONTESTANT,TESTS,53,31,1331200
873,A,31245487,GNU C++,OK,1123,1507818223,1091632998,CONTESTANT,TESTS,11,15,0
873,A,31243462,GNU C++11,OK,293,1507817393,1100011101,CONTESTANT,TESTS,11,15,0
873,B,31244915,GNU C++11,WRONG_ANSWER,861,1507817961,1100011101,CONTESTANT,TESTS,23,15,512000
873,D,31247230,GNU C++11,OK,2093,1507819193,1100011101,CONTESTANT,TESTS,36,31,409600
873,C,31248904,GNU C++11,OK,3147,1507820247,1100011101,CONTESTANT,TESTS,20,15,102400
873,B,31249808,GNU C++11,OK,3787,1507820887,1100011101,CONTESTANT,TESTS,53,31,3379200
873,A,31253550,GNU C++,OK,6764,1507823864,1505041.ksm,CONTESTANT,TESTS,11,15,0
873,A,31244921,C++14 (GCC 6-32),WRONG_ANSWER,863,1507817963,160930010,CONTESTANT,TESTS,0,0,3993600
873,A,31245231,C++14 (GCC 6-32),OK,1010,1507818110,160930010,CONTESTANT,TESTS,11,15,3993600
873,A,31247072,C++14 (GCC 6-32),OK,2014,1507819114,1627405131_ws,CONTESTANT,TESTS,11,15,0
873,B,31250735,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4464,1507821564,1627405131_ws,CONTESTANT,TESTS,18,1000,921600
873,B,31250888,C++14 (GCC 6-32),WRONG_ANSWER,4578,1507821678,1627405131_ws,CONTESTANT,TESTS,16,15,921600
873,B,31251513,C++14 (GCC 6-32),WRONG_ANSWER,5043,1507822143,1627405131_ws,CONTESTANT,TESTS,2,15,921600
873,B,31251633,C++14 (GCC 6-32),WRONG_ANSWER,5132,1507822232,1627405131_ws,CONTESTANT,TESTS,2,15,921600
873,B,31253852,C++14 (GCC 6-32),WRONG_ANSWER,7015,1507824116,1627405131_ws,CONTESTANT,TESTS,23,31,921600
873,B,31254092,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7188,1507824288,1627405131_ws,CONTESTANT,TESTS,13,1000,921600
873,B,31245957,GNU C++,TIME_LIMIT_EXCEEDED,1376,1507818476,16321,CONTESTANT,TESTS,15,1000,409600
873,B,31247903,GNU C++,WRONG_ANSWER,2502,1507819602,16321,CONTESTANT,TESTS,2,15,0
873,A,31243982,GNU C++,OK,466,1507817566,16xx210,CONTESTANT,TESTS,11,15,0
873,B,31247630,GNU C++,WRONG_ANSWER,2326,1507819426,16xx210,CONTESTANT,TESTS,11,15,1024000
873,B,31247811,GNU C++,CHALLENGED,2443,1507819543,16xx210,CONTESTANT,CHALLENGES,25,858,512000
873,A,31244149,C++14 (GCC 6-32),WRONG_ANSWER,528,1507817628,1988,CONTESTANT,TESTS,1,15,0
873,A,31244370,C++14 (GCC 6-32),OK,612,1507817712,1988,CONTESTANT,TESTS,11,15,0
873,B,31245682,C++14 (GCC 6-32),WRONG_ANSWER,1235,1507818335,1988,CONTESTANT,TESTS,11,15,0
873,B,31245867,C++14 (GCC 6-32),WRONG_ANSWER,1326,1507818426,1988,CONTESTANT,TESTS,11,15,0
873,B,31246110,C++14 (GCC 6-32),WRONG_ANSWER,1458,1507818558,1988,CONTESTANT,TESTS,11,15,0
873,B,31246348,C++14 (GCC 6-32),OK,1577,1507818677,1988,CONTESTANT,TESTS,53,46,3174400
873,C,31253263,C++14 (GCC 6-32),WRONG_ANSWER,6529,1507823629,1988,CONTESTANT,TESTS,3,15,0
873,C,31253545,C++14 (GCC 6-32),WRONG_ANSWER,6762,1507823862,1988,CONTESTANT,TESTS,3,15,0
873,C,31253806,C++14 (GCC 6-32),WRONG_ANSWER,6977,1507824077,1988,CONTESTANT,TESTS,3,0,0
873,A,31245402,GNU C++11,OK,1087,1507818187,1998jiangchao,CONTESTANT,TESTS,11,15,0
873,B,31252607,GNU C++11,WRONG_ANSWER,5957,1507823057,1998jiangchao,CONTESTANT,TESTS,2,15,921600
873,B,31252996,GNU C++11,WRONG_ANSWER,6300,1507823400,1998jiangchao,CONTESTANT,TESTS,16,15,921600
873,B,31253333,GNU C++11,WRONG_ANSWER,6586,1507823686,1998jiangchao,CONTESTANT,TESTS,16,15,921600
873,B,31253649,GNU C++11,WRONG_ANSWER,6852,1507823952,1998jiangchao,CONTESTANT,TESTS,16,15,921600
873,A,31252519,Python 2,COMPILATION_ERROR,5889,1507822989,1e13,CONTESTANT,TESTS,0,0,0
873,A,31252584,C++14 (GCC 6-32),COMPILATION_ERROR,5938,1507823038,1e13,CONTESTANT,TESTS,0,0,0
873,A,31252847,C++14 (GCC 6-32),OK,6175,1507823275,1e13,CONTESTANT,TESTS,11,15,0
873,A,31243470,GNU C++11,OK,295,1507817395,2014CAIS01,CONTESTANT,TESTS,11,15,0
873,B,31245902,GNU C++11,WRONG_ANSWER,1345,1507818445,2014CAIS01,CONTESTANT,TESTS,23,30,819200
873,B,31247293,GNU C++11,WRONG_ANSWER,2139,1507819239,2014CAIS01,CONTESTANT,TESTS,8,15,512000
873,B,31247366,GNU C++11,WRONG_ANSWER,2183,1507819283,2014CAIS01,CONTESTANT,TESTS,23,31,819200
873,B,31247885,GNU C++11,TIME_LIMIT_EXCEEDED,2493,1507819593,2014CAIS01,CONTESTANT,TESTS,0,1000,512000
873,C,31250603,GNU C++11,OK,4370,1507821470,2014CAIS01,CONTESTANT,TESTS,20,15,0
873,B,31252122,GNU C++11,OK,5525,1507822626,2014CAIS01,CONTESTANT,TESTS,53,78,7270400
873,A,31245184,C++14 (GCC 6-32),OK,987,1507818087,201530800126,CONTESTANT,TESTS,11,15,0
873,B,31247954,C++14 (GCC 6-32),OK,2539,1507819639,201530800126,CONTESTANT,TESTS,53,62,3788800
873,C,31250372,C++14 (GCC 6-32),OK,4210,1507821310,201530800126,CONTESTANT,TESTS,20,30,102400
873,C,31247726,GNU C++11,OK,2383,1507819483,20155603,CONTESTANT,TESTS,20,15,0
873,A,31248289,GNU C++11,OK,2747,1507819847,20155603,CONTESTANT,TESTS,11,15,0
873,B,31249046,GNU C++11,WRONG_ANSWER,3242,1507820342,20155603,CONTESTANT,TESTS,2,15,102400
873,B,31250388,GNU C++11,WRONG_ANSWER,4219,1507821319,20155603,CONTESTANT,TESTS,11,15,3276800
873,B,31250873,GNU C++11,OK,4567,1507821667,20155603,CONTESTANT,TESTS,53,31,4915200
873,D,31253073,GNU C++11,WRONG_ANSWER,6366,1507823466,20155603,CONTESTANT,TESTS,0,0,409600
873,D,31253800,GNU C++11,WRONG_ANSWER,6975,1507824075,20155603,CONTESTANT,TESTS,0,0,819200
873,D,31253926,GNU C++11,WRONG_ANSWER,7074,1507824174,20155603,CONTESTANT,TESTS,3,15,819200
873,A,31245243,GNU C++,OK,1014,1507818114,201612201402013,CONTESTANT,TESTS,11,15,0
873,B,31246185,GNU C++,WRONG_ANSWER,1486,1507818586,201612201402013,CONTESTANT,TESTS,5,15,512000
873,B,31246677,GNU C++,OK,1765,1507818865,201612201402013,CONTESTANT,TESTS,53,61,3788800
873,C,31249671,GNU C++,OK,3685,1507820785,201612201402013,CONTESTANT,TESTS,20,15,0
873,B,31251282,Java 8,WRONG_ANSWER,4855,1507821955,2019gtang,CONTESTANT,TESTS,4,124,0
873,A,31252028,GNU C++,OK,5454,1507822554,2022MyYear,CONTESTANT,TESTS,11,15,0
873,A,31243148,C++14 (GCC 6-32),OK,201,1507817301,21August,CONTESTANT,TESTS,11,30,0
873,B,31244629,C++14 (GCC 6-32),WRONG_ANSWER,715,1507817815,21August,CONTESTANT,TESTS,2,0,921600
873,B,31246602,C++14 (GCC 6-32),OK,1718,1507818818,21August,CONTESTANT,TESTS,53,46,3481600
873,C,31248667,C++14 (GCC 6-32),WRONG_ANSWER,3004,1507820104,21August,CONTESTANT,TESTS,11,15,102400
873,C,31249260,C++14 (GCC 6-32),OK,3398,1507820498,21August,CONTESTANT,TESTS,20,15,0
873,D,31253973,C++14 (GCC 6-32),WRONG_ANSWER,7112,1507824212,21August,CONTESTANT,TESTS,0,0,409600
873,A,31244068,C++14 (GCC 6-32),OK,496,1507817596,21piyush01,CONTESTANT,TESTS,11,15,0
873,B,31251787,C++14 (GCC 6-32),COMPILATION_ERROR,5250,1507822350,21piyush01,CONTESTANT,TESTS,0,0,0
873,B,31251819,C++14 (GCC 6-32),WRONG_ANSWER,5276,1507822376,21piyush01,CONTESTANT,TESTS,12,15,0
873,B,31252212,C++14 (GCC 6-32),WRONG_ANSWER,5607,1507822707,21piyush01,CONTESTANT,TESTS,12,15,0
873,B,31252297,C++14 (GCC 6-32),WRONG_ANSWER,5685,1507822785,21piyush01,CONTESTANT,TESTS,12,15,0
873,A,31244416,GNU C++,OK,629,1507817729,2S_anony16,CONTESTANT,TESTS,11,15,0
873,B,31253416,GNU C++,COMPILATION_ERROR,6662,1507823762,2S_anony16,CONTESTANT,TESTS,0,0,0
873,B,31253563,GNU C++,OK,6773,1507823873,2S_anony16,CONTESTANT,TESTS,53,46,3788800
873,A,31250122,GNU C++,COMPILATION_ERROR,4015,1507821115,2muchdrms,CONTESTANT,TESTS,0,0,0
873,A,31250167,GNU C++,OK,4054,1507821154,2muchdrms,CONTESTANT,TESTS,11,30,0
873,A,31249892,C++14 (GCC 6-32),WRONG_ANSWER,3840,1507820940,3bdel_3zeem,CONTESTANT,TESTS,1,0,0
873,A,31249962,C++14 (GCC 6-32),WRONG_ANSWER,3895,1507820995,3bdel_3zeem,CONTESTANT,TESTS,0,0,0
873,A,31250181,C++14 (GCC 6-32),OK,4065,1507821165,3bdel_3zeem,CONTESTANT,TESTS,11,15,0
873,B,31252107,C++14 (GCC 6-32),WRONG_ANSWER,5517,1507822617,3bdel_3zeem,CONTESTANT,TESTS,2,15,0
873,B,31253146,C++14 (GCC 6-32),WRONG_ANSWER,6424,1507823524,3bdel_3zeem,CONTESTANT,TESTS,2,15,0
873,A,31246987,C++14 (GCC 6-32),WRONG_ANSWER,1957,1507819057,404anton,CONTESTANT,TESTS,0,15,0
873,A,31247179,C++14 (GCC 6-32),WRONG_ANSWER,2068,1507819168,404anton,CONTESTANT,TESTS,0,0,0
873,A,31250129,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,4024,1507821124,404anton,CONTESTANT,TESTS,0,0,0
873,A,31250184,C++14 (GCC 6-32),OK,4066,1507821166,404anton,CONTESTANT,TESTS,11,15,0
873,A,31243275,GNU C++11,OK,241,1507817341,4llower,CONTESTANT,TESTS,11,15,7987200
873,C,31247933,GNU C++11,WRONG_ANSWER,2525,1507819625,4llower,CONTESTANT,TESTS,0,0,1024000
873,C,31249740,GNU C++11,WRONG_ANSWER,3744,1507820844,4llower,CONTESTANT,TESTS,0,0,1024000
873,C,31250131,GNU C++11,WRONG_ANSWER,4024,1507821124,4llower,CONTESTANT,TESTS,7,15,1024000
873,C,31250199,GNU C++11,WRONG_ANSWER,4075,1507821175,4llower,CONTESTANT,TESTS,7,15,1024000
873,C,31250584,GNU C++11,WRONG_ANSWER,4357,1507821457,4llower,CONTESTANT,TESTS,7,15,1024000
873,C,31250681,GNU C++11,WRONG_ANSWER,4422,1507821522,4llower,CONTESTANT,TESTS,7,15,7987200
873,C,31251909,GNU C++11,OK,5354,1507822454,4llower,CONTESTANT,TESTS,20,30,7987200
873,A,31244318,C++14 (GCC 6-32),OK,591,1507817691,500kg,CONTESTANT,TESTS,11,0,0
873,B,31246296,C++14 (GCC 6-32),OK,1551,1507818651,500kg,CONTESTANT,TESTS,53,31,921600
873,C,31249066,C++14 (GCC 6-32),WRONG_ANSWER,3255,1507820355,500kg,CONTESTANT,TESTS,5,15,0
873,C,31249119,C++14 (GCC 6-32),OK,3306,1507820406,500kg,CONTESTANT,TESTS,20,31,102400
873,A,31247419,Java 8,OK,2208,1507819308,5kopeek,CONTESTANT,TESTS,11,140,0
873,A,31243738,GNU C++11,OK,383,1507817483,7sN.,CONTESTANT,TESTS,11,15,0
873,B,31251825,GNU C++11,WRONG_ANSWER,5280,1507822381,7sN.,CONTESTANT,TESTS,8,15,0
873,B,31252201,GNU C++11,WRONG_ANSWER,5601,1507822701,7sN.,CONTESTANT,TESTS,4,15,0
873,A,31248025,GNU C++,OK,2583,1507819683,8741,CONTESTANT,TESTS,11,15,0
873,A,31245062,GNU C++,OK,929,1507818029,939510688,CONTESTANT,TESTS,11,15,0
873,B,31247049,GNU C++,TIME_LIMIT_EXCEEDED,1996,1507819096,939510688,CONTESTANT,TESTS,15,1000,1024000
873,B,31248485,GNU C++,WRONG_ANSWER,2871,1507819971,939510688,CONTESTANT,TESTS,11,15,512000
873,B,31248682,GNU C++,WRONG_ANSWER,3011,1507820111,939510688,CONTESTANT,TESTS,11,15,512000
873,B,31248761,GNU C++,OK,3060,1507820160,939510688,CONTESTANT,TESTS,53,31,3788800
873,C,31252660,GNU C++,OK,6010,1507823110,939510688,CONTESTANT,TESTS,20,31,102400
873,A,31244937,C++14 (GCC 6-32),OK,869,1507817969,A.m-E.r,CONTESTANT,TESTS,11,15,0
873,A,31243033,GNU C++,OK,154,1507817254,ABalobanov,CONTESTANT,TESTS,11,15,1228800
873,B,31244470,GNU C++,WRONG_ANSWER,653,1507817753,ABalobanov,CONTESTANT,TESTS,11,15,2457600
873,B,31244561,GNU C++,OK,691,1507817791,ABalobanov,CONTESTANT,TESTS,53,46,2662400
873,C,31245961,GNU C++,OK,1380,1507818480,ABalobanov,CONTESTANT,TESTS,20,30,819200
873,D,31248650,GNU C++,OK,2989,1507820089,ABalobanov,CONTESTANT,TESTS,36,62,1228800
873,A,31250230,C++14 (GCC 6-32),OK,4102,1507821202,ACGoxy,CONTESTANT,TESTS,11,15,0
873,A,31243761,MS C++,COMPILATION_ERROR,392,1507817492,ACM12,CONTESTANT,TESTS,0,0,0
873,A,31244037,C++14 (GCC 6-32),OK,486,1507817586,ACM12,CONTESTANT,TESTS,11,15,0
873,B,31251725,C++14 (GCC 6-32),WRONG_ANSWER,5201,1507822301,ACM12,CONTESTANT,TESTS,11,15,2150400
873,B,31252327,C++14 (GCC 6-32),OK,5710,1507822810,ACM12,CONTESTANT,TESTS,53,15,2150400
873,A,31248752,GNU C++11,OK,3052,1507820152,ACapella,CONTESTANT,TESTS,11,15,409600
873,A,31243606,GNU C++,OK,337,1507817437,AChusky,CONTESTANT,TESTS,11,15,0
873,B,31245522,GNU C++,WRONG_ANSWER,1144,1507818244,AChusky,CONTESTANT,TESTS,2,0,5017600
873,B,31246066,GNU C++,OK,1439,1507818539,AChusky,CONTESTANT,TESTS,53,15,9011200
873,C,31249017,GNU C++,OK,3224,1507820324,AChusky,CONTESTANT,TESTS,20,15,0
873,D,31252347,GNU C++,OK,5729,1507822829,AChusky,CONTESTANT,TESTS,36,31,3993600
873,F,31254095,GNU C++,TIME_LIMIT_EXCEEDED,7190,1507824290,AChusky,CONTESTANT,TESTS,3,2000,70758400
873,A,31249433,GNU C,OK,3522,1507820622,AD.......,CONTESTANT,TESTS,11,15,0
873,A,31244220,GNU C++11,OK,555,1507817655,ADIEU,CONTESTANT,TESTS,11,30,0
873,B,31248523,GNU C++11,WRONG_ANSWER,2895,1507819995,ADIEU,CONTESTANT,TESTS,5,15,819200
873,B,31249968,GNU C++11,WRONG_ANSWER,3900,1507821000,ADIEU,CONTESTANT,TESTS,0,15,819200
873,B,31250057,GNU C++11,WRONG_ANSWER,3968,1507821068,ADIEU,CONTESTANT,TESTS,1,15,819200
873,B,31250121,GNU C++11,WRONG_ANSWER,4014,1507821114,ADIEU,CONTESTANT,TESTS,2,0,819200
873,B,31250270,GNU C++11,TIME_LIMIT_EXCEEDED,4127,1507821227,ADIEU,CONTESTANT,TESTS,18,1000,921600
873,B,31250460,GNU C++11,TIME_LIMIT_EXCEEDED,4271,1507821371,ADIEU,CONTESTANT,TESTS,18,1000,1126400
873,B,31252648,GNU C++11,WRONG_ANSWER,6001,1507823101,ADIEU,CONTESTANT,TESTS,15,31,921600
873,A,31246408,C++14 (GCC 6-32),OK,1614,1507818714,AD_1010,CONTESTANT,TESTS,11,15,409600
873,A,31244196,GNU C++,OK,545,1507817645,AK90,CONTESTANT,TESTS,11,15,0
873,B,31246239,GNU C++,OK,1513,1507818613,AK90,CONTESTANT,TESTS,53,46,1024000
873,C,31248131,GNU C++,OK,2653,1507819753,AK90,CONTESTANT,TESTS,20,31,0
873,A,31244714,C++14 (GCC 6-32),OK,760,1507817860,ALIKHM0,CONTESTANT,TESTS,11,15,102400
873,B,31246161,C++14 (GCC 6-32),WRONG_ANSWER,1477,1507818577,ALIKHM0,CONTESTANT,TESTS,11,15,409600
873,B,31247242,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2103,1507819203,ALIKHM0,CONTESTANT,TESTS,18,1000,614400
873,B,31247481,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2243,1507819343,ALIKHM0,CONTESTANT,TESTS,18,1000,614400
873,B,31248310,C++14 (GCC 6-32),WRONG_ANSWER,2760,1507819861,ALIKHM0,CONTESTANT,TESTS,2,15,409600
873,B,31248680,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3010,1507820110,ALIKHM0,CONTESTANT,TESTS,18,1000,614400
873,A,31243535,GNU C11,OK,317,1507817417,AMMS,CONTESTANT,TESTS,11,15,0
873,B,31244900,GNU C11,TIME_LIMIT_EXCEEDED,856,1507817956,AMMS,CONTESTANT,TESTS,15,1000,0
873,B,31245268,GNU C11,RUNTIME_ERROR,1026,1507818126,AMMS,CONTESTANT,TESTS,16,15,0
873,B,31245790,GNU C11,TIME_LIMIT_EXCEEDED,1286,1507818386,AMMS,CONTESTANT,TESTS,18,1000,102400
873,B,31247219,GNU C11,WRONG_ANSWER,2088,1507819188,AMMS,CONTESTANT,TESTS,2,15,0
873,B,31247289,GNU C11,TIME_LIMIT_EXCEEDED,2137,1507819237,AMMS,CONTESTANT,TESTS,18,1000,512000
873,C,31249786,GNU C11,OK,3770,1507820870,AMMS,CONTESTANT,TESTS,20,15,0
873,B,31250162,GNU C11,WRONG_ANSWER,4050,1507821150,AMMS,CONTESTANT,TESTS,2,15,0
873,B,31250455,GNU C11,WRONG_ANSWER,4269,1507821369,AMMS,CONTESTANT,TESTS,2,15,0
873,B,31250593,GNU C11,WRONG_ANSWER,4363,1507821463,AMMS,CONTESTANT,TESTS,2,15,0
873,B,31251147,GNU C11,WRONG_ANSWER,4761,1507821861,AMMS,CONTESTANT,TESTS,2,15,0
873,B,31252278,GNU C11,RUNTIME_ERROR,5671,1507822771,AMMS,CONTESTANT,TESTS,5,0,0
873,B,31252338,GNU C11,WRONG_ANSWER,5720,1507822820,AMMS,CONTESTANT,TESTS,7,15,0
873,B,31252473,GNU C11,TIME_LIMIT_EXCEEDED,5843,1507822943,AMMS,CONTESTANT,TESTS,18,1000,512000
873,B,31252779,GNU C11,WRONG_ANSWER,6112,1507823212,AMMS,CONTESTANT,TESTS,2,15,0
873,C,31245883,C++14 (GCC 6-32),OK,1332,1507818432,ANTIMIRAGE,CONTESTANT,TESTS,20,15,102400
873,B,31252506,C++14 (GCC 6-32),WRONG_ANSWER,5875,1507822975,AQ78,CONTESTANT,TESTS,2,15,0
873,A,31252446,C++14 (GCC 6-32),OK,5825,1507822925,ARMACOTY,CONTESTANT,TESTS,11,15,0
873,B,31253729,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6908,1507824008,ARMACOTY,CONTESTANT,TESTS,15,1000,0
873,A,31244334,GNU C++,WRONG_ANSWER,595,1507817695,ARSENAL1886,CONTESTANT,TESTS,0,0,0
873,A,31244574,GNU C++,OK,696,1507817796,ARSENAL1886,CONTESTANT,TESTS,11,15,0
873,B,31245115,GNU C++,WRONG_ANSWER,958,1507818058,ARSENAL1886,CONTESTANT,TESTS,11,15,819200
873,B,31245345,GNU C++,WRONG_ANSWER,1059,1507818159,ARSENAL1886,CONTESTANT,TESTS,0,0,819200
873,B,31245571,GNU C++,OK,1177,1507818277,ARSENAL1886,CONTESTANT,TESTS,53,31,1024000
873,C,31247427,GNU C++,OK,2212,1507819312,ARSENAL1886,CONTESTANT,TESTS,20,15,0
873,D,31252401,GNU C++,WRONG_ANSWER,5777,1507822877,ARSENAL1886,CONTESTANT,TESTS,4,15,204800
873,D,31252709,GNU C++,OK,6048,1507823148,ARSENAL1886,CONTESTANT,TESTS,36,31,204800
873,A,31243918,GNU C++11,OK,442,1507817542,ATG,CONTESTANT,TESTS,11,15,0
873,B,31248282,GNU C++11,TIME_LIMIT_EXCEEDED,2742,1507819842,ATG,CONTESTANT,TESTS,18,1000,204800
873,B,31248556,GNU C++11,RUNTIME_ERROR,2920,1507820020,ATG,CONTESTANT,TESTS,0,15,0
873,B,31248627,GNU C++11,TIME_LIMIT_EXCEEDED,2977,1507820077,ATG,CONTESTANT,TESTS,18,1000,204800
873,A,31244868,GNU C++11,OK,838,1507817938,A_BIG_ERROR,CONTESTANT,TESTS,11,15,0
873,B,31246015,GNU C++11,WRONG_ANSWER,1413,1507818513,A_BIG_ERROR,CONTESTANT,TESTS,2,15,819200
873,B,31246453,GNU C++11,WRONG_ANSWER,1637,1507818737,A_BIG_ERROR,CONTESTANT,TESTS,11,15,1638400
873,B,31247174,GNU C++11,WRONG_ANSWER,2064,1507819164,A_BIG_ERROR,CONTESTANT,TESTS,11,15,1638400
873,B,31247631,GNU C++11,OK,2326,1507819426,A_BIG_ERROR,CONTESTANT,TESTS,53,15,1843200
873,A,31248713,C++14 (GCC 6-32),OK,3030,1507820130,A__H,CONTESTANT,TESTS,11,15,0
873,B,31249009,C++14 (GCC 6-32),WRONG_ANSWER,3218,1507820318,A__H,CONTESTANT,TESTS,11,15,0
873,B,31249213,C++14 (GCC 6-32),OK,3364,1507820464,A__H,CONTESTANT,TESTS,53,46,5939200
873,C,31251624,C++14 (GCC 6-32),WRONG_ANSWER,5128,1507822228,A__H,CONTESTANT,TESTS,7,15,0
873,A,31251427,C++14 (GCC 6-32),OK,4972,1507822072,Aashish_Chauhan,CONTESTANT,TESTS,11,15,0
873,A,31244163,C++14 (GCC 6-32),OK,533,1507817633,Abdulbosit.Abdullo,CONTESTANT,TESTS,11,15,8908800
873,B,31254045,C++14 (GCC 6-32),WRONG_ANSWER,7160,1507824260,Abdulbosit.Abdullo,CONTESTANT,TESTS,11,15,10035200
