handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
AbhiS_99,,,,,1229,1229,pupil,pupil,
Ayla.15,Ayla,Alraas,Syria,Homs,1229,1229,pupil,pupil,AlBaath University
FARHADUL_ISLAM,,,Bangladesh,,1229,1229,pupil,pupil,Comilla University
IDE_AL,Monkey-D-,Luffy,Tajikistan,Khujand,1229,1229,pupil,pupil,King of pirates
IHaveNoMood,Usmon,Qodirov,Tajikistan,Dushanbe,1229,1336,pupil,pupil,Economic Lyceum for Gifted Students in Dushanbe
Mashty,Mahdi,Seddigh,Iran,Mashhad,1229,1426,pupil,specialist,besat high school
MistRain,,,,,1229,1263,pupil,pupil,
Monocarp_103,,,India,,1229,1229,pupil,pupil,IIT BHU Varanasi
ShahdAbdelaziz,Shahd,Abdelaziz,Egypt,,1229,1530,pupil,specialist,
Via._.Vai,Vojeswitha,,,,1229,1229,pupil,pupil,IIT Hyderabad
_NightsAreDark_,Rashed,Hossain,Bangladesh,Dhaka,1229,1232,pupil,pupil,Prime University
accphucuahanh,,,,,1229,1339,pupil,pupil,
devatraj,,,,,1229,1250,pupil,pupil,
fidel_castro,Bhaskar,,India,Dehra Dūn,1229,1418,pupil,specialist,
gabrudj,,,India,Mohali,1229,1415,pupil,specialist,"Punjab Engineering College, Chandigarh"
gafurov_sadi,Good Bye,gafurov_sadi,Palestinian Territory,Gaza,1229,1314,pupil,pupil,hasan2006_fan_club
gram9405,Jay,,,,1229,1229,pupil,pupil,
himanshupatil45h,Than0s,,India,Pune,1229,1323,pupil,pupil,
huanixel,,,China,Hangzhou,1229,1229,pupil,pupil,
i64,,,,,1229,1461,pupil,specialist,
ice.run,,,,,1229,1229,pupil,pupil,
mahek.6245,,,,,1229,1287,pupil,pupil,
om1429888,,,,,1229,1510,pupil,specialist,
petrukhp,,,,,1229,1344,pupil,pupil,
qian_he,,,,,1229,1292,pupil,pupil,
sadat,Md Shameem,Sadat,Bangladesh,,1229,1356,pupil,pupil,Rajshahi University of Engineering and Technology
shafi_m,Shafi,Mahmud,Bangladesh,,1229,1229,pupil,pupil,Mawlana Bhashani Science and Technology University
tianyee,,,,,1229,1229,pupil,pupil,
whitespace07,,,,,1229,1311,pupil,pupil,
3ayz-2tl3-Master,,,Egypt,Shibīn al Qanāţir,1228,1228,pupil,pupil,A7a Wa7da Mesh Kfaya
Aditya73737,,,,,1228,1231,pupil,pupil,
Amr_Atif,,,Egypt,,1228,1233,pupil,pupil,
CMRIT25_21R01A6775,RAJI REDDY,BURRI,India,Hyderabad,1228,1228,pupil,pupil,CMR INSTITUTE OF TECHNOLOGY HYDERABAD
CodeOfSenior,Miguel,Martinez,Brazil,São José dos Campos,1228,1382,pupil,pupil,Alpha Lumen Institute
HET_031,,,,,1228,1335,pupil,pupil,
Mehrdad_87,Mehrdad,soleimany,Iran,Tehran,1228,1228,pupil,pupil,Allame Helli
Nisikto,Mahfuz,Bin Minhaz,Bangladesh,,1228,1523,pupil,specialist,Green University Of Bangladesh
PCxKshitiz,,,,,1228,1228,pupil,pupil,
Umesh88,Umesh,,India,,1228,1229,pupil,pupil,"IIT BHU , Varanasi"
_GRIT,,,Bangladesh,Dhaka,1228,1286,pupil,pupil,
__Black__Fire_,Ivan,Shamorgin,Montenegro,Cetinje,1228,1266,pupil,pupil,"Russia, Moscow, School 548"
_hdnhtnam___17,nhat,nam,Vietnam,Da Nang,1228,1228,pupil,pupil,☁Akatsuki ☁
comalonwizme,Abilmansur,Aliaidar,Kazakhstan,Almaty,1228,1228,pupil,pupil,Jiangly Fan Club
eshtiakhasan,Eshtiak,Hasan,Bangladesh,Brahmanbaria ,1228,1393,pupil,pupil,Sylhet Engineering College
kushjaiswal,,,,,1228,1228,pupil,pupil,
lyrrr,,,,,1228,1228,pupil,pupil,
mari_dee,Maryam,Daemi,,,1228,1228,pupil,pupil,Farzanegan 5 Fateh
mo_heat,Mohit,Gupta,India,New Delhi,1228,1317,pupil,pupil,Delhi Technological University
naive,,,Bangladesh,Dhaka,1228,1308,pupil,pupil,
ojaschawla14,,,,,1228,1228,pupil,pupil,
rage.dhamodhar123,,,,,1228,1290,pupil,pupil,
smitbutle,Smit,Butle,India,Sangli,1228,1228,pupil,pupil,"Walchand College of Engineering , Sangli"
xwxac,,,,,1228,1337,pupil,pupil,
yoyobunt,Youssef,Ashraf,Egypt,Cairo,1228,1357,pupil,pupil,"Faculty of Engineering, Cairo University"
z_code,,,Bangladesh,Dhaka,1228,1318,pupil,pupil,
Abdelshakour,Ahmed,Abdelshakour,Palestinian Territory,Gaza,1227,1350,pupil,pupil,Faculty of Sciences Cairo university
Aly_Asaad,Aly,Asaad,Egypt,Cairo,1227,1227,pupil,pupil,MTI university
Aman036,,,,,1227,1234,pupil,pupil,
Bakri-Nakameh,,,,,1227,1262,pupil,pupil,
CoderAdarsh,,,,,1227,1324,pupil,pupil,
Contest4Fun,,,,,1227,1352,pupil,pupil,
DuongKiet,Duong,Kiet,Vietnam,Rach Gia,1227,1228,pupil,pupil,Huynh Man Dat Highschool for the Gifted
KilingarAshwin,Ashwin,Kilingar,India,Kochi,1227,1227,pupil,pupil,Indian Institute of Technology Madras
Mr_Ryotsu,,,,,1227,1524,pupil,specialist,
Nurali16,Nurali,Siguatov,Kazakhstan,Semey,1227,1436,pupil,specialist,SBIL
Reo3199,Rachit,Mudgil,India,Pataudi,1227,1227,pupil,pupil,IIT Patna
Soab,,,Vietnam,Ho Chi Minh City,1227,1268,pupil,pupil,
XFINITY,Seif,Said,Palestinian Territory,Gaza,1227,1271,pupil,pupil,ENSI
ayushtiwari101,Ayush,Tiwari,India,,1227,1277,pupil,pupil,' IIT - Guwahati '
dhananjay.chimnani,,,,,1227,1290,pupil,pupil,
fragbait,Rohit,Manokaran,,,1227,1430,pupil,specialist,
grimatato,,,,,1227,1227,pupil,pupil,
hwasnik22,,,India,Nagpur,1227,1227,pupil,pupil,
immortalforcode,,,,,1227,1227,pupil,pupil,
irithir,Farhin,Khaled,Bangladesh,Dhaka,1227,1227,pupil,pupil,
jaykant1,jaykant,mishra,India,Lātehār,1227,1322,pupil,pupil,NIT Jamshedpur
niketh457,Niketh,Reddy,India,Nandyāl,1227,1260,pupil,pupil,IIT Indore
nishant_9999,,,,,1227,1227,pupil,pupil,
pratap_kumar,Pratap,Kumar,India,,1227,1366,pupil,pupil,NIT Jamshedpur
shishuanghan,,,,,1227,1227,pupil,pupil,
tyrt,Nikolay,Zinoviev,Russia,Velikiye Luki,1227,1227,pupil,pupil,
xrock28.11,,,,,1227,1326,pupil,pupil,
.Terist,,,,,1226,1255,pupil,pupil,
Just_LOL,Nisandu,Athsara,Sri Lanka,Colombo,1226,1250,pupil,pupil,Ananda College
Krishnayush0_0,Ayush,Krishna,,,1226,1235,pupil,pupil,
Mostafa_Alaa99,Mostafa,Alaa,Egypt,Aswān,1226,1271,pupil,pupil,Aswan faculty of Engineering
Mostafa_Shalan,,,,,1226,1306,pupil,pupil,
NODE_SM,,,India,Daman,1226,1289,pupil,pupil,NIT Surat
Siddharth_103,Siddharth Paul,Junak,,,1226,1260,pupil,pupil,Metropolitan University
Utkarsh1601,Utkarsh,Pandey,India,New Delhi,1226,1335,pupil,pupil,Delhi Technological University
Zena.FA,Zena_ALFakhouri,,Syria,Homs,1226,1226,pupil,pupil,Wadi International University
alone_rohith,rohith kumar,mokhara,India,Visakhapatnam,1226,1261,pupil,pupil,Indian Institute of Technology Madras
debabratachandra04,Debabrata,Chandra,India,Faridabad,1226,1226,pupil,pupil,IIT Roorkee
dustytwig,,,,,1226,1282,pupil,pupil,
ebemad8,,,,,1226,1226,pupil,pupil,
faisaljabet,Faisal,Nirjhor,Bangladesh,Khulna,1226,1428,pupil,specialist,Jessore University of Science and Technology
freelight,,,,,1226,1403,pupil,specialist,
gokuu007,Akshat,Madhavan,India,Bhopal,1226,1403,pupil,specialist,
khoaa659,,,Vietnam,Da Nang,1226,1403,pupil,specialist,THCS Phan Bội Châu
mkv29,Mukund,Kumar Verma,India,Patna,1226,1458,pupil,specialist,"IIT (ISM) DHANBAD, 352"
nothing36,Prodip,sarker,Bangladesh,Tāngāil,1226,1229,pupil,pupil,Mawlana Bhashani Science and Technology University
rahul_raj83,,,,,1226,1230,pupil,pupil,IIT Guwahati
rohan_kale,Rohan,Kale,India,Pune,1226,1268,pupil,pupil,"Indian Institute of Information Technology, Nagpur"
vrsth___007,Varshath,Akula,India,Hyderabad,1226,1226,pupil,pupil,Indian Institute of Technology Kharagpur
JuniorKhan,JK,,Bangladesh,Pābna,1225,1225,pupil,pupil,NullCharacters Friends Club.
Luchador,Monowar Hossain,Khan,Bangladesh,Dhaka,1225,1373,pupil,pupil,Dhaka City College
Manoj1512,,,,,1225,1225,pupil,pupil,
NoorSayed,Noor,Sayed,Bangladesh,Chittagong,1225,1270,pupil,pupil,Rangamati Science and Technology University
Nukita_,,,,,1225,1255,pupil,pupil,
Rafi92,Rafiqul,Ala Mahid,Bangladesh,Rangpur City,1225,1369,pupil,pupil,Shahjalal  University Of Science And Technology
Royal_Guard_S,,,,,1225,1225,pupil,pupil,
SanduC,Condorache,Alexandru,Moldova,,1225,1412,pupil,specialist,University Politehnica of Bucharest
Shohanur_042,,,,,1225,1274,pupil,pupil,
Yilliee,Muhammad,Taha,Pakistan,Lahore,1225,1275,pupil,pupil,FAST NUCES
alpha1215,,,India,Allahabad,1225,1553,pupil,specialist,Lund University
amrit456789,Amrit,Chattopadhyay,India,Delhi,1225,1243,pupil,pupil,
andreifilimon,Popescu Filimon,Andrei Cosmin,Romania,Bucharest,1225,1233,pupil,pupil,ICHB + Nerdvana
asmitsingh22,Asmit,Singh,India,Patna,1225,1320,pupil,pupil,IIT Patna
fake_coder003,Ratul,Saha,India,Kolkata,1225,1283,pupil,pupil,"IIT ISM , Dhanbad"
google_1234,,,,,1225,1350,pupil,pupil,
kumar151203,,,,,1225,1242,pupil,pupil,
lomdi,,,,,1225,1357,pupil,pupil,
overjoyed22,pulkit,,India,Patna,1225,1225,pupil,pupil,NIT Silchar
phoenix_11,divyansh,Pandey,India,New Delhi,1225,1321,pupil,pupil,DTU
pradeep_rwt,dead,,India,Kotdwāra,1225,1436,pupil,specialist,
shivaga,,,,,1225,1376,pupil,pupil,
test_sky,,,,,1225,1280,pupil,pupil,
wei_wei,,,,,1225,1255,pupil,pupil,
weierstrass1031,,,,,1225,1225,pupil,pupil,
Adi_2021,Aditya,Kumar,India,Patna,1224,1269,pupil,pupil,NIT Durgapur
Aidencode,,,Taiwan,,1224,1452,pupil,specialist,
Govardhan,,,,,1224,1455,pupil,specialist,
LWYD_JAIN_AYUSH,AYUSH,JAIN,India,Roorkee,1224,1224,pupil,pupil,IIT Roorkee
Loaa,Alaa,Mohammed,Palestinian Territory,Gaza,1224,1235,pupil,pupil,FCI TANTA UNIVERSITY
Mainuddin0505,Mainuddin,hasan,Bangladesh,Chittagong,1224,1224,pupil,pupil,International Islamic University Chittagong
Milton_098,,,Bangladesh,,1224,1338,pupil,pupil,
Rishi2611,Rishi,Prabhudesai,India,Mumbai,1224,1347,pupil,pupil,Indian Institute of Technology Madras
__empty__,,,,,1224,1241,pupil,pupil,
akashiitr07,,,,,1224,1261,pupil,pupil,
anshuman_raj_20,Anshuman,Raj,India,,1224,1248,pupil,pupil,
arpitblagan27,Arpit,Blagan,India,,1224,1224,pupil,pupil,
bao.lng28,,,,,1224,1338,pupil,pupil,Le Hong Phong High school
boghaniparth20,,,,,1224,1224,pupil,pupil,
death_stroke48,,,,,1224,1224,pupil,pupil,
grind_time,,,,,1224,1224,pupil,pupil,
just_doin_it,,,,,1224,1283,pupil,pupil,
kala_dil,,,,,1224,1252,pupil,pupil,
karanboi,,,,,1224,1224,pupil,pupil,
kashyap-ji,,,,,1224,1224,pupil,pupil,
ks301365,Krishna,Sharma,India,,1224,1242,pupil,pupil,IIT Delhi
manasminsk,Manas,Sah,India,New Delhi,1224,1224,pupil,pupil,Netaji Subhas University of Technology
neto04,Ernesto,Skinny,Costa Rica,San Pedro,1224,1347,pupil,pupil,
nevertheless,,,,,1224,1364,pupil,pupil,
okaycoder_927,Pooja,Gawade,India,Mumbai,1224,1224,pupil,pupil,Thadomal Shahani Engineering College
rick3300,Ritwik,Kundu,India,Krishnanagar,1224,1291,pupil,pupil,IIEST Shibpur
shashwatssp,Shashwat Shagun,Pandey,India,Gorakhpur,1224,1376,pupil,pupil,Madan Mohan Malaviya University of Technology
yogyatasingh135,,,,,1224,1224,pupil,pupil,
160360,,,,,1223,1366,pupil,pupil,
7ms,I cant take it anymore...,,Taiwan,,1223,1485,pupil,specialist,
Ash1321,,,,,1223,1326,pupil,pupil,
BitMaster,ahmed,magdy,Egypt,Cairo,1223,1223,pupil,pupil,Modern Academy
Dynamic17,Mayur,Agarwal,India,Jaipur,1223,1251,pupil,pupil,"BITS Pilani, Pilani campus"
FiboEm,,,Peru,,1223,1304,pupil,pupil,
MLops,,,,,1223,1223,pupil,pupil,
Shamim_khandakar,,,,,1223,1223,pupil,pupil,
Taufiqeelahi,,,,,1223,1302,pupil,pupil,
alan1113,,,,,1223,1234,pupil,pupil,
babaya_,,,,,1223,1230,pupil,pupil,
beyond_imagination,Ashi,V,India,Jaipur,1223,1223,pupil,pupil,IIT Delhi
ilybroccoli,,,,,1223,1312,pupil,pupil,
lucario_556,,,India,Varanasi,1223,1223,pupil,pupil,IIT BHU
s4nth0sh,Santhosh Reddy,Nalabolu,India,Suriāpet,1223,1223,pupil,pupil,NIT Durgapur
skyEmperor_KA,,,,,1223,1223,pupil,pupil,
winterfell_3,Rishi,Gupta,,,1223,1276,pupil,pupil,
xELMXx,Mohamed,Al-Aeinia,Syria,An Nabk,1223,1337,pupil,pupil,University of Kalamoon
3x3--,,,Kazakhstan,,1222,1222,pupil,pupil,unskilled
Akshat7142,,,,,1222,1382,pupil,pupil,
Ayush_Baghel,Ayush,Baghel,India,Agra,1222,1296,pupil,pupil,Indian Institute of Technology Kanpur
BC396,,,,,1222,1222,pupil,pupil,
BugDancer,,,Bangladesh,Dhaka,1222,1222,pupil,pupil,Brac University
Dimsas,,,India,Mumbai,1222,1243,pupil,pupil,Sardar Patel Institute of technology
Saifulloh-_-,,,Tajikistan,Dushanbe,1222,1237,pupil,pupil,saidkrdin fan club
Sira,Esraa,Syam,Palestinian Territory,Gaza,1222,1222,pupil,pupil,Suez Canal University
T.T.,,,,,1222,1329,pupil,pupil,
Tawfik040,Tawfik,Mohamed,Egypt,Giza,1222,1253,pupil,pupil,FCI-Cairo university
You__53,,,,,1222,1254,pupil,pupil,
_Dunno,,,,,1222,1276,pupil,pupil,"CSE, Jahangirnagar University"
ayush_861948,,,,,1222,1284,pupil,pupil,
ayushka,,,,,1222,1222,pupil,pupil,
isothermal,debraj,bhal,India,Bhubaneswar,1222,1432,pupil,specialist,IIIT Bhubaneswar
rishabh_638413,rishabh,yadav,India,Varanasi,1222,1253,pupil,pupil,"IIT BHU , Varanasi"
shubhangi120989,,,,,1222,1280,pupil,pupil,
xinhvainmasad,,,Vietnam,Da Nang,1222,1253,pupil,pupil,THCS Tay Son
ygsgnw,Yogesh,Singh,India,Gwalior,1222,1222,pupil,pupil,IIT BHU Varanasi
25ayUsh,Ayush,Meena,India,,1221,1221,pupil,pupil,IIT Kanpur
ANMIND,,,,,1221,1287,pupil,pupil,VISHWAKARMA INSTITUTE OF TECHNOLOGY
Acn1015,,,,,1221,1221,pupil,pupil,Donghua University
DavidCopperfield,,,Vietnam,Hanoi,1221,1221,pupil,pupil,
Dusk1706,,,Mexico,Sinaloa,1221,1434,pupil,specialist,Instituto Tecnologico de Culiacan
I_am_alone_forever,,,,,1221,1221,pupil,pupil,
Paman64155,,,,,1221,1244,pupil,pupil,
RePNAK_Rebel,Md. Kawsar,Khan,Bangladesh,Dhaka,1221,1241,pupil,pupil,Mawlana Bhashani Science and Technology University
Sha_mim,Shamim,Mahmud,Bangladesh,Jessore,1221,1363,pupil,pupil,HSTU
Shahan362,Mahmudul Karim Shahan,,Bangladesh,Sylhet,1221,1352,pupil,pupil,"Leading University, Sylhet"
TengBa,,,China,Changsha,1221,1221,pupil,pupil,
Uchiha4444,,,,,1221,1344,pupil,pupil,
VARAD.BHARADIYA,,,,,1221,1348,pupil,pupil,
Zeligorrr,,,,,1221,1221,pupil,pupil,
abra_ca_dabra,,,,,1221,1311,pupil,pupil,
atharvmandpe2,,,India,,1221,1551,pupil,specialist,VISHWAKARMA INSTITUTE OF TECHNOLOGY
bigstrength,,,China,Hefei,1221,1441,pupil,specialist,HFUU
bijarniya44,,,,,1221,1239,pupil,pupil,
chronosdhillon,,,,,1221,1256,pupil,pupil,
gau_r_av,Gaurav,Chaurasiya,India,Varanasi,1221,1311,pupil,pupil,
kumari_priti_,,,,,1221,1221,pupil,pupil,
pushp1609,,,,,1221,1312,pupil,pupil,
qwest,,,,,1221,1244,pupil,pupil,
saKIL,Sakil,Ahmed,Bangladesh,Dinājpur,1221,1383,pupil,pupil,Jahangirnagar University
sah4rsh,,,,,1221,1225,pupil,pupil,
satyam1a2,Satyam,Kumar,India,Muzaffarnagar,1221,1298,pupil,pupil,
sel68,Saad,Ellahie,Pakistan,Karachi,1221,1263,pupil,pupil,Grothendieck fanclub
starforces,,,,,1221,1460,pupil,specialist,
FirstException,,,,,1220,1231,pupil,pupil,
H_B_K,,,,,1220,1220,pupil,pupil,
HarperYu,,,,,1220,1225,pupil,pupil,
Hasib.13,Hasib,Hasan,Bangladesh,Dhaka,1220,1367,pupil,pupil,"CSE, KUET, Khulna"
Its_PS,,,India,Surat,1220,1251,pupil,pupil,"IIT Kharagpur, India"
Jannatul_Ferdosh,Jannatul,Ferdous Juthy,Bangladesh,Rajshahi,1220,1375,pupil,pupil,University Of Rajshahi
LotfyCodeSlayer,Ahmed,Ebrahim,Egypt,Giza,1220,1233,pupil,pupil,"Helwan University, Faculty of Computer Science"
MadhavaSaiTeja,,,,,1220,1220,pupil,pupil,
Maurya30,Maurya,Patel,India,Jamnagar,1220,1324,pupil,pupil,LNMIIT
Muhammad_ARR,,,Bangladesh,Comilla,1220,1429,pupil,specialist,
OUT_OF_RANG,Ehsan,Kreet,Syria,Aleppo,1220,1223,pupil,pupil,university Aleppo
blunderer,Kishan,,India,,1220,1483,pupil,specialist,
clue_less,,,,,1220,1278,pupil,pupil,
harshs_21,,,,,1220,1220,pupil,pupil,
includeNayan,Nayan Jyoti,Nath,India,Guwahati,1220,1220,pupil,pupil,NIT Silchar
pirateZoro,,,,,1220,1220,pupil,pupil,
sibbu,,,,,1220,1247,pupil,pupil,
sprayash1841,,,,,1220,1220,pupil,pupil,
tipendra_63,Tipendra,Jethalal Champaklal Jayantilal Gada,India,Mumbai,1220,1313,pupil,pupil,NIT Rourkela
yashgokhru,,,,,1220,1317,pupil,pupil,
ykrwyn,,,,,1220,1220,pupil,pupil,HFUU
1Nfinity_26,,,Kazakhstan,,1219,1219,pupil,pupil,
Aibek-Zh-005-2026,Aibek,Zhumagulov,Kazakhstan,Aqtöbe,1219,1219,pupil,pupil,Aktobe BIL
Ambika_kumar,,,,,1219,1292,pupil,pupil,
Iova,Iovu,Nicolae,Moldova,,1219,1219,pupil,pupil,LASM
Kairbekuly,Bakhtiyar,Rakhimzhan,Kazakhstan,Karagandy,1219,1435,pupil,specialist,Nurmakov
Mohammed_Saeed,,,,,1219,1243,pupil,pupil,
MovedToYassin,Terry,,,,1219,1219,pupil,pupil,Modern Academy
Ramkrishna_7,,,,,1219,1356,pupil,pupil,
Sidd_OO7,,,,,1219,1219,pupil,pupil,
Vishal1431,Vishal,Singh,India,Varanasi,1219,1324,pupil,pupil,"IIT BHU , Varanasi"
aasimamisaa,,,,,1219,1474,pupil,specialist,
adityam_1,Aditya,Mastud,India,Mumbai,1219,1226,pupil,pupil,IIT Indore
ankeshansh,ANKESH,ANSH,India,Varanasi,1219,1247,pupil,pupil,"IIT BHU , Varanasi"
ankonroy,,,,,1219,1291,pupil,pupil,
believsh_1010,,,,,1219,1259,pupil,pupil,
himanshu_855,Himanshu,,India,Delhi,1219,1333,pupil,pupil,
hnust_wenyuxuan,hnust_wenyuxuan,wen,China,Xiangtan,1219,1314,pupil,pupil,Hunan University of Science and Technology
kishan101,KISHAN,YADAV,India,Mau,1219,1219,pupil,pupil,"UIET  ,CSJM University Kanpur ,India"
kp2004,,,,,1219,1219,pupil,pupil,
ktp200,,,India,,1219,1237,pupil,pupil,
manyu19,Abhimanyu,Yadav,India,Lucknow,1219,1223,pupil,pupil,MNNIT Allahabad
sakil_hello,,,Bangladesh,Dhaka,1219,1381,pupil,pupil,Shams Noobe Fan Club
sizuka_,,,,,1219,1219,pupil,pupil,
strglntoexist,,,Bangladesh,,1219,1489,pupil,specialist,BUET
sumit2018das2004,,,,,1219,1496,pupil,specialist,
tulshikaa,,,,,1219,1288,pupil,pupil,
wildwarrior_44,Vishal,Desai,India,Sangli,1219,1219,pupil,pupil,"Walchand College of Engineering , Sangli"
7amidoo,abdelhamid,eslam,,,1218,1283,pupil,pupil,
Ahmed_Jamal_Sultan,Attack,on ICPC 2024,Egypt,Al Maḩallah al Kubrá,1218,1328,pupil,pupil,Misr High Institute .
Atharva__Verma,Atharva,Verma,India,Baloda Bāzār,1218,1272,pupil,pupil,Indian Institute of Technology Delhi
CornflakesCoder,Dipan,Patgiri,India,Guwahati,1218,1218,pupil,pupil,NIT Silchar
HosSam23,Hossam Al-din,Mourad,Egypt,Sohag,1218,1279,pupil,pupil,Egyptian E-Learning University
Jezykoz,,,China,Guangzhou,1218,1246,pupil,pupil,Jiangly Fan Club
Jinom,Nirvan,Patil,India,Pune,1218,1218,pupil,pupil,BITS Pilani Goa Campus
Junk_Boy,,,,,1218,1264,pupil,pupil,
Manan_Bihani,Manan,Bihani,India,,1218,1218,pupil,pupil,
NobelPrizeIsMine,Aditya,Kumar,India,,1218,1283,pupil,pupil,Madan Mohan Malaviya University of Technology
PXY109029,,,,,1218,1279,pupil,pupil,
Rifat02,,,Bangladesh,Chittagong,1218,1373,pupil,pupil,Chittagong University of Eng and Tech
Safwanalahdab,mohammed safwan,alahdab,Syria,Homs,1218,1218,pupil,pupil,(AUST) University
_Faineant,Nasim,Ali,Bangladesh,Kushtia,1218,1493,pupil,specialist,"Islamic University,Bangladesh"
ajay.16,,,India,,1218,1242,pupil,pupil,
chillingmachine,,,India,Hyderabad,1218,1342,pupil,pupil,VNR VJIET
dancingwind,,,Mongolia,,1218,1246,pupil,pupil,
daviolimen,,,,,1218,1218,pupil,pupil,
kartik4323,Kartik,Pandey,India,,1218,1260,pupil,pupil,
sutur,,,,,1218,1407,pupil,specialist,
Abhi_ku01,,,,,1217,1217,pupil,pupil,
Bhola_Paul,BHOLA,PAUL,India,Agartala,1217,1217,pupil,pupil,NIT Agartala
CP_legend,,,,,1217,1217,pupil,pupil,
Deepanshurai15,,,,,1217,1217,pupil,pupil,IIT  Dhanbad
Goodnight,,,China,Xi'an,1217,1286,pupil,pupil,
Hariom754,,,,,1217,1245,pupil,pupil,
JFR_Rahat,,,Bangladesh,,1217,1367,pupil,pupil,Jatiya Kabi Kazi Nazrul Islam University
LoneCoder,,,,,1217,1250,pupil,pupil,
Manas_04,Manas,Khatri,India,Indore,1217,1217,pupil,pupil,IIT Indore
NimishToshniwal,,,,,1217,1284,pupil,pupil,
OmRaturi,Om,Raturi,India,Dehra Dūn,1217,1337,pupil,pupil,IIT Roorkee (IITR)
Operator,Muhammad,Nazhmudinov,Tajikistan,Dushanbe,1217,1308,pupil,pupil,☁Akatsuki ☁
RomRomJi,,,,,1217,1217,pupil,pupil,
SevenDeadlySins,Prasad,Chaudhari,India,Mumbai,1217,1676,pupil,expert,Indian Institute of Technology Madras
Shaido,,,,,1217,1220,pupil,pupil,school 1502 Energy
Singh_jassi,Jaspreet,Singh,India,Dhanbad,1217,1218,pupil,pupil,IIT(ISM) DHANBAD
Yashomati,,,,,1217,1336,pupil,pupil,
_looser__,Abhishek,Sharma,India,Hodal,1217,1217,pupil,pupil,
_peacock,Deblina,Mazumder Setu,Bangladesh,Barisal,1217,1432,pupil,specialist,"Barisal University,Barisal"
abdo3bkr,Abdulrahman,Mustafa,Egypt,Minya,1217,1387,pupil,pupil,Minya University
alaincr7,,,,,1217,1217,pupil,pupil,
amoghpatel1,Amogh,Patel,India,Bāngarmau,1217,1217,pupil,pupil,IIIT SRI CITY
anisbelkacem,Anis,belkacem,Tunisia,,1217,1217,pupil,pupil,ENSI
belyak_anya,,,,,1217,1304,pupil,pupil,
nerve,Carlos,Herrera,Mexico,Cancún,1217,1585,pupil,specialist,
nishant_rs,,,,,1217,1217,pupil,pupil,
rg5214689,,,,,1217,1233,pupil,pupil,
s_h_rudra88,Md. Sakhawat,Hosen,Bangladesh,Rajshahi,1217,1217,pupil,pupil,HSTU
sahil_sahil,sahil,sahu,India,Gwalior,1217,1217,pupil,pupil,"Indian Institute of Information Technology, Nagpur"
very_easy,,,,,1217,1217,pupil,pupil,
AAAAA_A,,,,,1216,1533,pupil,specialist,
AhmedElGayar,,,Egypt,Al Mansurah,1216,1216,pupil,pupil,FCIS Mansoura University
Arpit_Upadhyay,Arpit,Upadhyay,India,Ajmer,1216,1257,pupil,pupil,IIT BHU Varanasi
Destructor_1091,,,,,1216,1438,pupil,specialist,
HaqueWasif,Wasiful,Haque,Bangladesh,Dhaka,1216,1219,pupil,pupil,"App. Math,University of Dhaka"
Javier_Rivera,,,Mexico,Culiacán,1216,1240,pupil,pupil,Instituto Tecnologico de Culiacan
Le_Minh_Duc,,,,,1216,1288,pupil,pupil,
Legend_K,karim,abbas,Syria,Latakia,1216,1395,pupil,pupil,SOI
PragyaBamrara,,,,,1216,1287,pupil,pupil,
RN.yash_shukla,,,India,,1216,1224,pupil,pupil,
Ritesh_aggarwal,Ritesh,Kumar,India,Kurukshetra,1216,1216,pupil,pupil,IIIT Sonepat
Wassim-Hallack,,,Syria,Damascus,1216,1372,pupil,pupil,Damascus University‎‏ ITE
___WhAT,,,,,1216,1216,pupil,pupil,
_andrei_060,,,,,1216,1323,pupil,pupil,
_yuzukii,,,Bangladesh,,1216,1250,pupil,pupil,Islamic University of Technology
a_s_cheetah221,ANSH,SHARMA,India,Bareilly,1216,1219,pupil,pupil,IIIT Bhagalpur
ayush_k03,,,,,1216,1216,pupil,pupil,
btreezy_78,,,,,1216,1232,pupil,pupil,
cvz,,,,,1216,1340,pupil,pupil,
cxkluguan,,,,,1216,1244,pupil,pupil,
dnverma,,,,,1216,1384,pupil,pupil,
emni_o,,,,,1216,1249,pupil,pupil,
emotionless30,,,,,1216,1216,pupil,pupil,
ijcsml,Ram,Bhatt,,,1216,1361,pupil,pupil,
krishnakumar,Krishnakumar,K,India,Chennai,1216,1358,pupil,pupil,
manmeet_ki_muskan,Manmeet,Muskan,India,Darbhanga,1216,1372,pupil,pupil,IIT BHU Varanasi
mobarakabedlshafy,,,,,1216,1216,pupil,pupil,MTI university
naruto_uzumaki123,,,,,1216,1216,pupil,pupil,
ojasjain94,,,,,1216,1226,pupil,pupil,
parashar22475,,,,,1216,1326,pupil,pupil,
rahimov.yr,Yusuf,Rahimov,Tajikistan,,1216,1298,pupil,pupil,
sanyamjain9675,,,India,Bengaluru,1216,1216,pupil,pupil,"CSE, IIT Madras"
vamsi_kr,,,,,1216,1216,pupil,pupil,
vazzu,,,,,1216,1282,pupil,pupil,
yash_laxkar,Yash,Laxkar,India,Jaipur,1216,1504,pupil,specialist,Indian Institute of Technology Kharagpur
2.16,,,,,1215,1372,pupil,pupil,
AD0,,,,,1215,1215,pupil,pupil,
