contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
365,A,5153392,GNU C,COMPILATION_ERROR,1237,1384876237,1004123217,CONTESTANT,PRETESTS,0,0,0
365,A,5154349,GNU C++,OK,1493,1384876493,1004123217,CONTESTANT,TESTS,37,15,0
365,B,5156737,GNU C++,WRONG_ANSWER,2384,1384877384,1004123217,CONTESTANT,PRETESTS,3,0,409600
365,B,5156906,GNU C++,WRONG_ANSWER,2830,1384877830,1004123217,CONTESTANT,PRETESTS,3,15,409600
365,A,5150395,Java 7,WRONG_ANSWER,358,1384875358,1101,CONTESTANT,PRETESTS,2,46,0
365,A,5150574,Java 7,WRONG_ANSWER,425,1384875425,1101,CONTESTANT,PRETESTS,1,46,0
365,A,5150959,Java 7,OK,552,1384875552,1101,CONTESTANT,TESTS,37,62,0
365,B,5153643,Java 7,OK,1299,1384876299,1101,CONTESTANT,TESTS,30,78,0
365,A,5153369,GNU C++,OK,1232,1384876232,12120501045,CONTESTANT,TESTS,37,15,0
365,B,5159034,GNU C++,WRONG_ANSWER,3840,1384878840,12120501045,CONTESTANT,PRETESTS,2,15,409600
365,A,5155448,GNU C++,WRONG_ANSWER,1859,1384876859,12120501047,CONTESTANT,PRETESTS,2,0,0
365,A,5157653,GNU C++,WRONG_ANSWER,3031,1384878031,12120501047,CONTESTANT,PRETESTS,2,0,0
365,A,5160390,GNU C++,CHALLENGED,4888,1384879888,12120501047,CONTESTANT,CHALLENGES,7,15,0
365,A,5161980,GNU C++,OK,6245,1384881245,12120501047,CONTESTANT,TESTS,37,15,0
365,A,5151972,GNU C++,OK,867,1384875867,123a,CONTESTANT,TESTS,37,15,0
365,B,5154338,GNU C++,WRONG_ANSWER,1490,1384876490,123a,CONTESTANT,PRETESTS,2,15,921600
365,B,5154629,GNU C++,OK,1581,1384876581,123a,CONTESTANT,TESTS,30,78,921600
365,B,5162816,Mono C#,COMPILATION_ERROR,6969,1384881969,13leak,CONTESTANT,PRETESTS,0,0,0
365,B,5162883,MS C#,COMPILATION_ERROR,7020,1384882020,13leak,CONTESTANT,PRETESTS,0,0,0
365,B,5162941,MS C#,COMPILATION_ERROR,7063,1384882063,13leak,CONTESTANT,PRETESTS,0,0,0
365,B,5163313,MS C#,WRONG_ANSWER,7307,1384882307,13leak,CONTESTANT,PRETESTS,1,15,102400
365,A,5150186,GNU C++0x,WRONG_ANSWER,217,1384875217,1a1a1a,CONTESTANT,PRETESTS,0,0,0
365,A,5150273,GNU C++0x,WRONG_ANSWER,297,1384875297,1a1a1a,CONTESTANT,PRETESTS,1,15,0
365,A,5151085,GNU C++0x,WRONG_ANSWER,591,1384875591,1a1a1a,CONTESTANT,PRETESTS,0,0,0
365,A,5151230,GNU C++0x,OK,632,1384875632,1a1a1a,CONTESTANT,TESTS,37,15,0
365,B,5153599,GNU C++0x,OK,1288,1384876288,1a1a1a,CONTESTANT,TESTS,30,15,1228800
365,C,5155749,GNU C++0x,RUNTIME_ERROR,1963,1384876963,1a1a1a,CONTESTANT,PRETESTS,2,483,921600
365,C,5156124,GNU C++0x,WRONG_ANSWER,2114,1384877114,1a1a1a,CONTESTANT,PRETESTS,2,530,921600
365,C,5156300,GNU C++0x,WRONG_ANSWER,2184,1384877184,1a1a1a,CONTESTANT,PRETESTS,4,530,921600
365,C,5156880,GNU C++0x,WRONG_ANSWER,2816,1384877816,1a1a1a,CONTESTANT,PRETESTS,4,468,716800
365,C,5158535,GNU C++0x,OK,3527,1384878527,1a1a1a,CONTESTANT,TESTS,83,530,1331200
365,A,5150742,Java 7,RUNTIME_ERROR,478,1384875478,1e9,CONTESTANT,PRETESTS,2,46,0
365,A,5151164,Java 7,OK,612,1384875612,1e9,CONTESTANT,TESTS,37,62,0
365,B,5153723,Java 7,OK,1320,1384876320,1e9,CONTESTANT,TESTS,30,78,0
365,A,5150921,GNU C++,WRONG_ANSWER,539,1384875539,2011022631,CONTESTANT,PRETESTS,2,0,0
365,A,5153836,GNU C++,OK,1347,1384876348,2011022631,CONTESTANT,TESTS,37,15,0
365,B,5157105,GNU C++,OK,2863,1384877863,2011022631,CONTESTANT,TESTS,30,31,409600
365,C,5159081,GNU C++,OK,3876,1384878876,2011022631,CONTESTANT,TESTS,83,124,8396800
365,A,5151205,GNU C++,OK,625,1384875625,20111114,CONTESTANT,TESTS,37,15,0
365,B,5153352,GNU C++,OK,1226,1384876226,20111114,CONTESTANT,TESTS,30,31,409600
365,C,5159844,GNU C++,WRONG_ANSWER,4416,1384879416,20111114,CONTESTANT,PRETESTS,4,140,204800
365,C,5160380,GNU C++,WRONG_ANSWER,4882,1384879882,20111114,CONTESTANT,PRETESTS,4,156,204800
365,C,5161853,GNU C++,TIME_LIMIT_EXCEEDED,6126,1384881126,20111114,CONTESTANT,PRETESTS,4,1000,204800
365,C,5162164,GNU C++,WRONG_ANSWER,6418,1384881418,20111114,CONTESTANT,PRETESTS,4,140,204800
365,C,5162793,GNU C++,OK,6948,1384881948,20111114,CONTESTANT,TESTS,83,202,204800
365,B,5154240,GNU C++,WRONG_ANSWER,1469,1384876469,20120125,CONTESTANT,PRETESTS,2,15,1228800
365,B,5155451,GNU C++,OK,1862,1384876863,20120125,CONTESTANT,TESTS,30,31,1228800
365,A,5156514,GNU C++,WRONG_ANSWER,2279,1384877279,20120125,CONTESTANT,PRETESTS,2,0,0
365,A,5157341,GNU C++,WRONG_ANSWER,2916,1384877916,20120125,CONTESTANT,PRETESTS,0,0,0
365,A,5157630,GNU C++,WRONG_ANSWER,3018,1384878018,20120125,CONTESTANT,PRETESTS,2,15,0
365,A,5157735,GNU C++,WRONG_ANSWER,3069,1384878069,20120125,CONTESTANT,PRETESTS,2,0,0
365,A,5158634,GNU C++,WRONG_ANSWER,3586,1384878586,20120125,CONTESTANT,PRETESTS,2,15,0
365,A,5159496,GNU C++,WRONG_ANSWER,4150,1384879150,20120125,CONTESTANT,PRETESTS,2,0,0
365,A,5160154,GNU C++,WRONG_ANSWER,4721,1384879721,20120125,CONTESTANT,PRETESTS,2,15,0
365,A,5160294,GNU C++,WRONG_ANSWER,4823,1384879823,20120125,CONTESTANT,PRETESTS,2,0,0
365,A,5160408,GNU C++,WRONG_ANSWER,4900,1384879900,20120125,CONTESTANT,PRETESTS,2,15,0
365,A,5161360,GNU C++,OK,5704,1384880704,20120125,CONTESTANT,TESTS,37,15,0
365,A,5153897,GNU C++,OK,1368,1384876368,2012030902061,CONTESTANT,TESTS,37,15,0
365,B,5156435,GNU C++,COMPILATION_ERROR,2251,1384877251,2012030902061,CONTESTANT,PRETESTS,0,0,0
365,B,5156538,GNU C++,WRONG_ANSWER,2286,1384877286,2012030902061,CONTESTANT,PRETESTS,5,31,409600
365,B,5156607,GNU C++,WRONG_ANSWER,2324,1384877324,2012030902061,CONTESTANT,PRETESTS,5,452,819200
365,B,5157057,GNU C++,WRONG_ANSWER,2856,1384877856,2012030902061,CONTESTANT,PRETESTS,5,436,819200
365,B,5157701,GNU C++,OK,3053,1384878053,2012030902061,CONTESTANT,TESTS,30,78,409600
365,A,5152123,GNU C,WRONG_ANSWER,915,1384875915,2012081629,CONTESTANT,PRETESTS,5,15,0
365,A,5156033,GNU C,WRONG_ANSWER,2077,1384877077,2012081629,CONTESTANT,PRETESTS,2,0,0
365,A,5156350,GNU C,WRONG_ANSWER,2198,1384877215,2012081629,CONTESTANT,PRETESTS,2,0,0
365,A,5156571,GNU C,OK,2301,1384877302,2012081629,CONTESTANT,TESTS,37,15,0
365,B,5159417,GNU C,COMPILATION_ERROR,4102,1384879102,2012081629,CONTESTANT,PRETESTS,0,0,0
365,B,5159551,GNU C,WRONG_ANSWER,4188,1384879188,2012081629,CONTESTANT,PRETESTS,3,0,409600
365,B,5160743,GNU C,WRONG_ANSWER,5156,1384880156,2012081629,CONTESTANT,PRETESTS,3,15,409600
365,A,5151272,MS C++,WRONG_ANSWER,644,1384875644,2012551524,CONTESTANT,PRETESTS,1,0,0
365,A,5151548,MS C++,WRONG_ANSWER,724,1384875724,2012551524,CONTESTANT,PRETESTS,1,0,0
365,A,5151968,MS C++,WRONG_ANSWER,866,1384875866,2012551524,CONTESTANT,PRETESTS,1,15,0
365,A,5153206,MS C++,WRONG_ANSWER,1193,1384876193,2012551524,CONTESTANT,PRETESTS,1,15,0
365,A,5153614,MS C++,WRONG_ANSWER,1291,1384876291,2012551524,CONTESTANT,PRETESTS,2,15,0
365,A,5154729,MS C++,WRONG_ANSWER,1616,1384876616,2012551524,CONTESTANT,PRETESTS,2,0,0
365,A,5156115,MS C++,WRONG_ANSWER,2111,1384877111,2012551524,CONTESTANT,PRETESTS,2,0,0
365,A,5157652,MS C++,OK,3031,1384878031,2012551524,CONTESTANT,TESTS,37,15,0
365,B,5159205,MS C++,WRONG_ANSWER,3952,1384878952,2012551524,CONTESTANT,PRETESTS,5,46,819200
365,B,5159819,MS C++,WRONG_ANSWER,4400,1384879400,2012551524,CONTESTANT,PRETESTS,0,0,819200
365,B,5159977,MS C++,WRONG_ANSWER,4545,1384879545,2012551524,CONTESTANT,PRETESTS,5,46,819200
365,B,5160543,MS C++,WRONG_ANSWER,4999,1384879999,2012551524,CONTESTANT,PRETESTS,5,46,7987200
365,B,5161130,MS C++,WRONG_ANSWER,5477,1384880477,2012551524,CONTESTANT,PRETESTS,1,0,7987200
365,B,5161181,MS C++,WRONG_ANSWER,5532,1384880532,2012551524,CONTESTANT,PRETESTS,3,15,7987200
365,B,5161796,MS C++,WRONG_ANSWER,6073,1384881073,2012551524,CONTESTANT,PRETESTS,0,15,7987200
365,B,5161896,MS C++,WRONG_ANSWER,6168,1384881168,2012551524,CONTESTANT,PRETESTS,3,0,7987200
365,B,5162068,MS C++,WRONG_ANSWER,6325,1384881325,2012551524,CONTESTANT,PRETESTS,0,0,7987200
365,B,5162260,MS C++,WRONG_ANSWER,6484,1384881484,2012551524,CONTESTANT,PRETESTS,3,15,7987200
365,A,5152018,GNU C++0x,WRONG_ANSWER,880,1384875880,20130218,CONTESTANT,PRETESTS,3,0,0
365,A,5152697,GNU C++0x,MEMORY_LIMIT_EXCEEDED,1063,1384876063,20130218,CONTESTANT,PRETESTS,0,0,268390400
365,A,5152880,GNU C++0x,WRONG_ANSWER,1108,1384876108,20130218,CONTESTANT,PRETESTS,3,15,10035200
365,A,5157073,GNU C++0x,WRONG_ANSWER,2858,1384877858,20130218,CONTESTANT,PRETESTS,2,0,0
365,A,5157511,GNU C++0x,WRONG_ANSWER,2972,1384877972,20130218,CONTESTANT,PRETESTS,2,0,0
365,A,5157728,GNU C++0x,WRONG_ANSWER,3064,1384878064,20130218,CONTESTANT,PRETESTS,2,0,0
365,B,5157970,GNU C++0x,SKIPPED,3204,1384878204,20130218,CONTESTANT,PRETESTS,0,15,819200
365,A,5158409,GNU C++0x,WRONG_ANSWER,3456,1384878456,20130218,CONTESTANT,PRETESTS,2,15,0
365,A,5159027,GNU C++0x,WRONG_ANSWER,3836,1384878836,20130218,CONTESTANT,PRETESTS,2,0,0
365,A,5159903,GNU C++0x,WRONG_ANSWER,4467,1384879467,20130218,CONTESTANT,PRETESTS,3,15,10035200
365,A,5160613,GNU C++0x,SKIPPED,5046,1384880046,20130218,CONTESTANT,PRETESTS,0,15,0
365,B,5161584,GNU C++0x,WRONG_ANSWER,5896,1384880896,20130218,CONTESTANT,PRETESTS,2,0,0
365,B,5162294,GNU C++0x,WRONG_ANSWER,6516,1384881516,20130218,CONTESTANT,PRETESTS,2,15,0
365,A,5153566,GNU C++,COMPILATION_ERROR,1279,1384876279,295131283,CONTESTANT,PRETESTS,0,0,0
365,A,5153720,GNU C++,WRONG_ANSWER,1320,1384876320,295131283,CONTESTANT,PRETESTS,2,15,0
365,B,5154579,GNU C++,OK,1567,1384876567,295131283,CONTESTANT,TESTS,30,31,409600
365,A,5155368,GNU C++,OK,1824,1384876824,295131283,CONTESTANT,TESTS,37,15,0
365,A,5150500,GNU C++,WRONG_ANSWER,397,1384875397,324857679,CONTESTANT,PRETESTS,5,0,0
365,A,5150881,GNU C++,OK,526,1384875526,324857679,CONTESTANT,TESTS,37,15,0
365,B,5151841,GNU C++,OK,826,1384875826,324857679,CONTESTANT,TESTS,30,15,409600
365,E,5161280,Python 2,WRONG_ANSWER,5630,1384880630,324857679,CONTESTANT,PRETESTS,0,15,102400
365,A,5151187,Java 7,RUNTIME_ERROR,619,1384875619,3M.A.N,CONTESTANT,PRETESTS,2,78,0
365,A,5152130,Java 7,OK,917,1384875917,3M.A.N,CONTESTANT,TESTS,37,78,0
365,B,5156223,Java 7,OK,2158,1384877158,3M.A.N,CONTESTANT,TESTS,30,202,102400
365,A,5153383,MS C++,WRONG_ANSWER,1235,1384876235,501,CONTESTANT,PRETESTS,2,15,0
365,A,5150249,GNU C++,OK,281,1384875281,53645,CONTESTANT,TESTS,37,15,0
365,B,5154333,GNU C++,OK,1489,1384876489,53645,CONTESTANT,TESTS,30,15,1126400
365,A,5153276,GNU C++,WRONG_ANSWER,1210,1384876210,541207010159,CONTESTANT,PRETESTS,1,0,0
365,A,5153282,GNU C++,WRONG_ANSWER,1211,1384876211,541207010159,CONTESTANT,PRETESTS,1,0,0
365,A,5154439,GNU C++,WRONG_ANSWER,1523,1384876523,541207010159,CONTESTANT,PRETESTS,1,15,0
365,B,5157296,GNU C++,OK,2902,1384877902,541207010159,CONTESTANT,TESTS,30,15,819200
365,A,5157373,GNU C++,OK,2926,1384877926,541207010159,CONTESTANT,TESTS,37,15,0
365,E,5157450,GNU C++,WRONG_ANSWER,2948,1384877948,545529689,CONTESTANT,PRETESTS,0,0,0
365,A,5158894,MS C++,COMPILATION_ERROR,3758,1384878758,5665tm,CONTESTANT,PRETESTS,0,0,0
365,A,5159031,MS C++,COMPILATION_ERROR,3838,1384878838,5665tm,CONTESTANT,PRETESTS,0,0,0
365,A,5155473,GNU C++,WRONG_ANSWER,1877,1384876877,727163313,CONTESTANT,PRETESTS,1,15,0
365,A,5157136,GNU C++,OK,2868,1384877868,727163313,CONTESTANT,TESTS,37,15,0
365,B,5158136,GNU C++,RUNTIME_ERROR,3291,1384878291,727163313,CONTESTANT,PRETESTS,4,15,0
365,B,5158232,GNU C++,OK,3345,1384878345,727163313,CONTESTANT,TESTS,30,31,409600
365,C,5159991,GNU C++,OK,4554,1384879554,727163313,CONTESTANT,TESTS,83,46,921600
365,A,5151328,GNU C++,WRONG_ANSWER,657,1384875657,7oss,CONTESTANT,PRETESTS,2,0,0
365,A,5152626,GNU C++,WRONG_ANSWER,1045,1384876045,7oss,CONTESTANT,PRETESTS,3,15,0
365,A,5154071,GNU C++,WRONG_ANSWER,1414,1384876414,7oss,CONTESTANT,PRETESTS,2,0,0
365,A,5159904,GNU C++,WRONG_ANSWER,4467,1384879468,7oss,CONTESTANT,PRETESTS,2,0,0
365,A,5160490,GNU C++,WRONG_ANSWER,4962,1384879962,7oss,CONTESTANT,PRETESTS,2,0,0
365,A,5152475,GNU C++,OK,1006,1384876006,815820555,CONTESTANT,TESTS,37,15,0
365,B,5154836,GNU C++,WRONG_ANSWER,1653,1384876653,815820555,CONTESTANT,PRETESTS,2,0,819200
365,B,5155518,GNU C++,WRONG_ANSWER,1885,1384876885,815820555,CONTESTANT,PRETESTS,2,0,819200
365,B,5156946,GNU C++,OK,2837,1384877837,815820555,CONTESTANT,TESTS,30,31,1638400
365,A,5154529,MS C++,WRONG_ANSWER,1551,1384876551,925907538,CONTESTANT,PRETESTS,5,0,0
365,B,5156522,MS C++,WRONG_ANSWER,2282,1384877282,925907538,CONTESTANT,PRETESTS,2,0,307200
365,A,5153650,GNU C++,WRONG_ANSWER,1302,1384876302,92anurag,CONTESTANT,PRETESTS,2,0,0
365,A,5154868,GNU C++,WRONG_ANSWER,1664,1384876664,92anurag,CONTESTANT,PRETESTS,2,15,0
365,A,5150710,GNU C,OK,467,1384875467,97littleleaf11,CONTESTANT,TESTS,37,15,0
365,B,5153285,GNU C,WRONG_ANSWER,1212,1384876212,97littleleaf11,CONTESTANT,PRETESTS,4,0,102400
365,B,5153795,GNU C,OK,1338,1384876338,97littleleaf11,CONTESTANT,TESTS,30,31,819200
365,C,5160474,GNU C,RUNTIME_ERROR,4955,1384879955,97littleleaf11,CONTESTANT,PRETESTS,3,15,204800
365,C,5162492,GNU C,RUNTIME_ERROR,6697,1384881697,97littleleaf11,CONTESTANT,PRETESTS,3,15,819200
365,C,5162922,GNU C,WRONG_ANSWER,7050,1384882050,97littleleaf11,CONTESTANT,TESTS,11,15,1228800
365,A,5150160,GNU C++,WRONG_ANSWER,190,1384875190,991,CONTESTANT,PRETESTS,1,0,0
365,A,5152118,GNU C++,OK,914,1384875914,991,CONTESTANT,TESTS,37,15,0
365,B,5153432,GNU C++,OK,1246,1384876246,991,CONTESTANT,TESTS,30,93,819200
365,C,5154472,GNU C++,WRONG_ANSWER,1534,1384876534,9974,CONTESTANT,PRETESTS,4,499,921600
365,C,5155855,GNU C++,WRONG_ANSWER,1999,1384876999,9974,CONTESTANT,PRETESTS,2,483,921600
365,C,5156012,GNU C++,WRONG_ANSWER,2069,1384877070,9974,CONTESTANT,PRETESTS,4,483,921600
365,C,5156288,GNU C++,WRONG_ANSWER,2179,1384877179,9974,CONTESTANT,PRETESTS,4,483,921600
365,C,5156761,GNU C++,WRONG_ANSWER,2404,1384877404,9974,CONTESTANT,PRETESTS,4,670,921600
365,C,5157049,GNU C++,OK,2854,1384877854,9974,CONTESTANT,TESTS,83,561,1638400
365,A,5153256,GNU C++,OK,1206,1384876206,A.M.O,CONTESTANT,TESTS,37,15,0
365,B,5156100,GNU C++,OK,2103,1384877103,A.M.O,CONTESTANT,TESTS,30,78,1228800
365,B,5152839,GNU C++,WRONG_ANSWER,1099,1384876099,A07110517,CONTESTANT,PRETESTS,3,15,921600
365,B,5154492,GNU C++,WRONG_ANSWER,1540,1384876540,A07110517,CONTESTANT,PRETESTS,2,0,921600
365,A,5155702,GNU C++,OK,1945,1384876945,A07110517,CONTESTANT,TESTS,37,15,0
365,B,5155873,GNU C++,WRONG_ANSWER,2004,1384877004,A07110517,CONTESTANT,PRETESTS,2,0,1331200
365,B,5157464,GNU C++,WRONG_ANSWER,2954,1384877954,A07110517,CONTESTANT,PRETESTS,3,0,1331200
365,B,5157662,GNU C++,OK,3034,1384878034,A07110517,CONTESTANT,TESTS,30,31,1331200
365,C,5163231,GNU C++,WRONG_ANSWER,7257,1384882257,A07110517,CONTESTANT,PRETESTS,4,15,204800
365,C,5163342,GNU C++,WRONG_ANSWER,7326,1384882326,A07110517,CONTESTANT,PRETESTS,4,0,204800
365,C,5163673,GNU C++,WRONG_ANSWER,7498,1384882498,A07110517,CONTESTANT,PRETESTS,4,15,204800
365,A,5150672,GNU C++,WRONG_ANSWER,453,1384875453,ABL,CONTESTANT,PRETESTS,2,15,17817600
365,A,5151688,GNU C++,WRONG_ANSWER,776,1384875776,ABL,CONTESTANT,PRETESTS,2,15,17817600
365,B,5153938,GNU C++,WRONG_ANSWER,1379,1384876379,ABL,CONTESTANT,PRETESTS,5,31,17817600
365,B,5154415,GNU C++,OK,1514,1384876514,ABL,CONTESTANT,TESTS,30,78,17817600
365,A,5156505,GNU C++,WRONG_ANSWER,2272,1384877272,ABL,CONTESTANT,PRETESTS,2,15,17817600
365,A,5158918,GNU C++,COMPILATION_ERROR,3771,1384878771,ABL,CONTESTANT,PRETESTS,0,0,0
365,A,5159026,GNU C++,OK,3835,1384878835,ABL,CONTESTANT,TESTS,37,15,102400
365,A,5151064,MS C++,WRONG_ANSWER,584,1384875584,ALEXKIRNAS,CONTESTANT,PRETESTS,1,0,0
365,A,5154126,MS C++,OK,1432,1384876432,ALEXKIRNAS,CONTESTANT,TESTS,37,15,0
365,B,5157176,MS C++,TIME_LIMIT_EXCEEDED,2876,1384877876,ALEXKIRNAS,CONTESTANT,PRETESTS,5,1000,409600
365,B,5157685,MS C++,TIME_LIMIT_EXCEEDED,3047,1384878047,ALEXKIRNAS,CONTESTANT,PRETESTS,5,1000,819200
365,B,5158897,MS C++,OK,3759,1384878759,ALEXKIRNAS,CONTESTANT,TESTS,30,78,819200
365,E,5161759,MS C++,WRONG_ANSWER,6039,1384881039,ALEXKIRNAS,CONTESTANT,PRETESTS,0,0,0
365,A,5151588,GNU C++,OK,736,1384875736,ALPC_price,CONTESTANT,TESTS,37,15,0
365,B,5154159,GNU C++,WRONG_ANSWER,1443,1384876443,ALPC_price,CONTESTANT,PRETESTS,2,15,0
365,B,5154370,GNU C++,WRONG_ANSWER,1500,1384876500,ALPC_price,CONTESTANT,PRETESTS,2,15,0
365,B,5155119,GNU C++,WRONG_ANSWER,1742,1384876742,ALPC_price,CONTESTANT,PRETESTS,2,0,0
365,B,5155347,GNU C++,WRONG_ANSWER,1815,1384876815,ALPC_price,CONTESTANT,PRETESTS,4,0,0
365,B,5155525,GNU C++,OK,1887,1384876887,ALPC_price,CONTESTANT,TESTS,30,62,3993600
365,C,5160365,GNU C++,TIME_LIMIT_EXCEEDED,4873,1384879873,ALPC_price,CONTESTANT,PRETESTS,2,1000,64716800
365,C,5161231,GNU C++,WRONG_ANSWER,5588,1384880588,ALPC_price,CONTESTANT,PRETESTS,0,0,64409600
365,C,5161299,GNU C++,TIME_LIMIT_EXCEEDED,5649,1384880649,ALPC_price,CONTESTANT,PRETESTS,2,1000,100454400
365,C,5161328,GNU C++0x,TIME_LIMIT_EXCEEDED,5675,1384880675,ALPC_price,CONTESTANT,PRETESTS,2,1000,100454400
365,A,5150155,Delphi,WRONG_ANSWER,187,1384875187,AMendel,CONTESTANT,PRETESTS,1,0,102400
365,A,5150516,Delphi,OK,401,1384875401,AMendel,CONTESTANT,TESTS,37,15,102400
365,B,5151494,Delphi,OK,706,1384875706,AMendel,CONTESTANT,TESTS,30,15,5120000
365,B,5150853,GNU C++,OK,518,1384875518,ANTIApp,CONTESTANT,TESTS,30,31,819200
365,A,5151832,GNU C++,OK,823,1384875823,ANTIApp,CONTESTANT,TESTS,37,15,0
365,C,5156990,GNU C++,RUNTIME_ERROR,2846,1384877846,ANTIApp,CONTESTANT,PRETESTS,2,15,2457600
365,C,5157378,GNU C++,RUNTIME_ERROR,2928,1384877928,ANTIApp,CONTESTANT,PRETESTS,3,78,2457600
365,C,5157719,GNU C++,WRONG_ANSWER,3061,1384878061,ANTIApp,CONTESTANT,PRETESTS,4,78,2457600
365,C,5158151,GNU C++,WRONG_ANSWER,3303,1384878303,ANTIApp,CONTESTANT,PRETESTS,4,78,2457600
365,C,5158603,GNU C++,WRONG_ANSWER,3568,1384878568,ANTIApp,CONTESTANT,PRETESTS,4,78,2457600
365,C,5158941,GNU C++,SKIPPED,3784,1384878784,ANTIApp,CONTESTANT,PRETESTS,5,78,2457600
365,C,5160804,GNU C++,OK,5216,1384880216,ANTIApp,CONTESTANT,TESTS,83,93,2457600
365,A,5151366,GNU C++,OK,666,1384875666,ASverdlov,CONTESTANT,TESTS,37,15,0
365,B,5153721,GNU C++,OK,1320,1384876320,ASverdlov,CONTESTANT,TESTS,30,31,409600
365,C,5158776,GNU C++,TIME_LIMIT_EXCEEDED,3675,1384878675,ASverdlov,CONTESTANT,PRETESTS,3,1000,921600
365,C,5159080,GNU C++,WRONG_ANSWER,3876,1384878876,ASverdlov,CONTESTANT,PRETESTS,4,405,921600
365,C,5161790,GNU C++,WRONG_ANSWER,6069,1384881069,ASverdlov,CONTESTANT,TESTS,11,405,921600
365,A,5150777,GNU C++,WRONG_ANSWER,493,1384875493,AU.Bahosain,CONTESTANT,PRETESTS,2,0,0
365,A,5151125,GNU C++,OK,603,1384875603,AU.Bahosain,CONTESTANT,TESTS,37,15,0
365,B,5152716,GNU C++,OK,1067,1384876067,AU.Bahosain,CONTESTANT,TESTS,30,78,409600
